7381	1982040.6539840593	561857.0990751309	60
10453	1982040.741372019	561856.700936249	60
9804	1982042.579092644	561849.7787425068	60
10894	1982044.37479394	561848.7603994713	60
10258	1982042.334712808	561848.8422150261	60
7480	1982043.0893752284	561848.2943587879	60
7276	1982042.9426656205	561847.111004867	60
10949	1982043.2434887548	561846.2713563542	60
8699	1982060.5541922878	561873.8954320858	60
7660	1982060.6611522278	561873.396493051	60
2313	1982060.3108232284	561872.5540219264	60
615	1982059.9003713361	561871.9871333758	60
9572	1982061.0374669994	561871.5773594899	60
426	1982060.1831503795	561870.8057885398	60
8210	1982060.7668446668	561870.6610924472	60
5934	1982061.6883382504	561864.8339869324	60
10457	1982062.307863182	561862.5591217699	60
5954	1982062.4678017139	561862.0001153416	60
9923	1982063.5515019877	561862.0787948444	60
6257	1982065.0672710764	561855.1646375441	60
2235	1982065.1036723177	561853.2770116444	60
5929	1982066.130079072	561853.5519030598	60
10912	1982068.979350398	561843.0853652357	60
8803	1982067.4769758016	561840.7566655475	60
6121	1982069.4634355968	561841.8346486512	60
8387	1982068.8477928513	561842.3839312408	60
8944	1982037.0514585744	561867.724302042	60
6716	1982037.621108091	561867.6975983554	60
11635	1982038.7899417658	561866.8146290838	60
10765	1982038.6224083838	561866.840310358	60
1180	1982037.3277846433	561866.9499789843	60
2384	1982036.866641176	561866.6666312655	60
11127	1982054.7054614385	561878.7981922708	60
11164	1982053.8525869574	561878.0609608968	60
199	1982053.7235681228	561879.2407107707	60
5112	1982053.2748563983	561879.3509264898	60
1446	1982052.7323736993	561880.0007978923	60
8563	1982052.8410937507	561879.4574750474	60
3832	1982051.3863092754	561879.5898912002	60
6725	1982051.0430480426	561878.9317719733	60
1974	1982060.9345465563	561876.0380741975	60
7634	1982060.5333555243	561875.8631919957	60
6599	1982069.5072966465	561879.0698492201	60
5698	1982079.878210274	561882.2907885738	60
5718	1982048.6069672052	561895.397488413	60
1182	1982047.463578058	561895.4347187175	60
11383	1982047.7532829398	561895.9018875335	60
9555	1982047.9773173567	561895.8383278196	60
8994	1982047.8926002888	561896.266510515	60
4518	1982048.3109647254	561895.9223277662	60
11656	1982048.7599691101	561895.1286477125	60
2907	1982049.0418439615	561894.4784593646	60
4669	1982076.4633376685	561904.9745048739	60
9720	1982076.7798211465	561905.096385941	60
4151	1982080.3153802224	561905.7211649779	60
7777	1982077.6457438734	561905.0535388889	60
9099	1982078.8551863853	561905.1014512948	60
5901	1982079.3045106593	561903.7791017155	60
9301	1982028.812050824	561900.8748806997	60
5065	1982028.6404431358	561900.0835329702	60
1705	1982028.902742858	561900.1048324782	60
3485	1982028.5171070048	561900.8158862033	60
6839	1982028.7324555707	561901.3110622999	60
758	1982028.3505997043	561900.932489308	60
5761	1982028.6900692622	561901.3532507777	60
1751	1982027.5936653872	561901.3819402043	60
2324	1982028.5626534836	561901.9001818334	60
1131	1982036.28121132	561892.7370131515	60
2467	1982036.1679164027	561893.253357466	60
8643	1982036.042641687	561893.7667744156	60
1253	1982036.4757895488	561893.3287659724	60
6569	1982036.7818515708	561892.8596345125	60
10144	1982036.5914413326	561893.9011934898	60
8467	1982037.2718446278	561892.9809787078	60
1611	1982037.17556378	561893.5016826299	60
9925	1982037.7953605552	561893.1122854899	60
7401	1982038.1910687077	561893.2115499782	60
9634	1982038.4862388137	561893.9311244424	60
1874	1982038.6609195604	561893.3293947874	60
7517	1982039.1622814664	561893.4623861876	60
2561	1982039.3803567477	561894.0691458486	60
4428	1982039.450484321	561894.0881776256	60
923	1982039.6886316373	561894.7003780507	60
4393	1982040.0818817127	561894.2594520741	60
7347	1982040.459373091	561894.911248582	60
9946	1982040.6641613033	561894.4198624198	60
3557	1982041.0851108332	561894.5385562694	60
2135	1982041.4616847008	561894.644724062	60
2841	1982042.4122131888	561894.3639575077	60
7351	1982042.4146625237	561895.3434366616	60
5202	1982042.783426681	561895.5692723265	60
9773	1982061.396574754	561900.234314444	60
7813	1982061.4003319952	561901.0365360214	60
5312	1982062.6991625554	561900.9658187927	60
10155	1982061.0275672688	561900.6416273342	60
3375	1982060.9208091672	561900.0890819214	60
413	1982060.723350031	561900.5802981713	60
6459	1982063.1488454663	561901.1340518004	60
6411	1982063.7996516281	561902.3962740926	60
9082	1982065.8429959551	561901.0137287726	60
2536	1982064.8021753044	561901.16476544	60
6144	1982064.9756830966	561902.0905821815	60
11620	1982065.6231659583	561902.125414096	60
6852	1982066.1209505287	561902.2947522581	60
10843	1982072.254809725	561900.064028638	60
11671	1982072.0823797118	561899.3134348337	60
9806	1982052.9522168145	561897.8527071137	60
202	1982053.675821941	561896.9436575874	60
4907	1982053.4154981682	561897.9679697785	60
10132	1982054.6372524272	561898.3665606547	60
10236	1982055.2333718024	561898.5610429004	60
9940	1982052.8224112438	561897.2076854424	60
3053	1982055.5370578566	561898.1041292857	60
8471	1982055.9726072582	561897.6902317842	60
4972	1982056.4266245887	561897.8749836243	60
10345	1982048.6598008953	561896.8711210712	60
1017	1982049.0134968685	561896.4759722904	60
4759	1982049.4670896514	561896.0736421339	60
10760	1982049.4421851423	561897.130443203	60
10585	1982049.489644717	561896.6038550978	60
9610	1982049.873408112	561897.1527809005	60
10699	1982048.5730349948	561896.3070011261	60
2836	1982050.004262541	561896.101454153	60
8223	1982050.3710861644	561896.6653651729	60
11029	1982050.6179987981	561896.1822280743	60
925	1982050.3825959638	561897.2128480374	60
10950	1982058.1794020573	561901.1946719881	60
10161	1982058.2289869136	561900.9935169836	60
2213	1982057.8237605048	561898.4492485116	60
7320	1982057.4920748067	561899.4561283502	60
5930	1982059.3674931948	561900.8090803584	60
5013	1982058.099065356	561899.1327343658	60
4105	1982058.4606625172	561899.2714322588	60
10271	1982058.0217506078	561900.0710932694	60
3173	1982059.2205767285	561898.9967263116	60
8770	1982059.9788211181	561899.8400948169	60
9685	1982060.4494899982	561899.9993578187	60
8724	1982059.8131958141	561899.2240377514	60
6730	1982059.7577874453	561899.7653051977	60
7614	1982060.2135749287	561899.3614960486	60
2167	1982059.2035870021	561901.196851484	60
5279	1982060.307184442	561899.95120391	60
10632	1982067.0912765337	561903.5590527178	60
4082	1982066.753078851	561901.9514439398	60
2719	1982066.74630604	561902.5074810444	60
11012	1982067.1831470383	561902.097741192	60
8058	1982067.197049657	561902.6561675589	60
5589	1982067.4878841627	561901.6398609048	60
10222	1982067.0178223336	561903.0893024058	60
7339	1982067.7830226114	561902.2679248325	60
216	1982067.675352484	561902.7863543332	60
6573	1982068.7109968194	561901.9727845569	60
10488	1982068.692534577	561903.0632271772	60
5543	1982069.1427173037	561902.0902941725	60
7934	1982069.6494509766	561902.7629840744	60
1119	1982069.5476261806	561902.7374688534	60
8110	1982071.6284408772	561903.8187308518	60
4682	1982072.29299957	561903.383405043	60
11313	1982072.7434871658	561903.3279495193	60
9120	1982072.8630643096	561904.2083255871	60
5088	1982073.297426138	561903.7911478754	60
9160	1982073.6801206719	561903.9119026241	60
4240	1982074.1457415763	561904.0820021618	60
1847	1982072.658153837	561900.9765455266	60
3925	1982074.3397722656	561919.9389104658	60
8281	1982074.430365416	561919.4790481309	60
7975	1982074.5071532154	561919.0366052025	60
8881	1982074.5875256506	561918.0745251916	60
11624	1982076.035774571	561919.0448446852	60
9382	1982074.6832563821	561916.9287380192	60
10784	1982074.744056848	561916.2009431291	60
1084	1982074.2857709269	561915.3112493355	60
3668	1982073.762651067	561915.19766524	60
9089	1982073.9408471573	561914.6751174391	60
3970	1982075.1573529223	561914.4706879415	60
5596	1982074.786128817	561913.9598944124	60
3308	1982075.3462026578	561913.5799215909	60
8990	1982075.687988303	561913.1745253596	60
2034	1982075.0121259545	561912.0735329436	60
2156	1982076.0673980655	561909.6638098239	60
4028	1982077.6534432657	561908.6863983826	60
4619	1982077.077251729	561907.5043504079	60
11549	1982077.5981770577	561907.3753501999	60
7464	1982077.6153452185	561907.4164694971	60
8857	1982081.22644199	561898.4745992671	60
4614	1982030.6123014872	561837.3797552447	60
3575	1982033.4616182798	561836.1294819135	60
1692	1982031.2829833142	561837.4637785973	60
3083	1982032.0663455746	561837.0667101636	60
7255	1982036.1809371773	561838.1512144853	60
4171	1982040.7753064884	561840.7038571548	60
11441	1982042.5268290206	561839.9887519926	60
10034	1982041.9742806172	561841.5254733914	60
10206	1982044.416078049	561841.5160786055	60
861	1981765.8494352333	561733.166064374	60
10984	1981766.2122515156	561732.0026003681	60
2263	1981906.4137663194	561797.8636251474	60
1850	1981929.7335958362	561839.8303977237	60
5020	1981929.9946217365	561840.5714877831	60
6965	1981929.6858604902	561841.2977587959	60
8115	1981928.8892828587	561842.6859370186	60
3730	1981929.1553448902	561842.0639613429	60
1238	1981928.4753737303	561842.4345039953	60
6587	1981957.4192165134	561762.4034302369	60
10018	1981955.3951494559	561772.7862597163	60
3921	1981957.1478321182	561773.1299412227	60
7785	1981967.924516854	561780.9413722224	60
10648	1981967.7191980116	561781.51534327	60
9664	1981968.9968142011	561784.0362052477	60
9744	1981973.3125016338	561791.7337683054	60
7737	1981977.1939207772	561817.7983409141	60
7417	1981976.6899917747	561818.0336667792	60
3709	1981975.7502728314	561817.8889181926	60
10373	1981952.4543478936	561775.440654937	60
8055	1981937.1673262557	561740.0322850635	60
10560	1981930.0267889316	561744.5468898625	60
736	1981942.684577144	561768.6410417001	60
2292	1981944.5142671678	561768.9749317657	60
9802	1981944.3602074557	561767.8312708176	60
2767	1981943.6529215085	561769.5495918733	60
5260	1981945.9504041707	561775.8681138761	60
9656	1981945.8531041709	561778.852621753	60
8629	1981945.607865961	561778.3824855664	60
11738	1981945.3461215883	561777.9224644068	60
8160	1981946.0990529624	561776.5369791827	60
3657	1981945.4188816224	561777.9178637424	60
11318	1981946.1584415697	561778.0588723295	60
5140	1981946.7916127217	561778.2352838342	60
5366	1981947.6999782464	561776.626197133	60
8798	1981948.073393178	561776.4390756157	60
7374	1981913.5714519653	561809.4032303193	60
10673	1981912.777469535	561810.9720652808	60
4943	1981913.333523987	561811.1353029432	60
6405	1981914.4772292215	561811.0041036757	60
3661	1981914.7087425522	561811.4140789255	60
10020	1981914.5396384087	561812.3205722952	60
2498	1981919.1058898696	561819.6701996601	60
8342	1981923.387730104	561827.733174867	60
987	1981922.4566220252	561828.2409309306	60
8099	1981923.1568664273	561828.4288348885	60
2435	1981923.9439486188	561829.9102987428	60
6847	1981949.8676706678	561791.1713932587	60
9775	1981949.5562586985	561785.6097396034	60
8417	1981948.9334586759	561790.6271472437	60
9185	1981947.0654234146	561785.2348951948	60
10118	1981947.9408437659	561788.412635556	60
7844	1981947.4349457931	561788.5806809088	60
5144	1981946.3747984583	561786.2155230367	60
10072	1981946.1611684521	561785.7389029003	60
8989	1981945.9148186513	561785.228792197	60
7922	1981951.0986195572	561793.9904603759	60
9335	1981950.6383184935	561793.2510661837	60
7893	1981949.697593439	561792.8468731326	60
10411	1981950.0846393218	561792.4770570773	60
8863	1981949.8428077993	561792.1110376398	60
9074	1981952.2413114016	561795.6629322632	60
11317	1981951.5710409123	561795.569230227	60
3162	1981951.7261301046	561796.2887638414	60
1990	1981951.9929227275	561796.3352874389	60
7930	1981953.4730623306	561799.303383433	60
9516	1981953.2137582693	561797.348968483	60
7575	1981951.4101875082	561796.97939743	60
6420	1981951.1812065397	561796.5464330816	60
5979	1981957.062779079	561805.3263364501	60
9731	1981956.8732630403	561803.7994496009	60
10799	1981955.145603961	561802.7047481617	60
8781	1981958.1899744929	561808.4412716411	60
11340	1981958.966898773	561807.8055031127	60
5845	1981957.9028990974	561806.9180019674	60
11141	1981962.374468644	561812.4479642964	60
8757	1981959.9189813002	561811.8921876906	60
9818	1981960.7367270794	561811.1691766076	60
2387	1981962.6480317109	561817.0610112608	60
10712	1981962.1224054603	561814.9253219224	60
3255	1981961.6353193051	561815.138431257	60
9316	1981961.9134110403	561814.5292003835	60
9108	1981961.7146968613	561814.1545224797	60
8495	1981917.5608554573	561793.3612159743	60
11746	1981917.4577456976	561792.2411937385	60
1325	1981917.999043213	561793.1553430514	60
9849	1981929.2713823959	561793.2579967263	60
4948	1981929.6124697577	561793.903115544	60
11469	1981931.2145931625	561795.3061454884	60
1613	1981930.8030950648	561793.5154948108	60
7049	1981931.9304728776	561795.405369957	60
3542	1981932.716341743	561799.7103614256	60
10497	1981932.509006783	561799.3091126649	60
11431	1981932.0187965785	561798.3018318699	60
10404	1981931.7171929523	561799.3479466469	60
10736	1981933.244167556	561797.8741338525	60
5664	1981932.1742743202	561796.9108866678	60
9822	1981931.9910585687	561796.5499225882	60
10288	1981936.182617464	561804.7370804443	60
10553	1981936.4674830732	561805.2655180523	60
8264	1981936.930289609	561807.6760181134	60
10210	1981936.8603681265	561807.23208481	60
10012	1981936.737042839	561806.4491636446	60
5709	1981937.7951338545	561806.7711326076	60
7067	1981937.1902315542	561805.9153516556	60
9058	1981936.5953583452	561805.5496204223	60
9470	1981937.1050638927	561805.3746565592	60
9158	1981936.9110053375	561804.8311563046	60
8610	1981939.538633366	561811.5594715403	60
11203	1981938.8604872476	561811.5076813964	60
11321	1981941.7932502527	561815.9032348284	60
10290	1981941.7743744538	561814.5342590824	60
7154	1981941.6314917947	561814.09090032	60
5763	1981946.0616039191	561821.2002691568	60
5594	1981944.410693121	561820.280401551	60
9458	1981945.225707481	561821.0253613567	60
9910	1981943.2049965248	561818.6620838696	60
7970	1981946.3841963343	561823.5914756239	60
7959	1981946.09277809	561822.3755271259	60
11744	1981945.251277458	561821.6879660006	60
11482	1981941.4379327062	561833.7440045566	60
4791	1981941.4820396444	561835.9191976764	60
3444	1981939.9882116918	561835.6082479387	60
4476	1981934.9597085398	561802.492780812	60
8760	1981935.3072784033	561802.8022894738	60
1973	1981899.4220328687	561800.1552314835	60
3856	1981901.603395074	561802.0470182567	60
9333	1981901.9760680685	561801.1538155442	60
11360	1981895.9575831087	561798.7209879755	60
10357	1981915.2157376031	561792.6186635221	60
11612	1981915.6884804072	561793.1890404206	60
9921	1981916.1462268333	561792.8150364785	60
1682	1981916.7230667751	561792.5863648268	60
9228	1981911.0982730524	561785.8342146556	60
8188	1981911.4649633383	561786.6925990578	60
4361	1981911.473842644	561785.6305266513	60
8549	1981912.5470572736	561785.9324527476	60
10131	1981913.6402206516	561784.4616230781	60
4353	1981913.3384424795	561787.0800178252	60
8046	1981912.3569358813	561787.4951414483	60
5558	1981913.4474025336	561785.1618346972	60
6182	1981913.2506117516	561784.6669023737	60
10365	1981914.2183163508	561784.8154724073	60
7214	1981932.2275272142	561751.7306083184	60
8429	1981932.1216214474	561749.2544348103	60
790	1981932.4351381327	561751.2250715466	60
8301	1981932.986282986	561750.4914182022	60
7817	1981934.4038714964	561751.0376499882	60
4999	1981939.551802232	561725.6363409008	60
10387	1981938.4828362297	561728.3411284979	60
11242	1981943.0817549354	561735.6431183912	60
3552	1981941.0668621648	561737.0148093407	60
5602	1981927.3557450746	561754.956985768	60
11183	1981927.8588647335	561754.6699797421	60
4479	1981927.8356444887	561753.4653338771	60
9391	1981929.344301852	561753.8226186582	60
6582	1981928.9460078564	561752.830544045	60
11743	1981916.7108100196	561759.8972384669	60
3267	1981916.694864352	561758.7262436078	60
2004	1981899.1270815688	561760.1791883558	60
2659	1981899.206438045	561757.5215053961	60
2789	1981898.2714390366	561757.7697780476	60
9919	1981898.4108194013	561758.4418885411	60
4187	1981897.858427784	561757.077015007	60
8474	1981910.747722259	561762.9339985515	60
8900	1981910.5030077442	561762.4636847908	60
1522	1981911.861909433	561763.8358719592	60
7839	1981912.6154053826	561763.0783294888	60
8052	1981916.0876933634	561771.0498150359	60
2476	1981916.330868356	561771.5499813411	60
5627	1981915.832298769	561771.8024265941	60
11579	1981917.4675878594	561772.6639629683	60
2130	1981918.3648513306	561772.116096012	60
1046	1981915.5680468818	561773.2022582458	60
7764	1981915.8529045025	561773.6544356359	60
8940	1981916.1132866852	561775.7645058174	60
4272	1981915.1118430642	561773.5866416126	60
6902	1981915.4530268295	561773.9913672556	60
3230	1981915.882404754	561775.3236372209	60
11171	1981915.0975188266	561774.844259816	60
2443	1981914.923084074	561775.2471284801	60
3852	1981915.4539301496	561775.2365878628	60
4120	1981914.8209306921	561774.4191426572	60
10342	1981915.2595600728	561774.1125727793	60
8929	1981914.9462374048	561775.7581059337	60
7866	1981915.4988783305	561775.8788890339	60
5370	1981915.1190872502	561776.2948142112	60
9112	1981914.556141943	561773.9042879287	60
11396	1981908.1560493885	561763.4853912811	60
8278	1981908.6608617168	561763.044264398	60
8033	1981910.0332468578	561763.4902728478	60
1060	1981910.6497793419	561763.6126726067	60
5374	1981938.9878133517	561759.2155265637	60
4467	1981938.0832296247	561759.7888737064	60
702	1981932.0347094927	561765.3963619388	60
1394	1981932.000207646	561764.8080155115	60
11548	1981933.2016165692	561765.3432873017	60
8514	1981932.9815376198	561764.8600579088	60
11154	1981919.9427740339	561772.2543819913	60
11190	1981920.3617081286	561772.1594919442	60
10785	1981922.8214176334	561769.7764652106	60
7732	1981918.4573814261	561780.3343056812	60
6809	1981917.8231136578	561783.4568723032	60
9379	1981917.5190585596	561781.8465956012	60
11385	1981918.9811582281	561782.3580637336	60
92	1981917.796235602	561782.50778926	60
4637	1981918.716608175	561782.9605364891	60
9289	1981917.6863563072	561781.0028660676	60
11627	1981920.1437826953	561782.4299284478	60
4803	1981920.4288648628	561781.1874007215	60
8396	1981917.1203986725	561783.154201452	60
4983	1981920.115872139	561783.533367856	60
9729	1981922.4847441087	561789.6822323239	60
11591	1981923.7605475092	561790.1244377038	60
8715	1981924.4568729934	561789.5502302829	60
2970	1981923.6332182002	561789.3625887908	60
3447	1981925.0440500905	561789.8506864166	60
3240	1981924.5629550114	561790.087390457	60
6350	1981906.234806803	561756.6583835159	60
946	1981884.872939306	561760.9037767333	60
5426	1981887.7769604125	561761.3699640037	60
1593	1981887.6287524523	561762.2915470107	60
9178	1981886.6320862682	561761.7613721718	60
3631	1981886.2693591404	561762.4100483817	60
7760	1981887.3571963536	561763.1682805396	60
10658	1981885.3063434015	561760.4083025585	60
10333	1981879.6437461737	561758.0244843131	60
846	1981877.6458863516	561767.1796941526	60
999	1981878.02937114	561766.7222860906	60
3183	1981877.9307169034	561767.7824374125	60
1539	1981878.4411593478	561766.8118288011	60
9646	1981878.5046736759	561767.3724097961	60
9651	1981878.3830278423	561767.8872749226	60
3617	1981879.261486917	561766.6557111022	60
3784	1981878.7603858989	561767.9942887079	60
2792	1981878.8490916407	561766.9219220091	60
9927	1981879.0643872211	561767.4126578635	60
1068	1981879.823447186	561768.2957427957	60
10546	1981878.1172916666	561767.2146017378	60
11355	1981890.1433244534	561768.0081068771	60
3674	1981888.660715154	561770.6609302444	60
8307	1981890.1865370183	561770.5986530167	60
3464	1981890.646632985	561770.7473349143	60
3985	1981891.0601910306	561771.4364693771	60
11064	1981891.6932025552	561770.6739358412	60
3708	1981891.941365075	561771.0278175285	60
4707	1981874.7852438244	561767.0605590806	60
3200	1981875.4662727094	561766.1378908413	60
2864	1981875.3505003585	561766.6535653693	60
2889	1981876.6880446905	561766.4287187519	60
10139	1981876.5177201182	561767.4746566105	60
10315	1981877.0642956025	561766.5124296925	60
2454	1981877.0672456129	561767.0538727117	60
9102	1981877.534336747	561766.614636936	60
973	1981881.3200521732	561768.7220707258	60
2106	1981881.7073600767	561768.8325260074	60
2620	1981882.2889035128	561768.9934603133	60
10386	1981884.5552982152	561768.5117782135	60
4855	1981884.6306015067	561769.076928451	60
1838	1981884.6313625863	561769.6228792227	60
4689	1981897.8355304385	561781.4224326861	60
8068	1981897.6690698236	561782.1690367102	60
6331	1981898.7986660812	561781.9972097304	60
6003	1981899.2371291511	561782.7512747097	60
1993	1981898.4711288502	561783.5433397334	60
1455	1981898.6913264822	561783.8879253276	60
8832	1981900.2422107065	561784.5066574139	60
10657	1981902.2043149536	561789.1185725151	60
8830	1981901.8752797008	561789.6174362574	60
9758	1981902.8905239038	561789.2609240374	60
7097	1981902.4291235036	561789.522160279	60
5557	1981902.088210864	561789.9996944877	60
2901	1981903.0879771763	561789.6266516607	60
10000	1981902.8163755566	561790.3288806427	60
3565	1981903.2867560196	561790.0282714046	60
11137	1981903.9918962112	561791.0680757271	60
6039	1981903.4626272316	561790.9684229506	60
2567	1981903.4307049944	561790.5012661484	60
5358	1981903.0192259727	561790.683228124	60
2807	1981903.690949117	561790.0253534816	60
4254	1981903.568165865	561790.539832256	60
6335	1981903.8375482808	561791.4786589522	60
5649	1981903.8127060286	561790.6084604635	60
1106	1981904.1805929167	561790.162753011	60
4837	1981904.7138918785	561790.6388375827	60
5858	1981904.8096618415	561789.9777490153	60
9156	1981905.1212897506	561790.4092643698	60
11628	1981887.002891916	561779.5458647697	60
2784	1981866.0864039438	561789.4694380228	60
7805	1981868.1002410238	561792.2987665954	60
8299	1981867.592682961	561792.4715781474	60
3924	1981865.7159734133	561790.4692792449	60
2839	1981866.0574985002	561790.0509976053	60
330	1981866.5911774486	561789.7330697353	60
7721	1981867.346393665	561791.9945577558	60
8682	1981866.5847715857	561790.2487525071	60
7453	1981867.6382756513	561791.5331797337	60
4218	1981867.1513579774	561791.7800697741	60
4425	1981866.9196506906	561790.7524320633	60
4793	1981867.857332416	561790.9768052928	60
4715	1981867.0149209409	561790.2149678372	60
243	1981867.2053850803	561790.3246868218	60
7155	1981867.1876782365	561790.7313764811	60
9987	1981867.2595893736	561791.095629342	60
5612	1981867.457311957	561790.7101957523	60
4995	1981866.6878847922	561791.2445403475	60
5223	1981867.914470833	561790.6742951795	60
988	1981866.3464610085	561790.8500440752	60
9825	1981868.677201776	561790.5495472007	60
6788	1981866.186776301	561790.6405894958	60
6768	1981868.8825806554	561789.8772294404	60
9667	1981865.7453733045	561790.4100554296	60
11408	1981874.0492859643	561793.4474333775	60
9788	1981875.333288758	561793.3834963102	60
8587	1981870.3092187678	561795.5482348035	60
10208	1981868.6339383533	561794.7970756907	60
9712	1981868.9628078865	561793.864723739	60
8229	1981873.2123683582	561789.6748108746	60
1211	1981874.6973247274	561788.8041592247	60
10696	1981884.406709213	561785.2185244675	60
10518	1981884.3210439375	561784.5712004693	60
10200	1981885.3228264968	561784.3750629938	60
6020	1981885.7567731075	561782.1573962212	60
11426	1981888.8363918697	561785.644785434	60
11072	1981882.7288782727	561787.7767464453	60
11475	1981880.4995225444	561787.3381721782	60
9070	1981881.0322355651	561786.5299226944	60
11236	1981881.6155012252	561786.2731394992	60
11470	1981882.181382801	561786.0874365086	60
10491	1981882.6732046152	561785.8931263095	60
9560	1981874.7292544988	561799.9050889795	60
10050	1981876.7025144242	561801.0675024125	60
2974	1981875.0240863757	561800.4151252882	60
8902	1981877.1359221332	561800.8492578784	60
9579	1981875.6919774557	561801.3843976802	60
10911	1981873.5243116568	561795.4378529293	60
9937	1981872.4183298498	561795.6313555979	60
2956	1981872.1234313184	561795.366193264	60
8890	1981871.9540429073	561794.5561202186	60
9245	1981871.3143383465	561794.2680159623	60
9917	1981871.475228123	561794.7730671609	60
7871	1981878.0337239031	561793.7197657117	60
11166	1981869.0853106016	561797.05883583	60
10592	1981869.5905853698	561797.1917993502	60
10732	1981868.578001527	561797.1321488514	60
985	1981886.9527379517	561817.4170614	60
11718	1981886.092290326	561816.7591368866	60
6876	1981885.6445633743	561817.8047952023	60
5521	1981906.0011968152	561853.0984705746	60
11407	1981905.3814225877	561853.4790470094	60
2583	1981906.7042989323	561853.8531845743	60
8968	1981907.710072656	561853.122270539	60
7932	1981907.7289193964	561853.2094415101	60
11679	1981905.822880805	561854.7248061894	60
9226	1981908.1964781454	561852.9547268945	60
4534	1981889.2556235993	561825.3170776488	60
5990	1981889.8742649278	561829.6538052434	60
7471	1981890.5367034536	561830.4896488776	60
5953	1981891.79985368	561829.70124967	60
11745	1981884.7778653542	561819.7811172858	60
8807	1981885.9733405893	561818.527405111	60
9892	1981886.9885125477	561818.1973020739	60
11088	1981885.7730164756	561819.3537958501	60
9618	1981886.1036683351	561818.8138424791	60
2472	1981886.2331767029	561819.6501159946	60
2921	1981886.6655837866	561818.7681989643	60
8789	1981886.2047799127	561819.0360791415	60
3793	1981887.1820570226	561818.6226914068	60
4250	1981886.7039416088	561818.8522037799	60
9210	1981887.146378618	561819.0647783726	60
10115	1981887.2786142088	561819.0421249067	60
3695	1981886.3795467764	561819.4051118243	60
9327	1981887.3615584096	561819.0003668652	60
1372	1981887.690672366	561819.3847384702	60
9738	1981887.5556157515	561820.6440343423	60
10402	1981889.0369014752	561818.4620929346	60
1971	1981889.4743887899	561817.4630202685	60
11260	1981891.2168588433	561839.2265856301	60
5466	1981895.0147220164	561835.5151435208	60
10605	1981897.3046375937	561836.8478759548	60
3424	1981896.7366521826	561836.2849734514	60
8973	1981895.72059727	561837.6759786267	60
3810	1981894.7921826127	561838.0629259025	60
10927	1981899.9990940567	561835.4132433558	60
11367	1981898.4492085548	561846.9500468279	60
9437	1981901.3393117336	561843.5698528322	60
10969	1981902.2727508044	561846.2470018986	60
10719	1981902.5394657943	561846.4768245877	60
9644	1981902.9712061891	561845.1866129161	60
8320	1981902.970717026	561846.1571906934	60
10477	1981904.2272966672	561844.0025000455	60
1032	1981904.3117743775	561843.1706452653	60
8406	1981853.4310094593	561813.4513408218	60
8854	1981853.8055197175	561812.8818171811	60
3508	1981853.2306813989	561812.9806755653	60
11270	1981853.3382288325	561811.3852917083	60
4256	1981853.1097166536	561812.2234406619	60
7337	1981853.4266492706	561811.9014545936	60
10029	1981851.917994753	561811.9813632588	60
8500	1981853.2812927715	561810.7947931695	60
8733	1981851.4080580333	561812.4147830047	60
11299	1981852.5730560024	561822.1149121877	60
2554	1981884.7460042392	561865.6607565131	60
8162	1981882.7542432754	561865.4840288123	60
4508	1981883.141971841	561866.6396004352	60
11397	1981882.9533909783	561867.2288147783	60
1728	1981881.6222603405	561867.3408836016	60
296	1981881.7954116855	561867.8474750348	60
2732	1981881.2287825143	561867.5484235359	60
2266	1981877.0321221843	561856.3955173618	60
9722	1981878.2520097285	561856.4507928967	60
750	1981878.4254979857	561857.8625158251	60
3362	1981878.2132429117	561857.5377926271	60
11565	1981879.0243266872	561857.1623758615	60
279	1981877.8206510113	561857.9344215251	60
1538	1981878.178785534	561858.633214095	60
6051	1981873.9106754917	561847.9655819236	60
11302	1981873.1443413596	561848.7955631833	60
8556	1981868.7149683018	561839.2323876363	60
6367	1981869.0427896604	561839.5080010348	60
11609	1981870.75831162	561839.3692234633	60
9282	1981869.963291666	561841.4321487284	60
11287	1981864.6668114534	561833.0176691364	60
11255	1981862.465731606	561830.8060829454	60
11322	1981863.7612198552	561830.6695226717	60
8608	1981863.0308976371	561831.6493580134	60
11699	1981865.4320796495	561831.2167463717	60
6198	1981865.111816203	561832.8482629883	60
9439	1981798.1178441534	561815.6403300813	60
8999	1981798.1259907617	561816.4847825216	60
7056	1981797.008074769	561816.7107625854	60
11071	1981803.2509012537	561808.7108934396	60
10375	1981801.9015845498	561812.1795747038	60
11079	1981835.6882655413	561806.9552798897	60
2775	1981836.6940402705	561808.6213169167	60
6617	1981836.575204868	561806.8725589314	60
7223	1981836.801084235	561806.0767318674	60
4975	1981836.3891603253	561807.5350561487	60
7502	1981837.584982021	561805.8948256134	60
6353	1981826.37196685	561811.2381459809	60
2204	1981827.4160183663	561811.8851344528	60
175	1981829.2546260715	561810.556469363	60
3845	1981827.997136977	561809.6754072646	60
2150	1981828.5610205894	561809.399457905	60
2388	1981828.0266710394	561809.0955212761	60
2689	1981829.7218955467	561814.5673534204	60
10731	1981830.4466643746	561814.8357214283	60
10599	1981831.4460827766	561816.7776138125	60
5154	1981826.3047072135	561817.3888953049	60
7091	1981825.7722117768	561817.5553688128	60
8268	1981824.3744348357	561818.2983736673	60
8209	1981823.6619485794	561817.7678708675	60
