1285	1982014.0514165936	561950.0614715456	60
970	1982014.0550175116	561990.5495007028	60
7413	1982014.09784036	561991.9855274169	60
6527	1982014.1640214992	561937.1579399739	60
6421	1982014.2115749277	561993.226303039	60
11061	1982014.23482466	561950.4248327744	60
8039	1982014.2744464057	561819.28180753	60
11072	1982014.3422542657	561852.8008843281	60
11417	1982014.372198348	561854.4892084094	60
4232	1982014.3987445328	561992.710991079	60
11138	1982014.447994027	561855.8749342498	60
10343	1982014.449757546	561950.8915021071	60
747	1982014.57327819	561992.2304447142	60
10186	1982014.6276052864	561883.1595961453	60
8859	1982014.7513386288	561912.8715400542	60
3102	1982014.8134525628	561991.5691773024	60
12640	1982014.8778128529	561988.2841439077	60
10393	1982014.961913786	561953.1133632021	60
10093	1982014.980896773	561937.3326356949	60
1661	1982015.022248383	561990.9943132234	60
2100	1982015.037231251	561987.8452118994	60
10094	1982015.1260448135	561999.2257342181	60
12603	1982015.1320992475	561849.5761068186	60
13425	1982015.1734190672	561953.521638203	60
3485	1982015.3827374068	561883.3565740093	60
6791	1982015.394135112	561758.5719762316	60
5155	1982015.543991605	561850.1411936571	60
13587	1982015.7163122117	561854.2862874853	60
9380	1982015.7873223904	561997.616744958	60
11601	1982015.7929074676	561851.3970702378	60
8972	1982015.847973298	561988.7208756371	60
12512	1982015.8497808173	561848.8450973195	60
12946	1982015.8809048724	561951.3352714094	60
7345	1982015.9268935344	562009.5930586118	60
12816	1982015.9282388089	561955.7612537125	60
11274	1982015.9810922137	561883.512658931	60
10317	1982016.0213916576	561845.806837183	60
10039	1982016.09853212	561986.4770821715	60
12099	1982016.293164164	561849.2767270898	60
5430	1982016.3387366307	561954.2467134014	60
1525	1982016.4255234464	562014.202742175	60
9470	1982016.4545809147	561951.79308162	60
7971	1982016.5300290703	561986.8429797622	60
10138	1982016.6459403888	561954.7637183296	60
8180	1982016.8607564413	561951.3970978195	60
10428	1982017.0090057096	561957.6093336879	60
13213	1982017.1871231445	561845.6285210445	60
7466	1982017.2278283	561843.732478622	60
6864	1982017.2342430337	561912.5696985055	60
11966	1982017.2564095051	561955.9807367079	60
9276	1982017.290066586	561883.8541057893	60
2311	1982017.372216457	561845.0406029039	60
13625	1982017.4036196007	561958.5649364974	60
9205	1982017.4672150132	561984.0365850623	60
2762	1982017.4895986589	561958.7890230293	60
8018	1982017.5522264969	561844.4688672012	60
9100	1982017.686335552	561950.2040623274	60
11614	1982017.7471778225	561956.7371905132	60
10660	1982017.959285273	561997.628908182	60
4777	1982018.1071624376	561978.179727925	60
13073	1982018.1821652912	561885.1791611146	60
9035	1982018.2229942167	561957.7387910906	60
5936	1982018.4164517815	561958.2430384875	60
11399	1982018.498900169	561838.9374404709	60
9510	1982018.642808424	561980.1186344186	60
4607	1982018.651881453	562018.7192079184	60
3366	1982018.674482944	562016.3662975631	60
10173	1982018.715789714	561970.5141979584	60
120	1982018.7241724576	561935.833189243	60
13890	1982018.835768896	561845.7237817179	60
10902	1982018.8746250623	561885.3597886283	60
3190	1982018.8896924157	562019.2016284495	60
10384	1982018.9549137156	561961.8443101447	60
5894	1982019.186952189	561932.7219323309	60
3636	1982019.2314082184	562017.4960900615	60
7877	1982019.317362576	561836.8297251175	60
5018	1982019.3257024144	561960.2525002667	60
4073	1982019.385056755	561932.2556050788	60
10392	1982019.4346114933	561932.1204269615	60
3416	1982019.4492963736	561885.509696884	60
2439	1982019.4843949943	561933.2897368484	60
5773	1982019.506015139	562018.0531792671	60
12313	1982019.5283464985	561950.2984936035	60
1781	1982019.5574879905	561931.7851568725	60
12037	1982019.560200825	561914.4406231126	60
11990	1982019.5633584715	561937.2926306457	60
428	1982019.6526745711	562020.7494456478	60
9391	1982019.703042519	561932.8813270974	60
9920	1982019.7450960055	561913.3889582938	60
10829	1982019.7572063608	561932.8235532532	60
6246	1982019.768634572	561976.2922474991	60
5632	1982019.770941825	561933.299020514	60
846	1982019.7722875937	561933.3455723157	60
1795	1982019.7867754835	561933.8472492379	60
8997	1982019.790881971	561962.2970312075	60
448	1982019.8156325717	561917.9265619676	60
3794	1982019.8819492648	561932.4414145573	60
3716	1982019.891217583	561948.8225803985	60
677	1982019.9083810507	561885.0832732379	60
8071	1982019.9143582017	561932.3530015473	60
12076	1982020.0182482249	561968.6807561329	60
10701	1982020.066411015	561931.9381320088	60
1114	1982020.0762104364	561930.129590195	60
4581	1982020.1033382777	561931.8373866923	60
4416	1982020.1056954004	561885.680921525	60
10797	1982020.1239960203	561964.0747707919	60
4997	1982020.124651457	561933.2172282476	60
9142	1982020.299610138	561931.3018692115	60
9536	1982020.312165039	561929.1857989695	60
12713	1982020.3161101884	561968.6793027231	60
5675	1982020.316356514	561932.7976896691	60
5126	1982020.3250302328	561913.5781897133	60
6955	1982020.3855208517	561936.1936314853	60
2659	1982020.391019767	561884.6629934891	60
4259	1982020.4028799096	561928.7854239071	60
7445	1982020.4118843584	561932.5370794286	60
9792	1982020.4301083712	561930.8787332989	60
11903	1982020.4962008945	561943.3676209631	60
4950	1982020.5346498769	561928.2038319453	60
10031	1982020.5570624336	561963.7588215	60
3532	1982020.5635331052	561932.1233088158	60
6157	1982020.7016728227	561931.7464130236	60
9912	1982020.7070216436	561949.559991369	60
11902	1982020.741103448	561967.1747508848	60
5496	1982020.761314427	561963.0063008851	60
11737	1982020.77325668	561967.8883675388	60
9145	1982020.8005218108	561948.8771231628	60
12043	1982020.8415706968	561968.3391928703	60
9620	1982020.8492716823	561931.3437203843	60
9485	1982020.883357389	561926.6646867876	60
8431	1982020.8924922708	561944.2930828821	60
12977	1982020.9026398847	561940.0004850711	60
6654	1982020.9248394056	561965.8921576418	60
2337	1982020.9333995115	561889.884411104	60
6357	1982020.955583013	561915.0580681934	60
1078	1982020.983170025	561948.1384099553	60
2173	1982021.096542861	561930.4226797584	60
3187	1982021.1297978105	561927.9785255599	60
12122	1982021.1699770575	561948.6456430389	60
12842	1982021.1875638373	561965.5903926997	60
7983	1982021.2220487776	561929.9387455116	60
7335	1982021.2406910392	561966.1222323846	60
13302	1982021.2573731411	561931.7363516263	60
2528	1982021.2657026504	561966.6521077417	60
1895	1982021.27009174	561967.02100714	60
2839	1982021.2706105767	561967.0648429254	60
11631	1982021.2765882572	561967.5675124555	60
12450	1982021.278331264	561915.606622962	60
1829	1982021.314651387	561924.7610770384	60
12692	1982021.328735965	561914.957048611	60
8310	1982021.3373158795	561929.4641486395	60
8885	1982021.4449934217	561924.1857661003	60
7364	1982021.459521382	561884.9417139821	60
6740	1982021.521334888	561968.5223076494	60
7716	1982021.547277228	561885.5107789297	60
3901	1982021.6157090391	561965.4028686202	60
12854	1982021.629551103	561886.1952255734	60
6490	1982021.6616249764	561966.5584648091	60
5151	1982021.730601426	561966.6888543367	60
6946	1982021.7379206617	561914.3835379306	60
3711	1982021.7380851677	561965.919832472	60
11655	1982021.8488944173	561913.7084781347	60
7401	1982021.8723037117	562022.2422403677	60
11765	1982021.8802062257	561931.8150761242	60
12981	1982021.970039062	561885.6210493422	60
4279	1982021.9931918837	561921.7661709505	60
13471	1982022.0294356633	561885.0903670876	60
13406	1982022.0352985505	561964.1348707231	60
4496	1982022.0368324695	561966.1275228271	60
13300	1982022.09182791	561942.4289601544	60
11313	1982022.119187332	561887.7857234196	60
9424	1982022.1469178572	561965.1943689997	60
7551	1982022.166248721	561969.1776561734	60
6902	1982022.2344437337	561916.8705358601	60
8946	1982022.297489152	561888.4484094997	60
8718	1982022.3037063377	561887.1970965913	60
7276	1982022.3137553683	561885.9984536208	60
6471	1982022.3284445384	561965.7925692373	60
2400	1982022.337064583	561889.009215286	60
12449	1982022.362013128	561931.9197414672	60
12578	1982022.3821301516	561924.852561482	60
4663	1982022.3944222825	561886.2775683386	60
6123	1982022.397950749	561886.2784821659	60
11660	1982022.4067145695	561888.429030395	60
3032	1982022.4155338032	561919.902056107	60
5028	1982022.427439893	561944.2235774867	60
8607	1982022.4342275655	561886.7806936897	60
5945	1982022.4839708237	561885.4464369337	60
7433	1982022.5316233549	561919.3896439859	60
5456	1982022.5495678575	561919.2118661116	60
7859	1982022.551844349	561919.3004226707	60
6128	1982022.554392462	562020.4296785741	60
5248	1982022.5903546216	561916.1900100248	60
6940	1982022.6052331035	561995.0722923772	60
4537	1982022.6529234997	561918.3930204306	60
8477	1982022.679084679	561965.3898271432	60
7827	1982022.6873128717	561886.3201056356	60
6306	1982022.6883444877	561887.7438011223	60
7035	1982022.708516419	561888.8253949903	60
7878	1982022.726671477	561888.842053742	60
9441	1982022.730848093	561917.4473280383	60
5549	1982022.7424228631	561918.7900181548	60
3519	1982022.7920800224	561888.1836097592	60
6729	1982022.7987943073	561834.6708176363	60
13806	1982022.7989301777	561946.3482434332	60
5721	1982022.8095570956	561946.3629201513	60
11717	1982022.86917694	561994.3233610098	60
11671	1982022.8709488024	561918.4447319028	60
7118	1982022.9138555725	561885.8165863216	60
5526	1982022.914933732	561886.5161094231	60
6019	1982022.9615170215	561886.8723262401	60
7788	1982022.9668352169	561919.8702956885	60
1588	1982022.9975001356	561918.1047626903	60
104	1982023.0364321764	561919.5630814708	60
7430	1982023.0479137471	561947.2500979896	60
2845	1982023.0653641052	561919.4430843192	60
4761	1982023.067612803	561886.4526540628	60
10538	1982023.0738481388	561886.7356954508	60
11348	1982023.0773939737	561994.8124721826	60
8007	1982023.1007747587	561919.5792736071	60
9102	1982023.1051339393	561917.0637963928	60
2319	1982023.1170576569	561886.4655251843	60
10434	1982023.1298859457	561888.4934400981	60
12231	1982023.151828363	561917.8968490353	60
11474	1982023.1657777976	561918.8021538388	60
11567	1982023.1661769273	561835.8690955155	60
2299	1982023.167973074	561918.7534765478	60
8302	1982023.1818264588	561918.4463592216	60
4434	1982023.1824805187	561889.2601049595	60
8401	1982023.209733056	561919.0552283855	60
3863	1982023.216654737	561947.7818468275	60
13322	1982023.2264747568	561931.9819030227	60
9006	1982023.253397569	561946.9758974471	60
5382	1982023.2701386276	561918.8929640419	60
9952	1982023.2713506897	561917.2835013825	60
7519	1982023.3299061465	561885.9748107461	60
8408	1982023.330538496	561887.4688655022	60
12473	1982023.33393604	561964.7507731616	60
5725	1982023.33567014	561887.9637609811	60
264	1982023.3570072316	561886.577680542	60
5665	1982023.4076560664	561913.0571353278	60
6748	1982023.419366142	561918.4920652403	60
13126	1982023.4262894792	561945.2945013988	60
9649	1982023.4388901195	562023.9048482365	60
1584	1982023.4434408147	561920.1681880434	60
8748	1982023.4631843248	561914.1516165105	60
2797	1982023.4708335693	561887.0937625209	60
5996	1982023.4708867455	561887.0211299971	60
1532	1982023.4791878725	561888.8138080561	60
8049	1982023.5848042767	561919.8444514684	60
7965	1982023.6000338125	561886.5911417007	60
8968	1982023.6038949017	561919.3956974356	60
1277	1982023.6646495785	561886.5147125549	60
3684	1982023.6715590465	561919.3679576117	60
3531	1982023.683500412	561919.1032276928	60
4081	1982023.716075188	561888.3126535659	60
1108	1982023.7174752296	562019.5768119859	60
8509	1982023.7432825735	561947.2620727968	60
9446	1982023.751740749	561945.8569385769	60
197	1982023.7848178248	561889.0941397496	60
11265	1982023.785390928	561963.914326325	60
55	1982023.8016566932	561918.9856865802	60
4478	1982023.829286971	561886.104699309	60
9226	1982023.8429205504	561889.6827069743	60
5477	1982023.8442807193	561918.6897611207	60
10150	1982023.846391129	561918.134975351	60
12004	1982023.98789463	561912.8983120117	60
13077	1982024.0498060533	561917.5168175194	60
6033	1982024.074009712	561918.0633218265	60
13326	1982024.0801851992	561913.4208248758	60
13472	1982024.1008898392	562020.0428223831	60
4847	1982024.1250954608	561888.687801688	60
7665	1982024.2143171583	561889.2463704994	60
4872	1982024.2163864488	561889.2470320307	60
13076	1982024.262415819	561913.371576998	60
3939	1982024.2737617109	561917.4463136034	60
11231	1982024.322270485	561918.539288742	60
10071	1982024.362760968	561886.2434511661	60
4261	1982024.3862472551	561918.5191432028	60
5221	1982024.456059571	561917.3889238439	60
9095	1982024.4701811727	561917.3822965701	60
6030	1982024.57305552	561949.5203009086	60
3692	1982024.586085171	561917.3125898518	60
6217	1982024.59875956	561917.8981170391	60
8512	1982024.6741149588	561889.3930297047	60
4917	1982024.727849073	562019.5666908548	60
12637	1982024.7798007184	561918.4645166374	60
1388	1982024.8080388217	561947.8320183058	60
9553	1982024.8090569729	561913.7028657986	60
12440	1982024.8292742667	561913.2685517693	60
10990	1982024.9327439792	561963.306508296	60
4768	1982024.993699527	561917.0674478892	60
4137	1982025.009860144	561917.6749976429	60
13517	1982025.0166043993	561919.1073340415	60
8099	1982025.1180623467	561948.3416749443	60
5715	1982025.1410867097	561912.4657965944	60
9246	1982025.2221531284	561889.5678366679	60
11302	1982025.336850588	561916.8438833248	60
4491	1982025.3380728797	562027.5183701593	60
10176	1982025.4015306472	561917.4394370546	60
13873	1982025.421332013	561919.7741072493	60
12588	1982025.486341145	561917.8370428743	60
2607	1982025.654357287	561889.7056866195	60
12624	1982025.655475904	561909.7016070031	60
1290	1982025.68212093	561912.0519595633	60
13306	1982025.7225853435	561993.3568518161	60
1595	1982025.7623721363	561913.3558932589	60
7726	1982025.7750493593	562027.5686371	60
10594	1982025.838322215	561911.5478888496	60
9084	1982025.9003971908	561916.3990662637	60
4883	1982025.9772433916	561949.9586000205	60
5012	1982026.0153507437	561916.9825983953	60
5482	1982026.0231134344	562019.4556548421	60
2333	1982026.059400761	561918.1950352185	60
6908	1982026.148692827	561951.3597364061	60
13338	1982026.212314773	561993.0873585405	60
38	1982026.2363511769	561912.7551587683	60
2961	1982026.29077058	561913.3059083704	60
7786	1982026.305896162	561952.8366830206	60
9922	1982026.3326570336	561906.794810036	60
9968	1982026.335632049	561913.7599626702	60
6294	1982026.38264596	561908.9190229132	60
13357	1982026.3854929316	561933.9549508016	60
3855	1982026.391291228	561916.6858609724	60
1467	1982026.461739368	561913.9628407279	60
7469	1982026.4907139535	561915.5665212933	60
12659	1982026.4916009728	561916.2246926388	60
10400	1982026.5169770585	561952.1252130185	60
7976	1982026.518236188	561953.2186013425	60
11407	1982026.5523684951	561997.8200861741	60
3930	1982026.6561012792	561886.8389364904	60
2738	1982026.6632485697	561914.3912013415	60
10952	1982026.6758166223	561905.3217970681	60
9418	1982026.6838652375	561890.0340547526	60
3111	1982026.7108640072	561889.487872774	60
7474	1982026.8662511448	561916.4391022831	60
10686	1982026.872466482	561915.7347066363	60
2841	1982026.9726800737	561906.3863053224	60
7513	1982026.9835184216	561890.6844374584	60
1200	1982027.0214743712	561915.5539794993	60
11939	1982027.058088699	561952.0909546264	60
3719	1982027.065122715	561954.1688071778	60
2306	1982027.117943064	561886.9588483069	60
7550	1982027.1325461972	561889.6223711076	60
1906	1982027.1686735176	561890.7434892483	60
379	1982027.1809968024	561896.0814712723	60
6154	1982027.1947921575	561916.7326228352	60
5298	1982027.2049292	561907.7281687339	60
13832	1982027.244184936	561954.4670208755	60
2457	1982027.2490119133	561890.2143193939	60
8163	1982027.3115056704	561907.2707041912	60
5593	1982027.4528564648	561886.4997879326	60
8351	1982027.4667407305	561904.2655533156	60
4062	1982027.5081386385	561901.7490615135	60
513	1982027.551833794	561906.2391201629	60
7673	1982027.5858513848	561916.3720643288	60
200	1982027.6049731176	561901.3334005582	60
4117	1982027.6621254703	561890.276734357	60
11446	1982027.693692875	561889.8013568145	60
9212	1982027.705333261	562018.626330521	60
13617	1982027.74849938	561898.2506373097	60
9610	1982027.752392476	561890.8603254193	60
11619	1982027.7946504413	561899.8711005584	60
5013	1982027.813865221	561902.7755503919	60
6963	1982027.8146386545	561917.1564684325	60
2703	1982027.8921511555	561886.6138534432	60
8444	1982027.8968339623	561904.7582059549	60
9895	1982027.949631289	561902.1927860996	60
5831	1982027.994391707	561904.339415574	60
8648	1982028.009633065	561900.5252855497	60
12484	1982028.0393968688	561890.4664142288	60
6572	1982028.052875006	561901.749603818	60
13266	1982028.0599193869	561953.3385182263	60
2986	1982028.1419155071	561889.9443226864	60
7562	1982028.152712711	561901.3210588875	60
2244	1982028.1548368677	561901.3119147122	60
6087	1982028.213695313	561917.3024468004	60
6103	1982028.224700933	561836.171191112	60
11806	1982028.246879157	561955.1071016075	60
8924	1982028.2476035112	561896.212003005	60
7201	1982028.286747147	561900.7975530502	60
8246	1982028.347356874	561900.282952337	60
12054	1982028.405544598	561893.7410301644	60
2771	1982028.4619612144	561955.4652993166	60
3283	1982028.5201743408	561893.3421063238	60
12585	1982028.5604202724	561952.0512407912	60
6982	1982028.5621789503	561890.6715301168	60
5529	1982028.5805798313	561956.6926772569	60
13423	1982028.584157463	561916.8750748972	60
602	1982028.5842078233	561970.2216781845	60
12658	1982028.6017864936	561901.7322018099	60
11007	1982028.634318028	561892.9448583615	60
4532	1982028.6623998245	561900.7141324171	60
813	1982028.6936613775	561901.630163241	60
4269	1982028.694345141	561901.3348958247	60
4654	1982028.7042164544	561892.1161610129	60
598	1982028.708429089	561901.3278803959	60
11556	1982028.7149801755	561954.856862222	60
2404	1982028.748290572	562016.930415786	60
8838	1982028.806882736	561900.9187829642	60
8081	1982028.8343841273	562028.6170355013	60
12830	1982028.8837053063	561900.2665064292	60
386	1982029.0027594569	562017.9868422139	60
5261	1982029.013944344	561893.5449601271	60
5519	1982029.0468002988	561901.0909146261	60
8022	1982029.06065284	561900.4352326888	60
4710	1982029.0995156376	562017.3454308452	60
6860	1982029.284480929	562016.6594350629	60
8402	1982029.300469525	561917.2220193911	60
9578	1982029.3114107316	561960.9868571663	60
9943	1982029.3389981035	561957.955764651	60
8133	1982029.3590314947	561955.9294832759	60
13604	1982029.4090915667	561877.111886327	60
1415	1982029.547428983	561887.0436249259	60
12936	1982029.560724286	561951.886013803	60
11043	1982029.6448213104	562034.610457777	60
13095	1982029.805803407	561869.4621300175	60
11287	1982029.819219967	561899.5082882522	60
11985	1982029.82236179	561917.4022681182	60
8348	1982029.838984217	561961.9043560721	60
10191	1982029.869008924	562037.5073116134	60
7216	1982030.0465025955	562017.4593673754	60
2541	1982030.060793063	562016.2671054356	60
11776	1982030.142161297	562016.8185016662	60
10272	1982030.155592762	562036.9700443624	60
393	1982030.1819954093	561890.7390734857	60
13221	1982030.1832146435	561951.6979030131	60
3718	1982030.2198312215	561870.2441345063	60
12528	1982030.2422201992	562034.6022462138	60
13246	1982030.2735424335	561891.9742352407	60
9816	1982030.2746993888	561960.9965610446	60
5504	1982030.320229754	561884.5319839427	60
10965	1982030.34234102	561895.6836575512	60
12809	1982030.3447746583	562041.2554785914	60
5096	1982030.3707652283	561958.6442848704	60
6413	1982030.5555641963	561891.5244951075	60
8916	1982030.5562500649	561959.9899659023	60
11359	1982030.5569132732	561894.9197253528	60
10145	1982030.560622752	561890.9329437242	60
1080	1982030.5798095504	561917.0421871195	60
8164	1982030.580631373	561883.7969139155	60
6387	1982030.778262222	561894.4086069672	60
12018	1982030.78342447	562038.0462353223	60
9515	1982030.7956897432	562017.080744964	60
4215	1982030.8247664033	561893.9660670157	60
7231	1982030.8870931664	561959.456450894	60
9805	1982030.9268179317	561897.5270986212	60
2694	1982030.9325496992	561895.542951287	60
5700	1982030.934398365	561891.1243276036	60
11821	1982030.9863301248	562042.372529222	60
12575	1982030.9996330568	561891.157733327	60
10680	1982031.0940471068	561885.5250549805	60
11814	1982031.1025930129	561892.3987297296	60
7116	1982031.130973192	561892.4132611594	60
12132	1982031.1604621175	561917.2545785609	60
4233	1982031.239693776	561917.8464436933	60
11860	1982031.2636732785	561891.8870625205	60
5086	1982031.3148304755	561896.1456768822	60
13629	1982031.3313425991	561879.250676265	60
13030	1982031.3526215255	561884.7951353433	60
13068	1982031.4229103257	561892.8646518857	60
1038	1982031.434884107	561893.7560729684	60
1297	1982031.5355997153	561917.3918071867	60
436	1982031.5502355003	561991.3390565419	60
1891	1982031.6772953735	561882.2898972491	60
13335	1982031.7121718416	562043.6363120946	60
9427	1982031.7571353363	561892.641304506	60
1633	1982031.8463601663	561893.2303550394	60
7703	1982031.864954415	562053.1205362804	60
12375	1982031.923770389	561879.3972564943	60
13553	1982031.9288499877	561879.4602176807	60
4708	1982032.017259496	561917.4583046931	60
6342	1982032.0956834408	562015.8312418727	60
5713	1982032.1027629448	561961.3651570594	60
12714	1982032.1427077816	561892.7602328337	60
3439	1982032.184224797	561960.0098079728	60
11466	1982032.1885239223	561882.4355033054	60
9903	1982032.2064914964	562016.3677617972	60
1596	1982032.2094840233	562015.1812120888	60
388	1982032.216050447	561892.4037504961	60
7608	1982032.2628521032	561918.7736317725	60
4666	1982032.3604422535	561893.6198642952	60
8730	1982032.454198776	561836.1451646754	60
72	1982032.45454888	561835.6727315817	60
5458	1982032.5100883052	561960.3374870996	60
2170	1982032.5135300648	561879.2482097885	60
10558	1982032.5905019897	561960.8820634462	60
8411	1982032.6476128215	561892.9159562468	60
11295	1982032.6788504464	561960.4180454366	60
1797	1982032.7943002605	561917.838486437	60
8053	1982032.984390352	562045.6188279167	60
8014	1982032.9859620535	561961.045386244	60
8837	1982033.1239918985	561891.9566475775	60
814	1982033.1386378035	561878.387611983	60
4509	1982033.212607462	561960.638492071	60
12147	1982033.4353684376	561963.6040434975	60
4567	1982033.4891334383	561878.7999886861	60
3582	1982033.5146464624	561961.3352250899	60
8218	1982033.5487873189	561835.5181825343	60
6806	1982033.5631334104	562015.0896420013	60
5035	1982033.6428635137	561879.4652626973	60
10676	1982033.678654525	562118.5349811494	60
2254	1982033.711224955	561877.6516603152	60
10056	1982033.8066125545	561962.0411731453	60
2046	1982033.812245306	562014.3712213264	60
10919	1982033.8255707463	561893.2237277386	60
2820	1982033.8302896996	561892.6807835004	60
3985	1982034.0302713977	561877.2415923376	60
13821	1982034.0313438545	561838.9212219617	60
13909	1982034.1216769088	561962.9948564109	60
8743	1982034.2087972516	561918.3253178716	60
11001	1982034.223574309	561893.3212128448	60
3077	1982034.237208008	561833.2959925452	60
763	1982034.296126624	561892.7948866629	60
13290	1982034.3205764743	561962.4241049802	60
13739	1982034.376900847	561870.3397764701	60
6277	1982034.4576319451	561962.1261110659	60
9732	1982034.4621716284	561951.557375575	60
8782	1982034.492206045	561919.0787575962	60
71	1982034.5467863395	561962.378776479	60
10180	1982034.5648673903	561726.4522539258	60
7285	1982034.6185117848	561961.2491746859	60
11747	1982034.67704256	561892.8881897908	60
1700	1982034.678854773	561918.4837821022	60
13099	1982034.7269708705	562048.0208871226	60
10774	1982034.7810840865	561893.4577668558	60
11624	1982034.828016828	561962.3796962119	60
11046	1982034.8376158036	561871.0504005247	60
531	1982034.8452414863	561876.2245805125	60
13011	1982034.868870168	562049.4768878943	60
4498	1982034.912888656	561961.9510139552	60
7849	1982034.9825047408	561961.4151984612	60
11171	1982035.149043052	561875.8036272567	60
10195	1982035.182318749	561892.467855898	60
9126	1982035.227553618	561725.4064417861	60
9845	1982035.2673975884	561961.4289671006	60
11899	1982035.286514365	561962.4861488398	60
4746	1982035.3063028157	561893.5864080464	60
11535	1982035.34415299	561871.4763627825	60
9934	1982035.361344178	561871.4958630543	60
2295	1982035.3886226465	561875.4956847352	60
5857	1982035.451610612	561961.9606972953	60
5688	1982035.521860226	561961.9619589333	60
11651	1982035.55798414	562050.839962835	60
462	1982035.5691890004	561871.6676354709	60
1852	1982035.5748100427	561871.5953914928	60
33	1982035.5950647085	561893.1130505903	60
3271	1982035.613998588	561872.4574762132	60
991	1982035.637964386	561870.7830018448	60
10572	1982035.653087502	561919.8381301416	60
2178	1982035.6589978752	561872.6013339594	60
4050	1982035.692013429	561872.7068688002	60
2268	1982035.6933790196	561872.7112365258	60
8688	1982035.706953832	561871.8879725655	60
10756	1982035.7178367244	561962.4278446187	60
3417	1982035.7369197488	561872.850393956	60
5623	1982035.7444537417	561872.8745051371	60
5164	1982035.7583755895	561892.6089551861	60
13459	1982035.768725801	561869.7367220614	60
404	1982035.7751893408	561873.1948579923	60
503	1982035.78082818	561874.5339324543	60
9900	1982035.8103444595	561834.3494560112	60
2430	1982035.8343664047	561893.7157536674	60
9669	1982035.8700250764	561874.1309205045	60
7358	1982035.898890883	561873.5903032725	60
7011	1982035.9572739312	561919.8694760349	60
12105	1982035.9649412052	561869.2662724756	60
1878	1982035.968337512	561873.6867162677	60
10108	1982035.9953341472	561874.8989532352	60
11476	1982036.0049655107	562128.4424835211	60
969	1982036.0105754265	561873.725169176	60
4912	1982036.06478282	561875.5973456817	60
2157	1982036.0672347152	561872.1090546952	60
10287	1982036.0772066405	561875.4194786869	60
238	1982036.099356384	561868.8722132238	60
1296	1982036.100663164	561871.6791187555	60
8340	1982036.1093524012	561872.4860117421	60
3000	1982036.1143011737	561871.5037119023	60
2047	1982036.1330465593	561871.2625510654	60
5895	1982036.1388531248	561875.5021412313	60
1671	1982036.152315661	561961.9732838719	60
2934	1982036.1687359677	561870.8035156295	60
7524	1982036.1847328437	561872.5048225715	60
9124	1982036.2268356709	561892.7236967217	60
10199	1982036.2596645956	561870.0455243483	60
4136	1982036.3034452817	561893.8306493004	60
3254	1982036.312382482	561872.9128832599	60
9312	1982036.3133578936	561872.9159983094	60
1759	1982036.3310410408	561876.1179800797	60
9500	1982036.3496203227	562051.2305322515	60
2682	1982036.403452313	561962.5575175263	60
9579	1982036.419922743	561874.7652011308	60
7339	1982036.4245833124	561873.271535443	60
4588	1982036.4285011245	561874.3702096889	60
10259	1982036.4297916312	561874.3644059137	60
8818	1982036.4305756376	561871.9078357336	60
7686	1982036.4474361704	561836.6447072795	60
1335	1982036.4559576171	561874.2461667409	60
9060	1982036.4568900885	561869.4673221607	60
9401	1982036.530460297	561920.6509175607	60
8989	1982036.5475601864	561873.6646416578	60
8494	1982036.5556080225	561961.4946022881	60
1582	1982036.56077145	561873.7123240948	60
6660	1982036.5655364357	561873.7510824798	60
7885	1982036.58244669	561871.9991087369	60
7104	1982036.613858511	562014.3260650007	60
6149	1982036.62200332	561871.8209008226	60
11523	1982036.6290009024	561836.2935727248	60
9069	1982036.632643381	561868.9520992802	60
4675	1982036.6568368447	561871.3727929649	60
1694	1982036.665162672	561873.8091020542	60
10504	1982036.6871755791	561870.9825845555	60
9642	1982036.7037978745	561872.3870158094	60
11431	1982036.707452304	561875.228779912	60
5254	1982036.7090744055	561872.4038769915	60
11300	1982036.7095136975	561961.7553950554	60
13928	1982036.7269882169	562053.152286825	60
3870	1982036.7281166113	561870.4559868113	60
10599	1982036.7936675528	561870.1233014938	60
7009	1982036.799444529	561872.6927786495	60
12739	1982036.8141435809	561835.9355096498	60
11678	1982036.8203486565	561962.4248562822	60
6888	1982036.8204670905	561872.7599795186	60
13052	1982036.8424743144	561872.8303065078	60
11297	1982036.844508245	561961.5897807408	60
4082	1982036.846439144	561873.9771434515	60
10155	1982036.8563213523	561874.6277213522	60
12973	1982036.881127259	562010.6587420362	60
9636	1982036.89952232	561873.0126866992	60
5711	1982036.9092792408	561893.5395015015	60
5540	1982036.9443633023	562013.6901467115	60
11048	1982036.9635547309	561869.6252608635	60
4874	1982036.9845966257	561866.3447482437	60
2078	1982037.0012732835	561874.120666582	60
6649	1982037.0380872265	561873.4556004776	60
11096	1982037.043958329	561873.4743794786	60
9774	1982037.0712967976	561867.6661399581	60
7622	1982037.0854242535	561961.9590542224	60
11473	1982037.0862463263	561960.9815431903	60
12760	1982037.1514612192	561865.7780077262	60
7854	1982037.230322364	561875.0640564463	60
8923	1982037.2348157049	561875.0626390257	60
4484	1982037.2494505225	561962.836249022	60
6487	1982037.2602844152	561867.1341642768	60
8956	1982037.2853164	562013.4488280654	60
12422	1982037.2961778317	561868.6501468292	60
1562	1982037.36869106	561874.4612545458	60
10970	1982037.443188208	561868.2191702104	60
10305	1982037.4486054736	561866.6203036248	60
5204	1982037.4733952128	561833.7678950479	60
11212	1982037.517932137	561867.7946560812	60
7318	1982037.5586996824	562013.9036712992	60
