EXECUTORS|9|15|4|987|1336|17.43s|12.75MB|172.31.11.124:38351|app-20190707222518-0060
EXECUTORS|8|15|4|997|1358|17.72s|15.91MB|172.31.12.55:38753|app-20190707222518-0060
EXECUTORS|7|15|4|1010|1396|17.89s|17.88MB|172.31.13.231:34611|app-20190707222518-0060
EXECUTORS|6|15|4|1024|1396|64.50s|28.26MB|172.31.6.192:34751|app-20190707222518-0060
EXECUTORS|5|15|4|991|1362|17.77s|16.57MB|172.31.11.83:38039|app-20190707222518-0060
EXECUTORS|4|15|4|1006|1367|17.56s|13.95MB|172.31.5.2:45701|app-20190707222518-0060
EXECUTORS|3|15|4|999|1345|17.45s|16.29MB|172.31.2.20:34461|app-20190707222518-0060
EXECUTORS|2|15|4|993|1334|17.31s|13.70MB|172.31.0.141:33847|app-20190707222518-0060
EXECUTORS|14|15|4|987|1352|17.71s|23.64MB|172.31.8.10:45123|app-20190707222518-0060
EXECUTORS|13|15|4|994|1366|17.67s|15.22MB|172.31.15.67:42993|app-20190707222518-0060
EXECUTORS|12|15|4|1027|1396|17.59s|22.24MB|172.31.4.16:39821|app-20190707222518-0060
EXECUTORS|11|15|4|1017|1403|18.08s|23.17MB|172.31.0.105:37369|app-20190707222518-0060
EXECUTORS|10|15|4|1002|1367|17.56s|13.81MB|172.31.11.178:45681|app-20190707222518-0060
EXECUTORS|1|15|4|1004|1373|17.82s|13.38MB|172.31.4.160:40929|app-20190707222518-0060
EXECUTORS|0|15|4|968|1291|17.52s|11.84MB|172.31.5.79:41185|app-20190707222518-0060
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:25:38.219GMT|2019-07-07T22:28:47.973GMT|5265|215990|191459181602|14146896|23265|0|0|app-20190707222518-0060
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:25:23.885GMT|2019-07-07T22:25:24.538GMT| 120|2456|1024499144|6436408|27721|0|0|app-20190707222518-0060
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:25:23.848GMT|2019-07-07T22:25:24.410GMT| 120|6984|1987666411|6436408|27721|0|0|app-20190707222518-0060
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T22:25:23.578GMT|2019-07-07T22:25:23.776GMT| 120|269|82833058|6436408|27721|0|0|app-20190707222518-0060
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:25:23.274GMT|2019-07-07T22:25:23.548GMT| 120|376|130555929|6436408|27721|0|0|app-20190707222518-0060
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T22:25:22.886GMT|2019-07-07T22:25:23.101GMT| 120|533|219099864|6436408|27721|0|0|app-20190707222518-0060
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T22:25:22.579GMT|2019-07-07T22:25:22.845GMT| 120|510|213623526|6436408|27721|0|0|app-20190707222518-0060
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:25:21.026GMT|2019-07-07T22:25:22.543GMT| 120|33579|9540757454|23422037|269011|0|0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 18194|15|4| 5265|187925|2019-07-07T22:25:40.048GMT|172.31.6.192|PROCESS_LOCAL |187917|13115240|21398|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 18057|15|4| 5265|  143|2019-07-07T22:25:39.964GMT|172.31.5.79|PROCESS_LOCAL |  111|  414016|  856|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 18131|15|4| 5265|   87|2019-07-07T22:25:40.010GMT|172.31.0.105|PROCESS_LOCAL |   54|  198304|  381|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 16003|15|4| 5265|   64|2019-07-07T22:25:38.789GMT|172.31.15.67|PROCESS_LOCAL |   37|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 16001|15|4| 5265|   65|2019-07-07T22:25:38.788GMT|172.31.15.67|PROCESS_LOCAL |   37|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 17700|15|4| 5265|   62|2019-07-07T22:25:39.743GMT|172.31.8.10|PROCESS_LOCAL |   36|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 16007|15|4| 5265|   62|2019-07-07T22:25:38.791GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 17699|15|4| 5265|   61|2019-07-07T22:25:39.742GMT|172.31.15.67|PROCESS_LOCAL |   35|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 17694|15|4| 5265|   61|2019-07-07T22:25:39.740GMT|172.31.4.160|PROCESS_LOCAL |   35|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 20022|15|4| 5265|   65|2019-07-07T22:25:41.047GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 17702|15|4| 5265|   59|2019-07-07T22:25:39.744GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 17698|15|4| 5265|   60|2019-07-07T22:25:39.741GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 15216|15|4| 5265|   73|2019-07-07T22:25:38.250GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 17701|15|4| 5265|   60|2019-07-07T22:25:39.744GMT|172.31.15.67|PROCESS_LOCAL |   32|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 17696|15|4| 5265|   58|2019-07-07T22:25:39.741GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 20023|15|4| 5265|   62|2019-07-07T22:25:41.048GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 20018|15|4| 5265|   58|2019-07-07T22:25:41.045GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 20017|15|4| 5265|   59|2019-07-07T22:25:41.045GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 17706|15|4| 5265|   58|2019-07-07T22:25:39.747GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 17705|15|4| 5265|   58|2019-07-07T22:25:39.746GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 17697|15|4| 5265|   58|2019-07-07T22:25:39.741GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 15770|15|4| 5265|   81|2019-07-07T22:25:38.629GMT|172.31.13.231|PROCESS_LOCAL |   31|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 20025|15|4| 5265|   61|2019-07-07T22:25:41.049GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 20020|15|4| 5265|   56|2019-07-07T22:25:41.046GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190707222518-0060
TASKS|  39|count at MF.scala:177                | 17703|15|4| 5265|   58|2019-07-07T22:25:39.744GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 12884|15|4| 5265|  229|2019-07-07T22:25:36.699GMT|172.31.6.192|PROCESS_LOCAL |  175|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 12803|15|4| 5265|  107|2019-07-07T22:25:36.644GMT|172.31.5.79|PROCESS_LOCAL |   68|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11557|15|4| 5265|   82|2019-07-07T22:25:35.672GMT|172.31.11.178|PROCESS_LOCAL |   51|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 12885|15|4| 5265|   95|2019-07-07T22:25:36.699GMT|172.31.0.105|PROCESS_LOCAL |   45|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11574|15|4| 5265|   96|2019-07-07T22:25:35.682GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11560|15|4| 5265|   64|2019-07-07T22:25:35.673GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11581|15|4| 5265|   73|2019-07-07T22:25:35.686GMT|172.31.6.192|PROCESS_LOCAL |   39|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11580|15|4| 5265|   63|2019-07-07T22:25:35.685GMT|172.31.6.192|PROCESS_LOCAL |   38|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11513|15|4| 5265|   50|2019-07-07T22:25:35.651GMT|172.31.11.124|PROCESS_LOCAL |   38|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 10064|15|4| 5265|   52|2019-07-07T22:25:34.694GMT|172.31.11.178|PROCESS_LOCAL |   38|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 10063|15|4| 5265|   52|2019-07-07T22:25:34.694GMT|172.31.11.178|PROCESS_LOCAL |   38|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11578|15|4| 5265|   71|2019-07-07T22:25:35.684GMT|172.31.6.192|PROCESS_LOCAL |   37|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11576|15|4| 5265|   85|2019-07-07T22:25:35.684GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11575|15|4| 5265|   83|2019-07-07T22:25:35.683GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11553|15|4| 5265|   50|2019-07-07T22:25:35.670GMT|172.31.12.55|PROCESS_LOCAL |   37|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11546|15|4| 5265|   44|2019-07-07T22:25:35.666GMT|172.31.13.231|PROCESS_LOCAL |   37|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11534|15|4| 5265|   50|2019-07-07T22:25:35.662GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11532|15|4| 5265|   51|2019-07-07T22:25:35.661GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11516|15|4| 5265|   49|2019-07-07T22:25:35.653GMT|172.31.11.124|PROCESS_LOCAL |   37|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11514|15|4| 5265|   48|2019-07-07T22:25:35.652GMT|172.31.5.2|PROCESS_LOCAL |   37|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 10066|15|4| 5265|   52|2019-07-07T22:25:34.695GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11579|15|4| 5265|   60|2019-07-07T22:25:35.685GMT|172.31.4.16|PROCESS_LOCAL |   36|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11543|15|4| 5265|   44|2019-07-07T22:25:35.665GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11540|15|4| 5265|   47|2019-07-07T22:25:35.664GMT|172.31.0.105|PROCESS_LOCAL |   36|       0|    0|app-20190707222518-0060
TASKS|  32|count at MF.scala:135                | 11525|15|4| 5265|   58|2019-07-07T22:25:35.658GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9771|15|4|  180|   93|2019-07-07T22:25:34.186GMT|172.31.13.231|PROCESS_LOCAL |   47|   81144|  226|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9769|15|4|  180|   86|2019-07-07T22:25:34.185GMT|172.31.0.105|PROCESS_LOCAL |   42|   87096|  243|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9754|15|4|  180|   88|2019-07-07T22:25:34.183GMT|172.31.0.105|PROCESS_LOCAL |   42|      16|    0|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9784|15|4|  180|   84|2019-07-07T22:25:34.188GMT|172.31.0.105|PROCESS_LOCAL |   41|      16|    0|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9759|15|4|  180|   93|2019-07-07T22:25:34.183GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9746|15|4|  180|   90|2019-07-07T22:25:34.181GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9791|15|4|  180|   81|2019-07-07T22:25:34.189GMT|172.31.15.67|PROCESS_LOCAL |   33|   87032|  239|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9744|15|4|  180|   94|2019-07-07T22:25:34.181GMT|172.31.11.124|PROCESS_LOCAL |   33|   87200|  234|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9732|15|4|  180|   90|2019-07-07T22:25:34.179GMT|172.31.5.79|PROCESS_LOCAL |   33|   93528|  249|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9774|15|4|  180|   89|2019-07-07T22:25:34.186GMT|172.31.11.124|PROCESS_LOCAL |   32|   92256|  250|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9749|15|4|  180|   85|2019-07-07T22:25:34.182GMT|172.31.2.20|PROCESS_LOCAL |   32|   85912|  237|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9799|15|4|  180|   57|2019-07-07T22:25:34.237GMT|172.31.11.178|PROCESS_LOCAL |   31|   98616|  269|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9782|15|4|  180|   68|2019-07-07T22:25:34.188GMT|172.31.8.10|PROCESS_LOCAL |   31|   87360|  240|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9753|15|4|  180|   88|2019-07-07T22:25:34.182GMT|172.31.4.160|PROCESS_LOCAL |   31|   96344|  268|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9779|15|4|  180|   81|2019-07-07T22:25:34.187GMT|172.31.2.20|PROCESS_LOCAL |   30|   82136|  225|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9764|15|4|  180|   89|2019-07-07T22:25:34.184GMT|172.31.2.20|PROCESS_LOCAL |   30|      16|    0|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9762|15|4|  180|   85|2019-07-07T22:25:34.184GMT|172.31.5.79|PROCESS_LOCAL |   30|   96152|  268|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9789|15|4|  180|   86|2019-07-07T22:25:34.189GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9768|15|4|  180|   92|2019-07-07T22:25:34.185GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9767|15|4|  180|   70|2019-07-07T22:25:34.185GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9776|15|4|  180|   84|2019-07-07T22:25:34.186GMT|172.31.15.67|PROCESS_LOCAL |   28|      16|    0|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9741|15|4|  180|   97|2019-07-07T22:25:34.180GMT|172.31.13.231|PROCESS_LOCAL |   28|   98576|  275|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9739|15|4|  180|   93|2019-07-07T22:25:34.180GMT|172.31.0.105|PROCESS_LOCAL |   28|   85160|  236|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9737|15|4|  180|   75|2019-07-07T22:25:34.180GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190707222518-0060
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9734|15|4|  180|   80|2019-07-07T22:25:34.179GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9585|15|4|  180|  101|2019-07-07T22:25:33.966GMT|172.31.12.55|PROCESS_LOCAL |   78|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9569|15|4|  180|  102|2019-07-07T22:25:33.964GMT|172.31.15.67|PROCESS_LOCAL |   76|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9643|15|4|  180|   74|2019-07-07T22:25:34.018GMT|172.31.12.55|PROCESS_LOCAL |   71|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9627|15|4|  180|   78|2019-07-07T22:25:34.007GMT|172.31.5.2|PROCESS_LOCAL |   71|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9609|15|4|  180|  100|2019-07-07T22:25:33.971GMT|172.31.5.2|PROCESS_LOCAL |   71|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9573|15|4|  180|   99|2019-07-07T22:25:33.964GMT|172.31.4.160|PROCESS_LOCAL |   71|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9605|15|4|  180|   92|2019-07-07T22:25:33.970GMT|172.31.0.141|PROCESS_LOCAL |   69|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9603|15|4|  180|   89|2019-07-07T22:25:33.970GMT|172.31.4.160|PROCESS_LOCAL |   69|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9575|15|4|  180|   96|2019-07-07T22:25:33.965GMT|172.31.0.141|PROCESS_LOCAL |   69|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9647|15|4|  180|   74|2019-07-07T22:25:34.020GMT|172.31.11.83|PROCESS_LOCAL |   68|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9597|15|4|  180|   84|2019-07-07T22:25:33.969GMT|172.31.2.20|PROCESS_LOCAL |   68|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9557|15|4|  180|   92|2019-07-07T22:25:33.962GMT|172.31.6.192|PROCESS_LOCAL |   67|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9567|15|4|  180|   86|2019-07-07T22:25:33.964GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9645|15|4|  180|   69|2019-07-07T22:25:34.018GMT|172.31.5.79|PROCESS_LOCAL |   64|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9679|15|4|  180|   67|2019-07-07T22:25:34.041GMT|172.31.15.67|PROCESS_LOCAL |   63|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9577|15|4|  180|   92|2019-07-07T22:25:33.965GMT|172.31.4.16|PROCESS_LOCAL |   63|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9657|15|4|  180|   65|2019-07-07T22:25:34.027GMT|172.31.11.124|PROCESS_LOCAL |   62|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9685|15|4|  180|   65|2019-07-07T22:25:34.047GMT|172.31.8.10|PROCESS_LOCAL |   61|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9661|15|4|  180|   66|2019-07-07T22:25:34.029GMT|172.31.5.79|PROCESS_LOCAL |   61|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9635|15|4|  180|   66|2019-07-07T22:25:34.012GMT|172.31.0.105|PROCESS_LOCAL |   61|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9613|15|4|  180|   68|2019-07-07T22:25:33.990GMT|172.31.6.192|PROCESS_LOCAL |   61|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9559|15|4|  180|   92|2019-07-07T22:25:33.963GMT|172.31.0.105|PROCESS_LOCAL |   61|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9687|15|4|  180|   64|2019-07-07T22:25:34.048GMT|172.31.8.10|PROCESS_LOCAL |   60|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9617|15|4|  180|   71|2019-07-07T22:25:33.998GMT|172.31.4.160|PROCESS_LOCAL |   60|       0|    0|app-20190707222518-0060
TASKS|  25|aggregate at SpatialRDD.java:515     |  9587|15|4|  180|   80|2019-07-07T22:25:33.967GMT|172.31.6.192|PROCESS_LOCAL |   60|       0|    0|app-20190707222518-0060
TASKS|  19|count at MF.scala:124                |  9395|15|4|  180|   97|2019-07-07T22:25:33.783GMT|172.31.4.160|PROCESS_LOCAL |   66|       0|    0|app-20190707222518-0060
TASKS|  19|count at MF.scala:124                |  9381|15|4|  180|   99|2019-07-07T22:25:33.781GMT|172.31.11.178|PROCESS_LOCAL |   65|       0|    0|app-20190707222518-0060
TASKS|  19|count at MF.scala:124                |  9377|15|4|  180|  102|2019-07-07T22:25:33.780GMT|172.31.11.83|PROCESS_LOCAL |   64|       0|    0|app-20190707222518-0060
TASKS|  19|count at MF.scala:124                |  9409|15|4|  180|   86|2019-07-07T22:25:33.785GMT|172.31.8.10|PROCESS_LOCAL |   54|       0|    0|app-20190707222518-0060
TASKS|  19|count at MF.scala:124                |  9393|15|4|  180|   84|2019-07-07T22:25:33.783GMT|172.31.4.16|PROCESS_LOCAL |   54|       0|    0|app-20190707222518-0060
TASKS|  19|count at MF.scala:124                |  9449|15|4|  180|   69|2019-07-07T22:25:33.819GMT|172.31.2.20|PROCESS_LOCAL |   53|       0|    0|app-20190707222518-0060
TASKS|  19|count at MF.scala:124                |  9389|15|4|  180|   91|2019-07-07T22:25:33.782GMT|172.31.5.79|PROCESS_LOCAL |   52|       0|    0|app-20190707222518-0060
TASKS|  19|count at MF.scala:124                |  9405|15|4|  180|   78|2019-07-07T22:25:33.785GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190707222518-0060
TASKS|  19|count at MF.scala:124                |  9419|15|4|  180|   77|2019-07-07T22:25:33.787GMT|172.31.5.79|PROCESS_LOCAL |   50|       0|    0|app-20190707222518-0060
TASKS|  19|count at MF.scala:124                |  9415|15|4|  180|   85|2019-07-07T22:25:33.786GMT|172.31.13.231|PROCESS_LOCAL |   50|       0|    0|app-20190707222518-0060
TASKS|  19|count at MF.scala:124                |  9539|15|4|  180|   54|2019-07-07T22:25:33.874GMT|172.31.15.67|PROCESS_LOCAL |   49|       0|    0|app-20190707222518-0060
