EXECUTORS|9|15|4|12|49|2.45s|0.75MB|172.31.11.124:35197|app-20190707202927-0033
EXECUTORS|8|15|4|1045|2221|137.87s|78.12MB|172.31.12.55:34725|app-20190707202927-0033
EXECUTORS|7|15|4|910|1865|12.24s|45.24MB|172.31.13.231:40083|app-20190707202927-0033
EXECUTORS|6|15|4|21|106|2.93s|2.25MB|172.31.6.192:36785|app-20190707202927-0033
EXECUTORS|5|15|4|12|48|2.37s|0.75MB|172.31.11.83:42427|app-20190707202927-0033
EXECUTORS|4|15|4|99|268|4.15s|5.18MB|172.31.5.2:40173|app-20190707202927-0033
EXECUTORS|3|15|4|13|51|2.45s|0.75MB|172.31.2.20:43705|app-20190707202927-0033
EXECUTORS|2|15|4|14|52|2.43s|0.75MB|172.31.0.141:40995|app-20190707202927-0033
EXECUTORS|14|15|4|1012|2153|12.29s|54.04MB|172.31.8.10:38625|app-20190707202927-0033
EXECUTORS|13|15|4|19|85|2.70s|1.50MB|172.31.15.67:39317|app-20190707202927-0033
EXECUTORS|12|15|4|20|105|2.76s|2.09MB|172.31.4.16:43009|app-20190707202927-0033
EXECUTORS|11|15|4|19|82|2.68s|1.50MB|172.31.0.105:33951|app-20190707202927-0033
EXECUTORS|10|15|4|17|80|2.72s|1.50MB|172.31.11.178:33041|app-20190707202927-0033
EXECUTORS|1|15|4|880|1791|12.37s|49.29MB|172.31.4.160:46727|app-20190707202927-0033
EXECUTORS|0|15|4|21|106|2.93s|2.25MB|172.31.5.79:44639|app-20190707202927-0033
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:29:50.864GMT|2019-07-07T20:37:47.107GMT|  63|476884|476180028815|18381016|29070|0|0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8399|15|4|  180|   63|2019-07-07T20:29:48.467GMT|172.31.12.55|NODE_LOCAL    |   30|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8526|15|4|  180|   38|2019-07-07T20:29:48.778GMT|172.31.12.55|NODE_LOCAL    |   29|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8517|15|4|  180|   32|2019-07-07T20:29:48.711GMT|172.31.12.55|NODE_LOCAL    |   29|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8509|15|4|  180|   37|2019-07-07T20:29:48.644GMT|172.31.12.55|NODE_LOCAL    |   29|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8539|15|4|  180|   33|2019-07-07T20:29:48.877GMT|172.31.12.55|NODE_LOCAL    |   28|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8536|15|4|  180|   31|2019-07-07T20:29:48.848GMT|172.31.12.55|NODE_LOCAL    |   28|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8535|15|4|  180|   33|2019-07-07T20:29:48.844GMT|172.31.12.55|NODE_LOCAL    |   28|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8505|15|4|  180|   39|2019-07-07T20:29:48.611GMT|172.31.12.55|NODE_LOCAL    |   28|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8497|15|4|  180|   33|2019-07-07T20:29:48.561GMT|172.31.12.55|NODE_LOCAL    |   28|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8542|15|4|  180|   35|2019-07-07T20:29:48.904GMT|172.31.12.55|NODE_LOCAL    |   27|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8540|15|4|  180|   33|2019-07-07T20:29:48.879GMT|172.31.12.55|NODE_LOCAL    |   27|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8514|15|4|  180|   30|2019-07-07T20:29:48.681GMT|172.31.12.55|NODE_LOCAL    |   27|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8508|15|4|  180|   37|2019-07-07T20:29:48.635GMT|172.31.12.55|NODE_LOCAL    |   27|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8216|15|4|  180|  304|2019-07-07T20:29:45.249GMT|172.31.12.55|NODE_LOCAL    |  267|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8310|15|4|  180|  255|2019-07-07T20:29:45.488GMT|172.31.12.55|NODE_LOCAL    |  241|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8217|15|4|  180|  276|2019-07-07T20:29:45.249GMT|172.31.12.55|NODE_LOCAL    |  239|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8311|15|4|  180|  239|2019-07-07T20:29:45.489GMT|172.31.12.55|NODE_LOCAL    |  226|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8317|15|4|  180|  222|2019-07-07T20:29:45.742GMT|172.31.12.55|NODE_LOCAL    |  218|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8336|15|4|  180|  229|2019-07-07T20:29:46.548GMT|172.31.12.55|NODE_LOCAL    |  215|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8219|15|4|  180|  239|2019-07-07T20:29:45.249GMT|172.31.12.55|NODE_LOCAL    |  203|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8218|15|4|  180|  240|2019-07-07T20:29:45.249GMT|172.31.12.55|NODE_LOCAL    |  203|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8320|15|4|  180|  208|2019-07-07T20:29:45.918GMT|172.31.12.55|NODE_LOCAL    |  192|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8316|15|4|  180|  191|2019-07-07T20:29:45.728GMT|172.31.12.55|NODE_LOCAL    |  184|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8333|15|4|  180|  193|2019-07-07T20:29:46.437GMT|172.31.12.55|NODE_LOCAL    |  179|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8380|15|4|  180|  181|2019-07-07T20:29:47.821GMT|172.31.12.55|NODE_LOCAL    |  177|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8319|15|4|  180|  190|2019-07-07T20:29:45.858GMT|172.31.12.55|NODE_LOCAL    |  177|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8329|15|4|  180|  189|2019-07-07T20:29:46.249GMT|172.31.12.55|NODE_LOCAL    |  175|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8331|15|4|  180|  189|2019-07-07T20:29:46.359GMT|172.31.12.55|NODE_LOCAL    |  172|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8386|15|4|  180|  170|2019-07-07T20:29:48.022GMT|172.31.12.55|NODE_LOCAL    |  165|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8312|15|4|  180|  169|2019-07-07T20:29:45.525GMT|172.31.12.55|NODE_LOCAL    |  164|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8328|15|4|  180|  174|2019-07-07T20:29:46.212GMT|172.31.12.55|NODE_LOCAL    |  162|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8318|15|4|  180|  170|2019-07-07T20:29:45.845GMT|172.31.12.55|NODE_LOCAL    |  162|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8326|15|4|  180|  165|2019-07-07T20:29:46.165GMT|172.31.12.55|NODE_LOCAL    |  161|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8342|15|4|  180|  163|2019-07-07T20:29:46.773GMT|172.31.12.55|NODE_LOCAL    |  158|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8315|15|4|  180|  164|2019-07-07T20:29:45.694GMT|172.31.12.55|NODE_LOCAL    |  156|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8323|15|4|  180|  161|2019-07-07T20:29:46.047GMT|172.31.12.55|NODE_LOCAL    |  153|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8378|15|4|  180|  157|2019-07-07T20:29:47.806GMT|172.31.12.55|NODE_LOCAL    |  151|       0|    0|app-20190707202927-0033
TASKS|  18|distinct at MF.scala:123             |  8314|15|4|  180|  154|2019-07-07T20:29:45.692GMT|172.31.12.55|NODE_LOCAL    |  150|       0|    0|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8185|15|4|  922|  369|2019-07-07T20:29:44.438GMT|172.31.12.55|PROCESS_LOCAL |  363|   64840|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8187|15|4|  922|  317|2019-07-07T20:29:44.468GMT|172.31.12.55|PROCESS_LOCAL |  304|   32832|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8191|15|4|  922|  241|2019-07-07T20:29:44.627GMT|172.31.12.55|PROCESS_LOCAL |  235|   35288|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8201|15|4|  922|  161|2019-07-07T20:29:44.939GMT|172.31.12.55|PROCESS_LOCAL |  154|   17952|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8188|15|4|  922|  154|2019-07-07T20:29:44.473GMT|172.31.12.55|PROCESS_LOCAL |  148|   30800|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8202|15|4|  922|  134|2019-07-07T20:29:44.940GMT|172.31.12.55|PROCESS_LOCAL |  128|   19376|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  7296|15|4|  922|  153|2019-07-07T20:29:43.331GMT|172.31.5.2|PROCESS_LOCAL |  128|   59304|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8193|15|4|  922|  131|2019-07-07T20:29:44.738GMT|172.31.12.55|PROCESS_LOCAL |  124|   43720|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8204|15|4|  922|  112|2019-07-07T20:29:44.991GMT|172.31.12.55|PROCESS_LOCAL |  107|   45776|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8190|15|4|  922|  121|2019-07-07T20:29:44.591GMT|172.31.12.55|PROCESS_LOCAL |  103|   16800|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  7294|15|4|  922|  120|2019-07-07T20:29:43.331GMT|172.31.4.160|PROCESS_LOCAL |   98|  115768|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  7310|15|4|  922|  115|2019-07-07T20:29:43.333GMT|172.31.12.55|PROCESS_LOCAL |   93|   94504|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8096|15|4|  922|   93|2019-07-07T20:29:44.162GMT|172.31.12.55|PROCESS_LOCAL |   88|   19360|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  7295|15|4|  922|  111|2019-07-07T20:29:43.331GMT|172.31.12.55|PROCESS_LOCAL |   87|   70872|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8147|15|4|  922|   95|2019-07-07T20:29:44.231GMT|172.31.12.55|PROCESS_LOCAL |   85|   14616|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  7302|15|4|  922|  109|2019-07-07T20:29:43.332GMT|172.31.13.231|PROCESS_LOCAL |   83|   98008|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8150|15|4|  922|   88|2019-07-07T20:29:44.242GMT|172.31.12.55|PROCESS_LOCAL |   82|   16848|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  7313|15|4|  922|  101|2019-07-07T20:29:43.334GMT|172.31.8.10|PROCESS_LOCAL |   81|   52616|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  7298|15|4|  922|  104|2019-07-07T20:29:43.331GMT|172.31.8.10|PROCESS_LOCAL |   81|   60904|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  7308|15|4|  922|  101|2019-07-07T20:29:43.333GMT|172.31.8.10|PROCESS_LOCAL |   80|   14320|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8198|15|4|  922|   85|2019-07-07T20:29:44.885GMT|172.31.12.55|PROCESS_LOCAL |   79|   14384|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8182|15|4|  922|   96|2019-07-07T20:29:44.372GMT|172.31.12.55|PROCESS_LOCAL |   79|   31584|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  7303|15|4|  922|  102|2019-07-07T20:29:43.332GMT|172.31.8.10|PROCESS_LOCAL |   79|   32456|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8183|15|4|  922|   84|2019-07-07T20:29:44.382GMT|172.31.12.55|PROCESS_LOCAL |   78|   21216|    1|app-20190707202927-0033
TASKS|  17|map at MF.scala:110                  |  8194|15|4|  922|  100|2019-07-07T20:29:44.785GMT|172.31.12.55|PROCESS_LOCAL |   77|   12608|    1|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5453|15|4| 1844|   50|2019-07-07T20:29:41.973GMT|172.31.8.10|PROCESS_LOCAL |   33|    3912|   30|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6215|15|4| 1844|   37|2019-07-07T20:29:42.451GMT|172.31.12.55|PROCESS_LOCAL |   32|  198768| 1643|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5589|15|4| 1844|   29|2019-07-07T20:29:42.059GMT|172.31.5.2|PROCESS_LOCAL |   23|    2800|   21|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6206|15|4| 1844|   31|2019-07-07T20:29:42.444GMT|172.31.12.55|PROCESS_LOCAL |   17|  434256| 3516|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6528|15|4| 1844|   20|2019-07-07T20:29:42.672GMT|172.31.13.231|PROCESS_LOCAL |   14|    1432|   10|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5511|15|4| 1844|   22|2019-07-07T20:29:42.016GMT|172.31.5.2|PROCESS_LOCAL |   13|    3048|   23|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6242|15|4| 1844|   18|2019-07-07T20:29:42.471GMT|172.31.8.10|PROCESS_LOCAL |   12|     440|    2|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5976|15|4| 1844|   22|2019-07-07T20:29:42.309GMT|172.31.4.160|PROCESS_LOCAL |   12|    1184|    8|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5662|15|4| 1844|   26|2019-07-07T20:29:42.098GMT|172.31.8.10|PROCESS_LOCAL |   12|    5528|   43|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5569|15|4| 1844|   19|2019-07-07T20:29:42.050GMT|172.31.5.2|PROCESS_LOCAL |   12|      16|    0|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6535|15|4| 1844|   17|2019-07-07T20:29:42.677GMT|172.31.4.160|PROCESS_LOCAL |   11|    6768|   53|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6262|15|4| 1844|   17|2019-07-07T20:29:42.487GMT|172.31.12.55|PROCESS_LOCAL |   11|  161560| 1342|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6245|15|4| 1844|   19|2019-07-07T20:29:42.473GMT|172.31.12.55|PROCESS_LOCAL |   11|   48552|  390|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6231|15|4| 1844|   18|2019-07-07T20:29:42.463GMT|172.31.8.10|PROCESS_LOCAL |   11|    2304|   17|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6200|15|4| 1844|   16|2019-07-07T20:29:42.441GMT|172.31.4.160|PROCESS_LOCAL |   11|    6888|   54|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6143|15|4| 1844|   17|2019-07-07T20:29:42.406GMT|172.31.12.55|PROCESS_LOCAL |   11|   50120|  482|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5915|15|4| 1844|   17|2019-07-07T20:29:42.268GMT|172.31.8.10|PROCESS_LOCAL |   11|    1432|   10|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6517|15|4| 1844|   16|2019-07-07T20:29:42.666GMT|172.31.8.10|PROCESS_LOCAL |   10|    5280|   41|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6250|15|4| 1844|   17|2019-07-07T20:29:42.477GMT|172.31.13.231|PROCESS_LOCAL |   10|     816|    5|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6106|15|4| 1844|   21|2019-07-07T20:29:42.384GMT|172.31.13.231|PROCESS_LOCAL |   10|    2672|   20|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7055|15|4| 1844|   16|2019-07-07T20:29:43.046GMT|172.31.12.55|PROCESS_LOCAL |    9|  434256| 3516|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6170|15|4| 1844|   19|2019-07-07T20:29:42.422GMT|172.31.12.55|PROCESS_LOCAL |    9|   74912|  680|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5919|15|4| 1844|   17|2019-07-07T20:29:42.270GMT|172.31.4.160|PROCESS_LOCAL |    9|     320|    1|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5879|15|4| 1844|   15|2019-07-07T20:29:42.246GMT|172.31.13.231|PROCESS_LOCAL |    9|     816|    5|app-20190707202927-0033
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5871|15|4| 1844|   18|2019-07-07T20:29:42.241GMT|172.31.13.231|PROCESS_LOCAL |    9|    2304|   17|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  5364|15|4| 1844|   93|2019-07-07T20:29:41.605GMT|172.31.12.55|NODE_LOCAL    |   81|   64840|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  4482|15|4| 1844|   63|2019-07-07T20:29:40.518GMT|172.31.12.55|NODE_LOCAL    |   56|   32832|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  5427|15|4| 1844|   58|2019-07-07T20:29:41.704GMT|172.31.12.55|NODE_LOCAL    |   50|   43720|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  4473|15|4| 1844|   57|2019-07-07T20:29:40.507GMT|172.31.12.55|NODE_LOCAL    |   49|   64840|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  5398|15|4| 1844|   63|2019-07-07T20:29:41.647GMT|172.31.12.55|NODE_LOCAL    |   47|   30800|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  4484|15|4| 1844|   54|2019-07-07T20:29:40.521GMT|172.31.12.55|NODE_LOCAL    |   45|   30800|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  3913|15|4| 1844|   53|2019-07-07T20:29:39.780GMT|172.31.4.160|NODE_LOCAL    |   44|   11976|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  3916|15|4| 1844|   50|2019-07-07T20:29:39.783GMT|172.31.4.160|NODE_LOCAL    |   42|    6922|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  5436|15|4| 1844|   53|2019-07-07T20:29:41.771GMT|172.31.12.55|NODE_LOCAL    |   39|   19376|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  5380|15|4| 1844|   47|2019-07-07T20:29:41.625GMT|172.31.12.55|NODE_LOCAL    |   39|   32832|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  5169|15|4| 1844|   43|2019-07-07T20:29:41.350GMT|172.31.4.160|NODE_LOCAL    |   38|   19918|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  3628|15|4| 1844|   46|2019-07-07T20:29:39.417GMT|172.31.8.10|NODE_LOCAL    |   38|   10400|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  5425|15|4| 1844|   43|2019-07-07T20:29:41.689GMT|172.31.12.55|NODE_LOCAL    |   37|   35288|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  5160|15|4| 1844|   48|2019-07-07T20:29:41.341GMT|172.31.13.231|NODE_LOCAL    |   37|   68616|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  3901|15|4| 1844|   61|2019-07-07T20:29:39.750GMT|172.31.13.231|NODE_LOCAL    |   37|   32063|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  3867|15|4| 1844|   45|2019-07-07T20:29:39.703GMT|172.31.13.231|NODE_LOCAL    |   37|   21911|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  5362|15|4| 1844|   43|2019-07-07T20:29:41.604GMT|172.31.12.55|NODE_LOCAL    |   36|   13488|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  5171|15|4| 1844|   64|2019-07-07T20:29:41.353GMT|172.31.4.160|NODE_LOCAL    |   36|   10202|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  3921|15|4| 1844|   42|2019-07-07T20:29:39.786GMT|172.31.13.231|NODE_LOCAL    |   36|    4551|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  3918|15|4| 1844|   42|2019-07-07T20:29:39.784GMT|172.31.4.160|NODE_LOCAL    |   36|    3646|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  4532|15|4| 1844|   60|2019-07-07T20:29:40.581GMT|172.31.12.55|NODE_LOCAL    |   35|   43720|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  3914|15|4| 1844|   46|2019-07-07T20:29:39.781GMT|172.31.13.231|NODE_LOCAL    |   35|   13273|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  3906|15|4| 1844|   50|2019-07-07T20:29:39.768GMT|172.31.13.231|NODE_LOCAL    |   35|   23616|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  5438|15|4| 1844|   42|2019-07-07T20:29:41.782GMT|172.31.12.55|NODE_LOCAL    |   34|   45776|    1|app-20190707202927-0033
TASKS|  13|aggregate at SpatialRDD.java:515     |  4274|15|4| 1844|   42|2019-07-07T20:29:40.267GMT|172.31.12.55|NODE_LOCAL    |   34|  112024|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  1807|15|4| 1844|   47|2019-07-07T20:29:37.124GMT|172.31.4.160|NODE_LOCAL    |   38|    8408|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  1910|15|4| 1844|   50|2019-07-07T20:29:37.254GMT|172.31.13.231|NODE_LOCAL    |   36|   13626|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  1840|15|4| 1844|   53|2019-07-07T20:29:37.169GMT|172.31.4.160|NODE_LOCAL    |   36|    4939|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2352|15|4| 1844|   41|2019-07-07T20:29:37.835GMT|172.31.12.55|NODE_LOCAL    |   34|   85968|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2345|15|4| 1844|   49|2019-07-07T20:29:37.827GMT|172.31.13.231|NODE_LOCAL    |   34|    4184|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2303|15|4| 1844|   48|2019-07-07T20:29:37.772GMT|172.31.4.160|NODE_LOCAL    |   34|    5004|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  1929|15|4| 1844|   41|2019-07-07T20:29:37.274GMT|172.31.13.231|NODE_LOCAL    |   34|   15889|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2331|15|4| 1844|   50|2019-07-07T20:29:37.815GMT|172.31.12.55|NODE_LOCAL    |   33|    5088|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2278|15|4| 1844|   49|2019-07-07T20:29:37.742GMT|172.31.8.10|NODE_LOCAL    |   33|   20409|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2035|15|4| 1844|   38|2019-07-07T20:29:37.422GMT|172.31.12.55|NODE_LOCAL    |   32|   71576|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2310|15|4| 1844|   38|2019-07-07T20:29:37.778GMT|172.31.4.160|NODE_LOCAL    |   31|    4625|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  1924|15|4| 1844|   45|2019-07-07T20:29:37.265GMT|172.31.4.160|NODE_LOCAL    |   31|   40178|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  3435|15|4| 1844|   38|2019-07-07T20:29:39.040GMT|172.31.4.160|NODE_LOCAL    |   30|    6406|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2354|15|4| 1844|   36|2019-07-07T20:29:37.837GMT|172.31.12.55|NODE_LOCAL    |   30|   13295|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2237|15|4| 1844|   43|2019-07-07T20:29:37.681GMT|172.31.13.231|NODE_LOCAL    |   30|   19873|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2866|15|4| 1844|   37|2019-07-07T20:29:38.423GMT|172.31.4.160|NODE_LOCAL    |   29|   17268|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2184|15|4| 1844|   38|2019-07-07T20:29:37.607GMT|172.31.12.55|NODE_LOCAL    |   29|    6824|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  1851|15|4| 1844|   41|2019-07-07T20:29:37.181GMT|172.31.4.160|NODE_LOCAL    |   29|    5568|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  3415|15|4| 1844|   39|2019-07-07T20:29:39.021GMT|172.31.4.160|NODE_LOCAL    |   28|   17642|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  3133|15|4| 1844|   33|2019-07-07T20:29:38.721GMT|172.31.12.55|NODE_LOCAL    |   28|    6213|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2945|15|4| 1844|   37|2019-07-07T20:29:38.506GMT|172.31.12.55|NODE_LOCAL    |   28|    8653|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2798|15|4| 1844|   39|2019-07-07T20:29:38.341GMT|172.31.12.55|NODE_LOCAL    |   28|   23211|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2411|15|4| 1844|   40|2019-07-07T20:29:37.909GMT|172.31.4.160|NODE_LOCAL    |   28|   23446|    1|app-20190707202927-0033
TASKS|  10|count at MF.scala:98                 |  2190|15|4| 1844|   40|2019-07-07T20:29:37.610GMT|172.31.13.231|NODE_LOCAL    |   28|    5466|    1|app-20190707202927-0033
