EXECUTORS|9|15|4|156|218|51.81s|13.78MB|172.31.11.124:38167|app-20190707222855-0061
EXECUTORS|8|15|4|200|266|4.73s|1.51MB|172.31.12.55:44085|app-20190707222855-0061
EXECUTORS|7|15|4|1289|2420|15.71s|56.35MB|172.31.13.231:45575|app-20190707222855-0061
EXECUTORS|6|15|4|751|1357|10.28s|27.13MB|172.31.6.192:34847|app-20190707222855-0061
EXECUTORS|5|15|4|188|278|4.82s|2.10MB|172.31.11.83:36533|app-20190707222855-0061
EXECUTORS|4|15|4|201|264|4.74s|1.51MB|172.31.5.2:44375|app-20190707222855-0061
EXECUTORS|3|15|4|189|254|4.69s|1.53MB|172.31.2.20:33183|app-20190707222855-0061
EXECUTORS|2|15|4|183|244|4.70s|1.52MB|172.31.0.141:35661|app-20190707222855-0061
EXECUTORS|14|15|4|541|956|8.81s|14.70MB|172.31.8.10:42767|app-20190707222855-0061
EXECUTORS|13|15|4|178|216|4.39s|0.80MB|172.31.15.67:33629|app-20190707222855-0061
EXECUTORS|12|15|4|199|260|4.77s|1.51MB|172.31.4.16:42941|app-20190707222855-0061
EXECUTORS|11|15|4|1031|1966|12.81s|35.14MB|172.31.0.105:40811|app-20190707222855-0061
EXECUTORS|10|15|4|1324|2675|20.08s|70.49MB|172.31.11.178:34143|app-20190707222855-0061
EXECUTORS|1|15|4|193|254|4.67s|1.51MB|172.31.4.160:37235|app-20190707222855-0061
EXECUTORS|0|15|4|191|254|4.67s|1.50MB|172.31.5.79:35023|app-20190707222855-0061
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:29:18.821GMT|2019-07-07T22:32:28.290GMT|1353|197181|190244168796|13617072|22928|0|0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 10529|15|4| 1353|   94|2019-07-07T22:29:18.837GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 10673|15|4| 1353|   58|2019-07-07T22:29:18.958GMT|172.31.6.192|PROCESS_LOCAL |   23|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 10672|15|4| 1353|   60|2019-07-07T22:29:18.956GMT|172.31.6.192|PROCESS_LOCAL |   23|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 10596|15|4| 1353|   82|2019-07-07T22:29:18.886GMT|172.31.11.83|PROCESS_LOCAL |   23|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11016|15|4| 1353|   63|2019-07-07T22:29:19.270GMT|172.31.11.178|PROCESS_LOCAL |   22|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 10542|15|4| 1353|   87|2019-07-07T22:29:18.839GMT|172.31.4.160|PROCESS_LOCAL |   22|    5544|   11|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11692|15|4| 1353|   50|2019-07-07T22:29:19.827GMT|172.31.6.192|PROCESS_LOCAL |   21|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11035|15|4| 1353|   66|2019-07-07T22:29:19.284GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11033|15|4| 1353|   68|2019-07-07T22:29:19.282GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 10572|15|4| 1353|   82|2019-07-07T22:29:18.843GMT|172.31.4.160|PROCESS_LOCAL |   21|     688|    1|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11821|15|4| 1353|   25|2019-07-07T22:29:19.915GMT|172.31.8.10|PROCESS_LOCAL |   20|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11820|15|4| 1353|   26|2019-07-07T22:29:19.914GMT|172.31.8.10|PROCESS_LOCAL |   20|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11695|15|4| 1353|   50|2019-07-07T22:29:19.828GMT|172.31.6.192|PROCESS_LOCAL |   20|      16|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9942|15|4| 1353|  415|2019-07-07T22:29:18.229GMT|172.31.11.124|PROCESS_LOCAL |  359|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9582|15|4| 1353|  134|2019-07-07T22:29:17.939GMT|172.31.5.79|PROCESS_LOCAL |  100|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9584|15|4| 1353|  134|2019-07-07T22:29:17.940GMT|172.31.5.79|PROCESS_LOCAL |   99|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9585|15|4| 1353|  132|2019-07-07T22:29:17.941GMT|172.31.5.79|PROCESS_LOCAL |   98|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9377|15|4| 1353|  122|2019-07-07T22:29:17.765GMT|172.31.2.20|PROCESS_LOCAL |   94|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9207|15|4| 1353|  114|2019-07-07T22:29:17.622GMT|172.31.4.160|PROCESS_LOCAL |   73|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9291|15|4| 1353|  102|2019-07-07T22:29:17.693GMT|172.31.11.124|PROCESS_LOCAL |   64|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9901|15|4| 1353|   82|2019-07-07T22:29:18.192GMT|172.31.8.10|PROCESS_LOCAL |   59|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9778|15|4| 1353|   82|2019-07-07T22:29:18.104GMT|172.31.15.67|PROCESS_LOCAL |   57|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9227|15|4| 1353|   87|2019-07-07T22:29:17.625GMT|172.31.11.124|PROCESS_LOCAL |   55|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9246|15|4| 1353|   62|2019-07-07T22:29:17.669GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9205|15|4| 1353|   94|2019-07-07T22:29:17.622GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9490|15|4| 1353|   82|2019-07-07T22:29:17.859GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                | 10357|15|4| 1353|   72|2019-07-07T22:29:18.559GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9390|15|4| 1353|   80|2019-07-07T22:29:17.777GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9252|15|4| 1353|   64|2019-07-07T22:29:17.673GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9177|15|4| 1353|  102|2019-07-07T22:29:17.617GMT|172.31.4.160|PROCESS_LOCAL |   40|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9256|15|4| 1353|   58|2019-07-07T22:29:17.674GMT|172.31.5.2|PROCESS_LOCAL |   39|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9192|15|4| 1353|  103|2019-07-07T22:29:17.619GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                | 10297|15|4| 1353|  102|2019-07-07T22:29:18.499GMT|172.31.13.231|PROCESS_LOCAL |   37|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9641|15|4| 1353|   83|2019-07-07T22:29:17.988GMT|172.31.0.141|PROCESS_LOCAL |   37|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9639|15|4| 1353|   87|2019-07-07T22:29:17.985GMT|172.31.0.141|PROCESS_LOCAL |   37|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9636|15|4| 1353|   89|2019-07-07T22:29:17.982GMT|172.31.0.141|PROCESS_LOCAL |   37|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                |  9478|15|4| 1353|   67|2019-07-07T22:29:17.851GMT|172.31.12.55|PROCESS_LOCAL |   37|       0|    0|app-20190707222855-0061
TASKS|  32|count at MF.scala:135                | 10298|15|4| 1353|  107|2019-07-07T22:29:18.500GMT|172.31.11.124|PROCESS_LOCAL |   36|       0|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9047|15|4|  180|   67|2019-07-07T22:29:17.318GMT|172.31.11.124|PROCESS_LOCAL |   21|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9013|15|4|  180|   70|2019-07-07T22:29:17.312GMT|172.31.5.79|PROCESS_LOCAL |   19|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9043|15|4|  180|   65|2019-07-07T22:29:17.317GMT|172.31.5.79|PROCESS_LOCAL |   16|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9019|15|4|  180|   62|2019-07-07T22:29:17.313GMT|172.31.4.16|PROCESS_LOCAL |   16|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9002|15|4|  180|   73|2019-07-07T22:29:17.311GMT|172.31.11.124|PROCESS_LOCAL |   16|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9039|15|4|  180|   62|2019-07-07T22:29:17.316GMT|172.31.0.141|PROCESS_LOCAL |   15|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9044|15|4|  180|   59|2019-07-07T22:29:17.317GMT|172.31.5.2|PROCESS_LOCAL |   14|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9037|15|4|  180|   57|2019-07-07T22:29:17.316GMT|172.31.12.55|PROCESS_LOCAL |   14|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9034|15|4|  180|   58|2019-07-07T22:29:17.316GMT|172.31.4.16|PROCESS_LOCAL |   14|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9032|15|4|  180|   68|2019-07-07T22:29:17.315GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|   58|2019-07-07T22:29:17.319GMT|172.31.0.141|PROCESS_LOCAL |   13|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9049|15|4|  180|   51|2019-07-07T22:29:17.318GMT|172.31.4.16|PROCESS_LOCAL |   13|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9030|15|4|  180|   58|2019-07-07T22:29:17.315GMT|172.31.4.160|PROCESS_LOCAL |   13|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9024|15|4|  180|   60|2019-07-07T22:29:17.314GMT|172.31.0.141|PROCESS_LOCAL |   13|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9104|15|4|  180|   16|2019-07-07T22:29:17.393GMT|172.31.11.178|PROCESS_LOCAL |   12|   87096|  243|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9029|15|4|  180|   58|2019-07-07T22:29:17.315GMT|172.31.5.2|PROCESS_LOCAL |   12|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9023|15|4|  180|   56|2019-07-07T22:29:17.314GMT|172.31.2.20|PROCESS_LOCAL |   12|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|   16|2019-07-07T22:29:17.417GMT|172.31.11.178|PROCESS_LOCAL |   11|   84584|  243|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9038|15|4|  180|   49|2019-07-07T22:29:17.316GMT|172.31.2.20|PROCESS_LOCAL |   11|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9007|15|4|  180|   64|2019-07-07T22:29:17.311GMT|172.31.12.55|PROCESS_LOCAL |   11|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9154|15|4|  180|   14|2019-07-07T22:29:17.535GMT|172.31.11.178|PROCESS_LOCAL |   10|   99128|  280|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|   13|2019-07-07T22:29:17.512GMT|172.31.11.178|PROCESS_LOCAL |   10|   85000|  236|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9045|15|4|  180|   55|2019-07-07T22:29:17.318GMT|172.31.4.160|PROCESS_LOCAL |   10|      16|    0|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9139|15|4|  180|   13|2019-07-07T22:29:17.501GMT|172.31.11.178|PROCESS_LOCAL |    9|   92440|  260|app-20190707222855-0061
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9069|15|4|  180|   28|2019-07-07T22:29:17.350GMT|172.31.0.105|PROCESS_LOCAL |    9|      16|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8972|15|4|  180|   77|2019-07-07T22:29:17.005GMT|172.31.11.178|NODE_LOCAL    |   73|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8974|15|4|  180|   74|2019-07-07T22:29:17.006GMT|172.31.11.178|NODE_LOCAL    |   71|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8979|15|4|  180|   76|2019-07-07T22:29:17.081GMT|172.31.11.178|NODE_LOCAL    |   57|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8975|15|4|  180|   73|2019-07-07T22:29:17.008GMT|172.31.11.178|NODE_LOCAL    |   54|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8968|15|4|  180|   57|2019-07-07T22:29:16.949GMT|172.31.11.178|NODE_LOCAL    |   52|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   56|2019-07-07T22:29:17.198GMT|172.31.11.178|NODE_LOCAL    |   51|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8962|15|4|  180|   53|2019-07-07T22:29:16.885GMT|172.31.11.178|NODE_LOCAL    |   50|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   54|2019-07-07T22:29:17.080GMT|172.31.11.178|NODE_LOCAL    |   49|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8819|15|4|  180|   72|2019-07-07T22:29:16.412GMT|172.31.11.178|NODE_LOCAL    |   49|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8818|15|4|  180|   72|2019-07-07T22:29:16.412GMT|172.31.11.178|NODE_LOCAL    |   49|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8816|15|4|  180|   74|2019-07-07T22:29:16.411GMT|172.31.11.178|NODE_LOCAL    |   49|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8982|15|4|  180|   56|2019-07-07T22:29:17.113GMT|172.31.11.178|NODE_LOCAL    |   48|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8969|15|4|  180|   53|2019-07-07T22:29:16.953GMT|172.31.11.178|NODE_LOCAL    |   48|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8817|15|4|  180|   70|2019-07-07T22:29:16.412GMT|172.31.11.178|NODE_LOCAL    |   47|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8980|15|4|  180|   48|2019-07-07T22:29:17.082GMT|172.31.11.178|NODE_LOCAL    |   46|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8948|15|4|  180|   49|2019-07-07T22:29:16.762GMT|172.31.11.178|NODE_LOCAL    |   46|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8933|15|4|  180|   50|2019-07-07T22:29:16.642GMT|172.31.11.178|NODE_LOCAL    |   46|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8956|15|4|  180|   48|2019-07-07T22:29:16.836GMT|172.31.11.178|NODE_LOCAL    |   45|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8991|15|4|  180|   42|2019-07-07T22:29:17.201GMT|172.31.11.178|NODE_LOCAL    |   39|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   41|2019-07-07T22:29:17.134GMT|172.31.11.178|NODE_LOCAL    |   38|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8964|15|4|  180|   49|2019-07-07T22:29:16.904GMT|172.31.11.178|NODE_LOCAL    |   38|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8939|15|4|  180|   41|2019-07-07T22:29:16.689GMT|172.31.11.178|NODE_LOCAL    |   38|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   40|2019-07-07T22:29:17.220GMT|172.31.11.178|NODE_LOCAL    |   37|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8911|15|4|  180|   39|2019-07-07T22:29:16.483GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190707222855-0061
TASKS|  25|aggregate at SpatialRDD.java:515     |  8986|15|4|  180|   39|2019-07-07T22:29:17.166GMT|172.31.11.178|NODE_LOCAL    |   35|       0|    0|app-20190707222855-0061
TASKS|  19|count at MF.scala:124                |  8754|15|4|  180|   52|2019-07-07T22:29:16.018GMT|172.31.11.178|NODE_LOCAL    |   39|       0|    0|app-20190707222855-0061
TASKS|  19|count at MF.scala:124                |  8747|15|4|  180|   38|2019-07-07T22:29:15.980GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190707222855-0061
TASKS|  19|count at MF.scala:124                |  8732|15|4|  180|   39|2019-07-07T22:29:15.874GMT|172.31.11.178|NODE_LOCAL    |   33|       0|    0|app-20190707222855-0061
TASKS|  19|count at MF.scala:124                |  8637|15|4|  180|   64|2019-07-07T22:29:15.811GMT|172.31.11.178|NODE_LOCAL    |   32|       0|    0|app-20190707222855-0061
TASKS|  19|count at MF.scala:124                |  8730|15|4|  180|   34|2019-07-07T22:29:15.873GMT|172.31.11.178|NODE_LOCAL    |   29|       0|    0|app-20190707222855-0061
TASKS|  19|count at MF.scala:124                |  8795|15|4|  180|   30|2019-07-07T22:29:16.252GMT|172.31.11.178|NODE_LOCAL    |   28|       0|    0|app-20190707222855-0061
TASKS|  19|count at MF.scala:124                |  8756|15|4|  180|   36|2019-07-07T22:29:16.041GMT|172.31.11.178|NODE_LOCAL    |   27|       0|    0|app-20190707222855-0061
TASKS|  19|count at MF.scala:124                |  8803|15|4|  180|   31|2019-07-07T22:29:16.295GMT|172.31.11.178|NODE_LOCAL    |   26|       0|    0|app-20190707222855-0061
TASKS|  19|count at MF.scala:124                |  8753|15|4|  180|   40|2019-07-07T22:29:16.017GMT|172.31.11.178|NODE_LOCAL    |   26|       0|    0|app-20190707222855-0061
TASKS|  19|count at MF.scala:124                |  8751|15|4|  180|   39|2019-07-07T22:29:16.003GMT|172.31.11.178|NODE_LOCAL    |   26|       0|    0|app-20190707222855-0061
TASKS|  19|count at MF.scala:124                |  8735|15|4|  180|   29|2019-07-07T22:29:15.906GMT|172.31.11.178|NODE_LOCAL    |   26|       0|    0|app-20190707222855-0061
