EXECUTORS|9|15|4|1054|2276|62.82s|67.66MB|172.31.11.124:39635|app-20190707210258-0043
EXECUTORS|8|15|4|13|50|2.12s|0.75MB|172.31.12.55:36557|app-20190707210258-0043
EXECUTORS|7|15|4|24|115|2.73s|2.25MB|172.31.13.231:34861|app-20190707210258-0043
EXECUTORS|6|15|4|24|111|2.74s|2.25MB|172.31.6.192:40031|app-20190707210258-0043
EXECUTORS|5|15|4|19|82|2.72s|1.50MB|172.31.11.83:40395|app-20190707210258-0043
EXECUTORS|4|15|4|994|2055|12.45s|40.87MB|172.31.5.2:43199|app-20190707210258-0043
EXECUTORS|3|15|4|18|83|2.57s|1.50MB|172.31.2.20:46191|app-20190707210258-0043
EXECUTORS|2|15|4|18|59|2.56s|0.75MB|172.31.0.141:39851|app-20190707210258-0043
EXECUTORS|14|15|4|18|83|2.72s|1.45MB|172.31.8.10:34639|app-20190707210258-0043
EXECUTORS|13|15|4|18|80|2.47s|1.50MB|172.31.15.67:46099|app-20190707210258-0043
EXECUTORS|12|15|4|1088|2212|12.68s|43.40MB|172.31.4.16:43379|app-20190707210258-0043
EXECUTORS|11|15|4|983|2054|12.74s|43.23MB|172.31.0.105:33067|app-20190707210258-0043
EXECUTORS|10|15|4|16|76|2.66s|1.50MB|172.31.11.178:41325|app-20190707210258-0043
EXECUTORS|1|15|4|14|50|2.28s|0.75MB|172.31.4.160:42079|app-20190707210258-0043
EXECUTORS|0|15|4|17|84|2.67s|1.57MB|172.31.5.79:33671|app-20190707210258-0043
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:03:20.560GMT|2019-07-07T21:06:20.707GMT|  63|180699|180105108287|13723784|22442|0|0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8974|15|4|  180|   28|2019-07-07T21:03:18.794GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   29|2019-07-07T21:03:18.789GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8979|15|4|  180|   36|2019-07-07T21:03:18.823GMT|172.31.11.124|NODE_LOCAL    |   24|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8978|15|4|  180|   36|2019-07-07T21:03:18.822GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8969|15|4|  180|   33|2019-07-07T21:03:18.761GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8922|15|4|  180|   28|2019-07-07T21:03:18.553GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8913|15|4|  180|   26|2019-07-07T21:03:18.481GMT|172.31.11.124|NODE_LOCAL    |   23|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8976|15|4|  180|   25|2019-07-07T21:03:18.814GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8956|15|4|  180|   26|2019-07-07T21:03:18.699GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8807|15|4|  180|   57|2019-07-07T21:03:18.334GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8806|15|4|  180|   60|2019-07-07T21:03:18.334GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8804|15|4|  180|   59|2019-07-07T21:03:18.334GMT|172.31.11.124|NODE_LOCAL    |   22|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8819|15|4|  180|   64|2019-07-07T21:03:18.337GMT|172.31.5.79|PROCESS_LOCAL |   21|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8719|15|4|  180|  237|2019-07-07T21:03:15.987GMT|172.31.11.124|NODE_LOCAL    |  235|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8746|15|4|  180|  198|2019-07-07T21:03:16.862GMT|172.31.11.124|NODE_LOCAL    |  195|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8627|15|4|  180|  209|2019-07-07T21:03:15.805GMT|172.31.11.124|NODE_LOCAL    |  182|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8624|15|4|  180|  193|2019-07-07T21:03:15.805GMT|172.31.11.124|NODE_LOCAL    |  166|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8727|15|4|  180|  165|2019-07-07T21:03:16.241GMT|172.31.11.124|NODE_LOCAL    |  162|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8724|15|4|  180|  173|2019-07-07T21:03:16.168GMT|172.31.11.124|NODE_LOCAL    |  162|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8625|15|4|  180|  182|2019-07-07T21:03:15.805GMT|172.31.11.124|NODE_LOCAL    |  154|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8743|15|4|  180|  155|2019-07-07T21:03:16.800GMT|172.31.11.124|NODE_LOCAL    |  152|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8728|15|4|  180|  169|2019-07-07T21:03:16.341GMT|172.31.11.124|NODE_LOCAL    |  152|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8748|15|4|  180|  160|2019-07-07T21:03:16.955GMT|172.31.11.124|NODE_LOCAL    |  149|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8739|15|4|  180|  161|2019-07-07T21:03:16.639GMT|172.31.11.124|NODE_LOCAL    |  148|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8721|15|4|  180|  154|2019-07-07T21:03:16.014GMT|172.31.11.124|NODE_LOCAL    |  147|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8626|15|4|  180|  174|2019-07-07T21:03:15.805GMT|172.31.11.124|NODE_LOCAL    |  146|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8769|15|4|  180|  151|2019-07-07T21:03:17.461GMT|172.31.11.124|NODE_LOCAL    |  144|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8732|15|4|  180|  165|2019-07-07T21:03:16.453GMT|172.31.11.124|NODE_LOCAL    |  141|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8749|15|4|  180|  151|2019-07-07T21:03:16.964GMT|172.31.11.124|NODE_LOCAL    |  140|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8729|15|4|  180|  148|2019-07-07T21:03:16.352GMT|172.31.11.124|NODE_LOCAL    |  137|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8722|15|4|  180|  149|2019-07-07T21:03:16.071GMT|172.31.11.124|NODE_LOCAL    |  135|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8740|15|4|  180|  149|2019-07-07T21:03:16.713GMT|172.31.11.124|NODE_LOCAL    |  133|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8725|15|4|  180|  139|2019-07-07T21:03:16.219GMT|172.31.11.124|NODE_LOCAL    |  133|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8751|15|4|  180|  128|2019-07-07T21:03:17.060GMT|172.31.11.124|NODE_LOCAL    |  125|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8723|15|4|  180|  128|2019-07-07T21:03:16.113GMT|172.31.11.124|NODE_LOCAL    |  124|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8787|15|4|  180|  126|2019-07-07T21:03:17.861GMT|172.31.11.124|NODE_LOCAL    |  123|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8738|15|4|  180|  127|2019-07-07T21:03:16.626GMT|172.31.11.124|NODE_LOCAL    |  122|       0|    0|app-20190707210258-0043
TASKS|  18|distinct at MF.scala:123             |  8734|15|4|  180|  130|2019-07-07T21:03:16.510GMT|172.31.11.124|NODE_LOCAL    |  121|       0|    0|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8536|15|4|  973|  236|2019-07-07T21:03:15.345GMT|172.31.11.124|PROCESS_LOCAL |  227|   57352|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8286|15|4|  973|  173|2019-07-07T21:03:14.926GMT|172.31.11.124|PROCESS_LOCAL |  153|   39968|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8099|15|4|  973|  134|2019-07-07T21:03:14.711GMT|172.31.5.2|PROCESS_LOCAL |  129|   52280|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8322|15|4|  973|  136|2019-07-07T21:03:14.964GMT|172.31.11.124|PROCESS_LOCAL |  127|   27792|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  7654|15|4|  973|  140|2019-07-07T21:03:14.198GMT|172.31.4.16|PROCESS_LOCAL |  119|   35112|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8533|15|4|  973|  113|2019-07-07T21:03:15.301GMT|172.31.11.124|PROCESS_LOCAL |  109|   20472|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8496|15|4|  973|  114|2019-07-07T21:03:15.173GMT|172.31.11.124|PROCESS_LOCAL |  109|   21816|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8495|15|4|  973|  112|2019-07-07T21:03:15.173GMT|172.31.11.124|PROCESS_LOCAL |  106|   12360|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8537|15|4|  973|  111|2019-07-07T21:03:15.351GMT|172.31.11.124|PROCESS_LOCAL |  105|   30600|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8361|15|4|  973|  104|2019-07-07T21:03:15.000GMT|172.31.11.124|PROCESS_LOCAL |   98|   17128|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  7655|15|4|  973|  121|2019-07-07T21:03:14.198GMT|172.31.11.124|PROCESS_LOCAL |   96|   86048|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8507|15|4|  973|   95|2019-07-07T21:03:15.206GMT|172.31.11.124|PROCESS_LOCAL |   91|   13848|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8453|15|4|  973|  103|2019-07-07T21:03:15.103GMT|172.31.11.124|PROCESS_LOCAL |   91|   17776|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  7664|15|4|  973|  119|2019-07-07T21:03:14.199GMT|172.31.5.2|PROCESS_LOCAL |   91|   59728|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8402|15|4|  973|  105|2019-07-07T21:03:15.049GMT|172.31.11.124|PROCESS_LOCAL |   88|   13960|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8535|15|4|  973|   93|2019-07-07T21:03:15.322GMT|172.31.11.124|PROCESS_LOCAL |   87|   22352|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8538|15|4|  973|   93|2019-07-07T21:03:15.414GMT|172.31.11.124|PROCESS_LOCAL |   83|   18784|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  7659|15|4|  973|  105|2019-07-07T21:03:14.198GMT|172.31.11.124|PROCESS_LOCAL |   83|   37360|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  7651|15|4|  973|  108|2019-07-07T21:03:14.197GMT|172.31.11.124|PROCESS_LOCAL |   83|   24632|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8203|15|4|  973|  100|2019-07-07T21:03:14.827GMT|172.31.11.124|PROCESS_LOCAL |   82|    7408|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  7662|15|4|  973|  102|2019-07-07T21:03:14.199GMT|172.31.4.16|PROCESS_LOCAL |   81|   32688|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8246|15|4|  973|   94|2019-07-07T21:03:14.880GMT|172.31.11.124|PROCESS_LOCAL |   80|   41368|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  7652|15|4|  973|  103|2019-07-07T21:03:14.197GMT|172.31.5.2|PROCESS_LOCAL |   80|   61304|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  7663|15|4|  973|   98|2019-07-07T21:03:14.199GMT|172.31.11.124|PROCESS_LOCAL |   77|   12288|    1|app-20190707210258-0043
TASKS|  17|map at MF.scala:110                  |  8506|15|4|  973|   81|2019-07-07T21:03:15.205GMT|172.31.11.124|PROCESS_LOCAL |   72|   10992|    1|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6049|15|4| 1946|   82|2019-07-07T21:03:13.022GMT|172.31.11.124|PROCESS_LOCAL |   51|    1432|   10|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5710|15|4| 1946|   38|2019-07-07T21:03:12.773GMT|172.31.11.124|PROCESS_LOCAL |   23|    5152|   40|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7331|15|4| 1946|   32|2019-07-07T21:03:13.898GMT|172.31.11.124|PROCESS_LOCAL |   17|  310280| 2521|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7129|15|4| 1946|   23|2019-07-07T21:03:13.750GMT|172.31.5.2|PROCESS_LOCAL |   17|    1432|   10|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6983|15|4| 1946|   35|2019-07-07T21:03:13.668GMT|172.31.11.124|PROCESS_LOCAL |   16|    1808|   13|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5907|15|4| 1946|   28|2019-07-07T21:03:12.927GMT|172.31.0.105|PROCESS_LOCAL |   15|    1064|    7|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6252|15|4| 1946|   26|2019-07-07T21:03:13.202GMT|172.31.0.105|PROCESS_LOCAL |   14|    2056|   15|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5716|15|4| 1946|   29|2019-07-07T21:03:12.774GMT|172.31.5.2|PROCESS_LOCAL |   14|    3544|   27|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5708|15|4| 1946|   30|2019-07-07T21:03:12.773GMT|172.31.5.2|PROCESS_LOCAL |   14|    1432|   10|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7231|15|4| 1946|   27|2019-07-07T21:03:13.823GMT|172.31.11.124|PROCESS_LOCAL |   13|  136960| 1191|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5720|15|4| 1946|   29|2019-07-07T21:03:12.775GMT|172.31.5.2|PROCESS_LOCAL |   13|    3168|   24|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5712|15|4| 1946|   29|2019-07-07T21:03:12.774GMT|172.31.5.2|PROCESS_LOCAL |   13|     440|    2|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7641|15|4| 1946|   17|2019-07-07T21:03:14.121GMT|172.31.0.105|PROCESS_LOCAL |   12|      16|    0|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7281|15|4| 1946|   22|2019-07-07T21:03:13.862GMT|172.31.11.124|PROCESS_LOCAL |   11|   74744|  638|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7031|15|4| 1946|   19|2019-07-07T21:03:13.697GMT|172.31.4.16|PROCESS_LOCAL |   11|     816|    5|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5778|15|4| 1946|   17|2019-07-07T21:03:12.832GMT|172.31.4.16|PROCESS_LOCAL |   11|    1064|    7|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7346|15|4| 1946|   21|2019-07-07T21:03:13.906GMT|172.31.11.124|PROCESS_LOCAL |   10|   50168|  493|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6805|15|4| 1946|   18|2019-07-07T21:03:13.559GMT|172.31.0.105|PROCESS_LOCAL |   10|     688|    4|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6491|15|4| 1946|   16|2019-07-07T21:03:13.361GMT|172.31.4.16|PROCESS_LOCAL |   10|     568|    3|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5908|15|4| 1946|   18|2019-07-07T21:03:12.927GMT|172.31.0.105|PROCESS_LOCAL |   10|     440|    2|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7537|15|4| 1946|   19|2019-07-07T21:03:14.037GMT|172.31.11.124|PROCESS_LOCAL |    9|    1312|    9|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7280|15|4| 1946|   21|2019-07-07T21:03:13.861GMT|172.31.11.124|PROCESS_LOCAL |    9|   50112|  480|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6770|15|4| 1946|   27|2019-07-07T21:03:13.529GMT|172.31.0.105|PROCESS_LOCAL |    9|     320|    1|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6589|15|4| 1946|   13|2019-07-07T21:03:13.420GMT|172.31.4.16|PROCESS_LOCAL |    9|    1808|   13|app-20190707210258-0043
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6588|15|4| 1946|   18|2019-07-07T21:03:13.419GMT|172.31.4.16|PROCESS_LOCAL |    9|      16|    0|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4415|15|4| 1946|   57|2019-07-07T21:03:11.037GMT|172.31.11.124|NODE_LOCAL    |   51|   57352|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  5360|15|4| 1946|   58|2019-07-07T21:03:12.201GMT|172.31.11.124|NODE_LOCAL    |   50|   57352|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4457|15|4| 1946|   53|2019-07-07T21:03:11.094GMT|172.31.11.124|NODE_LOCAL    |   45|   71696|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4452|15|4| 1946|   56|2019-07-07T21:03:11.087GMT|172.31.11.124|NODE_LOCAL    |   43|   49848|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4313|15|4| 1946|   49|2019-07-07T21:03:10.897GMT|172.31.11.124|NODE_LOCAL    |   42|   39968|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4319|15|4| 1946|   47|2019-07-07T21:03:10.907GMT|172.31.11.124|NODE_LOCAL    |   40|   27792|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  5404|15|4| 1946|   47|2019-07-07T21:03:12.258GMT|172.31.11.124|NODE_LOCAL    |   38|   48264|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  5365|15|4| 1946|   44|2019-07-07T21:03:12.210GMT|172.31.11.124|NODE_LOCAL    |   37|   30600|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  5227|15|4| 1946|   46|2019-07-07T21:03:12.039GMT|172.31.5.2|NODE_LOCAL    |   37|   52280|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4256|15|4| 1946|   46|2019-07-07T21:03:10.824GMT|172.31.5.2|NODE_LOCAL    |   37|   52280|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4455|15|4| 1946|   43|2019-07-07T21:03:11.091GMT|172.31.0.105|NODE_LOCAL    |   35|    6350|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4366|15|4| 1946|   40|2019-07-07T21:03:10.968GMT|172.31.0.105|NODE_LOCAL    |   34|   78984|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4060|15|4| 1946|   43|2019-07-07T21:03:10.579GMT|172.31.11.124|NODE_LOCAL    |   34|   49451|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  5375|15|4| 1946|   40|2019-07-07T21:03:12.220GMT|172.31.11.124|NODE_LOCAL    |   33|   18304|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  5452|15|4| 1946|   42|2019-07-07T21:03:12.317GMT|172.31.0.105|NODE_LOCAL    |   32|    8677|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4458|15|4| 1946|   37|2019-07-07T21:03:11.095GMT|172.31.5.2|NODE_LOCAL    |   31|      12|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4006|15|4| 1946|   39|2019-07-07T21:03:10.508GMT|172.31.11.124|NODE_LOCAL    |   31|    3286|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  5579|15|4| 1946|   42|2019-07-07T21:03:12.497GMT|172.31.11.124|NODE_LOCAL    |   30|    4409|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  5444|15|4| 1946|   43|2019-07-07T21:03:12.309GMT|172.31.11.124|NODE_LOCAL    |   30|   17079|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4288|15|4| 1946|   41|2019-07-07T21:03:10.860GMT|172.31.11.124|NODE_LOCAL    |   30|   10984|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  3854|15|4| 1946|   41|2019-07-07T21:03:10.312GMT|172.31.0.105|NODE_LOCAL    |   30|   14408|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4971|15|4| 1946|   42|2019-07-07T21:03:11.708GMT|172.31.4.16|NODE_LOCAL    |   29|   16106|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4693|15|4| 1946|   34|2019-07-07T21:03:11.382GMT|172.31.11.124|NODE_LOCAL    |   29|    2007|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4419|15|4| 1946|   37|2019-07-07T21:03:11.041GMT|172.31.11.124|NODE_LOCAL    |   29|   30600|    1|app-20190707210258-0043
TASKS|  13|aggregate at SpatialRDD.java:515     |  4047|15|4| 1946|   42|2019-07-07T21:03:10.557GMT|172.31.11.124|NODE_LOCAL    |   29|    3164|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2777|15|4| 1946|   74|2019-07-07T21:03:08.921GMT|172.31.0.105|NODE_LOCAL    |   51|   19952|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2785|15|4| 1946|   54|2019-07-07T21:03:08.932GMT|172.31.11.124|NODE_LOCAL    |   39|    3464|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2189|15|4| 1946|   50|2019-07-07T21:03:08.232GMT|172.31.0.105|NODE_LOCAL    |   37|   12220|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2788|15|4| 1946|   42|2019-07-07T21:03:08.938GMT|172.31.5.2|NODE_LOCAL    |   35|   19053|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2162|15|4| 1946|   51|2019-07-07T21:03:08.194GMT|172.31.11.124|NODE_LOCAL    |   35|   10160|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2179|15|4| 1946|   39|2019-07-07T21:03:08.218GMT|172.31.0.105|NODE_LOCAL    |   34|   15447|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2457|15|4| 1946|   40|2019-07-07T21:03:08.553GMT|172.31.0.105|NODE_LOCAL    |   32|    9562|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2181|15|4| 1946|   42|2019-07-07T21:03:08.219GMT|172.31.0.105|NODE_LOCAL    |   32|   74544|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2791|15|4| 1946|   49|2019-07-07T21:03:08.941GMT|172.31.5.2|NODE_LOCAL    |   31|    5325|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  1863|15|4| 1946|   39|2019-07-07T21:03:07.792GMT|172.31.11.124|NODE_LOCAL    |   31|      88|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2984|15|4| 1946|   37|2019-07-07T21:03:09.185GMT|172.31.11.124|NODE_LOCAL    |   30|   20997|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2156|15|4| 1946|   37|2019-07-07T21:03:08.187GMT|172.31.11.124|NODE_LOCAL    |   30|    6078|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2861|15|4| 1946|   41|2019-07-07T21:03:09.048GMT|172.31.11.124|NODE_LOCAL    |   29|    1995|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  1972|15|4| 1946|   36|2019-07-07T21:03:07.943GMT|172.31.0.105|NODE_LOCAL    |   29|   14342|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  1906|15|4| 1946|   43|2019-07-07T21:03:07.854GMT|172.31.0.105|NODE_LOCAL    |   29|    6709|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2848|15|4| 1946|   36|2019-07-07T21:03:09.033GMT|172.31.11.124|NODE_LOCAL    |   28|    4817|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2218|15|4| 1946|   34|2019-07-07T21:03:08.282GMT|172.31.11.124|NODE_LOCAL    |   28|   21420|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2182|15|4| 1946|   36|2019-07-07T21:03:08.224GMT|172.31.11.124|NODE_LOCAL    |   28|    1707|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  3479|15|4| 1946|   34|2019-07-07T21:03:09.716GMT|172.31.11.124|NODE_LOCAL    |   27|    5849|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2702|15|4| 1946|   34|2019-07-07T21:03:08.833GMT|172.31.0.105|NODE_LOCAL    |   27|   14665|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  2247|15|4| 1946|   38|2019-07-07T21:03:08.314GMT|172.31.5.2|NODE_LOCAL    |   27|     914|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  1981|15|4| 1946|   38|2019-07-07T21:03:07.954GMT|172.31.11.124|NODE_LOCAL    |   27|    5703|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  1846|15|4| 1946|   35|2019-07-07T21:03:07.764GMT|172.31.5.2|NODE_LOCAL    |   27|   15895|    1|app-20190707210258-0043
TASKS|  10|count at MF.scala:98                 |  3672|15|4| 1946|   32|2019-07-07T21:03:09.915GMT|172.31.0.105|NODE_LOCAL    |   26|   12140|    1|app-20190707210258-0043
