EXECUTORS|9|15|4|2802|2864|26.67s|1.53MB|172.31.11.124:46205|app-20190707193142-0024
EXECUTORS|8|15|4|2740|2807|26.80s|1.55MB|172.31.12.55:37683|app-20190707193142-0024
EXECUTORS|7|15|4|3944|5101|36.70s|42.69MB|172.31.13.231:36933|app-20190707193142-0024
EXECUTORS|6|15|4|3848|4905|86.85s|58.09MB|172.31.6.192:45763|app-20190707193142-0024
EXECUTORS|5|15|4|2792|2856|26.80s|1.83MB|172.31.11.83:38251|app-20190707193142-0024
EXECUTORS|4|15|4|2710|2770|26.48s|1.53MB|172.31.5.2:44983|app-20190707193142-0024
EXECUTORS|3|15|4|3875|5106|42.21s|58.91MB|172.31.2.20:40141|app-20190707193142-0024
EXECUTORS|2|15|4|2814|2875|26.74s|1.57MB|172.31.0.141:37017|app-20190707193142-0024
EXECUTORS|14|15|4|2783|2861|26.82s|1.99MB|172.31.8.10:35261|app-20190707193142-0024
EXECUTORS|13|15|4|3769|4790|37.05s|49.60MB|172.31.15.67:44873|app-20190707193142-0024
EXECUTORS|12|15|4|2764|2827|32.89s|8.21MB|172.31.4.16:45831|app-20190707193142-0024
EXECUTORS|11|15|4|2810|2871|26.67s|1.60MB|172.31.0.105:34573|app-20190707193142-0024
EXECUTORS|10|15|4|2767|2810|26.45s|0.99MB|172.31.11.178:36529|app-20190707193142-0024
EXECUTORS|1|15|4|2726|2787|26.48s|1.53MB|172.31.4.160:41049|app-20190707193142-0024
EXECUTORS|0|15|4|2844|2910|26.65s|1.53MB|172.31.5.79:42225|app-20190707193142-0024
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:32:20.422GMT|2019-07-07T19:34:30.627GMT|20898|327652|244912823183|25038528|40051|0|0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8923|15|4|  180|   39|2019-07-07T19:32:03.450GMT|172.31.2.20|NODE_LOCAL    |   28|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8930|15|4|  180|   29|2019-07-07T19:32:03.489GMT|172.31.2.20|NODE_LOCAL    |   26|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8904|15|4|  180|   33|2019-07-07T19:32:03.328GMT|172.31.2.20|NODE_LOCAL    |   24|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8901|15|4|  180|   35|2019-07-07T19:32:03.294GMT|172.31.2.20|NODE_LOCAL    |   24|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8945|15|4|  180|   26|2019-07-07T19:32:03.570GMT|172.31.2.20|NODE_LOCAL    |   23|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8935|15|4|  180|   26|2019-07-07T19:32:03.509GMT|172.31.2.20|NODE_LOCAL    |   23|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8914|15|4|  180|   27|2019-07-07T19:32:03.403GMT|172.31.2.20|NODE_LOCAL    |   23|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8826|15|4|  180|   55|2019-07-07T19:32:03.237GMT|172.31.11.178|PROCESS_LOCAL |   23|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8916|15|4|  180|   23|2019-07-07T19:32:03.406GMT|172.31.2.20|NODE_LOCAL    |   21|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8907|15|4|  180|   33|2019-07-07T19:32:03.357GMT|172.31.2.20|NODE_LOCAL    |   21|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8827|15|4|  180|   49|2019-07-07T19:32:03.237GMT|172.31.12.55|PROCESS_LOCAL |   21|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8804|15|4|  180|   55|2019-07-07T19:32:03.233GMT|172.31.2.20|NODE_LOCAL    |   21|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8842|15|4|  180|   51|2019-07-07T19:32:03.240GMT|172.31.0.105|PROCESS_LOCAL |   20|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8818|15|4|  180|   50|2019-07-07T19:32:03.236GMT|172.31.11.124|PROCESS_LOCAL |   20|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8724|15|4|  180|  246|2019-07-07T19:32:00.653GMT|172.31.2.20|NODE_LOCAL    |  242|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8732|15|4|  180|  208|2019-07-07T19:32:01.031GMT|172.31.2.20|NODE_LOCAL    |  205|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8729|15|4|  180|  216|2019-07-07T19:32:00.867GMT|172.31.2.20|NODE_LOCAL    |  204|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8728|15|4|  180|  218|2019-07-07T19:32:00.842GMT|172.31.2.20|NODE_LOCAL    |  203|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8627|15|4|  180|  236|2019-07-07T19:32:00.252GMT|172.31.2.20|NODE_LOCAL    |  198|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8624|15|4|  180|  225|2019-07-07T19:32:00.251GMT|172.31.2.20|NODE_LOCAL    |  193|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8626|15|4|  180|  219|2019-07-07T19:32:00.252GMT|172.31.2.20|NODE_LOCAL    |  187|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8720|15|4|  180|  197|2019-07-07T19:32:00.476GMT|172.31.2.20|NODE_LOCAL    |  186|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8625|15|4|  180|  216|2019-07-07T19:32:00.251GMT|172.31.2.20|NODE_LOCAL    |  183|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8719|15|4|  180|  183|2019-07-07T19:32:00.471GMT|172.31.2.20|NODE_LOCAL    |  175|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8734|15|4|  180|  174|2019-07-07T19:32:01.083GMT|172.31.2.20|NODE_LOCAL    |  171|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8792|15|4|  180|  165|2019-07-07T19:32:02.825GMT|172.31.2.20|NODE_LOCAL    |  163|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8733|15|4|  180|  162|2019-07-07T19:32:01.060GMT|172.31.2.20|NODE_LOCAL    |  159|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8725|15|4|  180|  169|2019-07-07T19:32:00.673GMT|172.31.2.20|NODE_LOCAL    |  158|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8746|15|4|  180|  160|2019-07-07T19:32:01.505GMT|172.31.2.20|NODE_LOCAL    |  157|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8731|15|4|  180|  171|2019-07-07T19:32:00.913GMT|172.31.2.20|NODE_LOCAL    |  157|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8743|15|4|  180|  171|2019-07-07T19:32:01.420GMT|172.31.2.20|NODE_LOCAL    |  156|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8737|15|4|  180|  168|2019-07-07T19:32:01.222GMT|172.31.2.20|NODE_LOCAL    |  154|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8756|15|4|  180|  161|2019-07-07T19:32:01.808GMT|172.31.2.20|NODE_LOCAL    |  152|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8757|15|4|  180|  158|2019-07-07T19:32:01.809GMT|172.31.2.20|NODE_LOCAL    |  150|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8718|15|4|  180|  167|2019-07-07T19:32:00.467GMT|172.31.2.20|NODE_LOCAL    |  150|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8739|15|4|  180|  164|2019-07-07T19:32:01.256GMT|172.31.2.20|NODE_LOCAL    |  147|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8723|15|4|  180|  163|2019-07-07T19:32:00.633GMT|172.31.2.20|NODE_LOCAL    |  147|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8740|15|4|  180|  144|2019-07-07T19:32:01.300GMT|172.31.2.20|NODE_LOCAL    |  140|       0|    0|app-20190707193142-0024
TASKS|  18|distinct at MF.scala:123             |  8748|15|4|  180|  142|2019-07-07T19:32:01.577GMT|172.31.2.20|NODE_LOCAL    |  138|       0|    0|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8552|15|4|  973|  175|2019-07-07T19:31:59.667GMT|172.31.2.20|PROCESS_LOCAL |  170|   52672|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8557|15|4|  973|  145|2019-07-07T19:31:59.768GMT|172.31.2.20|PROCESS_LOCAL |  139|   41712|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8555|15|4|  973|  144|2019-07-07T19:31:59.741GMT|172.31.2.20|PROCESS_LOCAL |  138|   29040|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8559|15|4|  973|  135|2019-07-07T19:31:59.861GMT|172.31.2.20|PROCESS_LOCAL |  129|   44968|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8269|15|4|  973|  128|2019-07-07T19:31:59.243GMT|172.31.2.20|PROCESS_LOCAL |  116|   98808|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8279|15|4|  973|  110|2019-07-07T19:31:59.254GMT|172.31.2.20|PROCESS_LOCAL |  104|   25808|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8537|15|4|  973|  125|2019-07-07T19:31:59.533GMT|172.31.2.20|PROCESS_LOCAL |  103|   13200|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8507|15|4|  973|  104|2019-07-07T19:31:59.495GMT|172.31.2.20|PROCESS_LOCAL |   99|   15456|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8561|15|4|  973|  104|2019-07-07T19:31:59.909GMT|172.31.2.20|PROCESS_LOCAL |   98|   36400|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8556|15|4|  973|  104|2019-07-07T19:31:59.757GMT|172.31.2.20|PROCESS_LOCAL |   98|   37328|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8544|15|4|  973|  112|2019-07-07T19:31:59.571GMT|172.31.2.20|PROCESS_LOCAL |   97|   27816|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  7662|15|4|  973|  115|2019-07-07T19:31:58.553GMT|172.31.13.231|PROCESS_LOCAL |   93|   49320|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  7653|15|4|  973|  108|2019-07-07T19:31:58.551GMT|172.31.15.67|PROCESS_LOCAL |   85|   51208|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8386|15|4|  973|   88|2019-07-07T19:31:59.371GMT|172.31.2.20|PROCESS_LOCAL |   81|   21472|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8553|15|4|  973|   85|2019-07-07T19:31:59.683GMT|172.31.2.20|PROCESS_LOCAL |   80|   18752|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8286|15|4|  973|   88|2019-07-07T19:31:59.260GMT|172.31.2.20|PROCESS_LOCAL |   79|   18320|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8538|15|4|  973|   80|2019-07-07T19:31:59.533GMT|172.31.2.20|PROCESS_LOCAL |   75|   15440|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8550|15|4|  973|   83|2019-07-07T19:31:59.658GMT|172.31.2.20|PROCESS_LOCAL |   70|   39624|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8474|15|4|  973|   75|2019-07-07T19:31:59.458GMT|172.31.2.20|PROCESS_LOCAL |   69|    2480|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8432|15|4|  973|   77|2019-07-07T19:31:59.418GMT|172.31.2.20|PROCESS_LOCAL |   69|    5208|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  7666|15|4|  973|   88|2019-07-07T19:31:58.553GMT|172.31.13.231|PROCESS_LOCAL |   68|   11592|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  7665|15|4|  973|   88|2019-07-07T19:31:58.553GMT|172.31.15.67|PROCESS_LOCAL |   68|    9112|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  7658|15|4|  973|   98|2019-07-07T19:31:58.552GMT|172.31.13.231|PROCESS_LOCAL |   68|    3472|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  7654|15|4|  973|   89|2019-07-07T19:31:58.551GMT|172.31.13.231|PROCESS_LOCAL |   67|   25664|    1|app-20190707193142-0024
TASKS|  17|map at MF.scala:110                  |  8418|15|4|  973|   72|2019-07-07T19:31:59.403GMT|172.31.2.20|PROCESS_LOCAL |   66|   27736|    1|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7181|15|4| 1946|  113|2019-07-07T19:31:58.123GMT|172.31.13.231|PROCESS_LOCAL |  107|    2672|   20|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7174|15|4| 1946|  111|2019-07-07T19:31:58.120GMT|172.31.13.231|PROCESS_LOCAL |  105|    1064|    7|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5712|15|4| 1946|   39|2019-07-07T19:31:57.173GMT|172.31.13.231|PROCESS_LOCAL |   23|    1680|   12|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5708|15|4| 1946|   39|2019-07-07T19:31:57.172GMT|172.31.13.231|PROCESS_LOCAL |   23|     688|    4|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5720|15|4| 1946|   37|2019-07-07T19:31:57.174GMT|172.31.13.231|PROCESS_LOCAL |   22|     816|    5|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5716|15|4| 1946|   38|2019-07-07T19:31:57.173GMT|172.31.13.231|PROCESS_LOCAL |   22|     816|    5|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6404|15|4| 1946|   29|2019-07-07T19:31:57.657GMT|172.31.2.20|PROCESS_LOCAL |   19|  211344| 1788|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7537|15|4| 1946|   32|2019-07-07T19:31:58.369GMT|172.31.2.20|PROCESS_LOCAL |   18|    1184|    8|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6763|15|4| 1946|   24|2019-07-07T19:31:57.883GMT|172.31.13.231|PROCESS_LOCAL |   15|    7632|   60|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6333|15|4| 1946|   21|2019-07-07T19:31:57.610GMT|172.31.2.20|PROCESS_LOCAL |   15|   87224|  757|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7550|15|4| 1946|   18|2019-07-07T19:31:58.380GMT|172.31.13.231|PROCESS_LOCAL |   13|     320|    1|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7319|15|4| 1946|   20|2019-07-07T19:31:58.223GMT|172.31.2.20|PROCESS_LOCAL |   13|  198960| 1692|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6383|15|4| 1946|   18|2019-07-07T19:31:57.639GMT|172.31.2.20|PROCESS_LOCAL |   13|    9120|   72|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6053|15|4| 1946|   20|2019-07-07T19:31:57.411GMT|172.31.15.67|PROCESS_LOCAL |   13|    1064|    7|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5719|15|4| 1946|   28|2019-07-07T19:31:57.174GMT|172.31.2.20|PROCESS_LOCAL |   13|     320|    1|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7343|15|4| 1946|   22|2019-07-07T19:31:58.240GMT|172.31.13.231|PROCESS_LOCAL |   12|     936|    6|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7265|15|4| 1946|   18|2019-07-07T19:31:58.183GMT|172.31.2.20|PROCESS_LOCAL |   12|   74608|  604|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7188|15|4| 1946|   19|2019-07-07T19:31:58.128GMT|172.31.6.192|PROCESS_LOCAL |   12|      16|    0|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6931|15|4| 1946|   26|2019-07-07T19:31:57.992GMT|172.31.15.67|PROCESS_LOCAL |   12|    1064|    7|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6384|15|4| 1946|   17|2019-07-07T19:31:57.639GMT|172.31.2.20|PROCESS_LOCAL |   12|  198960| 1692|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6381|15|4| 1946|   23|2019-07-07T19:31:57.638GMT|172.31.2.20|PROCESS_LOCAL |   12|  211232| 1760|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6211|15|4| 1946|   19|2019-07-07T19:31:57.528GMT|172.31.2.20|PROCESS_LOCAL |   12|   14328|  114|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6121|15|4| 1946|   19|2019-07-07T19:31:57.476GMT|172.31.13.231|PROCESS_LOCAL |   12|    5152|   40|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6050|15|4| 1946|   20|2019-07-07T19:31:57.409GMT|172.31.15.67|PROCESS_LOCAL |   12|    1064|    7|app-20190707193142-0024
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6046|15|4| 1946|   21|2019-07-07T19:31:57.407GMT|172.31.15.67|PROCESS_LOCAL |   12|    1064|    7|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4336|15|4| 1946|   74|2019-07-07T19:31:55.353GMT|172.31.2.20|NODE_LOCAL    |   58|   98808|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4498|15|4| 1946|   54|2019-07-07T19:31:55.555GMT|172.31.2.20|NODE_LOCAL    |   48|   18752|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4482|15|4| 1946|   58|2019-07-07T19:31:55.535GMT|172.31.2.20|NODE_LOCAL    |   48|   39624|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4494|15|4| 1946|   49|2019-07-07T19:31:55.549GMT|172.31.6.192|NODE_LOCAL    |   42|    1786|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  5450|15|4| 1946|   49|2019-07-07T19:31:56.748GMT|172.31.2.20|NODE_LOCAL    |   41|   37328|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4342|15|4| 1946|   49|2019-07-07T19:31:55.361GMT|172.31.2.20|NODE_LOCAL    |   40|   18320|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4524|15|4| 1946|   45|2019-07-07T19:31:55.609GMT|172.31.2.20|NODE_LOCAL    |   39|   41712|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4486|15|4| 1946|   51|2019-07-07T19:31:55.542GMT|172.31.2.20|NODE_LOCAL    |   39|   20776|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4537|15|4| 1946|   46|2019-07-07T19:31:55.625GMT|172.31.2.20|NODE_LOCAL    |   37|   44968|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  5449|15|4| 1946|   43|2019-07-07T19:31:56.748GMT|172.31.2.20|NODE_LOCAL    |   36|   29040|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4511|15|4| 1946|   47|2019-07-07T19:31:55.592GMT|172.31.2.20|NODE_LOCAL    |   36|   29040|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4487|15|4| 1946|   44|2019-07-07T19:31:55.543GMT|172.31.15.67|NODE_LOCAL    |   36|    2218|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4337|15|4| 1946|   45|2019-07-07T19:31:55.356GMT|172.31.2.20|NODE_LOCAL    |   36|   25808|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  5305|15|4| 1946|   42|2019-07-07T19:31:56.582GMT|172.31.2.20|NODE_LOCAL    |   35|   98808|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4047|15|4| 1946|   46|2019-07-07T19:31:54.971GMT|172.31.6.192|NODE_LOCAL    |   35|    5945|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4500|15|4| 1946|   40|2019-07-07T19:31:55.557GMT|172.31.6.192|NODE_LOCAL    |   34|   35096|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4495|15|4| 1946|   44|2019-07-07T19:31:55.549GMT|172.31.2.20|NODE_LOCAL    |   34|   52672|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4419|15|4| 1946|   47|2019-07-07T19:31:55.455GMT|172.31.2.20|NODE_LOCAL    |   34|    6496|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4296|15|4| 1946|   41|2019-07-07T19:31:55.303GMT|172.31.2.20|NODE_LOCAL    |   34|   11462|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  5423|15|4| 1946|   39|2019-07-07T19:31:56.716GMT|172.31.2.20|NODE_LOCAL    |   33|   52672|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4490|15|4| 1946|   41|2019-07-07T19:31:55.546GMT|172.31.15.67|NODE_LOCAL    |   33|    8766|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4294|15|4| 1946|   39|2019-07-07T19:31:55.300GMT|172.31.2.20|NODE_LOCAL    |   33|   18619|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  5453|15|4| 1946|   37|2019-07-07T19:31:56.751GMT|172.31.2.20|NODE_LOCAL    |   32|   41712|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4499|15|4| 1946|   38|2019-07-07T19:31:55.556GMT|172.31.13.231|NODE_LOCAL    |   32|    2672|    1|app-20190707193142-0024
TASKS|  13|aggregate at SpatialRDD.java:515     |  4491|15|4| 1946|   40|2019-07-07T19:31:55.547GMT|172.31.15.67|NODE_LOCAL    |   32|   10333|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  2328|15|4| 1946|   60|2019-07-07T19:31:52.876GMT|172.31.15.67|NODE_LOCAL    |   49|    9457|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  1822|15|4| 1946|   69|2019-07-07T19:31:52.203GMT|172.31.6.192|NODE_LOCAL    |   45|    5225|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  1820|15|4| 1946|   71|2019-07-07T19:31:52.202GMT|172.31.13.231|NODE_LOCAL    |   41|   17914|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  1838|15|4| 1946|   56|2019-07-07T19:31:52.243GMT|172.31.6.192|NODE_LOCAL    |   39|   32936|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  1821|15|4| 1946|   60|2019-07-07T19:31:52.203GMT|172.31.15.67|NODE_LOCAL    |   37|   11472|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  2317|15|4| 1946|   57|2019-07-07T19:31:52.857GMT|172.31.2.20|NODE_LOCAL    |   36|    3301|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  2303|15|4| 1946|   49|2019-07-07T19:31:52.842GMT|172.31.2.20|NODE_LOCAL    |   34|    9305|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  3161|15|4| 1946|   52|2019-07-07T19:31:53.815GMT|172.31.15.67|NODE_LOCAL    |   33|    6211|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  3556|15|4| 1946|   40|2019-07-07T19:31:54.242GMT|172.31.2.20|NODE_LOCAL    |   32|   12513|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  1813|15|4| 1946|   63|2019-07-07T19:31:52.200GMT|172.31.15.67|NODE_LOCAL    |   32|    6244|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  2321|15|4| 1946|   55|2019-07-07T19:31:52.868GMT|172.31.15.67|NODE_LOCAL    |   31|    3422|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  3437|15|4| 1946|   37|2019-07-07T19:31:54.111GMT|172.31.6.192|NODE_LOCAL    |   30|   12000|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  1829|15|4| 1946|   43|2019-07-07T19:31:52.233GMT|172.31.13.231|NODE_LOCAL    |   30|    3509|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  3562|15|4| 1946|   38|2019-07-07T19:31:54.248GMT|172.31.15.67|NODE_LOCAL    |   29|    3001|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  3540|15|4| 1946|   41|2019-07-07T19:31:54.224GMT|172.31.13.231|NODE_LOCAL    |   29|   10333|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  2579|15|4| 1946|   36|2019-07-07T19:31:53.162GMT|172.31.6.192|NODE_LOCAL    |   29|    8033|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  2167|15|4| 1946|   50|2019-07-07T19:31:52.667GMT|172.31.2.20|NODE_LOCAL    |   29|   24624|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  1845|15|4| 1946|   37|2019-07-07T19:31:52.265GMT|172.31.2.20|NODE_LOCAL    |   29|    5589|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  1844|15|4| 1946|   48|2019-07-07T19:31:52.264GMT|172.31.2.20|NODE_LOCAL    |   29|    1708|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  1826|15|4| 1946|   68|2019-07-07T19:31:52.203GMT|172.31.6.192|NODE_LOCAL    |   29|    2115|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  2221|15|4| 1946|   37|2019-07-07T19:31:52.736GMT|172.31.2.20|NODE_LOCAL    |   28|   22376|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  1836|15|4| 1946|   55|2019-07-07T19:31:52.240GMT|172.31.15.67|NODE_LOCAL    |   28|    8449|    1|app-20190707193142-0024
TASKS|  10|count at MF.scala:98                 |  1830|15|4| 1946|   41|2019-07-07T19:31:52.235GMT|172.31.13.231|NODE_LOCAL    |   28|   42744|    1|app-20190707193142-0024
