EXECUTORS|9|15|4|429|754|91.59s|29.86MB|172.31.11.124:43143|app-20190707194000-0026
EXECUTORS|8|15|4|465|815|13.39s|15.41MB|172.31.12.55:43057|app-20190707194000-0026
EXECUTORS|7|15|4|471|839|13.27s|16.16MB|172.31.13.231:38965|app-20190707194000-0026
EXECUTORS|6|15|4|474|800|12.99s|13.66MB|172.31.6.192:37749|app-20190707194000-0026
EXECUTORS|5|15|4|489|857|13.92s|24.68MB|172.31.11.83:34727|app-20190707194000-0026
EXECUTORS|4|15|4|464|820|13.08s|16.12MB|172.31.5.2:46351|app-20190707194000-0026
EXECUTORS|3|15|4|487|854|13.62s|24.58MB|172.31.2.20:42523|app-20190707194000-0026
EXECUTORS|2|15|4|430|749|13.14s|25.36MB|172.31.0.141:35173|app-20190707194000-0026
EXECUTORS|14|15|4|468|801|13.02s|11.16MB|172.31.8.10:43645|app-20190707194000-0026
EXECUTORS|13|15|4|503|914|13.80s|14.99MB|172.31.15.67:40043|app-20190707194000-0026
EXECUTORS|12|15|4|437|764|13.09s|19.31MB|172.31.4.16:34027|app-20190707194000-0026
EXECUTORS|11|15|4|526|938|13.77s|18.09MB|172.31.0.105:40331|app-20190707194000-0026
EXECUTORS|10|15|4|499|878|13.51s|14.57MB|172.31.11.178:36021|app-20190707194000-0026
EXECUTORS|1|15|4|433|733|12.53s|12.84MB|172.31.4.160:35021|app-20190707194000-0026
EXECUTORS|0|15|4|475|838|13.39s|16.16MB|172.31.5.79:37869|app-20190707194000-0026
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:40:17.981GMT|2019-07-07T19:45:35.308GMT|1353|326166|317662540079|16463336|26573|0|0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9690|15|4| 1353|   98|2019-07-07T19:40:16.678GMT|172.31.8.10|PROCESS_LOCAL |   41|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9739|15|4| 1353|   72|2019-07-07T19:40:16.740GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9707|15|4| 1353|   74|2019-07-07T19:40:16.681GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9692|15|4| 1353|   78|2019-07-07T19:40:16.678GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9741|15|4| 1353|   71|2019-07-07T19:40:16.741GMT|172.31.12.55|PROCESS_LOCAL |   39|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9728|15|4| 1353|   61|2019-07-07T19:40:16.730GMT|172.31.5.2|PROCESS_LOCAL |   39|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9725|15|4| 1353|   56|2019-07-07T19:40:16.729GMT|172.31.5.2|PROCESS_LOCAL |   39|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9723|15|4| 1353|   51|2019-07-07T19:40:16.724GMT|172.31.11.83|PROCESS_LOCAL |   39|       0|    0|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9491|15|4|  180|  131|2019-07-07T19:40:16.431GMT|172.31.2.20|PROCESS_LOCAL |   47|  102752|  264|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9537|15|4|  180|   93|2019-07-07T19:40:16.469GMT|172.31.2.20|PROCESS_LOCAL |   42|  126832|  326|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9539|15|4|  180|   90|2019-07-07T19:40:16.471GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9505|15|4|  180|  126|2019-07-07T19:40:16.434GMT|172.31.0.105|PROCESS_LOCAL |   34|  119216|  323|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9475|15|4|  180|  131|2019-07-07T19:40:16.428GMT|172.31.0.105|PROCESS_LOCAL |   33|   99256|  268|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9527|15|4|  180|  137|2019-07-07T19:40:16.438GMT|172.31.15.67|PROCESS_LOCAL |   30|  113296|  292|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9490|15|4|  180|  124|2019-07-07T19:40:16.431GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9485|15|4|  180|  123|2019-07-07T19:40:16.430GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9497|15|4|  180|  129|2019-07-07T19:40:16.432GMT|172.31.15.67|PROCESS_LOCAL |   29|  100592|  273|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9483|15|4|  180|  122|2019-07-07T19:40:16.429GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9482|15|4|  180|  125|2019-07-07T19:40:16.429GMT|172.31.15.67|PROCESS_LOCAL |   25|      16|    0|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9495|15|4|  180|  120|2019-07-07T19:40:16.432GMT|172.31.6.192|PROCESS_LOCAL |   24|  115552|  307|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9469|15|4|  180|  117|2019-07-07T19:40:16.427GMT|172.31.4.16|PROCESS_LOCAL |   21|  112080|  304|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9525|15|4|  180|  113|2019-07-07T19:40:16.437GMT|172.31.6.192|PROCESS_LOCAL |   20|  106392|  282|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9499|15|4|  180|  111|2019-07-07T19:40:16.432GMT|172.31.4.16|PROCESS_LOCAL |   20|  104704|  297|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9493|15|4|  180|  125|2019-07-07T19:40:16.431GMT|172.31.11.83|PROCESS_LOCAL |   20|   92016|  245|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9488|15|4|  180|  113|2019-07-07T19:40:16.430GMT|172.31.13.231|PROCESS_LOCAL |   20|  115984|  310|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9479|15|4|  180|  123|2019-07-07T19:40:16.429GMT|172.31.5.79|PROCESS_LOCAL |   20|  122152|  323|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9473|15|4|  180|   66|2019-07-07T19:40:16.428GMT|172.31.13.231|PROCESS_LOCAL |   20|      16|    0|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9470|15|4|  180|   65|2019-07-07T19:40:16.428GMT|172.31.4.160|PROCESS_LOCAL |   20|  105440|  273|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9526|15|4|  180|  111|2019-07-07T19:40:16.437GMT|172.31.0.141|PROCESS_LOCAL |   19|   97144|  262|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9496|15|4|  180|  116|2019-07-07T19:40:16.432GMT|172.31.0.141|PROCESS_LOCAL |   19|   97384|  263|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9486|15|4|  180|  120|2019-07-07T19:40:16.430GMT|172.31.12.55|PROCESS_LOCAL |   19|   97576|  262|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9520|15|4|  180|  119|2019-07-07T19:40:16.436GMT|172.31.0.105|PROCESS_LOCAL |   18|      16|    0|app-20190707194000-0026
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9498|15|4|  180|  113|2019-07-07T19:40:16.432GMT|172.31.5.2|PROCESS_LOCAL |   18|  108176|  286|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|  143|2019-07-07T19:40:16.201GMT|172.31.0.105|PROCESS_LOCAL |  106|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|  133|2019-07-07T19:40:16.205GMT|172.31.15.67|PROCESS_LOCAL |   89|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|  145|2019-07-07T19:40:16.196GMT|172.31.0.105|PROCESS_LOCAL |   88|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|  122|2019-07-07T19:40:16.197GMT|172.31.12.55|PROCESS_LOCAL |   87|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|  107|2019-07-07T19:40:16.203GMT|172.31.12.55|PROCESS_LOCAL |   83|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|  116|2019-07-07T19:40:16.204GMT|172.31.0.141|PROCESS_LOCAL |   81|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|  117|2019-07-07T19:40:16.195GMT|172.31.5.79|PROCESS_LOCAL |   79|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|  101|2019-07-07T19:40:16.204GMT|172.31.2.20|PROCESS_LOCAL |   75|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|  109|2019-07-07T19:40:16.202GMT|172.31.11.83|PROCESS_LOCAL |   75|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9409|15|4|  180|   82|2019-07-07T19:40:16.284GMT|172.31.8.10|PROCESS_LOCAL |   73|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|  103|2019-07-07T19:40:16.198GMT|172.31.6.192|PROCESS_LOCAL |   73|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9401|15|4|  180|   78|2019-07-07T19:40:16.276GMT|172.31.11.178|PROCESS_LOCAL |   72|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9369|15|4|  180|   93|2019-07-07T19:40:16.248GMT|172.31.15.67|PROCESS_LOCAL |   72|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9413|15|4|  180|   80|2019-07-07T19:40:16.287GMT|172.31.8.10|PROCESS_LOCAL |   71|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9389|15|4|  180|   82|2019-07-07T19:40:16.265GMT|172.31.0.105|PROCESS_LOCAL |   70|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9375|15|4|  180|   89|2019-07-07T19:40:16.255GMT|172.31.13.231|PROCESS_LOCAL |   67|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9315|15|4|  180|   98|2019-07-07T19:40:16.199GMT|172.31.2.20|PROCESS_LOCAL |   66|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|   95|2019-07-07T19:40:16.195GMT|172.31.4.16|PROCESS_LOCAL |   62|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|   75|2019-07-07T19:40:16.232GMT|172.31.4.16|PROCESS_LOCAL |   61|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|   88|2019-07-07T19:40:16.201GMT|172.31.5.79|PROCESS_LOCAL |   59|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9399|15|4|  180|   70|2019-07-07T19:40:16.275GMT|172.31.15.67|PROCESS_LOCAL |   58|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9383|15|4|  180|   79|2019-07-07T19:40:16.260GMT|172.31.6.192|PROCESS_LOCAL |   57|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9317|15|4|  180|   95|2019-07-07T19:40:16.199GMT|172.31.15.67|PROCESS_LOCAL |   57|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9411|15|4|  180|   65|2019-07-07T19:40:16.285GMT|172.31.11.178|PROCESS_LOCAL |   56|       0|    0|app-20190707194000-0026
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|   82|2019-07-07T19:40:16.256GMT|172.31.13.231|PROCESS_LOCAL |   56|       0|    0|app-20190707194000-0026
TASKS|  19|count at MF.scala:124                |  9157|15|4|  180|  114|2019-07-07T19:40:16.008GMT|172.31.11.83|PROCESS_LOCAL |   63|       0|    0|app-20190707194000-0026
TASKS|  19|count at MF.scala:124                |  9129|15|4|  180|  122|2019-07-07T19:40:16.004GMT|172.31.0.105|PROCESS_LOCAL |   63|       0|    0|app-20190707194000-0026
TASKS|  19|count at MF.scala:124                |  9141|15|4|  180|  111|2019-07-07T19:40:16.006GMT|172.31.4.16|PROCESS_LOCAL |   61|       0|    0|app-20190707194000-0026
TASKS|  19|count at MF.scala:124                |  9123|15|4|  180|  112|2019-07-07T19:40:16.003GMT|172.31.11.124|PROCESS_LOCAL |   61|       0|    0|app-20190707194000-0026
TASKS|  19|count at MF.scala:124                |  9127|15|4|  180|  115|2019-07-07T19:40:16.004GMT|172.31.11.83|PROCESS_LOCAL |   60|       0|    0|app-20190707194000-0026
TASKS|  19|count at MF.scala:124                |  9111|15|4|  180|  113|2019-07-07T19:40:16.002GMT|172.31.4.16|PROCESS_LOCAL |   60|       0|    0|app-20190707194000-0026
TASKS|  19|count at MF.scala:124                |  9151|15|4|  180|  104|2019-07-07T19:40:16.007GMT|172.31.15.67|PROCESS_LOCAL |   58|       0|    0|app-20190707194000-0026
TASKS|  19|count at MF.scala:124                |  9175|15|4|  180|   92|2019-07-07T19:40:16.036GMT|172.31.13.231|PROCESS_LOCAL |   57|       0|    0|app-20190707194000-0026
TASKS|  19|count at MF.scala:124                |  9153|15|4|  180|   98|2019-07-07T19:40:16.007GMT|172.31.11.124|PROCESS_LOCAL |   56|       0|    0|app-20190707194000-0026
TASKS|  19|count at MF.scala:124                |  9229|15|4|  180|   58|2019-07-07T19:40:16.083GMT|172.31.0.105|PROCESS_LOCAL |   53|       0|    0|app-20190707194000-0026
TASKS|  19|count at MF.scala:124                |  9117|15|4|  180|   97|2019-07-07T19:40:16.003GMT|172.31.0.141|PROCESS_LOCAL |   51|       0|    0|app-20190707194000-0026
