EXECUTORS|9|15|4|316|671|10.98s|13.01MB|172.31.11.124:37219|app-20190707205908-0042
EXECUTORS|8|15|4|321|678|11.36s|13.68MB|172.31.12.55:44917|app-20190707205908-0042
EXECUTORS|7|15|4|338|720|62.76s|26.66MB|172.31.13.231:43121|app-20190707205908-0042
EXECUTORS|6|15|4|284|606|10.89s|19.69MB|172.31.6.192:36107|app-20190707205908-0042
EXECUTORS|5|15|4|359|769|11.52s|15.45MB|172.31.11.83:33815|app-20190707205908-0042
EXECUTORS|4|15|4|312|668|11.64s|25.06MB|172.31.5.2:43413|app-20190707205908-0042
EXECUTORS|3|15|4|308|643|11.17s|14.25MB|172.31.2.20:41925|app-20190707205908-0042
EXECUTORS|2|15|4|342|709|11.47s|15.46MB|172.31.0.141:35169|app-20190707205908-0042
EXECUTORS|14|15|4|345|721|11.35s|14.63MB|172.31.8.10:43133|app-20190707205908-0042
EXECUTORS|13|15|4|316|671|11.22s|12.49MB|172.31.15.67:33785|app-20190707205908-0042
EXECUTORS|12|15|4|328|687|11.52s|20.38MB|172.31.4.16:45207|app-20190707205908-0042
EXECUTORS|11|15|4|312|654|11.16s|14.48MB|172.31.0.105:38521|app-20190707205908-0042
EXECUTORS|10|15|4|349|733|11.43s|14.29MB|172.31.11.178:37915|app-20190707205908-0042
EXECUTORS|1|15|4|312|632|10.71s|12.14MB|172.31.4.160:46567|app-20190707205908-0042
EXECUTORS|0|15|4|332|704|11.78s|26.20MB|172.31.5.79:46601|app-20190707205908-0042
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:59:25.136GMT|2019-07-07T21:02:50.718GMT| 221|209219|205649856252|13471656|22442|0|0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9375|15|4|  180|   60|2019-07-07T20:59:24.308GMT|172.31.4.16|PROCESS_LOCAL |   55|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9399|15|4|  180|   56|2019-07-07T20:59:24.324GMT|172.31.15.67|PROCESS_LOCAL |   53|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9365|15|4|  180|   64|2019-07-07T20:59:24.302GMT|172.31.11.124|PROCESS_LOCAL |   53|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9373|15|4|  180|   65|2019-07-07T20:59:24.307GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9309|15|4|  180|   80|2019-07-07T20:59:24.263GMT|172.31.5.79|PROCESS_LOCAL |   52|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9433|15|4|  180|   55|2019-07-07T20:59:24.340GMT|172.31.0.141|PROCESS_LOCAL |   51|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9311|15|4|  180|   75|2019-07-07T20:59:24.263GMT|172.31.6.192|PROCESS_LOCAL |   51|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9335|15|4|  180|   79|2019-07-07T20:59:24.267GMT|172.31.0.105|PROCESS_LOCAL |   47|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9381|15|4|  180|   49|2019-07-07T20:59:24.312GMT|172.31.2.20|PROCESS_LOCAL |   46|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9293|15|4|  180|   72|2019-07-07T20:59:24.260GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9391|15|4|  180|   50|2019-07-07T20:59:24.319GMT|172.31.15.67|PROCESS_LOCAL |   45|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9297|15|4|  180|   70|2019-07-07T20:59:24.261GMT|172.31.0.141|PROCESS_LOCAL |   45|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9287|15|4|  180|   75|2019-07-07T20:59:24.259GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9161|15|4|  180|  335|2019-07-07T20:59:23.799GMT|172.31.0.141|PROCESS_LOCAL |  316|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9133|15|4|  180|  324|2019-07-07T20:59:23.794GMT|172.31.2.20|PROCESS_LOCAL |  300|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9163|15|4|  180|  320|2019-07-07T20:59:23.799GMT|172.31.2.20|PROCESS_LOCAL |  292|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9139|15|4|  180|  309|2019-07-07T20:59:23.795GMT|172.31.15.67|PROCESS_LOCAL |  289|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9137|15|4|  180|  311|2019-07-07T20:59:23.795GMT|172.31.11.178|PROCESS_LOCAL |  289|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9131|15|4|  180|  319|2019-07-07T20:59:23.794GMT|172.31.0.141|PROCESS_LOCAL |  285|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9145|15|4|  180|  299|2019-07-07T20:59:23.796GMT|172.31.11.124|PROCESS_LOCAL |  277|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9109|15|4|  180|  309|2019-07-07T20:59:23.790GMT|172.31.15.67|PROCESS_LOCAL |  277|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9147|15|4|  180|  299|2019-07-07T20:59:23.796GMT|172.31.4.160|PROCESS_LOCAL |  267|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9117|15|4|  180|  286|2019-07-07T20:59:23.791GMT|172.31.4.160|PROCESS_LOCAL |  260|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9125|15|4|  180|  281|2019-07-07T20:59:23.793GMT|172.31.8.10|PROCESS_LOCAL |  258|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9155|15|4|  180|  277|2019-07-07T20:59:23.798GMT|172.31.8.10|PROCESS_LOCAL |  257|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9123|15|4|  180|  285|2019-07-07T20:59:23.792GMT|172.31.0.105|PROCESS_LOCAL |  255|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9135|15|4|  180|  274|2019-07-07T20:59:23.794GMT|172.31.12.55|PROCESS_LOCAL |  253|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9107|15|4|  180|  287|2019-07-07T20:59:23.789GMT|172.31.11.178|PROCESS_LOCAL |  253|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9193|15|4|  180|  261|2019-07-07T20:59:23.868GMT|172.31.0.141|PROCESS_LOCAL |  250|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9105|15|4|  180|  278|2019-07-07T20:59:23.789GMT|172.31.12.55|PROCESS_LOCAL |  248|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9127|15|4|  180|  286|2019-07-07T20:59:23.793GMT|172.31.11.83|PROCESS_LOCAL |  245|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9189|15|4|  180|  248|2019-07-07T20:59:23.865GMT|172.31.2.20|PROCESS_LOCAL |  244|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9159|15|4|  180|  258|2019-07-07T20:59:23.798GMT|172.31.13.231|PROCESS_LOCAL |  239|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9129|15|4|  180|  262|2019-07-07T20:59:23.793GMT|172.31.13.231|PROCESS_LOCAL |  238|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9153|15|4|  180|  263|2019-07-07T20:59:23.797GMT|172.31.0.105|PROCESS_LOCAL |  237|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9205|15|4|  180|  237|2019-07-07T20:59:23.883GMT|172.31.2.20|PROCESS_LOCAL |  234|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9179|15|4|  180|  245|2019-07-07T20:59:23.855GMT|172.31.15.67|PROCESS_LOCAL |  233|       0|    0|app-20190707205908-0042
TASKS|  18|distinct at MF.scala:123             |  9201|15|4|  180|  235|2019-07-07T20:59:23.877GMT|172.31.0.141|PROCESS_LOCAL |  230|       0|    0|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8789|15|4| 1033|  515|2019-07-07T20:59:23.264GMT|172.31.2.20|PROCESS_LOCAL |  509|  134520|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8727|15|4| 1033|  259|2019-07-07T20:59:23.226GMT|172.31.12.55|PROCESS_LOCAL |  252|   24232|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8767|15|4| 1033|  255|2019-07-07T20:59:23.251GMT|172.31.2.20|PROCESS_LOCAL |  244|    4792|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8730|15|4| 1033|  226|2019-07-07T20:59:23.228GMT|172.31.4.16|PROCESS_LOCAL |  221|   35400|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8817|15|4| 1033|  222|2019-07-07T20:59:23.279GMT|172.31.11.178|PROCESS_LOCAL |  217|   37544|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8831|15|4| 1033|  210|2019-07-07T20:59:23.285GMT|172.31.2.20|PROCESS_LOCAL |  203|   30072|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8681|15|4| 1033|  204|2019-07-07T20:59:23.200GMT|172.31.15.67|PROCESS_LOCAL |  195|   31016|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8792|15|4| 1033|  204|2019-07-07T20:59:23.265GMT|172.31.8.10|PROCESS_LOCAL |  193|   28528|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8834|15|4| 1033|  190|2019-07-07T20:59:23.288GMT|172.31.11.83|PROCESS_LOCAL |  186|    9128|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8779|15|4| 1033|  191|2019-07-07T20:59:23.259GMT|172.31.4.16|PROCESS_LOCAL |  186|   27368|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8665|15|4| 1033|  162|2019-07-07T20:59:23.193GMT|172.31.15.67|PROCESS_LOCAL |  144|   24048|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8830|15|4| 1033|  150|2019-07-07T20:59:23.285GMT|172.31.11.83|PROCESS_LOCAL |  139|   24992|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8794|15|4| 1033|  148|2019-07-07T20:59:23.266GMT|172.31.5.79|PROCESS_LOCAL |  137|   10680|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8116|15|4| 1033|  180|2019-07-07T20:59:22.734GMT|172.31.12.55|PROCESS_LOCAL |  134|  101576|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8111|15|4| 1033|  177|2019-07-07T20:59:22.733GMT|172.31.2.20|PROCESS_LOCAL |  129|   40752|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8965|15|4| 1033|  128|2019-07-07T20:59:23.374GMT|172.31.0.141|PROCESS_LOCAL |  122|   47840|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8740|15|4| 1033|  138|2019-07-07T20:59:23.234GMT|172.31.0.105|PROCESS_LOCAL |  121|   16232|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8129|15|4| 1033|  167|2019-07-07T20:59:22.735GMT|172.31.0.105|PROCESS_LOCAL |  120|  157488|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8110|15|4| 1033|  168|2019-07-07T20:59:22.733GMT|172.31.5.2|PROCESS_LOCAL |  120|   32560|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8081|15|4| 1033|  174|2019-07-07T20:59:22.728GMT|172.31.2.20|PROCESS_LOCAL |  120|   94384|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8091|15|4| 1033|  174|2019-07-07T20:59:22.730GMT|172.31.5.79|PROCESS_LOCAL |  119|   64704|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8836|15|4| 1033|  123|2019-07-07T20:59:23.289GMT|172.31.11.178|PROCESS_LOCAL |  113|   16584|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8802|15|4| 1033|  123|2019-07-07T20:59:23.270GMT|172.31.11.178|PROCESS_LOCAL |  113|   13160|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8835|15|4| 1033|  123|2019-07-07T20:59:23.288GMT|172.31.11.178|PROCESS_LOCAL |  111|   12944|    1|app-20190707205908-0042
TASKS|  17|map at MF.scala:110                  |  8854|15|4| 1033|  116|2019-07-07T20:59:23.301GMT|172.31.0.141|PROCESS_LOCAL |  109|    6560|    1|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6013|15|4| 2066|  279|2019-07-07T20:59:21.247GMT|172.31.0.141|PROCESS_LOCAL |  212|    1312|    9|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6028|15|4| 2066|  269|2019-07-07T20:59:21.249GMT|172.31.0.141|PROCESS_LOCAL |  203|    4536|   35|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6058|15|4| 2066|  258|2019-07-07T20:59:21.254GMT|172.31.0.141|PROCESS_LOCAL |  198|     936|    6|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6043|15|4| 2066|  259|2019-07-07T20:59:21.252GMT|172.31.0.141|PROCESS_LOCAL |  198|     440|    2|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6061|15|4| 2066|  209|2019-07-07T20:59:21.254GMT|172.31.11.124|PROCESS_LOCAL |  146|    1680|   12|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6016|15|4| 2066|  214|2019-07-07T20:59:21.247GMT|172.31.11.124|PROCESS_LOCAL |  146|     688|    4|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6032|15|4| 2066|  203|2019-07-07T20:59:21.250GMT|172.31.4.160|PROCESS_LOCAL |  145|    1184|    8|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6047|15|4| 2066|  200|2019-07-07T20:59:21.252GMT|172.31.4.160|PROCESS_LOCAL |  144|    3296|   25|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6031|15|4| 2066|  210|2019-07-07T20:59:21.250GMT|172.31.11.124|PROCESS_LOCAL |  144|     688|    4|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6017|15|4| 2066|  203|2019-07-07T20:59:21.248GMT|172.31.4.160|PROCESS_LOCAL |  141|    3048|   23|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7787|15|4| 2066|  160|2019-07-07T20:59:22.488GMT|172.31.13.231|PROCESS_LOCAL |  140|     320|    1|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6062|15|4| 2066|  192|2019-07-07T20:59:21.254GMT|172.31.4.160|PROCESS_LOCAL |  139|     816|    5|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6060|15|4| 2066|  193|2019-07-07T20:59:21.254GMT|172.31.15.67|PROCESS_LOCAL |  136|    2176|   16|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6015|15|4| 2066|  201|2019-07-07T20:59:21.247GMT|172.31.15.67|PROCESS_LOCAL |  133|     568|    3|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6045|15|4| 2066|  193|2019-07-07T20:59:21.252GMT|172.31.15.67|PROCESS_LOCAL |  132|    1928|   14|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6030|15|4| 2066|  193|2019-07-07T20:59:21.250GMT|172.31.15.67|PROCESS_LOCAL |  132|    1560|   11|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7784|15|4| 2066|  158|2019-07-07T20:59:22.487GMT|172.31.13.231|PROCESS_LOCAL |  131|    3296|   25|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6053|15|4| 2066|  177|2019-07-07T20:59:21.253GMT|172.31.0.105|PROCESS_LOCAL |  128|    8256|   65|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6023|15|4| 2066|  182|2019-07-07T20:59:21.249GMT|172.31.0.105|PROCESS_LOCAL |  128|    1432|   10|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6038|15|4| 2066|  176|2019-07-07T20:59:21.251GMT|172.31.0.105|PROCESS_LOCAL |  127|    1312|    9|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6008|15|4| 2066|  182|2019-07-07T20:59:21.246GMT|172.31.0.105|PROCESS_LOCAL |  127|    2304|   17|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6041|15|4| 2066|  143|2019-07-07T20:59:21.251GMT|172.31.2.20|PROCESS_LOCAL |   97|    8008|   63|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6011|15|4| 2066|  146|2019-07-07T20:59:21.247GMT|172.31.2.20|PROCESS_LOCAL |   96|   13960|  111|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6056|15|4| 2066|  137|2019-07-07T20:59:21.254GMT|172.31.2.20|PROCESS_LOCAL |   95|     816|    5|app-20190707205908-0042
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6026|15|4| 2066|  142|2019-07-07T20:59:21.249GMT|172.31.2.20|PROCESS_LOCAL |   95|     320|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4566|15|4| 2066|  231|2019-07-07T20:59:19.474GMT|172.31.0.105|PROCESS_LOCAL |  123|   91136|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4634|15|4| 2066|  167|2019-07-07T20:59:19.548GMT|172.31.2.20|PROCESS_LOCAL |  105|  134520|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4463|15|4| 2066|  146|2019-07-07T20:59:19.364GMT|172.31.11.178|PROCESS_LOCAL |   97|   60744|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4462|15|4| 2066|  142|2019-07-07T20:59:19.364GMT|172.31.11.178|PROCESS_LOCAL |   96|   23656|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  5067|15|4| 2066|  134|2019-07-07T20:59:20.064GMT|172.31.5.79|PROCESS_LOCAL |   66|   40416|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  5066|15|4| 2066|  141|2019-07-07T20:59:20.063GMT|172.31.5.79|PROCESS_LOCAL |   66|   48520|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4666|15|4| 2066|  122|2019-07-07T20:59:19.586GMT|172.31.4.16|PROCESS_LOCAL |   65|   35400|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  5068|15|4| 2066|  136|2019-07-07T20:59:20.065GMT|172.31.5.79|PROCESS_LOCAL |   64|   42512|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4679|15|4| 2066|  121|2019-07-07T20:59:19.601GMT|172.31.11.124|PROCESS_LOCAL |   60|   11832|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4904|15|4| 2066|   71|2019-07-07T20:59:19.879GMT|172.31.4.16|PROCESS_LOCAL |   58|     776|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4897|15|4| 2066|   68|2019-07-07T20:59:19.874GMT|172.31.0.105|PROCESS_LOCAL |   58|   79136|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4671|15|4| 2066|  118|2019-07-07T20:59:19.593GMT|172.31.11.83|PROCESS_LOCAL |   58|    9128|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  5632|15|4| 2066|  105|2019-07-07T20:59:20.721GMT|172.31.2.20|PROCESS_LOCAL |   57|  134520|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4862|15|4| 2066|   67|2019-07-07T20:59:19.840GMT|172.31.0.141|PROCESS_LOCAL |   57|   39144|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4674|15|4| 2066|  120|2019-07-07T20:59:19.595GMT|172.31.8.10|PROCESS_LOCAL |   57|   20792|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4916|15|4| 2066|   71|2019-07-07T20:59:19.892GMT|172.31.2.20|PROCESS_LOCAL |   56|  120360|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4620|15|4| 2066|  182|2019-07-07T20:59:19.535GMT|172.31.0.105|PROCESS_LOCAL |   56|   34024|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  5080|15|4| 2066|  114|2019-07-07T20:59:20.083GMT|172.31.0.105|PROCESS_LOCAL |   55|   29312|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4911|15|4| 2066|   70|2019-07-07T20:59:19.887GMT|172.31.11.178|PROCESS_LOCAL |   55|   33840|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4903|15|4| 2066|   64|2019-07-07T20:59:19.879GMT|172.31.11.178|PROCESS_LOCAL |   55|   18704|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4882|15|4| 2066|   63|2019-07-07T20:59:19.860GMT|172.31.0.141|PROCESS_LOCAL |   55|   97856|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4881|15|4| 2066|   63|2019-07-07T20:59:19.859GMT|172.31.0.141|PROCESS_LOCAL |   55|   31192|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4681|15|4| 2066|  116|2019-07-07T20:59:19.604GMT|172.31.0.141|PROCESS_LOCAL |   55|    8368|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4680|15|4| 2066|  113|2019-07-07T20:59:19.603GMT|172.31.6.192|PROCESS_LOCAL |   55|   32208|    1|app-20190707205908-0042
TASKS|  13|aggregate at SpatialRDD.java:515     |  4623|15|4| 2066|  180|2019-07-07T20:59:19.538GMT|172.31.0.105|PROCESS_LOCAL |   55|   16584|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  3822|15|4| 2066|  102|2019-07-07T20:59:18.488GMT|172.31.8.10|PROCESS_LOCAL |   92|    4432|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  3821|15|4| 2066|  105|2019-07-07T20:59:18.487GMT|172.31.8.10|PROCESS_LOCAL |   92|   28472|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2456|15|4| 2066|   83|2019-07-07T20:59:17.367GMT|172.31.5.79|PROCESS_LOCAL |   37|   19192|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2462|15|4| 2066|   63|2019-07-07T20:59:17.370GMT|172.31.4.160|PROCESS_LOCAL |   27|   39304|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2460|15|4| 2066|   67|2019-07-07T20:59:17.369GMT|172.31.4.160|PROCESS_LOCAL |   27|   14344|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2534|15|4| 2066|   65|2019-07-07T20:59:17.429GMT|172.31.2.20|PROCESS_LOCAL |   26|  134520|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2452|15|4| 2066|   60|2019-07-07T20:59:17.364GMT|172.31.11.178|PROCESS_LOCAL |   26|   17480|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  1898|15|4| 2066|  119|2019-07-07T20:59:16.842GMT|172.31.4.160|PROCESS_LOCAL |   26|   39472|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2459|15|4| 2066|   51|2019-07-07T20:59:17.368GMT|172.31.4.16|PROCESS_LOCAL |   25|   23640|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2458|15|4| 2066|   48|2019-07-07T20:59:17.368GMT|172.31.4.16|PROCESS_LOCAL |   25|  131736|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2457|15|4| 2066|   51|2019-07-07T20:59:17.367GMT|172.31.4.16|PROCESS_LOCAL |   25|   78544|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2467|15|4| 2066|   65|2019-07-07T20:59:17.372GMT|172.31.0.105|PROCESS_LOCAL |   24|   15232|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2464|15|4| 2066|   58|2019-07-07T20:59:17.371GMT|172.31.2.20|PROCESS_LOCAL |   23|    8336|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2469|15|4| 2066|   60|2019-07-07T20:59:17.374GMT|172.31.0.141|PROCESS_LOCAL |   22|   23304|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2468|15|4| 2066|   57|2019-07-07T20:59:17.374GMT|172.31.2.20|PROCESS_LOCAL |   22|   44136|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2465|15|4| 2066|   65|2019-07-07T20:59:17.371GMT|172.31.4.160|PROCESS_LOCAL |   22|   18696|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  2463|15|4| 2066|   57|2019-07-07T20:59:17.370GMT|172.31.11.178|PROCESS_LOCAL |   22|   19552|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  1931|15|4| 2066|  117|2019-07-07T20:59:16.849GMT|172.31.5.79|PROCESS_LOCAL |   22|    8288|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  1890|15|4| 2066|  107|2019-07-07T20:59:16.840GMT|172.31.11.83|PROCESS_LOCAL |   21|   63120|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  1886|15|4| 2066|  119|2019-07-07T20:59:16.839GMT|172.31.5.79|PROCESS_LOCAL |   21|     144|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  3815|15|4| 2066|   51|2019-07-07T20:59:18.483GMT|172.31.12.55|PROCESS_LOCAL |   19|   32184|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  3798|15|4| 2066|   60|2019-07-07T20:59:18.471GMT|172.31.11.124|PROCESS_LOCAL |   19|   64024|    1|app-20190707205908-0042
TASKS|  10|count at MF.scala:98                 |  1983|15|4| 2066|   75|2019-07-07T20:59:16.943GMT|172.31.11.83|PROCESS_LOCAL |   19|    8360|    1|app-20190707205908-0042
