EXECUTORS|9|15|4|172|374|5.15s|9.42MB|172.31.11.124:42545|app-20190708010146-0092
EXECUTORS|8|15|4|39|102|2.66s|1.50MB|172.31.12.55:45053|app-20190708010146-0092
EXECUTORS|7|15|4|1370|2905|156.70s|98.09MB|172.31.13.231:40903|app-20190708010146-0092
EXECUTORS|6|15|4|24|60|2.36s|0.75MB|172.31.6.192:36203|app-20190708010146-0092
EXECUTORS|5|15|4|38|117|2.76s|2.06MB|172.31.11.83:43903|app-20190708010146-0092
EXECUTORS|4|15|4|39|102|2.77s|1.50MB|172.31.5.2:35589|app-20190708010146-0092
EXECUTORS|3|15|4|26|64|2.68s|0.75MB|172.31.2.20:35653|app-20190708010146-0092
EXECUTORS|2|15|4|1056|2143|13.96s|54.41MB|172.31.0.141:36061|app-20190708010146-0092
EXECUTORS|14|15|4|34|101|2.85s|1.57MB|172.31.8.10:46807|app-20190708010146-0092
EXECUTORS|13|15|4|1182|2357|14.07s|63.07MB|172.31.15.67:33905|app-20190708010146-0092
EXECUTORS|12|15|4|40|104|2.58s|1.50MB|172.31.4.16:39291|app-20190708010146-0092
EXECUTORS|11|15|4|185|424|5.35s|9.23MB|172.31.0.105:35605|app-20190708010146-0092
EXECUTORS|10|15|4|107|247|4.22s|4.48MB|172.31.11.178:40825|app-20190708010146-0092
EXECUTORS|1|15|4|24|63|2.62s|0.75MB|172.31.4.160:33671|app-20190708010146-0092
EXECUTORS|0|15|4|98|223|3.73s|2.70MB|172.31.5.79:39845|app-20190708010146-0092
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:02:10.036GMT|2019-07-08T01:11:17.525GMT| 221|549592|547272567591|18392768|29071|0|0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8567|15|4|  180|   44|2019-07-08T01:02:08.289GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8550|15|4|  180|   34|2019-07-08T01:02:08.161GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8582|15|4|  180|   35|2019-07-08T01:02:08.397GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8548|15|4|  180|   35|2019-07-08T01:02:08.160GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8545|15|4|  180|   32|2019-07-08T01:02:08.129GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8532|15|4|  180|   32|2019-07-08T01:02:08.034GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8502|15|4|  180|   34|2019-07-08T01:02:07.846GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8407|15|4|  180|   52|2019-07-08T01:02:07.777GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8566|15|4|  180|   30|2019-07-08T01:02:08.284GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8542|15|4|  180|   31|2019-07-08T01:02:08.098GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8528|15|4|  180|   31|2019-07-08T01:02:08.017GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8498|15|4|  180|   32|2019-07-08T01:02:07.824GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8571|15|4|  180|   30|2019-07-08T01:02:08.314GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8226|15|4|  180|  259|2019-07-08T01:02:04.606GMT|172.31.13.231|NODE_LOCAL    |  228|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8340|15|4|  180|  219|2019-07-08T01:02:05.537GMT|172.31.13.231|NODE_LOCAL    |  211|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8227|15|4|  180|  238|2019-07-08T01:02:04.606GMT|172.31.13.231|NODE_LOCAL    |  206|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8386|15|4|  180|  205|2019-07-08T01:02:07.071GMT|172.31.13.231|NODE_LOCAL    |  202|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8224|15|4|  180|  233|2019-07-08T01:02:04.606GMT|172.31.13.231|NODE_LOCAL    |  199|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8387|15|4|  180|  199|2019-07-08T01:02:07.109GMT|172.31.13.231|NODE_LOCAL    |  195|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8225|15|4|  180|  226|2019-07-08T01:02:04.606GMT|172.31.13.231|NODE_LOCAL    |  194|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8321|15|4|  180|  190|2019-07-08T01:02:04.865GMT|172.31.13.231|NODE_LOCAL    |  187|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8327|15|4|  180|  184|2019-07-08T01:02:05.153GMT|172.31.13.231|NODE_LOCAL    |  179|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8319|15|4|  180|  189|2019-07-08T01:02:04.838GMT|172.31.13.231|NODE_LOCAL    |  179|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8350|15|4|  180|  191|2019-07-08T01:02:05.868GMT|172.31.13.231|NODE_LOCAL    |  172|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8371|15|4|  180|  189|2019-07-08T01:02:06.570GMT|172.31.13.231|NODE_LOCAL    |  166|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8323|15|4|  180|  168|2019-07-08T01:02:04.986GMT|172.31.13.231|NODE_LOCAL    |  164|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8396|15|4|  180|  172|2019-07-08T01:02:07.417GMT|172.31.13.231|NODE_LOCAL    |  163|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8360|15|4|  180|  166|2019-07-08T01:02:06.207GMT|172.31.13.231|NODE_LOCAL    |  162|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8325|15|4|  180|  174|2019-07-08T01:02:05.055GMT|172.31.13.231|NODE_LOCAL    |  161|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8375|15|4|  180|  162|2019-07-08T01:02:06.716GMT|172.31.13.231|NODE_LOCAL    |  158|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8330|15|4|  180|  162|2019-07-08T01:02:05.229GMT|172.31.13.231|NODE_LOCAL    |  155|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8324|15|4|  180|  160|2019-07-08T01:02:05.027GMT|172.31.13.231|NODE_LOCAL    |  155|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8367|15|4|  180|  166|2019-07-08T01:02:06.405GMT|172.31.13.231|NODE_LOCAL    |  154|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8389|15|4|  180|  156|2019-07-08T01:02:07.133GMT|172.31.13.231|NODE_LOCAL    |  153|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8369|15|4|  180|  171|2019-07-08T01:02:06.494GMT|172.31.13.231|NODE_LOCAL    |  153|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8318|15|4|  180|  155|2019-07-08T01:02:04.831GMT|172.31.13.231|NODE_LOCAL    |  152|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8388|15|4|  180|  154|2019-07-08T01:02:07.122GMT|172.31.13.231|NODE_LOCAL    |  150|       0|    0|app-20190708010146-0092
TASKS|  18|distinct at MF.scala:123             |  8398|15|4|  180|  162|2019-07-08T01:02:07.498GMT|172.31.13.231|NODE_LOCAL    |  148|       0|    0|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8171|15|4|  923|  181|2019-07-08T01:02:03.954GMT|172.31.13.231|PROCESS_LOCAL |  175|   35072|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8201|15|4|  923|  157|2019-07-08T01:02:04.201GMT|172.31.13.231|PROCESS_LOCAL |  144|   25688|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8205|15|4|  923|  145|2019-07-08T01:02:04.302GMT|172.31.13.231|PROCESS_LOCAL |  140|   40648|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7320|15|4|  923|  161|2019-07-08T01:02:02.826GMT|172.31.0.105|PROCESS_LOCAL |  140|   76424|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8202|15|4|  923|  139|2019-07-08T01:02:04.208GMT|172.31.13.231|PROCESS_LOCAL |  133|   39576|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8127|15|4|  923|  142|2019-07-08T01:02:03.882GMT|172.31.13.231|PROCESS_LOCAL |  131|   19736|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8192|15|4|  923|  140|2019-07-08T01:02:04.024GMT|172.31.13.231|PROCESS_LOCAL |  129|   54032|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8193|15|4|  923|  137|2019-07-08T01:02:04.041GMT|172.31.13.231|PROCESS_LOCAL |  127|   26664|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8091|15|4|  923|  128|2019-07-08T01:02:03.822GMT|172.31.13.231|PROCESS_LOCAL |  122|   45264|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8194|15|4|  923|  120|2019-07-08T01:02:04.044GMT|172.31.13.231|PROCESS_LOCAL |  116|   21168|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7307|15|4|  923|  136|2019-07-08T01:02:02.824GMT|172.31.13.231|PROCESS_LOCAL |  112|   51928|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8028|15|4|  923|  113|2019-07-08T01:02:03.735GMT|172.31.13.231|PROCESS_LOCAL |  108|   38224|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7318|15|4|  923|  131|2019-07-08T01:02:02.825GMT|172.31.11.124|PROCESS_LOCAL |  104|   50104|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8065|15|4|  923|  108|2019-07-08T01:02:03.788GMT|172.31.13.231|PROCESS_LOCAL |  103|   36552|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7328|15|4|  923|  117|2019-07-08T01:02:02.827GMT|172.31.13.231|PROCESS_LOCAL |   95|  152808|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7302|15|4|  923|  119|2019-07-08T01:02:02.823GMT|172.31.0.141|PROCESS_LOCAL |   95|   74440|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7326|15|4|  923|  118|2019-07-08T01:02:02.826GMT|172.31.11.178|PROCESS_LOCAL |   92|   34232|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7981|15|4|  923|  102|2019-07-08T01:02:03.673GMT|172.31.13.231|PROCESS_LOCAL |   91|  141080|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8167|15|4|  923|   95|2019-07-08T01:02:03.949GMT|172.31.13.231|PROCESS_LOCAL |   90|   10552|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7312|15|4|  923|  116|2019-07-08T01:02:02.825GMT|172.31.11.178|PROCESS_LOCAL |   90|   11768|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7321|15|4|  923|  108|2019-07-08T01:02:02.826GMT|172.31.13.231|PROCESS_LOCAL |   87|   35984|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  8151|15|4|  923|  117|2019-07-08T01:02:03.924GMT|172.31.13.231|PROCESS_LOCAL |   86|    4144|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7316|15|4|  923|  110|2019-07-08T01:02:02.825GMT|172.31.0.141|PROCESS_LOCAL |   85|   55184|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7327|15|4|  923|  101|2019-07-08T01:02:02.827GMT|172.31.0.105|PROCESS_LOCAL |   81|    7720|    1|app-20190708010146-0092
TASKS|  17|map at MF.scala:110                  |  7313|15|4|  923|  104|2019-07-08T01:02:02.825GMT|172.31.0.105|PROCESS_LOCAL |   81|   35696|    1|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6500|15|4| 1846|   61|2019-07-08T01:02:01.943GMT|172.31.13.231|PROCESS_LOCAL |   55|  149288| 1274|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6499|15|4| 1846|   63|2019-07-08T01:02:01.941GMT|172.31.13.231|PROCESS_LOCAL |   54|  260680| 2122|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6509|15|4| 1846|   55|2019-07-08T01:02:01.950GMT|172.31.13.231|PROCESS_LOCAL |   50|  124216| 1006|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5473|15|4| 1846|   65|2019-07-08T01:02:01.168GMT|172.31.11.178|PROCESS_LOCAL |   37|     320|    1|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5466|15|4| 1846|   65|2019-07-08T01:02:01.167GMT|172.31.11.178|PROCESS_LOCAL |   36|    3544|   27|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5459|15|4| 1846|   67|2019-07-08T01:02:01.165GMT|172.31.11.178|PROCESS_LOCAL |   36|    1808|   13|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5506|15|4| 1846|   39|2019-07-08T01:02:01.202GMT|172.31.0.141|PROCESS_LOCAL |   31|     320|    1|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5480|15|4| 1846|   54|2019-07-08T01:02:01.170GMT|172.31.11.178|PROCESS_LOCAL |   30|    3912|   30|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5761|15|4| 1846|   37|2019-07-08T01:02:01.375GMT|172.31.0.105|PROCESS_LOCAL |   27|     688|    4|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5498|15|4| 1846|   37|2019-07-08T01:02:01.197GMT|172.31.0.141|PROCESS_LOCAL |   25|     568|    3|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5461|15|4| 1846|   42|2019-07-08T01:02:01.166GMT|172.31.13.231|PROCESS_LOCAL |   24|    8752|   69|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5505|15|4| 1846|   33|2019-07-08T01:02:01.201GMT|172.31.0.141|PROCESS_LOCAL |   23|    6768|   53|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5493|15|4| 1846|   36|2019-07-08T01:02:01.194GMT|172.31.11.124|PROCESS_LOCAL |   23|     816|    5|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7272|15|4| 1846|   25|2019-07-08T01:02:02.673GMT|172.31.13.231|PROCESS_LOCAL |   21|  260680| 2122|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6447|15|4| 1846|   26|2019-07-08T01:02:01.898GMT|172.31.0.141|PROCESS_LOCAL |   21|     320|    1|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5497|15|4| 1846|   39|2019-07-08T01:02:01.197GMT|172.31.0.141|PROCESS_LOCAL |   21|    5152|   40|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5492|15|4| 1846|   32|2019-07-08T01:02:01.193GMT|172.31.11.124|PROCESS_LOCAL |   21|    6024|   47|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5463|15|4| 1846|   38|2019-07-08T01:02:01.166GMT|172.31.0.105|PROCESS_LOCAL |   19|    1064|    7|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5764|15|4| 1846|   29|2019-07-08T01:02:01.377GMT|172.31.0.105|PROCESS_LOCAL |   18|    1808|   13|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5589|15|4| 1846|   41|2019-07-08T01:02:01.264GMT|172.31.5.79|PROCESS_LOCAL |   18|      16|    0|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6443|15|4| 1846|   24|2019-07-08T01:02:01.895GMT|172.31.0.141|PROCESS_LOCAL |   17|    1064|    7|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5590|15|4| 1846|   33|2019-07-08T01:02:01.264GMT|172.31.5.79|PROCESS_LOCAL |   17|      16|    0|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5588|15|4| 1846|   34|2019-07-08T01:02:01.262GMT|172.31.5.79|PROCESS_LOCAL |   17|      16|    0|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5470|15|4| 1846|   35|2019-07-08T01:02:01.168GMT|172.31.0.105|PROCESS_LOCAL |   17|   17056|  136|app-20190708010146-0092
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6476|15|4| 1846|   21|2019-07-08T01:02:01.922GMT|172.31.13.231|PROCESS_LOCAL |   16|  136752| 1139|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4575|15|4| 1846|   74|2019-07-08T01:01:59.749GMT|172.31.13.231|NODE_LOCAL    |   68|   39576|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4625|15|4| 1846|   71|2019-07-08T01:01:59.830GMT|172.31.13.231|NODE_LOCAL    |   60|   28680|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4669|15|4| 1846|   54|2019-07-08T01:01:59.906GMT|172.31.13.231|NODE_LOCAL    |   48|  125832|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4566|15|4| 1846|   52|2019-07-08T01:01:59.732GMT|172.31.13.231|NODE_LOCAL    |   45|   25688|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4594|15|4| 1846|   59|2019-07-08T01:01:59.783GMT|172.31.13.231|NODE_LOCAL    |   43|   40648|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4532|15|4| 1846|   52|2019-07-08T01:01:59.678GMT|172.31.13.231|NODE_LOCAL    |   42|   54032|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4369|15|4| 1846|   55|2019-07-08T01:01:59.413GMT|172.31.15.67|NODE_LOCAL    |   42|   40288|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4107|15|4| 1846|   51|2019-07-08T01:01:59.006GMT|172.31.0.141|NODE_LOCAL    |   42|   66336|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  5398|15|4| 1846|   56|2019-07-08T01:02:00.908GMT|172.31.13.231|NODE_LOCAL    |   41|   39576|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  5390|15|4| 1846|   50|2019-07-08T01:02:00.895GMT|172.31.13.231|NODE_LOCAL    |   38|    8536|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4576|15|4| 1846|   45|2019-07-08T01:01:59.750GMT|172.31.13.231|NODE_LOCAL    |   38|   15024|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  3829|15|4| 1846|   49|2019-07-08T01:01:58.669GMT|172.31.11.124|NODE_LOCAL    |   38|   18125|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  5433|15|4| 1846|   49|2019-07-08T01:02:00.963GMT|172.31.13.231|NODE_LOCAL    |   37|   26128|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  5350|15|4| 1846|   43|2019-07-08T01:02:00.831GMT|172.31.13.231|NODE_LOCAL    |   36|   35072|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4374|15|4| 1846|   46|2019-07-08T01:01:59.422GMT|172.31.15.67|NODE_LOCAL    |   36|   26104|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  3652|15|4| 1846|   42|2019-07-08T01:01:58.513GMT|172.31.11.178|NODE_LOCAL    |   36|   21352|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  3644|15|4| 1846|   45|2019-07-08T01:01:58.505GMT|172.31.11.178|NODE_LOCAL    |   36|   12008|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4705|15|4| 1846|   42|2019-07-08T01:01:59.962GMT|172.31.15.67|NODE_LOCAL    |   35|  302752|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4533|15|4| 1846|   41|2019-07-08T01:01:59.679GMT|172.31.13.231|NODE_LOCAL    |   35|   26664|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  3709|15|4| 1846|   41|2019-07-08T01:01:58.562GMT|172.31.5.79|NODE_LOCAL    |   35|    3753|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4516|15|4| 1846|   42|2019-07-08T01:01:59.654GMT|172.31.13.231|NODE_LOCAL    |   34|   35072|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  4375|15|4| 1846|   41|2019-07-08T01:01:59.424GMT|172.31.13.231|NODE_LOCAL    |   34|   29352|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  3787|15|4| 1846|   42|2019-07-08T01:01:58.628GMT|172.31.15.67|NODE_LOCAL    |   34|   26698|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  5441|15|4| 1846|   55|2019-07-08T01:02:00.978GMT|172.31.13.231|NODE_LOCAL    |   33|   28680|    1|app-20190708010146-0092
TASKS|  13|aggregate at SpatialRDD.java:515     |  5419|15|4| 1846|   38|2019-07-08T01:02:00.944GMT|172.31.13.231|NODE_LOCAL    |   33|   40648|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2014|15|4| 1846|   71|2019-07-08T01:01:56.059GMT|172.31.11.124|NODE_LOCAL    |   54|   30760|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2016|15|4| 1846|   56|2019-07-08T01:01:56.060GMT|172.31.15.67|NODE_LOCAL    |   43|   11960|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2138|15|4| 1846|   51|2019-07-08T01:01:56.191GMT|172.31.15.67|NODE_LOCAL    |   40|   30955|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2024|15|4| 1846|   62|2019-07-08T01:01:56.067GMT|172.31.11.124|NODE_LOCAL    |   40|   47016|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  3295|15|4| 1846|   46|2019-07-08T01:01:57.869GMT|172.31.0.141|NODE_LOCAL    |   39|   33486|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2025|15|4| 1846|   60|2019-07-08T01:01:56.069GMT|172.31.11.124|NODE_LOCAL    |   38|   11000|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  1795|15|4| 1846|   58|2019-07-08T01:01:55.852GMT|172.31.15.67|NODE_LOCAL    |   36|   22199|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  3086|15|4| 1846|   43|2019-07-08T01:01:57.577GMT|172.31.15.67|NODE_LOCAL    |   34|   16045|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2322|15|4| 1846|   42|2019-07-08T01:01:56.451GMT|172.31.15.67|NODE_LOCAL    |   34|    7043|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2040|15|4| 1846|   53|2019-07-08T01:01:56.083GMT|172.31.0.141|NODE_LOCAL    |   34|   15110|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2033|15|4| 1846|   49|2019-07-08T01:01:56.078GMT|172.31.15.67|NODE_LOCAL    |   34|   44016|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  3089|15|4| 1846|   39|2019-07-08T01:01:57.579GMT|172.31.0.141|NODE_LOCAL    |   33|    5646|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2031|15|4| 1846|   40|2019-07-08T01:01:56.077GMT|172.31.15.67|NODE_LOCAL    |   33|    8656|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  1790|15|4| 1846|   71|2019-07-08T01:01:55.821GMT|172.31.11.124|NODE_LOCAL    |   33|   16656|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2034|15|4| 1846|   55|2019-07-08T01:01:56.079GMT|172.31.0.141|NODE_LOCAL    |   32|   32384|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  3294|15|4| 1846|   39|2019-07-08T01:01:57.867GMT|172.31.13.231|NODE_LOCAL    |   31|   16992|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  3085|15|4| 1846|   43|2019-07-08T01:01:57.576GMT|172.31.15.67|NODE_LOCAL    |   31|    8529|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2193|15|4| 1846|   39|2019-07-08T01:01:56.266GMT|172.31.15.67|NODE_LOCAL    |   31|   14820|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2143|15|4| 1846|   40|2019-07-08T01:01:56.196GMT|172.31.0.141|NODE_LOCAL    |   31|    9498|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2042|15|4| 1846|   37|2019-07-08T01:01:56.085GMT|172.31.0.141|NODE_LOCAL    |   31|   33187|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  1767|15|4| 1846|   77|2019-07-08T01:01:55.817GMT|172.31.5.79|NODE_LOCAL    |   31|    4752|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  3296|15|4| 1846|   35|2019-07-08T01:01:57.870GMT|172.31.13.231|NODE_LOCAL    |   30|    5152|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2363|15|4| 1846|   36|2019-07-08T01:01:56.523GMT|172.31.13.231|NODE_LOCAL    |   30|   32994|    1|app-20190708010146-0092
TASKS|  10|count at MF.scala:98                 |  2141|15|4| 1846|   39|2019-07-08T01:01:56.194GMT|172.31.13.231|NODE_LOCAL    |   30|  107776|    1|app-20190708010146-0092
