EXECUTORS|9|15|4|1271|2625|14.79s|59.24MB|172.31.11.124:36037|app-20190708023735-0112
EXECUTORS|8|15|4|232|520|5.66s|11.43MB|172.31.12.55:43551|app-20190708023735-0112
EXECUTORS|7|15|4|80|194|3.63s|2.82MB|172.31.13.231:40901|app-20190708023735-0112
EXECUTORS|6|15|4|42|121|2.89s|1.83MB|172.31.6.192:42129|app-20190708023735-0112
EXECUTORS|5|15|4|100|254|4.25s|5.58MB|172.31.11.83:33379|app-20190708023735-0112
EXECUTORS|4|15|4|32|68|2.58s|0.75MB|172.31.5.2:44505|app-20190708023735-0112
EXECUTORS|3|15|4|31|69|2.72s|0.75MB|172.31.2.20:36531|app-20190708023735-0112
EXECUTORS|2|15|4|26|62|2.66s|0.75MB|172.31.0.141:33011|app-20190708023735-0112
EXECUTORS|14|15|4|1400|2865|143.65s|90.29MB|172.31.8.10:33225|app-20190708023735-0112
EXECUTORS|13|15|4|39|102|2.72s|1.50MB|172.31.15.67:41725|app-20190708023735-0112
EXECUTORS|12|15|4|41|117|2.83s|1.76MB|172.31.4.16:44559|app-20190708023735-0112
EXECUTORS|11|15|4|32|118|3.01s|2.25MB|172.31.0.105:35261|app-20190708023735-0112
EXECUTORS|10|15|4|35|74|2.75s|0.75MB|172.31.11.178:39057|app-20190708023735-0112
EXECUTORS|1|15|4|36|99|2.60s|1.50MB|172.31.4.160:40083|app-20190708023735-0112
EXECUTORS|0|15|4|1241|2506|14.37s|54.88MB|172.31.5.79:37691|app-20190708023735-0112
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T02:38:00.547GMT|2019-07-08T02:46:14.348GMT| 221|496424|493730142074|18392768|29071|0|0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8936|15|4|  180|   39|2019-07-08T02:37:58.481GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8927|15|4|  180|   40|2019-07-08T02:37:58.401GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8909|15|4|  180|   33|2019-07-08T02:37:58.255GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8961|15|4|  180|   39|2019-07-08T02:37:58.635GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8932|15|4|  180|   32|2019-07-08T02:37:58.452GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8920|15|4|  180|   39|2019-07-08T02:37:58.339GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8945|15|4|  180|   30|2019-07-08T02:37:58.548GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8941|15|4|  180|   33|2019-07-08T02:37:58.516GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8933|15|4|  180|   29|2019-07-08T02:37:58.452GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8928|15|4|  180|   33|2019-07-08T02:37:58.420GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8922|15|4|  180|   45|2019-07-08T02:37:58.356GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8915|15|4|  180|   32|2019-07-08T02:37:58.298GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   30|2019-07-08T02:37:58.578GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8632|15|4|  180|  290|2019-07-08T02:37:54.972GMT|172.31.8.10|NODE_LOCAL    |  245|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8635|15|4|  180|  289|2019-07-08T02:37:54.973GMT|172.31.8.10|NODE_LOCAL    |  243|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8733|15|4|  180|  226|2019-07-08T02:37:55.463GMT|172.31.8.10|NODE_LOCAL    |  218|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8734|15|4|  180|  231|2019-07-08T02:37:55.469GMT|172.31.8.10|NODE_LOCAL    |  215|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8732|15|4|  180|  217|2019-07-08T02:37:55.425GMT|172.31.8.10|NODE_LOCAL    |  214|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8729|15|4|  180|  207|2019-07-08T02:37:55.262GMT|172.31.8.10|NODE_LOCAL    |  204|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8802|15|4|  180|  204|2019-07-08T02:37:57.724GMT|172.31.8.10|NODE_LOCAL    |  199|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8728|15|4|  180|  201|2019-07-08T02:37:55.262GMT|172.31.8.10|NODE_LOCAL    |  197|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8727|15|4|  180|  193|2019-07-08T02:37:55.171GMT|172.31.8.10|NODE_LOCAL    |  177|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8808|15|4|  180|  180|2019-07-08T02:37:57.928GMT|172.31.8.10|NODE_LOCAL    |  176|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8807|15|4|  180|  181|2019-07-08T02:37:57.902GMT|172.31.8.10|NODE_LOCAL    |  173|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8790|15|4|  180|  178|2019-07-08T02:37:57.340GMT|172.31.8.10|NODE_LOCAL    |  173|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8742|15|4|  180|  172|2019-07-08T02:37:55.865GMT|172.31.8.10|NODE_LOCAL    |  168|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8765|15|4|  180|  169|2019-07-08T02:37:56.585GMT|172.31.8.10|NODE_LOCAL    |  164|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8739|15|4|  180|  166|2019-07-08T02:37:55.700GMT|172.31.8.10|NODE_LOCAL    |  163|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8738|15|4|  180|  176|2019-07-08T02:37:55.689GMT|172.31.8.10|NODE_LOCAL    |  163|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8737|15|4|  180|  166|2019-07-08T02:37:55.642GMT|172.31.8.10|NODE_LOCAL    |  162|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8750|15|4|  180|  174|2019-07-08T02:37:56.135GMT|172.31.8.10|NODE_LOCAL    |  159|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8763|15|4|  180|  156|2019-07-08T02:37:56.500GMT|172.31.8.10|NODE_LOCAL    |  154|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8633|15|4|  180|  198|2019-07-08T02:37:54.973GMT|172.31.8.10|NODE_LOCAL    |  154|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8731|15|4|  180|  164|2019-07-08T02:37:55.364GMT|172.31.8.10|NODE_LOCAL    |  152|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8768|15|4|  180|  164|2019-07-08T02:37:56.687GMT|172.31.8.10|NODE_LOCAL    |  149|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8760|15|4|  180|  151|2019-07-08T02:37:56.434GMT|172.31.8.10|NODE_LOCAL    |  148|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8744|15|4|  180|  150|2019-07-08T02:37:55.868GMT|172.31.8.10|NODE_LOCAL    |  146|       0|    0|app-20190708023735-0112
TASKS|  18|distinct at MF.scala:123             |  8799|15|4|  180|  157|2019-07-08T02:37:57.621GMT|172.31.8.10|NODE_LOCAL    |  145|       0|    0|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8551|15|4|  974|  302|2019-07-08T02:37:54.131GMT|172.31.8.10|PROCESS_LOCAL |  296|   91736|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8573|15|4|  974|  267|2019-07-08T02:37:54.205GMT|172.31.8.10|PROCESS_LOCAL |  261|   26008|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8565|15|4|  974|  189|2019-07-08T02:37:54.148GMT|172.31.8.10|PROCESS_LOCAL |  172|   25760|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8580|15|4|  974|  152|2019-07-08T02:37:54.432GMT|172.31.8.10|PROCESS_LOCAL |  139|   57144|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  7665|15|4|  974|  161|2019-07-08T02:37:53.054GMT|172.31.11.83|PROCESS_LOCAL |  136|   43776|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8582|15|4|  974|  126|2019-07-08T02:37:54.484GMT|172.31.8.10|PROCESS_LOCAL |  120|   52664|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8574|15|4|  974|  122|2019-07-08T02:37:54.227GMT|172.31.8.10|PROCESS_LOCAL |  118|   52128|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8579|15|4|  974|  113|2019-07-08T02:37:54.426GMT|172.31.8.10|PROCESS_LOCAL |  103|   15672|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8588|15|4|  974|  108|2019-07-08T02:37:54.624GMT|172.31.8.10|PROCESS_LOCAL |  102|   25880|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8583|15|4|  974|  106|2019-07-08T02:37:54.518GMT|172.31.8.10|PROCESS_LOCAL |  101|   16952|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  7680|15|4|  974|  122|2019-07-08T02:37:53.056GMT|172.31.5.79|PROCESS_LOCAL |   97|   49088|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8591|15|4|  974|  109|2019-07-08T02:37:54.682GMT|172.31.8.10|PROCESS_LOCAL |   95|   34112|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8461|15|4|  974|  101|2019-07-08T02:37:54.016GMT|172.31.8.10|PROCESS_LOCAL |   94|   30464|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8586|15|4|  974|   99|2019-07-08T02:37:54.583GMT|172.31.8.10|PROCESS_LOCAL |   93|   15096|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  7658|15|4|  974|  109|2019-07-08T02:37:53.052GMT|172.31.12.55|PROCESS_LOCAL |   83|    8440|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8589|15|4|  974|   86|2019-07-08T02:37:54.634GMT|172.31.8.10|PROCESS_LOCAL |   82|   28712|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8541|15|4|  974|   88|2019-07-08T02:37:54.117GMT|172.31.8.10|PROCESS_LOCAL |   82|   22368|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  7660|15|4|  974|  107|2019-07-08T02:37:53.053GMT|172.31.11.124|PROCESS_LOCAL |   82|   41080|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  7668|15|4|  974|  108|2019-07-08T02:37:53.054GMT|172.31.5.79|PROCESS_LOCAL |   80|   53320|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  8575|15|4|  974|   81|2019-07-08T02:37:54.337GMT|172.31.8.10|PROCESS_LOCAL |   76|   17864|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  7659|15|4|  974|  102|2019-07-08T02:37:53.052GMT|172.31.11.83|PROCESS_LOCAL |   75|   26392|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  7700|15|4|  974|   79|2019-07-08T02:37:53.155GMT|172.31.11.124|PROCESS_LOCAL |   74|   76184|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  7677|15|4|  974|   94|2019-07-08T02:37:53.056GMT|172.31.11.83|PROCESS_LOCAL |   72|   22768|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  7666|15|4|  974|  101|2019-07-08T02:37:53.054GMT|172.31.11.124|PROCESS_LOCAL |   72|   43088|    1|app-20190708023735-0112
TASKS|  17|map at MF.scala:110                  |  7681|15|4|  974|   92|2019-07-08T02:37:53.056GMT|172.31.8.10|PROCESS_LOCAL |   71|   58936|    1|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5733|15|4| 1948|  147|2019-07-08T02:37:51.328GMT|172.31.12.55|PROCESS_LOCAL |  129|     320|    1|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5715|15|4| 1948|  139|2019-07-08T02:37:51.324GMT|172.31.12.55|PROCESS_LOCAL |  119|     816|    5|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5727|15|4| 1948|  138|2019-07-08T02:37:51.326GMT|172.31.12.55|PROCESS_LOCAL |  118|     688|    4|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5745|15|4| 1948|  111|2019-07-08T02:37:51.354GMT|172.31.13.231|PROCESS_LOCAL |   91|     440|    2|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6351|15|4| 1948|   32|2019-07-08T02:37:51.748GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6350|15|4| 1948|   33|2019-07-08T02:37:51.747GMT|172.31.11.124|PROCESS_LOCAL |   26|    2800|   21|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5712|15|4| 1948|   51|2019-07-08T02:37:51.323GMT|172.31.11.83|PROCESS_LOCAL |   24|    1064|    7|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6320|15|4| 1948|   23|2019-07-08T02:37:51.719GMT|172.31.5.79|PROCESS_LOCAL |   17|    6640|   52|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5803|15|4| 1948|   26|2019-07-08T02:37:51.395GMT|172.31.11.83|PROCESS_LOCAL |   17|    1064|    7|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7175|15|4| 1948|   24|2019-07-08T02:37:52.433GMT|172.31.8.10|PROCESS_LOCAL |   16|     440|    2|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7172|15|4| 1948|   22|2019-07-08T02:37:52.431GMT|172.31.11.124|PROCESS_LOCAL |   16|     936|    6|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6441|15|4| 1948|   21|2019-07-08T02:37:51.840GMT|172.31.8.10|PROCESS_LOCAL |   15|    2176|   16|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6432|15|4| 1948|   39|2019-07-08T02:37:51.832GMT|172.31.11.124|PROCESS_LOCAL |   15|    4160|   32|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7174|15|4| 1948|   20|2019-07-08T02:37:52.432GMT|172.31.11.124|PROCESS_LOCAL |   14|     688|    4|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7173|15|4| 1948|   20|2019-07-08T02:37:52.432GMT|172.31.11.124|PROCESS_LOCAL |   14|    7760|   61|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7171|15|4| 1948|   21|2019-07-08T02:37:52.431GMT|172.31.11.124|PROCESS_LOCAL |   14|    3168|   24|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6439|15|4| 1948|   19|2019-07-08T02:37:51.840GMT|172.31.8.10|PROCESS_LOCAL |   14|     688|    4|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5730|15|4| 1948|   34|2019-07-08T02:37:51.327GMT|172.31.11.83|PROCESS_LOCAL |   14|    1064|    7|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5718|15|4| 1948|   37|2019-07-08T02:37:51.324GMT|172.31.11.83|PROCESS_LOCAL |   14|   15200|  121|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7491|15|4| 1948|   21|2019-07-08T02:37:52.682GMT|172.31.11.124|PROCESS_LOCAL |   13|     320|    1|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6413|15|4| 1948|   19|2019-07-08T02:37:51.810GMT|172.31.5.79|PROCESS_LOCAL |   13|     816|    5|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6388|15|4| 1948|   25|2019-07-08T02:37:51.786GMT|172.31.5.79|PROCESS_LOCAL |   13|    2176|   16|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6312|15|4| 1948|   26|2019-07-08T02:37:51.713GMT|172.31.5.79|PROCESS_LOCAL |   13|     320|    1|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6030|15|4| 1948|   18|2019-07-08T02:37:51.540GMT|172.31.12.55|PROCESS_LOCAL |   13|    4784|   37|app-20190708023735-0112
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5776|15|4| 1948|   25|2019-07-08T02:37:51.376GMT|172.31.13.231|PROCESS_LOCAL |   13|      16|    0|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4269|15|4| 1948|   55|2019-07-08T02:37:49.066GMT|172.31.8.10|NODE_LOCAL    |   46|   24438|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  5533|15|4| 1948|   47|2019-07-08T02:37:50.931GMT|172.31.8.10|NODE_LOCAL    |   40|   91736|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4266|15|4| 1948|   49|2019-07-08T02:37:49.059GMT|172.31.5.79|NODE_LOCAL    |   40|   32152|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4274|15|4| 1948|   45|2019-07-08T02:37:49.072GMT|172.31.8.10|NODE_LOCAL    |   39|   64000|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4671|15|4| 1948|   45|2019-07-08T02:37:49.690GMT|172.31.8.10|NODE_LOCAL    |   38|   57144|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4642|15|4| 1948|   47|2019-07-08T02:37:49.642GMT|172.31.8.10|NODE_LOCAL    |   38|   26008|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4267|15|4| 1948|   45|2019-07-08T02:37:49.062GMT|172.31.5.79|NODE_LOCAL    |   38|   14654|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4635|15|4| 1948|   42|2019-07-08T02:37:49.633GMT|172.31.8.10|NODE_LOCAL    |   36|   91736|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4268|15|4| 1948|   44|2019-07-08T02:37:49.063GMT|172.31.11.124|NODE_LOCAL    |   35|   27068|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4359|15|4| 1948|   40|2019-07-08T02:37:49.226GMT|172.31.11.124|NODE_LOCAL    |   34|    2354|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  5625|15|4| 1948|   38|2019-07-08T02:37:51.056GMT|172.31.8.10|NODE_LOCAL    |   33|   34112|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4353|15|4| 1948|   40|2019-07-08T02:37:49.219GMT|172.31.11.124|NODE_LOCAL    |   33|    2386|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4273|15|4| 1948|   40|2019-07-08T02:37:49.069GMT|172.31.11.124|NODE_LOCAL    |   33|   28106|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4271|15|4| 1948|   40|2019-07-08T02:37:49.067GMT|172.31.11.124|NODE_LOCAL    |   33|   10454|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4270|15|4| 1948|   47|2019-07-08T02:37:49.067GMT|172.31.8.10|NODE_LOCAL    |   33|   55672|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  3840|15|4| 1948|   40|2019-07-08T02:37:48.507GMT|172.31.5.79|NODE_LOCAL    |   33|   39136|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  3888|15|4| 1948|   41|2019-07-08T02:37:48.562GMT|172.31.11.83|NODE_LOCAL    |   32|   38776|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  5578|15|4| 1948|   37|2019-07-08T02:37:50.991GMT|172.31.8.10|NODE_LOCAL    |   31|   57144|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  5539|15|4| 1948|   39|2019-07-08T02:37:50.936GMT|172.31.8.10|NODE_LOCAL    |   31|   26008|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4722|15|4| 1948|   38|2019-07-08T02:37:49.776GMT|172.31.8.10|NODE_LOCAL    |   31|   34112|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4687|15|4| 1948|   35|2019-07-08T02:37:49.720GMT|172.31.8.10|NODE_LOCAL    |   31|   16952|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4683|15|4| 1948|   37|2019-07-08T02:37:49.716GMT|172.31.8.10|NODE_LOCAL    |   31|   52664|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  4592|15|4| 1948|   43|2019-07-08T02:37:49.571GMT|172.31.8.10|NODE_LOCAL    |   31|   30464|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  3981|15|4| 1948|   39|2019-07-08T02:37:48.675GMT|172.31.8.10|NODE_LOCAL    |   31|   19999|    1|app-20190708023735-0112
TASKS|  13|aggregate at SpatialRDD.java:515     |  3896|15|4| 1948|   37|2019-07-08T02:37:48.569GMT|172.31.8.10|NODE_LOCAL    |   31|   23943|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  1995|15|4| 1948|   67|2019-07-08T02:37:45.753GMT|172.31.11.124|NODE_LOCAL    |   57|   11171|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2021|15|4| 1948|   64|2019-07-08T02:37:45.814GMT|172.31.8.10|NODE_LOCAL    |   56|   18947|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  1999|15|4| 1948|   64|2019-07-08T02:37:45.756GMT|172.31.11.124|NODE_LOCAL    |   51|   22144|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2008|15|4| 1948|   57|2019-07-08T02:37:45.776GMT|172.31.11.124|NODE_LOCAL    |   48|    6696|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2002|15|4| 1948|   59|2019-07-08T02:37:45.762GMT|172.31.11.124|NODE_LOCAL    |   48|   17904|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  1954|15|4| 1948|   51|2019-07-08T02:37:45.701GMT|172.31.5.79|NODE_LOCAL    |   37|   30649|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2028|15|4| 1948|   64|2019-07-08T02:37:45.819GMT|172.31.5.79|NODE_LOCAL    |   36|    9581|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2832|15|4| 1948|   41|2019-07-08T02:37:46.999GMT|172.31.5.79|NODE_LOCAL    |   35|    6394|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2044|15|4| 1948|   47|2019-07-08T02:37:45.850GMT|172.31.11.124|NODE_LOCAL    |   35|  103792|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2006|15|4| 1948|   48|2019-07-08T02:37:45.773GMT|172.31.8.10|NODE_LOCAL    |   35|    3539|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  1920|15|4| 1948|   44|2019-07-08T02:37:45.664GMT|172.31.11.124|NODE_LOCAL    |   35|   11027|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  3349|15|4| 1948|   42|2019-07-08T02:37:47.773GMT|172.31.8.10|NODE_LOCAL    |   34|   13389|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2007|15|4| 1948|   53|2019-07-08T02:37:45.774GMT|172.31.5.79|NODE_LOCAL    |   34|    5498|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2005|15|4| 1948|   41|2019-07-08T02:37:45.771GMT|172.31.5.79|NODE_LOCAL    |   34|      87|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2825|15|4| 1948|   46|2019-07-08T02:37:46.985GMT|172.31.11.124|NODE_LOCAL    |   33|    5528|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2030|15|4| 1948|   40|2019-07-08T02:37:45.819GMT|172.31.8.10|NODE_LOCAL    |   33|   12830|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2392|15|4| 1948|   38|2019-07-08T02:37:46.365GMT|172.31.11.124|NODE_LOCAL    |   32|   15065|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2029|15|4| 1948|   39|2019-07-08T02:37:45.819GMT|172.31.8.10|NODE_LOCAL    |   32|   11352|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  1913|15|4| 1948|   38|2019-07-08T02:37:45.658GMT|172.31.11.124|NODE_LOCAL    |   32|   17459|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  1861|15|4| 1948|   48|2019-07-08T02:37:45.598GMT|172.31.8.10|NODE_LOCAL    |   32|   27671|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2018|15|4| 1948|   39|2019-07-08T02:37:45.812GMT|172.31.5.79|NODE_LOCAL    |   31|    5136|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2009|15|4| 1948|   45|2019-07-08T02:37:45.777GMT|172.31.8.10|NODE_LOCAL    |   31|   26184|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  2833|15|4| 1948|   37|2019-07-08T02:37:46.999GMT|172.31.11.124|NODE_LOCAL    |   30|   16336|    1|app-20190708023735-0112
TASKS|  10|count at MF.scala:98                 |  3209|15|4| 1948|   40|2019-07-08T02:37:47.586GMT|172.31.11.124|NODE_LOCAL    |   29|    2988|    1|app-20190708023735-0112
