EXECUTORS|9|15|4|1227|2345|15.42s|55.31MB|172.31.11.124:36569|app-20190707201053-0031
EXECUTORS|8|15|4|1152|2153|14.89s|56.70MB|172.31.12.55:41305|app-20190707201053-0031
EXECUTORS|7|15|4|200|272|4.89s|1.84MB|172.31.13.231:35829|app-20190707201053-0031
EXECUTORS|6|15|4|699|1282|10.40s|26.36MB|172.31.6.192:41831|app-20190707201053-0031
EXECUTORS|5|15|4|195|265|4.97s|1.58MB|172.31.11.83:38631|app-20190707201053-0031
EXECUTORS|4|15|4|190|250|4.89s|1.65MB|172.31.5.2:43257|app-20190707201053-0031
EXECUTORS|3|15|4|191|252|4.76s|1.51MB|172.31.2.20:45483|app-20190707201053-0031
EXECUTORS|2|15|4|178|214|4.77s|0.76MB|172.31.0.141:41755|app-20190707201053-0031
EXECUTORS|14|15|4|156|196|133.26s|18.13MB|172.31.8.10:46883|app-20190707201053-0031
EXECUTORS|13|15|4|178|240|4.77s|1.51MB|172.31.15.67:39901|app-20190707201053-0031
EXECUTORS|12|15|4|178|240|4.82s|1.58MB|172.31.4.16:44093|app-20190707201053-0031
EXECUTORS|11|15|4|1232|2523|20.51s|73.18MB|172.31.0.105:43203|app-20190707201053-0031
EXECUTORS|10|15|4|184|220|4.67s|0.76MB|172.31.11.178:39037|app-20190707201053-0031
EXECUTORS|1|15|4|180|218|4.80s|0.76MB|172.31.4.160:38959|app-20190707201053-0031
EXECUTORS|0|15|4|642|1148|9.96s|17.23MB|172.31.5.79:43863|app-20190707201053-0031
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:11:16.970GMT|2019-07-07T20:19:52.546GMT|1353|524561|515739950610|19295232|29794|0|0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8685|15|4|  180|   33|2019-07-07T20:11:13.997GMT|172.31.0.105|NODE_LOCAL    |   21|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8684|15|4|  180|   24|2019-07-07T20:11:13.995GMT|172.31.0.105|NODE_LOCAL    |   21|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8705|15|4|  180|   24|2019-07-07T20:11:14.101GMT|172.31.0.105|NODE_LOCAL    |   20|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8701|15|4|  180|   22|2019-07-07T20:11:14.080GMT|172.31.0.105|NODE_LOCAL    |   20|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8688|15|4|  180|   23|2019-07-07T20:11:14.019GMT|172.31.0.105|NODE_LOCAL    |   20|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8681|15|4|  180|   22|2019-07-07T20:11:13.975GMT|172.31.0.105|NODE_LOCAL    |   20|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8588|15|4|  180|   60|2019-07-07T20:11:13.830GMT|172.31.11.178|PROCESS_LOCAL |   20|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8574|15|4|  180|   51|2019-07-07T20:11:13.828GMT|172.31.0.105|NODE_LOCAL    |   20|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8582|15|4|  180|   55|2019-07-07T20:11:13.829GMT|172.31.15.67|PROCESS_LOCAL |   19|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8579|15|4|  180|   56|2019-07-07T20:11:13.828GMT|172.31.5.2|PROCESS_LOCAL |   19|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8573|15|4|  180|   51|2019-07-07T20:11:13.827GMT|172.31.0.105|NODE_LOCAL    |   19|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8572|15|4|  180|   51|2019-07-07T20:11:13.827GMT|172.31.0.105|NODE_LOCAL    |   19|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8749|15|4|  180|   26|2019-07-07T20:11:14.291GMT|172.31.0.105|NODE_LOCAL    |   18|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8669|15|4|  180|   28|2019-07-07T20:11:13.887GMT|172.31.0.105|NODE_LOCAL    |   18|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8394|15|4|  180|  257|2019-07-07T20:11:10.872GMT|172.31.0.105|NODE_LOCAL    |  236|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8489|15|4|  180|  224|2019-07-07T20:11:11.129GMT|172.31.0.105|NODE_LOCAL    |  212|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8392|15|4|  180|  232|2019-07-07T20:11:10.872GMT|172.31.0.105|NODE_LOCAL    |  211|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8395|15|4|  180|  229|2019-07-07T20:11:10.872GMT|172.31.0.105|NODE_LOCAL    |  209|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8496|15|4|  180|  201|2019-07-07T20:11:11.459GMT|172.31.0.105|NODE_LOCAL    |  198|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8495|15|4|  180|  203|2019-07-07T20:11:11.414GMT|172.31.0.105|NODE_LOCAL    |  196|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8529|15|4|  180|  197|2019-07-07T20:11:12.491GMT|172.31.0.105|NODE_LOCAL    |  194|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8497|15|4|  180|  203|2019-07-07T20:11:11.503GMT|172.31.0.105|NODE_LOCAL    |  189|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8499|15|4|  180|  203|2019-07-07T20:11:11.617GMT|172.31.0.105|NODE_LOCAL    |  187|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8393|15|4|  180|  220|2019-07-07T20:11:10.872GMT|172.31.0.105|NODE_LOCAL    |  186|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8492|15|4|  180|  180|2019-07-07T20:11:11.280GMT|172.31.0.105|NODE_LOCAL    |  167|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8501|15|4|  180|  174|2019-07-07T20:11:11.697GMT|172.31.0.105|NODE_LOCAL    |  164|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8486|15|4|  180|  169|2019-07-07T20:11:11.091GMT|172.31.0.105|NODE_LOCAL    |  164|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8488|15|4|  180|  177|2019-07-07T20:11:11.103GMT|172.31.0.105|NODE_LOCAL    |  163|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8487|15|4|  180|  159|2019-07-07T20:11:11.101GMT|172.31.0.105|NODE_LOCAL    |  155|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8506|15|4|  180|  168|2019-07-07T20:11:11.871GMT|172.31.0.105|NODE_LOCAL    |  154|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8491|15|4|  180|  154|2019-07-07T20:11:11.260GMT|172.31.0.105|NODE_LOCAL    |  152|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8494|15|4|  180|  155|2019-07-07T20:11:11.412GMT|172.31.0.105|NODE_LOCAL    |  150|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8490|15|4|  180|  153|2019-07-07T20:11:11.259GMT|172.31.0.105|NODE_LOCAL    |  150|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8493|15|4|  180|  151|2019-07-07T20:11:11.352GMT|172.31.0.105|NODE_LOCAL    |  140|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8547|15|4|  180|  153|2019-07-07T20:11:13.035GMT|172.31.0.105|NODE_LOCAL    |  139|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8540|15|4|  180|  154|2019-07-07T20:11:12.817GMT|172.31.0.105|NODE_LOCAL    |  138|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8552|15|4|  180|  138|2019-07-07T20:11:13.204GMT|172.31.0.105|NODE_LOCAL    |  134|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8549|15|4|  180|  138|2019-07-07T20:11:13.086GMT|172.31.0.105|NODE_LOCAL    |  134|       0|    0|app-20190707201053-0031
TASKS|  18|distinct at MF.scala:123             |  8509|15|4|  180|  141|2019-07-07T20:11:11.932GMT|172.31.0.105|NODE_LOCAL    |  129|       0|    0|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8307|15|4|  944|  245|2019-07-07T20:11:10.175GMT|172.31.0.105|PROCESS_LOCAL |  240|   44752|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8316|15|4|  944|  218|2019-07-07T20:11:10.214GMT|172.31.0.105|PROCESS_LOCAL |  209|   33184|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8301|15|4|  944|  205|2019-07-07T20:11:10.160GMT|172.31.0.105|PROCESS_LOCAL |  199|   49024|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8216|15|4|  944|  172|2019-07-07T20:11:09.939GMT|172.31.0.105|PROCESS_LOCAL |  163|   50968|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8346|15|4|  944|  141|2019-07-07T20:11:10.301GMT|172.31.0.105|PROCESS_LOCAL |  135|   17952|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8274|15|4|  944|  145|2019-07-07T20:11:10.069GMT|172.31.11.124|PROCESS_LOCAL |  130|   19984|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  7459|15|4|  944|  152|2019-07-07T20:11:09.139GMT|172.31.11.124|PROCESS_LOCAL |  123|  101472|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8350|15|4|  944|  122|2019-07-07T20:11:10.437GMT|172.31.0.105|PROCESS_LOCAL |  118|   53832|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  7458|15|4|  944|  141|2019-07-07T20:11:09.139GMT|172.31.6.192|PROCESS_LOCAL |  118|   25136|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8215|15|4|  944|  121|2019-07-07T20:11:09.938GMT|172.31.0.105|PROCESS_LOCAL |  116|  105520|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8283|15|4|  944|  123|2019-07-07T20:11:10.092GMT|172.31.0.105|PROCESS_LOCAL |  115|   21840|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  7463|15|4|  944|  134|2019-07-07T20:11:09.140GMT|172.31.6.192|PROCESS_LOCAL |  114|   30616|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8257|15|4|  944|  122|2019-07-07T20:11:10.006GMT|172.31.0.105|PROCESS_LOCAL |  113|   44032|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  7467|15|4|  944|  133|2019-07-07T20:11:09.140GMT|172.31.0.105|PROCESS_LOCAL |  111|   69632|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  7462|15|4|  944|  134|2019-07-07T20:11:09.139GMT|172.31.0.105|PROCESS_LOCAL |  108|  115184|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8351|15|4|  944|  112|2019-07-07T20:11:10.442GMT|172.31.0.105|PROCESS_LOCAL |  107|   21448|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  7453|15|4|  944|  125|2019-07-07T20:11:09.138GMT|172.31.6.192|PROCESS_LOCAL |  102|   33128|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8361|15|4|  944|  104|2019-07-07T20:11:10.587GMT|172.31.0.105|PROCESS_LOCAL |   99|   29896|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8362|15|4|  944|   98|2019-07-07T20:11:10.620GMT|172.31.0.105|PROCESS_LOCAL |   93|   18856|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8294|15|4|  944|  105|2019-07-07T20:11:10.127GMT|172.31.0.105|PROCESS_LOCAL |   91|   28064|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  7451|15|4|  944|  115|2019-07-07T20:11:09.137GMT|172.31.12.55|PROCESS_LOCAL |   91|   82680|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  7452|15|4|  944|  112|2019-07-07T20:11:09.138GMT|172.31.0.105|PROCESS_LOCAL |   89|  107400|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  7457|15|4|  944|  109|2019-07-07T20:11:09.139GMT|172.31.0.105|PROCESS_LOCAL |   87|   11512|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8349|15|4|  944|   96|2019-07-07T20:11:10.432GMT|172.31.0.105|PROCESS_LOCAL |   83|   35080|    1|app-20190707201053-0031
TASKS|  17|map at MF.scala:110                  |  8359|15|4|  944|   85|2019-07-07T20:11:10.573GMT|172.31.0.105|PROCESS_LOCAL |   81|   49968|    1|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6480|15|4| 1888|   52|2019-07-07T20:11:08.303GMT|172.31.11.124|PROCESS_LOCAL |   46|   25240|  202|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7249|15|4| 1888|   43|2019-07-07T20:11:08.831GMT|172.31.11.124|PROCESS_LOCAL |   37|     568|    3|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6614|15|4| 1888|   36|2019-07-07T20:11:08.388GMT|172.31.0.105|PROCESS_LOCAL |   29|   39008|  313|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6621|15|4| 1888|   33|2019-07-07T20:11:08.391GMT|172.31.0.105|PROCESS_LOCAL |   28|   49832|  409|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5575|15|4| 1888|   43|2019-07-07T20:11:07.678GMT|172.31.0.105|PROCESS_LOCAL |   25|    5152|   40|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5570|15|4| 1888|   44|2019-07-07T20:11:07.677GMT|172.31.0.105|PROCESS_LOCAL |   25|    5896|   46|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5560|15|4| 1888|   47|2019-07-07T20:11:07.675GMT|172.31.0.105|PROCESS_LOCAL |   25|    3912|   30|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5565|15|4| 1888|   47|2019-07-07T20:11:07.676GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5561|15|4| 1888|   40|2019-07-07T20:11:07.675GMT|172.31.6.192|PROCESS_LOCAL |   22|     320|    1|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5564|15|4| 1888|   36|2019-07-07T20:11:07.676GMT|172.31.12.55|PROCESS_LOCAL |   20|   15448|  123|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5569|15|4| 1888|   33|2019-07-07T20:11:07.677GMT|172.31.12.55|PROCESS_LOCAL |   19|     320|    1|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6217|15|4| 1888|   24|2019-07-07T20:11:08.148GMT|172.31.6.192|PROCESS_LOCAL |   18|    2424|   18|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5579|15|4| 1888|   32|2019-07-07T20:11:07.679GMT|172.31.12.55|PROCESS_LOCAL |   18|    3296|   25|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5574|15|4| 1888|   31|2019-07-07T20:11:07.678GMT|172.31.12.55|PROCESS_LOCAL |   18|    1928|   14|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5573|15|4| 1888|   36|2019-07-07T20:11:07.678GMT|172.31.11.124|PROCESS_LOCAL |   17|   12224|   97|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5567|15|4| 1888|   34|2019-07-07T20:11:07.676GMT|172.31.5.79|PROCESS_LOCAL |   17|     320|    1|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5563|15|4| 1888|   41|2019-07-07T20:11:07.675GMT|172.31.11.124|PROCESS_LOCAL |   17|    1064|    7|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6492|15|4| 1888|   21|2019-07-07T20:11:08.312GMT|172.31.0.105|PROCESS_LOCAL |   16|  310256| 2515|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6206|15|4| 1888|   27|2019-07-07T20:11:08.142GMT|172.31.6.192|PROCESS_LOCAL |   16|   10360|   82|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5581|15|4| 1888|   24|2019-07-07T20:11:07.697GMT|172.31.5.79|PROCESS_LOCAL |   16|     936|    6|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5578|15|4| 1888|   38|2019-07-07T20:11:07.678GMT|172.31.11.124|PROCESS_LOCAL |   16|    9368|   74|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7327|15|4| 1888|   20|2019-07-07T20:11:08.900GMT|172.31.0.105|PROCESS_LOCAL |   15|   49832|  409|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6537|15|4| 1888|   25|2019-07-07T20:11:08.338GMT|172.31.0.105|PROCESS_LOCAL |   15|  136592| 1100|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7299|15|4| 1888|   21|2019-07-07T20:11:08.874GMT|172.31.11.124|PROCESS_LOCAL |   14|     440|    2|app-20190707201053-0031
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5568|15|4| 1888|   37|2019-07-07T20:11:07.676GMT|172.31.11.124|PROCESS_LOCAL |   14|    1312|    9|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4694|15|4| 1888|   66|2019-07-07T20:11:06.255GMT|172.31.0.105|NODE_LOCAL    |   59|   44752|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4773|15|4| 1888|   59|2019-07-07T20:11:06.380GMT|172.31.0.105|NODE_LOCAL    |   54|   25752|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4281|15|4| 1888|   58|2019-07-07T20:11:05.803GMT|172.31.12.55|NODE_LOCAL    |   52|   21400|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4619|15|4| 1888|   59|2019-07-07T20:11:06.174GMT|172.31.0.105|NODE_LOCAL    |   51|   50968|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4296|15|4| 1888|   65|2019-07-07T20:11:05.817GMT|172.31.12.55|NODE_LOCAL    |   51|    3661|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4301|15|4| 1888|   57|2019-07-07T20:11:05.822GMT|172.31.6.192|NODE_LOCAL    |   48|   49672|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4703|15|4| 1888|   58|2019-07-07T20:11:06.265GMT|172.31.0.105|NODE_LOCAL    |   47|   33184|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4613|15|4| 1888|   59|2019-07-07T20:11:06.170GMT|172.31.0.105|NODE_LOCAL    |   47|  105520|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4302|15|4| 1888|   58|2019-07-07T20:11:05.823GMT|172.31.11.124|NODE_LOCAL    |   43|   47944|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4300|15|4| 1888|   57|2019-07-07T20:11:05.821GMT|172.31.5.79|NODE_LOCAL    |   43|    9344|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  5426|15|4| 1888|   48|2019-07-07T20:11:07.358GMT|172.31.0.105|NODE_LOCAL    |   42|   44752|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4779|15|4| 1888|   49|2019-07-07T20:11:06.384GMT|172.31.0.105|NODE_LOCAL    |   42|   49968|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4964|15|4| 1888|   48|2019-07-07T20:11:06.684GMT|172.31.12.55|NODE_LOCAL    |   40|   17893|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4803|15|4| 1888|   52|2019-07-07T20:11:06.423GMT|172.31.0.105|NODE_LOCAL    |   40|   18856|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4795|15|4| 1888|   48|2019-07-07T20:11:06.410GMT|172.31.0.105|NODE_LOCAL    |   39|   29896|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4298|15|4| 1888|   43|2019-07-07T20:11:05.820GMT|172.31.5.79|NODE_LOCAL    |   37|   59464|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4294|15|4| 1888|   44|2019-07-07T20:11:05.816GMT|172.31.0.105|NODE_LOCAL    |   37|  104232|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  5422|15|4| 1888|   42|2019-07-07T20:11:07.352GMT|172.31.0.105|NODE_LOCAL    |   36|   49024|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4299|15|4| 1888|   42|2019-07-07T20:11:05.821GMT|172.31.11.124|NODE_LOCAL    |   36|   69416|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  3919|15|4| 1888|   42|2019-07-07T20:11:05.389GMT|172.31.12.55|NODE_LOCAL    |   36|      12|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4822|15|4| 1888|   44|2019-07-07T20:11:06.456GMT|172.31.0.105|NODE_LOCAL    |   34|   28512|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4297|15|4| 1888|   41|2019-07-07T20:11:05.819GMT|172.31.0.105|NODE_LOCAL    |   34|   53232|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  5377|15|4| 1888|   42|2019-07-07T20:11:07.287GMT|172.31.0.105|NODE_LOCAL    |   33|  105520|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4687|15|4| 1888|   41|2019-07-07T20:11:06.243GMT|172.31.0.105|NODE_LOCAL    |   33|   28064|    1|app-20190707201053-0031
TASKS|  13|aggregate at SpatialRDD.java:515     |  4938|15|4| 1888|   43|2019-07-07T20:11:06.638GMT|172.31.12.55|NODE_LOCAL    |   32|   20224|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  1893|15|4| 1888|   47|2019-07-07T20:11:02.980GMT|172.31.12.55|NODE_LOCAL    |   37|   13848|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2981|15|4| 1888|   45|2019-07-07T20:11:04.108GMT|172.31.0.105|NODE_LOCAL    |   36|   22564|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2395|15|4| 1888|   42|2019-07-07T20:11:03.456GMT|172.31.12.55|NODE_LOCAL    |   33|  119976|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  1785|15|4| 1888|   63|2019-07-07T20:11:02.857GMT|172.31.11.124|NODE_LOCAL    |   33|   19010|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  1965|15|4| 1888|   46|2019-07-07T20:11:03.049GMT|172.31.11.124|NODE_LOCAL    |   32|   14347|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  3418|15|4| 1888|   38|2019-07-07T20:11:04.711GMT|172.31.11.124|NODE_LOCAL    |   30|   22236|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2990|15|4| 1888|   42|2019-07-07T20:11:04.127GMT|172.31.11.124|NODE_LOCAL    |   30|    5266|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  1888|15|4| 1888|   42|2019-07-07T20:11:02.977GMT|172.31.11.124|NODE_LOCAL    |   30|    5212|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2552|15|4| 1888|   36|2019-07-07T20:11:03.604GMT|172.31.5.79|NODE_LOCAL    |   29|   26680|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2372|15|4| 1888|   35|2019-07-07T20:11:03.436GMT|172.31.12.55|NODE_LOCAL    |   29|   10497|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  1875|15|4| 1888|   40|2019-07-07T20:11:02.962GMT|172.31.12.55|NODE_LOCAL    |   28|   21355|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  3021|15|4| 1888|   36|2019-07-07T20:11:04.173GMT|172.31.12.55|NODE_LOCAL    |   27|   22460|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2464|15|4| 1888|   42|2019-07-07T20:11:03.525GMT|172.31.5.79|NODE_LOCAL    |   27|   63896|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2013|15|4| 1888|   37|2019-07-07T20:11:03.094GMT|172.31.11.124|NODE_LOCAL    |   27|   61265|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  1797|15|4| 1888|   55|2019-07-07T20:11:02.860GMT|172.31.12.55|NODE_LOCAL    |   27|   64464|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2445|15|4| 1888|   33|2019-07-07T20:11:03.503GMT|172.31.12.55|NODE_LOCAL    |   26|    2992|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2384|15|4| 1888|   33|2019-07-07T20:11:03.447GMT|172.31.12.55|NODE_LOCAL    |   26|    3841|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2374|15|4| 1888|   38|2019-07-07T20:11:03.440GMT|172.31.11.124|NODE_LOCAL    |   26|   12977|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2344|15|4| 1888|   40|2019-07-07T20:11:03.411GMT|172.31.11.124|NODE_LOCAL    |   26|    3690|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2273|15|4| 1888|   37|2019-07-07T20:11:03.340GMT|172.31.0.105|NODE_LOCAL    |   26|   32136|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2346|15|4| 1888|   40|2019-07-07T20:11:03.412GMT|172.31.11.124|NODE_LOCAL    |   25|    6861|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  2244|15|4| 1888|   36|2019-07-07T20:11:03.306GMT|172.31.12.55|NODE_LOCAL    |   25|    7045|    1|app-20190707201053-0031
TASKS|  10|count at MF.scala:98                 |  1911|15|4| 1888|   41|2019-07-07T20:11:02.999GMT|172.31.12.55|NODE_LOCAL    |   25|   35864|    1|app-20190707201053-0031
