EXECUTORS|9|15|4|16|76|2.54s|1.50MB|172.31.11.124:42743|app-20190707195111-0028
EXECUTORS|8|15|4|755|1567|9.90s|32.73MB|172.31.12.55:41349|app-20190707195111-0028
EXECUTORS|7|15|4|20|87|2.59s|1.69MB|172.31.13.231:39033|app-20190707195111-0028
EXECUTORS|6|15|4|20|84|2.40s|1.50MB|172.31.6.192:33951|app-20190707195111-0028
EXECUTORS|5|15|4|17|83|2.47s|1.64MB|172.31.11.83:42425|app-20190707195111-0028
EXECUTORS|4|15|4|19|85|2.43s|1.50MB|172.31.5.2:33757|app-20190707195111-0028
EXECUTORS|3|15|4|18|81|2.49s|1.50MB|172.31.2.20:41983|app-20190707195111-0028
EXECUTORS|2|15|4|15|54|2.26s|0.75MB|172.31.0.141:37367|app-20190707195111-0028
EXECUTORS|14|15|4|1108|2370|87.04s|77.60MB|172.31.8.10:43069|app-20190707195111-0028
EXECUTORS|13|15|4|20|91|2.42s|1.57MB|172.31.15.67:36549|app-20190707195111-0028
EXECUTORS|12|15|4|21|92|2.47s|1.69MB|172.31.4.16:38347|app-20190707195111-0028
EXECUTORS|11|15|4|1065|2188|13.04s|54.59MB|172.31.0.105:38503|app-20190707195111-0028
EXECUTORS|10|15|4|228|522|5.25s|9.93MB|172.31.11.178:33537|app-20190707195111-0028
EXECUTORS|1|15|4|1002|2060|12.95s|52.97MB|172.31.4.160:42231|app-20190707195111-0028
EXECUTORS|0|15|4|18|78|2.46s|1.50MB|172.31.5.79:39399|app-20190707195111-0028
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:51:33.925GMT|2019-07-07T19:56:08.647GMT|  63|275552|274583957933|16011344|25970|0|0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8964|15|4|  180|   39|2019-07-07T19:51:31.815GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8962|15|4|  180|   41|2019-07-07T19:51:31.796GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  9027|15|4|  180|   33|2019-07-07T19:51:32.254GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   30|2019-07-07T19:51:31.701GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  9015|15|4|  180|   32|2019-07-07T19:51:32.182GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8989|15|4|  180|   29|2019-07-07T19:51:31.978GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8969|15|4|  180|   29|2019-07-07T19:51:31.854GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8968|15|4|  180|   33|2019-07-07T19:51:31.851GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8965|15|4|  180|   32|2019-07-07T19:51:31.819GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8855|15|4|  180|   53|2019-07-07T19:51:31.645GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  9020|15|4|  180|   40|2019-07-07T19:51:32.214GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  9009|15|4|  180|   26|2019-07-07T19:51:32.142GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8992|15|4|  180|   28|2019-07-07T19:51:31.998GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8766|15|4|  180|  234|2019-07-07T19:51:29.216GMT|172.31.8.10|NODE_LOCAL    |  230|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8673|15|4|  180|  249|2019-07-07T19:51:29.030GMT|172.31.8.10|NODE_LOCAL    |  220|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8770|15|4|  180|  214|2019-07-07T19:51:29.351GMT|172.31.8.10|NODE_LOCAL    |  211|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8778|15|4|  180|  195|2019-07-07T19:51:29.609GMT|172.31.8.10|NODE_LOCAL    |  189|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8788|15|4|  180|  188|2019-07-07T19:51:29.920GMT|172.31.8.10|NODE_LOCAL    |  182|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8777|15|4|  180|  196|2019-07-07T19:51:29.609GMT|172.31.8.10|NODE_LOCAL    |  182|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8769|15|4|  180|  177|2019-07-07T19:51:29.278GMT|172.31.8.10|NODE_LOCAL    |  170|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8672|15|4|  180|  187|2019-07-07T19:51:29.030GMT|172.31.8.10|NODE_LOCAL    |  158|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8675|15|4|  180|  187|2019-07-07T19:51:29.030GMT|172.31.8.10|NODE_LOCAL    |  155|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8674|15|4|  180|  186|2019-07-07T19:51:29.030GMT|172.31.8.10|NODE_LOCAL    |  155|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8845|15|4|  180|  152|2019-07-07T19:51:31.390GMT|172.31.8.10|NODE_LOCAL    |  149|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8773|15|4|  180|  155|2019-07-07T19:51:29.454GMT|172.31.8.10|NODE_LOCAL    |  141|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8771|15|4|  180|  141|2019-07-07T19:51:29.359GMT|172.31.8.10|NODE_LOCAL    |  138|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8768|15|4|  180|  142|2019-07-07T19:51:29.217GMT|172.31.8.10|NODE_LOCAL    |  137|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8831|15|4|  180|  138|2019-07-07T19:51:31.035GMT|172.31.8.10|NODE_LOCAL    |  135|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8791|15|4|  180|  138|2019-07-07T19:51:30.039GMT|172.31.8.10|NODE_LOCAL    |  135|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8829|15|4|  180|  138|2019-07-07T19:51:30.972GMT|172.31.8.10|NODE_LOCAL    |  133|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8790|15|4|  180|  138|2019-07-07T19:51:29.983GMT|172.31.8.10|NODE_LOCAL    |  132|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8767|15|4|  180|  135|2019-07-07T19:51:29.216GMT|172.31.8.10|NODE_LOCAL    |  131|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8837|15|4|  180|  127|2019-07-07T19:51:31.187GMT|172.31.8.10|NODE_LOCAL    |  124|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8787|15|4|  180|  133|2019-07-07T19:51:29.906GMT|172.31.8.10|NODE_LOCAL    |  124|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8812|15|4|  180|  127|2019-07-07T19:51:30.574GMT|172.31.8.10|NODE_LOCAL    |  123|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8846|15|4|  180|  125|2019-07-07T19:51:31.402GMT|172.31.8.10|NODE_LOCAL    |  122|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8780|15|4|  180|  134|2019-07-07T19:51:29.662GMT|172.31.8.10|NODE_LOCAL    |  121|       0|    0|app-20190707195111-0028
TASKS|  18|distinct at MF.scala:123             |  8782|15|4|  180|  126|2019-07-07T19:51:29.796GMT|172.31.8.10|NODE_LOCAL    |  118|       0|    0|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  8608|15|4|  979|  249|2019-07-07T19:51:28.444GMT|172.31.8.10|PROCESS_LOCAL |  232|   70272|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  8585|15|4|  979|  228|2019-07-07T19:51:28.369GMT|172.31.8.10|PROCESS_LOCAL |  223|   44080|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  8398|15|4|  979|  181|2019-07-07T19:51:28.102GMT|172.31.8.10|PROCESS_LOCAL |  146|   37632|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  8616|15|4|  979|  151|2019-07-07T19:51:28.693GMT|172.31.8.10|PROCESS_LOCAL |  140|   30752|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  8613|15|4|  979|  145|2019-07-07T19:51:28.597GMT|172.31.8.10|PROCESS_LOCAL |  135|   27848|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7694|15|4|  979|  149|2019-07-07T19:51:27.394GMT|172.31.11.178|PROCESS_LOCAL |  125|   85992|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  8614|15|4|  979|  117|2019-07-07T19:51:28.611GMT|172.31.8.10|PROCESS_LOCAL |  111|   10848|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7711|15|4|  979|  123|2019-07-07T19:51:27.397GMT|172.31.4.160|PROCESS_LOCAL |  102|   42496|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7712|15|4|  979|  123|2019-07-07T19:51:27.397GMT|172.31.8.10|PROCESS_LOCAL |  101|   83496|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7709|15|4|  979|  117|2019-07-07T19:51:27.397GMT|172.31.11.178|PROCESS_LOCAL |   98|     776|    0|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7702|15|4|  979|  117|2019-07-07T19:51:27.395GMT|172.31.8.10|PROCESS_LOCAL |   95|   48112|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  8615|15|4|  979|  101|2019-07-07T19:51:28.636GMT|172.31.8.10|PROCESS_LOCAL |   94|   18928|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  8553|15|4|  979|  110|2019-07-07T19:51:28.301GMT|172.31.8.10|PROCESS_LOCAL |   94|    5192|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7696|15|4|  979|  118|2019-07-07T19:51:27.394GMT|172.31.4.160|PROCESS_LOCAL |   90|   47784|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  8418|15|4|  979|   94|2019-07-07T19:51:28.125GMT|172.31.8.10|PROCESS_LOCAL |   89|   13840|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  8576|15|4|  979|   94|2019-07-07T19:51:28.350GMT|172.31.8.10|PROCESS_LOCAL |   88|   19800|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7693|15|4|  979|  112|2019-07-07T19:51:27.394GMT|172.31.0.105|PROCESS_LOCAL |   87|   38680|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7704|15|4|  979|  108|2019-07-07T19:51:27.396GMT|172.31.11.178|PROCESS_LOCAL |   86|    3152|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7703|15|4|  979|  109|2019-07-07T19:51:27.395GMT|172.31.0.105|PROCESS_LOCAL |   86|   53896|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7698|15|4|  979|  111|2019-07-07T19:51:27.395GMT|172.31.0.105|PROCESS_LOCAL |   86|  141552|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7707|15|4|  979|  107|2019-07-07T19:51:27.396GMT|172.31.8.10|PROCESS_LOCAL |   85|   59288|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  8412|15|4|  979|   99|2019-07-07T19:51:28.121GMT|172.31.8.10|PROCESS_LOCAL |   84|    6880|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7706|15|4|  979|  108|2019-07-07T19:51:27.396GMT|172.31.4.160|PROCESS_LOCAL |   84|  112496|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7697|15|4|  979|  106|2019-07-07T19:51:27.395GMT|172.31.8.10|PROCESS_LOCAL |   84|   29424|    1|app-20190707195111-0028
TASKS|  17|map at MF.scala:110                  |  7699|15|4|  979|  105|2019-07-07T19:51:27.395GMT|172.31.11.178|PROCESS_LOCAL |   82|    7880|    1|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5839|15|4| 1958|  101|2019-07-07T19:51:26.031GMT|172.31.11.178|PROCESS_LOCAL |   90|     440|    2|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5838|15|4| 1958|   94|2019-07-07T19:51:26.030GMT|172.31.11.178|PROCESS_LOCAL |   83|    1064|    7|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7536|15|4| 1958|   29|2019-07-07T19:51:27.187GMT|172.31.8.10|PROCESS_LOCAL |   21|   87368|  794|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6525|15|4| 1958|   29|2019-07-07T19:51:26.468GMT|172.31.8.10|PROCESS_LOCAL |   21|   32064|  257|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5749|15|4| 1958|   38|2019-07-07T19:51:25.958GMT|172.31.12.55|PROCESS_LOCAL |   16|     936|    6|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5741|15|4| 1958|   36|2019-07-07T19:51:25.957GMT|172.31.11.178|PROCESS_LOCAL |   16|     568|    3|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6888|15|4| 1958|   24|2019-07-07T19:51:26.725GMT|172.31.12.55|PROCESS_LOCAL |   14|    3296|   25|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6623|15|4| 1958|   31|2019-07-07T19:51:26.535GMT|172.31.8.10|PROCESS_LOCAL |   14|  310424| 2558|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6136|15|4| 1958|   22|2019-07-07T19:51:26.210GMT|172.31.12.55|PROCESS_LOCAL |   14|      16|    0|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5754|15|4| 1958|   31|2019-07-07T19:51:25.959GMT|172.31.12.55|PROCESS_LOCAL |   14|     320|    1|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6889|15|4| 1958|   23|2019-07-07T19:51:26.726GMT|172.31.12.55|PROCESS_LOCAL |   13|    1808|   13|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5753|15|4| 1958|   27|2019-07-07T19:51:25.959GMT|172.31.8.10|PROCESS_LOCAL |   13|    4408|   34|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5748|15|4| 1958|   31|2019-07-07T19:51:25.958GMT|172.31.8.10|PROCESS_LOCAL |   13|    3296|   25|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6517|15|4| 1958|   21|2019-07-07T19:51:26.463GMT|172.31.8.10|PROCESS_LOCAL |   12|   99520|  831|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6217|15|4| 1958|   24|2019-07-07T19:51:26.258GMT|172.31.11.178|PROCESS_LOCAL |   12|    2800|   21|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6010|15|4| 1958|   22|2019-07-07T19:51:26.138GMT|172.31.11.178|PROCESS_LOCAL |   12|     320|    1|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5743|15|4| 1958|   32|2019-07-07T19:51:25.957GMT|172.31.8.10|PROCESS_LOCAL |   12|    3912|   30|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6745|15|4| 1958|   22|2019-07-07T19:51:26.627GMT|172.31.4.160|PROCESS_LOCAL |   11|     568|    3|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6437|15|4| 1958|   26|2019-07-07T19:51:26.404GMT|172.31.11.178|PROCESS_LOCAL |   11|    1560|   11|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6172|15|4| 1958|   23|2019-07-07T19:51:26.232GMT|172.31.0.105|PROCESS_LOCAL |   11|    4408|   34|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6045|15|4| 1958|   27|2019-07-07T19:51:26.160GMT|172.31.11.178|PROCESS_LOCAL |   11|      16|    0|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7565|15|4| 1958|   21|2019-07-07T19:51:27.212GMT|172.31.4.160|PROCESS_LOCAL |   10|    3912|   30|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7563|15|4| 1958|   15|2019-07-07T19:51:27.211GMT|172.31.4.160|PROCESS_LOCAL |   10|     688|    4|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7060|15|4| 1958|   19|2019-07-07T19:51:26.846GMT|172.31.0.105|PROCESS_LOCAL |   10|     568|    3|app-20190707195111-0028
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5895|15|4| 1958|   16|2019-07-07T19:51:26.064GMT|172.31.0.105|PROCESS_LOCAL |   10|    7512|   59|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4255|15|4| 1958|   79|2019-07-07T19:51:23.927GMT|172.31.8.10|NODE_LOCAL    |   58|    2940|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4269|15|4| 1958|   69|2019-07-07T19:51:23.944GMT|172.31.12.55|NODE_LOCAL    |   50|   26560|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4282|15|4| 1958|   67|2019-07-07T19:51:23.955GMT|172.31.0.105|NODE_LOCAL    |   49|    5166|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4274|15|4| 1958|   61|2019-07-07T19:51:23.949GMT|172.31.0.105|NODE_LOCAL    |   49|    9160|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4271|15|4| 1958|   67|2019-07-07T19:51:23.945GMT|172.31.0.105|NODE_LOCAL    |   49|   69608|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4270|15|4| 1958|   62|2019-07-07T19:51:23.945GMT|172.31.8.10|NODE_LOCAL    |   47|   48392|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4275|15|4| 1958|   62|2019-07-07T19:51:23.950GMT|172.31.8.10|NODE_LOCAL    |   46|   17872|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4273|15|4| 1958|   62|2019-07-07T19:51:23.947GMT|172.31.8.10|NODE_LOCAL    |   46|    8656|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  5621|15|4| 1958|   52|2019-07-07T19:51:25.638GMT|172.31.8.10|NODE_LOCAL    |   45|   30752|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4276|15|4| 1958|   57|2019-07-07T19:51:23.951GMT|172.31.11.178|NODE_LOCAL    |   44|   56128|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4265|15|4| 1958|   51|2019-07-07T19:51:23.937GMT|172.31.12.55|NODE_LOCAL    |   44|   14760|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4263|15|4| 1958|   67|2019-07-07T19:51:23.935GMT|172.31.4.160|NODE_LOCAL    |   43|    3528|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  5576|15|4| 1958|   47|2019-07-07T19:51:25.574GMT|172.31.8.10|NODE_LOCAL    |   42|   70272|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4278|15|4| 1958|   57|2019-07-07T19:51:23.952GMT|172.31.11.178|NODE_LOCAL    |   42|    8792|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4267|15|4| 1958|   48|2019-07-07T19:51:23.940GMT|172.31.11.178|NODE_LOCAL    |   42|     776|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4154|15|4| 1958|   51|2019-07-07T19:51:23.808GMT|172.31.11.178|NODE_LOCAL    |   42|   14797|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4272|15|4| 1958|   60|2019-07-07T19:51:23.946GMT|172.31.0.105|NODE_LOCAL    |   41|   16480|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4268|15|4| 1958|   62|2019-07-07T19:51:23.940GMT|172.31.4.160|NODE_LOCAL    |   40|     776|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  5559|15|4| 1958|   47|2019-07-07T19:51:25.548GMT|172.31.8.10|NODE_LOCAL    |   39|   44080|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4136|15|4| 1958|   57|2019-07-07T19:51:23.786GMT|172.31.8.10|NODE_LOCAL    |   39|    4472|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4682|15|4| 1958|   48|2019-07-07T19:51:24.457GMT|172.31.8.10|NODE_LOCAL    |   38|   70272|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4277|15|4| 1958|   52|2019-07-07T19:51:23.952GMT|172.31.11.178|NODE_LOCAL    |   36|    7584|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  5623|15|4| 1958|   40|2019-07-07T19:51:25.641GMT|172.31.8.10|NODE_LOCAL    |   35|   39248|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  5368|15|4| 1958|   44|2019-07-07T19:51:25.267GMT|172.31.0.105|NODE_LOCAL    |   35|    7568|    1|app-20190707195111-0028
TASKS|  13|aggregate at SpatialRDD.java:515     |  4281|15|4| 1958|   48|2019-07-07T19:51:23.955GMT|172.31.4.160|NODE_LOCAL    |   34|   20784|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  3248|15|4| 1958|   52|2019-07-07T19:51:22.505GMT|172.31.4.160|NODE_LOCAL    |   36|   15156|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  3247|15|4| 1958|   48|2019-07-07T19:51:22.505GMT|172.31.4.160|NODE_LOCAL    |   33|   20624|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  2594|15|4| 1958|   40|2019-07-07T19:51:21.781GMT|172.31.4.160|NODE_LOCAL    |   33|    4500|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  3253|15|4| 1958|   43|2019-07-07T19:51:22.516GMT|172.31.4.160|NODE_LOCAL    |   32|   13997|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  2119|15|4| 1958|   49|2019-07-07T19:51:21.280GMT|172.31.8.10|NODE_LOCAL    |   32|   25826|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  3750|15|4| 1958|   36|2019-07-07T19:51:23.204GMT|172.31.4.160|NODE_LOCAL    |   31|    8192|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  1840|15|4| 1958|   42|2019-07-07T19:51:21.006GMT|172.31.8.10|NODE_LOCAL    |   31|    9550|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  1843|15|4| 1958|   42|2019-07-07T19:51:21.009GMT|172.31.11.178|NODE_LOCAL    |   29|   12048|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  2609|15|4| 1958|   37|2019-07-07T19:51:21.796GMT|172.31.4.160|NODE_LOCAL    |   28|   25164|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  2515|15|4| 1958|   34|2019-07-07T19:51:21.690GMT|172.31.4.160|NODE_LOCAL    |   28|    1229|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  2429|15|4| 1958|   34|2019-07-07T19:51:21.585GMT|172.31.8.10|NODE_LOCAL    |   27|    1261|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  2428|15|4| 1958|   36|2019-07-07T19:51:21.584GMT|172.31.4.160|NODE_LOCAL    |   27|   16065|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  2995|15|4| 1958|   34|2019-07-07T19:51:22.209GMT|172.31.8.10|NODE_LOCAL    |   26|   11438|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  2596|15|4| 1958|   36|2019-07-07T19:51:21.783GMT|172.31.4.160|NODE_LOCAL    |   26|   22230|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  2313|15|4| 1958|   49|2019-07-07T19:51:21.467GMT|172.31.4.160|NODE_LOCAL    |   26|    3061|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  2087|15|4| 1958|   34|2019-07-07T19:51:21.248GMT|172.31.11.178|NODE_LOCAL    |   26|    6777|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  3745|15|4| 1958|   41|2019-07-07T19:51:23.198GMT|172.31.0.105|NODE_LOCAL    |   25|   13230|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  2274|15|4| 1958|   42|2019-07-07T19:51:21.430GMT|172.31.8.10|NODE_LOCAL    |   25|     522|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  1930|15|4| 1958|   33|2019-07-07T19:51:21.101GMT|172.31.0.105|NODE_LOCAL    |   25|   19101|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  1836|15|4| 1958|   50|2019-07-07T19:51:20.970GMT|172.31.4.160|NODE_LOCAL    |   25|   19365|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  3744|15|4| 1958|   30|2019-07-07T19:51:23.197GMT|172.31.4.160|NODE_LOCAL    |   24|    2100|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  3527|15|4| 1958|   29|2019-07-07T19:51:22.917GMT|172.31.4.160|NODE_LOCAL    |   24|    6892|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  3174|15|4| 1958|   36|2019-07-07T19:51:22.402GMT|172.31.0.105|NODE_LOCAL    |   24|    8360|    1|app-20190707195111-0028
TASKS|  10|count at MF.scala:98                 |  3166|15|4| 1958|   38|2019-07-07T19:51:22.393GMT|172.31.0.105|NODE_LOCAL    |   24|    2881|    1|app-20190707195111-0028
