EXECUTORS|9|15|4|1004|2050|12.58s|50.99MB|172.31.11.124:46083|app-20190707232700-0072
EXECUTORS|8|15|4|28|64|2.49s|0.75MB|172.31.12.55:39623|app-20190707232700-0072
EXECUTORS|7|15|4|28|116|2.74s|2.25MB|172.31.13.231:43439|app-20190707232700-0072
EXECUTORS|6|15|4|890|1862|11.70s|41.53MB|172.31.6.192:43529|app-20190707232700-0072
EXECUTORS|5|15|4|41|115|2.78s|1.64MB|172.31.11.83:37645|app-20190707232700-0072
EXECUTORS|4|15|4|33|113|2.84s|1.95MB|172.31.5.2:45995|app-20190707232700-0072
EXECUTORS|3|15|4|37|98|2.74s|1.50MB|172.31.2.20:36655|app-20190707232700-0072
EXECUTORS|2|15|4|32|68|2.58s|0.75MB|172.31.0.141:45997|app-20190707232700-0072
EXECUTORS|14|15|4|132|316|4.58s|5.23MB|172.31.8.10:42833|app-20190707232700-0072
EXECUTORS|13|15|4|1100|2293|146.77s|83.92MB|172.31.15.67:32953|app-20190707232700-0072
EXECUTORS|12|15|4|37|100|2.56s|1.50MB|172.31.4.16:46717|app-20190707232700-0072
EXECUTORS|11|15|4|29|66|2.38s|0.75MB|172.31.0.105:46109|app-20190707232700-0072
EXECUTORS|10|15|4|942|1871|12.87s|57.47MB|172.31.11.178:34153|app-20190707232700-0072
EXECUTORS|1|15|4|256|540|5.91s|10.87MB|172.31.4.160:34341|app-20190707232700-0072
EXECUTORS|0|15|4|37|98|2.83s|1.50MB|172.31.5.79:45055|app-20190707232700-0072
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:27:22.850GMT|2019-07-07T23:35:58.453GMT| 221|518320|515576016454|18392768|29071|0|0|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  3596|15|4| 1942|   29|2019-07-07T23:27:12.122GMT|172.31.11.178|NODE_LOCAL    |   24|   23466|    1|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   861|15|4|  971|  257|2019-07-07T23:27:07.446GMT|172.31.11.178|NODE_LOCAL    |  205|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   847|15|4|  971|  248|2019-07-07T23:27:07.441GMT|172.31.11.124|NODE_LOCAL    |  204|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   849|15|4|  971|  239|2019-07-07T23:27:07.442GMT|172.31.11.178|NODE_LOCAL    |  200|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   843|15|4|  971|  239|2019-07-07T23:27:07.440GMT|172.31.11.178|NODE_LOCAL    |  195|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   855|15|4|  971|  234|2019-07-07T23:27:07.444GMT|172.31.11.178|NODE_LOCAL    |  193|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   844|15|4|  971|  240|2019-07-07T23:27:07.440GMT|172.31.15.67|NODE_LOCAL    |  191|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   856|15|4|  971|  235|2019-07-07T23:27:07.444GMT|172.31.15.67|NODE_LOCAL    |  190|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   851|15|4|  971|  234|2019-07-07T23:27:07.443GMT|172.31.6.192|NODE_LOCAL    |  189|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   846|15|4|  971|  231|2019-07-07T23:27:07.441GMT|172.31.4.160|NODE_LOCAL    |  189|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   859|15|4|  971|  223|2019-07-07T23:27:07.445GMT|172.31.11.124|NODE_LOCAL    |  188|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   858|15|4|  971|  227|2019-07-07T23:27:07.445GMT|172.31.4.160|NODE_LOCAL    |  188|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   840|15|4|  971|  238|2019-07-07T23:27:07.436GMT|172.31.4.160|NODE_LOCAL    |  188|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   845|15|4|  971|  231|2019-07-07T23:27:07.440GMT|172.31.6.192|NODE_LOCAL    |  187|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   857|15|4|  971|  226|2019-07-07T23:27:07.445GMT|172.31.6.192|NODE_LOCAL    |  186|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   850|15|4|  971|  224|2019-07-07T23:27:07.442GMT|172.31.15.67|NODE_LOCAL    |  185|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   863|15|4|  971|  224|2019-07-07T23:27:07.446GMT|172.31.6.192|NODE_LOCAL    |  184|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   854|15|4|  971|  222|2019-07-07T23:27:07.443GMT|172.31.8.10|NODE_LOCAL    |  184|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   848|15|4|  971|  221|2019-07-07T23:27:07.442GMT|172.31.8.10|NODE_LOCAL    |  184|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   842|15|4|  971|  229|2019-07-07T23:27:07.440GMT|172.31.8.10|NODE_LOCAL    |  184|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   860|15|4|  971|  220|2019-07-07T23:27:07.445GMT|172.31.8.10|NODE_LOCAL    |  183|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   841|15|4|  971|  228|2019-07-07T23:27:07.439GMT|172.31.11.124|NODE_LOCAL    |  182|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   852|15|4|  971|  230|2019-07-07T23:27:07.443GMT|172.31.4.160|NODE_LOCAL    |  180|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   853|15|4|  971|  225|2019-07-07T23:27:07.443GMT|172.31.11.124|NODE_LOCAL    |  179|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |   862|15|4|  971|  186|2019-07-07T23:27:07.446GMT|172.31.15.67|NODE_LOCAL    |  149|       0|    0|app-20190707232700-0072
TASKS|   7|count at MF.scala:84                 |  1070|15|4|  971|  140|2019-07-07T23:27:08.280GMT|172.31.4.160|NODE_LOCAL    |  119|       0|    0|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   822|15|4|  120|  226|2019-07-07T23:27:07.082GMT|172.31.6.192|PROCESS_LOCAL |  217|  518328| 2220|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   773|15|4|  120|  200|2019-07-07T23:27:06.851GMT|172.31.4.160|PROCESS_LOCAL |  192|  518528| 2229|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   804|15|4|  120|  193|2019-07-07T23:27:06.918GMT|172.31.8.10|PROCESS_LOCAL |  185|  235840| 1034|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   827|15|4|  120|  199|2019-07-07T23:27:07.109GMT|172.31.6.192|PROCESS_LOCAL |  177|  517576| 2238|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   813|15|4|  120|  145|2019-07-07T23:27:07.030GMT|172.31.11.124|PROCESS_LOCAL |  137|  518888| 2228|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   772|15|4|  120|  142|2019-07-07T23:27:06.849GMT|172.31.4.160|PROCESS_LOCAL |  132|      16|    0|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   800|15|4|  120|  153|2019-07-07T23:27:06.910GMT|172.31.8.10|PROCESS_LOCAL |  128|      16|    0|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   812|15|4|  120|  135|2019-07-07T23:27:07.014GMT|172.31.11.124|PROCESS_LOCAL |  127|  165464|  779|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   815|15|4|  120|  125|2019-07-07T23:27:07.053GMT|172.31.11.124|PROCESS_LOCAL |  117|  518048| 2234|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   828|15|4|  120|   97|2019-07-07T23:27:07.135GMT|172.31.15.67|PROCESS_LOCAL |   88|  518736| 2233|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   836|15|4|  120|   89|2019-07-07T23:27:07.226GMT|172.31.11.178|PROCESS_LOCAL |   82|  519232| 2237|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   829|15|4|  120|   95|2019-07-07T23:27:07.137GMT|172.31.15.67|PROCESS_LOCAL |   79|  518384| 2233|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   837|15|4|  120|   82|2019-07-07T23:27:07.227GMT|172.31.11.178|PROCESS_LOCAL |   71|  518224| 2235|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   831|15|4|  120|   91|2019-07-07T23:27:07.140GMT|172.31.15.67|PROCESS_LOCAL |   67|  518216| 2230|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   838|15|4|  120|   81|2019-07-07T23:27:07.229GMT|172.31.11.178|PROCESS_LOCAL |   57|  518728| 2234|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   830|15|4|  120|   66|2019-07-07T23:27:07.138GMT|172.31.15.67|PROCESS_LOCAL |   57|  518576| 2230|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   839|15|4|  120|   53|2019-07-07T23:27:07.235GMT|172.31.11.178|PROCESS_LOCAL |   41|  518248| 2235|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   750|15|4|  120|   74|2019-07-07T23:27:06.819GMT|172.31.4.16|PROCESS_LOCAL |   30|      16|    0|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   738|15|4|  120|   60|2019-07-07T23:27:06.802GMT|172.31.0.141|PROCESS_LOCAL |   19|      16|    0|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   719|15|4|  120|   69|2019-07-07T23:27:06.775GMT|172.31.12.55|PROCESS_LOCAL |   19|      16|    0|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   734|15|4|  120|   63|2019-07-07T23:27:06.797GMT|172.31.0.141|PROCESS_LOCAL |   16|      16|    0|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   721|15|4|  120|   67|2019-07-07T23:27:06.778GMT|172.31.12.55|PROCESS_LOCAL |   16|      16|    0|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   717|15|4|  120|   73|2019-07-07T23:27:06.773GMT|172.31.12.55|PROCESS_LOCAL |   16|      16|    0|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   806|15|4|  120|   23|2019-07-07T23:27:06.937GMT|172.31.11.124|PROCESS_LOCAL |   15|      16|    0|app-20190707232700-0072
TASKS|   6|flatMapToPair at SpatialRDD.java:347 |   778|15|4|  120|  155|2019-07-07T23:27:06.858GMT|172.31.4.160|PROCESS_LOCAL |   15|      16|    0|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   700|15|4|  120|  548|2019-07-07T23:27:06.749GMT|172.31.6.192|PROCESS_LOCAL |  533|  518328| 2220|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   708|15|4|  120|  531|2019-07-07T23:27:06.762GMT|172.31.6.192|PROCESS_LOCAL |  517|  517576| 2238|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   684|15|4|  120|  463|2019-07-07T23:27:06.719GMT|172.31.11.178|PROCESS_LOCAL |  448|  519232| 2237|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   686|15|4|  120|  457|2019-07-07T23:27:06.730GMT|172.31.11.178|PROCESS_LOCAL |  442|  518224| 2235|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   688|15|4|  120|  451|2019-07-07T23:27:06.733GMT|172.31.11.178|PROCESS_LOCAL |  439|  518728| 2234|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   689|15|4|  120|  449|2019-07-07T23:27:06.735GMT|172.31.11.178|PROCESS_LOCAL |  434|  518248| 2235|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   670|15|4|  120|  404|2019-07-07T23:27:06.702GMT|172.31.15.67|PROCESS_LOCAL |  383|  518216| 2230|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   669|15|4|  120|  391|2019-07-07T23:27:06.701GMT|172.31.15.67|PROCESS_LOCAL |  381|  518576| 2230|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   667|15|4|  120|  390|2019-07-07T23:27:06.700GMT|172.31.15.67|PROCESS_LOCAL |  381|  518384| 2233|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   664|15|4|  120|  395|2019-07-07T23:27:06.698GMT|172.31.15.67|PROCESS_LOCAL |  378|  518736| 2233|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   678|15|4|  120|  366|2019-07-07T23:27:06.709GMT|172.31.11.124|PROCESS_LOCAL |  354|  518888| 2228|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   679|15|4|  120|  343|2019-07-07T23:27:06.710GMT|172.31.11.124|PROCESS_LOCAL |  325|  518048| 2234|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   677|15|4|  120|  305|2019-07-07T23:27:06.709GMT|172.31.11.124|PROCESS_LOCAL |  288|  165464|  779|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   759|15|4|  120|  282|2019-07-07T23:27:06.831GMT|172.31.8.10|PROCESS_LOCAL |  275|  235840| 1034|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   692|15|4|  120|  274|2019-07-07T23:27:06.739GMT|172.31.4.160|PROCESS_LOCAL |  264|  518528| 2229|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   675|15|4|  120|  173|2019-07-07T23:27:06.707GMT|172.31.11.124|PROCESS_LOCAL |  160|      16|    0|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   629|15|4|  120|  178|2019-07-07T23:27:06.610GMT|172.31.8.10|PROCESS_LOCAL |   53|      16|    0|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   616|15|4|  120|  149|2019-07-07T23:27:06.607GMT|172.31.2.20|PROCESS_LOCAL |   53|      16|    0|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   631|15|4|  120|  126|2019-07-07T23:27:06.611GMT|172.31.2.20|PROCESS_LOCAL |   52|      16|    0|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   657|15|4|  120|  179|2019-07-07T23:27:06.618GMT|172.31.0.141|PROCESS_LOCAL |   51|      16|    0|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   601|15|4|  120|  138|2019-07-07T23:27:06.604GMT|172.31.2.20|PROCESS_LOCAL |   51|      16|    0|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   646|15|4|  120|  129|2019-07-07T23:27:06.615GMT|172.31.2.20|PROCESS_LOCAL |   50|      16|    0|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   654|15|4|  120|  156|2019-07-07T23:27:06.617GMT|172.31.12.55|PROCESS_LOCAL |   48|      16|    0|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   606|15|4|  120|  164|2019-07-07T23:27:06.605GMT|172.31.0.105|PROCESS_LOCAL |   48|      16|    0|app-20190707232700-0072
TASKS|   5|flatMapToPair at SpatialRDD.java:347 |   633|15|4|  120|  115|2019-07-07T23:27:06.612GMT|172.31.11.178|PROCESS_LOCAL |   47|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   562|15|4|  120|  143|2019-07-07T23:27:06.358GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   519|15|4|  120|  126|2019-07-07T23:27:06.271GMT|172.31.8.10|PROCESS_LOCAL |   23|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   586|15|4|  120|   39|2019-07-07T23:27:06.409GMT|172.31.5.2|PROCESS_LOCAL |   12|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   588|15|4|  120|   37|2019-07-07T23:27:06.411GMT|172.31.5.2|PROCESS_LOCAL |    9|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   580|15|4|  120|   30|2019-07-07T23:27:06.396GMT|172.31.11.178|PROCESS_LOCAL |    8|  518248| 2235|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   502|15|4|  120|  150|2019-07-07T23:27:06.268GMT|172.31.11.124|PROCESS_LOCAL |    8|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   495|15|4|  120|   89|2019-07-07T23:27:06.266GMT|172.31.15.67|PROCESS_LOCAL |    8|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   501|15|4|  120|  104|2019-07-07T23:27:06.267GMT|172.31.5.79|PROCESS_LOCAL |    7|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   499|15|4|  120|  114|2019-07-07T23:27:06.267GMT|172.31.11.178|PROCESS_LOCAL |    7|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   484|15|4|  120|  131|2019-07-07T23:27:06.263GMT|172.31.11.178|PROCESS_LOCAL |    7|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   529|15|4|  120|  110|2019-07-07T23:27:06.274GMT|172.31.11.178|PROCESS_LOCAL |    6|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   550|15|4|  120|   36|2019-07-07T23:27:06.338GMT|172.31.15.67|PROCESS_LOCAL |    5|  518384| 2233|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   559|15|4|  120|   52|2019-07-07T23:27:06.352GMT|172.31.4.160|PROCESS_LOCAL |    4|  518528| 2229|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   558|15|4|  120|   54|2019-07-07T23:27:06.351GMT|172.31.15.67|PROCESS_LOCAL |    4|  518576| 2230|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   514|15|4|  120|  126|2019-07-07T23:27:06.270GMT|172.31.11.178|PROCESS_LOCAL |    4|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   549|15|4|  120|   36|2019-07-07T23:27:06.337GMT|172.31.15.67|PROCESS_LOCAL |    3|  518736| 2233|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   548|15|4|  120|   82|2019-07-07T23:27:06.336GMT|172.31.11.124|PROCESS_LOCAL |    3|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   532|15|4|  120|  144|2019-07-07T23:27:06.275GMT|172.31.11.124|PROCESS_LOCAL |    3|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   592|15|4|  120|   24|2019-07-07T23:27:06.418GMT|172.31.11.124|PROCESS_LOCAL |    2|  518048| 2234|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   579|15|4|  120|   31|2019-07-07T23:27:06.395GMT|172.31.11.178|PROCESS_LOCAL |    2|  518728| 2234|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   576|15|4|  120|   41|2019-07-07T23:27:06.383GMT|172.31.11.178|PROCESS_LOCAL |    2|  518224| 2235|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   574|15|4|  120|   42|2019-07-07T23:27:06.378GMT|172.31.11.178|PROCESS_LOCAL |    2|  519232| 2237|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   563|15|4|  120|  141|2019-07-07T23:27:06.359GMT|172.31.5.79|PROCESS_LOCAL |    2|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   527|15|4|  120|   60|2019-07-07T23:27:06.273GMT|172.31.0.105|PROCESS_LOCAL |    2|      16|    0|app-20190707232700-0072
TASKS|   4|count at MF.scala:68                 |   524|15|4|  120|  143|2019-07-07T23:27:06.273GMT|172.31.5.2|PROCESS_LOCAL |    2|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   457|15|4|  120|   45|2019-07-07T23:27:06.143GMT|172.31.11.178|PROCESS_LOCAL |   18|  518728| 2234|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   453|15|4|  120|   45|2019-07-07T23:27:06.139GMT|172.31.11.124|PROCESS_LOCAL |   16|  518888| 2228|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   474|15|4|  120|   34|2019-07-07T23:27:06.171GMT|172.31.8.10|PROCESS_LOCAL |   13|  235840| 1034|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   460|15|4|  120|   44|2019-07-07T23:27:06.147GMT|172.31.11.124|PROCESS_LOCAL |   13|  518048| 2234|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   424|15|4|  120|   65|2019-07-07T23:27:06.087GMT|172.31.4.160|PROCESS_LOCAL |   12|  518528| 2229|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   410|15|4|  120|   96|2019-07-07T23:27:06.019GMT|172.31.0.105|PROCESS_LOCAL |   12|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   395|15|4|  120|   97|2019-07-07T23:27:06.012GMT|172.31.0.105|PROCESS_LOCAL |   12|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   380|15|4|  120|  108|2019-07-07T23:27:06.007GMT|172.31.0.105|PROCESS_LOCAL |   12|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   433|15|4|  120|   56|2019-07-07T23:27:06.100GMT|172.31.2.20|PROCESS_LOCAL |    9|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   452|15|4|  120|   53|2019-07-07T23:27:06.137GMT|172.31.11.178|PROCESS_LOCAL |    8|  518224| 2235|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   390|15|4|  120|  147|2019-07-07T23:27:06.010GMT|172.31.0.141|PROCESS_LOCAL |    8|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   462|15|4|  120|   38|2019-07-07T23:27:06.150GMT|172.31.11.178|PROCESS_LOCAL |    7|  518248| 2235|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   422|15|4|  120|   75|2019-07-07T23:27:06.085GMT|172.31.6.192|PROCESS_LOCAL |    7|  518328| 2220|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   360|15|4|  120|  160|2019-07-07T23:27:06.001GMT|172.31.0.141|PROCESS_LOCAL |    7|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   464|15|4|  120|   39|2019-07-07T23:27:06.153GMT|172.31.15.67|PROCESS_LOCAL |    6|  518384| 2233|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   413|15|4|  120|  109|2019-07-07T23:27:06.020GMT|172.31.12.55|PROCESS_LOCAL |    6|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   398|15|4|  120|  110|2019-07-07T23:27:06.013GMT|172.31.12.55|PROCESS_LOCAL |    6|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   369|15|4|  120|  172|2019-07-07T23:27:06.004GMT|172.31.5.79|PROCESS_LOCAL |    6|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   451|15|4|  120|   53|2019-07-07T23:27:06.136GMT|172.31.11.178|PROCESS_LOCAL |    5|  519232| 2237|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   448|15|4|  120|   54|2019-07-07T23:27:06.130GMT|172.31.11.124|PROCESS_LOCAL |    5|  165464|  779|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   423|15|4|  120|   75|2019-07-07T23:27:06.087GMT|172.31.6.192|PROCESS_LOCAL |    5|  517576| 2238|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   417|15|4|  120|  131|2019-07-07T23:27:06.023GMT|172.31.15.67|PROCESS_LOCAL |    5|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   416|15|4|  120|  121|2019-07-07T23:27:06.022GMT|172.31.11.178|PROCESS_LOCAL |    5|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   401|15|4|  120|  118|2019-07-07T23:27:06.017GMT|172.31.11.178|PROCESS_LOCAL |    5|      16|    0|app-20190707232700-0072
TASKS|   3|aggregate at SpatialRDD.java:515     |   383|15|4|  120|  114|2019-07-07T23:27:06.008GMT|172.31.12.55|PROCESS_LOCAL |    5|      16|    0|app-20190707232700-0072
TASKS|   2|collect at SpatialRDD.java:248       |   310|15|4|  120|   50|2019-07-07T23:27:05.681GMT|172.31.11.178|PROCESS_LOCAL |   15|  518728| 2234|app-20190707232700-0072
TASKS|   2|collect at SpatialRDD.java:248       |   294|15|4|  120|  168|2019-07-07T23:27:05.610GMT|172.31.5.79|PROCESS_LOCAL |   15|      16|    0|app-20190707232700-0072
TASKS|   2|collect at SpatialRDD.java:248       |   266|15|4|  120|  181|2019-07-07T23:27:05.601GMT|172.31.2.20|PROCESS_LOCAL |   15|      16|    0|app-20190707232700-0072
TASKS|   2|collect at SpatialRDD.java:248       |   259|15|4|  120|  107|2019-07-07T23:27:05.598GMT|172.31.13.231|PROCESS_LOCAL |   15|      16|    0|app-20190707232700-0072
TASKS|   2|collect at SpatialRDD.java:248       |   352|15|4|  120|   29|2019-07-07T23:27:05.793GMT|172.31.8.10|PROCESS_LOCAL |   14|  235840| 1034|app-20190707232700-0072
TASKS|   2|collect at SpatialRDD.java:248       |   277|15|4|  120|  186|2019-07-07T23:27:05.604GMT|172.31.15.67|PROCESS_LOCAL |   12|      16|    0|app-20190707232700-0072
TASKS|   2|collect at SpatialRDD.java:248       |   262|15|4|  120|  193|2019-07-07T23:27:05.599GMT|172.31.15.67|PROCESS_LOCAL |   12|      16|    0|app-20190707232700-0072
TASKS|   2|collect at SpatialRDD.java:248       |   252|15|4|  120|  166|2019-07-07T23:27:05.596GMT|172.31.8.10|PROCESS_LOCAL |   12|      16|    0|app-20190707232700-0072
TASKS|   2|collect at SpatialRDD.java:248       |   348|15|4|  120|   31|2019-07-07T23:27:05.787GMT|172.31.15.67|PROCESS_LOCAL |   11|  518736| 2233|app-20190707232700-0072
TASKS|   2|collect at SpatialRDD.java:248       |   309|15|4|  120|   47|2019-07-07T23:27:05.679GMT|172.31.11.178|PROCESS_LOCAL |   11|  518224| 2235|app-20190707232700-0072
