EXECUTORS|9|15|4|3070|3466|35.00s|14.82MB|172.31.11.124:44281|app-20190707204953-0039
EXECUTORS|8|15|4|3038|3386|34.25s|12.31MB|172.31.12.55:41089|app-20190707204953-0039
EXECUTORS|7|15|4|3060|3414|65.75s|40.10MB|172.31.13.231:39265|app-20190707204953-0039
EXECUTORS|6|15|4|3093|3458|34.93s|17.85MB|172.31.6.192:43025|app-20190707204953-0039
EXECUTORS|5|15|4|3056|3411|37.75s|28.23MB|172.31.11.83:37701|app-20190707204953-0039
EXECUTORS|4|15|4|3120|3475|35.03s|25.26MB|172.31.5.2:39827|app-20190707204953-0039
EXECUTORS|3|15|4|3015|3345|33.83s|12.24MB|172.31.2.20:45981|app-20190707204953-0039
EXECUTORS|2|15|4|2975|3297|34.32s|12.23MB|172.31.0.141:44145|app-20190707204953-0039
EXECUTORS|14|15|4|3120|3487|34.69s|14.31MB|172.31.8.10:34917|app-20190707204953-0039
EXECUTORS|13|15|4|3082|3445|34.67s|16.76MB|172.31.15.67:40227|app-20190707204953-0039
EXECUTORS|12|15|4|3175|3544|34.77s|15.18MB|172.31.4.16:35469|app-20190707204953-0039
EXECUTORS|11|15|4|3056|3395|34.35s|14.45MB|172.31.0.105:38487|app-20190707204953-0039
EXECUTORS|10|15|4|3147|3519|34.76s|14.45MB|172.31.11.178:45447|app-20190707204953-0039
EXECUTORS|1|15|4|2992|3313|34.24s|12.28MB|172.31.4.160:44545|app-20190707204953-0039
EXECUTORS|0|15|4|3185|3577|34.89s|15.37MB|172.31.5.79:45171|app-20190707204953-0039
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:50:24.213GMT|2019-07-07T20:51:37.047GMT|20898|239028|152553501251|21714392|35150|0|0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47752|15|4|20898|  100|2019-07-07T20:50:33.808GMT|172.31.15.67|PROCESS_LOCAL |   78|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47751|15|4|20898|  100|2019-07-07T20:50:33.808GMT|172.31.13.231|PROCESS_LOCAL |   78|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47756|15|4|20898|   96|2019-07-07T20:50:33.811GMT|172.31.6.192|PROCESS_LOCAL |   75|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47750|15|4|20898|  101|2019-07-07T20:50:33.807GMT|172.31.11.124|PROCESS_LOCAL |   75|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47749|15|4|20898|  100|2019-07-07T20:50:33.807GMT|172.31.11.124|PROCESS_LOCAL |   75|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47748|15|4|20898|  100|2019-07-07T20:50:33.807GMT|172.31.11.124|PROCESS_LOCAL |   75|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47747|15|4|20898|  102|2019-07-07T20:50:33.806GMT|172.31.11.178|PROCESS_LOCAL |   75|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47746|15|4|20898|  100|2019-07-07T20:50:33.806GMT|172.31.4.160|PROCESS_LOCAL |   75|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47745|15|4|20898|   97|2019-07-07T20:50:33.805GMT|172.31.4.160|PROCESS_LOCAL |   75|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47753|15|4|20898|   99|2019-07-07T20:50:33.809GMT|172.31.0.141|PROCESS_LOCAL |   74|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47757|15|4|20898|   96|2019-07-07T20:50:33.811GMT|172.31.6.192|PROCESS_LOCAL |   73|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47762|15|4|20898|   94|2019-07-07T20:50:33.814GMT|172.31.8.10|PROCESS_LOCAL |   72|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47761|15|4|20898|   94|2019-07-07T20:50:33.814GMT|172.31.8.10|PROCESS_LOCAL |   72|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47755|15|4|20898|   98|2019-07-07T20:50:33.810GMT|172.31.0.141|PROCESS_LOCAL |   72|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47763|15|4|20898|   93|2019-07-07T20:50:33.815GMT|172.31.8.10|PROCESS_LOCAL |   71|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47743|15|4|20898|   94|2019-07-07T20:50:33.804GMT|172.31.5.2|PROCESS_LOCAL |   71|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47765|15|4|20898|   93|2019-07-07T20:50:33.816GMT|172.31.5.79|PROCESS_LOCAL |   70|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47759|15|4|20898|   95|2019-07-07T20:50:33.812GMT|172.31.11.124|PROCESS_LOCAL |   70|      16|    0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47758|15|4|20898|   88|2019-07-07T20:50:33.812GMT|172.31.12.55|PROCESS_LOCAL |   70|      16|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 21512|15|4|20898|  214|2019-07-07T20:50:18.935GMT|172.31.13.231|PROCESS_LOCAL |  185|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 21513|15|4|20898|  192|2019-07-07T20:50:18.936GMT|172.31.13.231|PROCESS_LOCAL |  172|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 21675|15|4|20898|  179|2019-07-07T20:50:19.023GMT|172.31.13.231|PROCESS_LOCAL |  145|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 21674|15|4|20898|  127|2019-07-07T20:50:19.023GMT|172.31.11.83|PROCESS_LOCAL |  103|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27245|15|4|20898|  100|2019-07-07T20:50:22.161GMT|172.31.15.67|PROCESS_LOCAL |   71|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27261|15|4|20898|  100|2019-07-07T20:50:22.169GMT|172.31.2.20|PROCESS_LOCAL |   69|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27260|15|4|20898|  100|2019-07-07T20:50:22.168GMT|172.31.2.20|PROCESS_LOCAL |   69|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27250|15|4|20898|   96|2019-07-07T20:50:22.165GMT|172.31.6.192|PROCESS_LOCAL |   69|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27246|15|4|20898|   97|2019-07-07T20:50:22.163GMT|172.31.15.67|PROCESS_LOCAL |   69|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27258|15|4|20898|   96|2019-07-07T20:50:22.168GMT|172.31.12.55|PROCESS_LOCAL |   67|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27255|15|4|20898|   96|2019-07-07T20:50:22.166GMT|172.31.6.192|PROCESS_LOCAL |   67|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27253|15|4|20898|   97|2019-07-07T20:50:22.166GMT|172.31.6.192|PROCESS_LOCAL |   67|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27259|15|4|20898|   96|2019-07-07T20:50:22.168GMT|172.31.12.55|PROCESS_LOCAL |   66|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27252|15|4|20898|   95|2019-07-07T20:50:22.165GMT|172.31.0.141|PROCESS_LOCAL |   66|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27266|15|4|20898|   96|2019-07-07T20:50:22.172GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27265|15|4|20898|   94|2019-07-07T20:50:22.171GMT|172.31.12.55|PROCESS_LOCAL |   65|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27264|15|4|20898|   96|2019-07-07T20:50:22.170GMT|172.31.15.67|PROCESS_LOCAL |   65|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27263|15|4|20898|   96|2019-07-07T20:50:22.170GMT|172.31.11.178|PROCESS_LOCAL |   65|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27257|15|4|20898|   96|2019-07-07T20:50:22.167GMT|172.31.11.83|PROCESS_LOCAL |   65|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27254|15|4|20898|   93|2019-07-07T20:50:22.166GMT|172.31.5.79|PROCESS_LOCAL |   65|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27251|15|4|20898|   94|2019-07-07T20:50:22.165GMT|172.31.12.55|PROCESS_LOCAL |   65|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27269|15|4|20898|   94|2019-07-07T20:50:22.173GMT|172.31.13.231|PROCESS_LOCAL |   64|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27268|15|4|20898|   92|2019-07-07T20:50:22.173GMT|172.31.0.141|PROCESS_LOCAL |   64|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27267|15|4|20898|   94|2019-07-07T20:50:22.173GMT|172.31.13.231|PROCESS_LOCAL |   64|       0|    0|app-20190707204953-0039
TASKS|  32|count at MF.scala:135                | 27256|15|4|20898|   92|2019-07-07T20:50:22.167GMT|172.31.11.83|PROCESS_LOCAL |   64|       0|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9601|15|4|  180|  132|2019-07-07T20:50:08.916GMT|172.31.5.79|PROCESS_LOCAL |   75|   82472|  225|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9586|15|4|  180|  136|2019-07-07T20:50:08.912GMT|172.31.5.79|PROCESS_LOCAL |   75|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9556|15|4|  180|  142|2019-07-07T20:50:08.906GMT|172.31.5.79|PROCESS_LOCAL |   72|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9615|15|4|  180|  133|2019-07-07T20:50:08.920GMT|172.31.11.83|PROCESS_LOCAL |   70|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9604|15|4|  180|  115|2019-07-07T20:50:08.916GMT|172.31.0.105|PROCESS_LOCAL |   67|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9574|15|4|  180|  122|2019-07-07T20:50:08.909GMT|172.31.0.105|PROCESS_LOCAL |   67|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9610|15|4|  180|  122|2019-07-07T20:50:08.919GMT|172.31.4.160|PROCESS_LOCAL |   66|   87032|  239|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9559|15|4|  180|  124|2019-07-07T20:50:08.907GMT|172.31.0.105|PROCESS_LOCAL |   66|   79792|  221|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9731|15|4|  180|   75|2019-07-07T20:50:09.106GMT|172.31.5.79|PROCESS_LOCAL |   65|   77480|  210|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9580|15|4|  180|  126|2019-07-07T20:50:08.911GMT|172.31.4.160|PROCESS_LOCAL |   64|   88568|  243|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9725|15|4|  180|   86|2019-07-07T20:50:09.095GMT|172.31.5.79|PROCESS_LOCAL |   63|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9565|15|4|  180|  128|2019-07-07T20:50:08.908GMT|172.31.4.160|PROCESS_LOCAL |   63|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9600|15|4|  180|  121|2019-07-07T20:50:08.915GMT|172.31.11.83|PROCESS_LOCAL |   62|   81144|  226|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9570|15|4|  180|  123|2019-07-07T20:50:08.909GMT|172.31.11.83|PROCESS_LOCAL |   62|   98576|  275|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9724|15|4|  180|   72|2019-07-07T20:50:09.094GMT|172.31.5.79|PROCESS_LOCAL |   60|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9595|15|4|  180|  126|2019-07-07T20:50:08.914GMT|172.31.4.160|PROCESS_LOCAL |   60|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9583|15|4|  180|  114|2019-07-07T20:50:08.911GMT|172.31.11.178|PROCESS_LOCAL |   59|   96344|  268|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9613|15|4|  180|  104|2019-07-07T20:50:08.920GMT|172.31.11.178|PROCESS_LOCAL |   58|   92232|  253|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9589|15|4|  180|  119|2019-07-07T20:50:08.912GMT|172.31.0.105|PROCESS_LOCAL |   58|   83672|  231|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9585|15|4|  180|  121|2019-07-07T20:50:08.911GMT|172.31.11.83|PROCESS_LOCAL |   58|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9612|15|4|  180|  114|2019-07-07T20:50:08.919GMT|172.31.11.124|PROCESS_LOCAL |   56|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9597|15|4|  180|  115|2019-07-07T20:50:08.915GMT|172.31.11.124|PROCESS_LOCAL |   56|   98448|  274|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9582|15|4|  180|  124|2019-07-07T20:50:08.911GMT|172.31.11.124|PROCESS_LOCAL |   56|      16|    0|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9567|15|4|  180|  124|2019-07-07T20:50:08.908GMT|172.31.11.124|PROCESS_LOCAL |   56|   86808|  228|app-20190707204953-0039
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9563|15|4|  180|  111|2019-07-07T20:50:08.907GMT|172.31.0.141|PROCESS_LOCAL |   56|   87200|  234|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|  148|2019-07-07T20:50:08.580GMT|172.31.2.20|PROCESS_LOCAL |  103|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9407|15|4|  180|  136|2019-07-07T20:50:08.584GMT|172.31.2.20|PROCESS_LOCAL |   92|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9393|15|4|  180|  122|2019-07-07T20:50:08.582GMT|172.31.4.160|PROCESS_LOCAL |   88|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9401|15|4|  180|  121|2019-07-07T20:50:08.583GMT|172.31.15.67|PROCESS_LOCAL |   86|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9463|15|4|  180|   93|2019-07-07T20:50:08.633GMT|172.31.4.160|PROCESS_LOCAL |   83|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9395|15|4|  180|  110|2019-07-07T20:50:08.582GMT|172.31.8.10|PROCESS_LOCAL |   81|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9427|15|4|  180|   99|2019-07-07T20:50:08.586GMT|172.31.11.178|PROCESS_LOCAL |   78|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9413|15|4|  180|   98|2019-07-07T20:50:08.585GMT|172.31.6.192|PROCESS_LOCAL |   76|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9469|15|4|  180|   88|2019-07-07T20:50:08.636GMT|172.31.11.124|PROCESS_LOCAL |   74|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9403|15|4|  180|  105|2019-07-07T20:50:08.583GMT|172.31.5.2|PROCESS_LOCAL |   74|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9417|15|4|  180|   93|2019-07-07T20:50:08.585GMT|172.31.0.141|PROCESS_LOCAL |   70|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9437|15|4|  180|   87|2019-07-07T20:50:08.608GMT|172.31.13.231|PROCESS_LOCAL |   69|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9421|15|4|  180|   88|2019-07-07T20:50:08.586GMT|172.31.12.55|PROCESS_LOCAL |   67|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9483|15|4|  180|   78|2019-07-07T20:50:08.649GMT|172.31.2.20|PROCESS_LOCAL |   66|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9449|15|4|  180|  100|2019-07-07T20:50:08.619GMT|172.31.15.67|PROCESS_LOCAL |   66|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9441|15|4|  180|   81|2019-07-07T20:50:08.614GMT|172.31.0.141|PROCESS_LOCAL |   64|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9411|15|4|  180|   82|2019-07-07T20:50:08.584GMT|172.31.13.231|PROCESS_LOCAL |   64|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9389|15|4|  180|   90|2019-07-07T20:50:08.582GMT|172.31.11.83|PROCESS_LOCAL |   64|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9383|15|4|  180|   84|2019-07-07T20:50:08.581GMT|172.31.6.192|PROCESS_LOCAL |   63|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9431|15|4|  180|   77|2019-07-07T20:50:08.587GMT|172.31.15.67|PROCESS_LOCAL |   62|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9459|15|4|  180|   83|2019-07-07T20:50:08.627GMT|172.31.11.124|PROCESS_LOCAL |   61|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9415|15|4|  180|   79|2019-07-07T20:50:08.585GMT|172.31.11.124|PROCESS_LOCAL |   60|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9453|15|4|  180|   95|2019-07-07T20:50:08.623GMT|172.31.6.192|PROCESS_LOCAL |   59|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9409|15|4|  180|   92|2019-07-07T20:50:08.584GMT|172.31.0.105|PROCESS_LOCAL |   59|       0|    0|app-20190707204953-0039
TASKS|  25|aggregate at SpatialRDD.java:515     |  9387|15|4|  180|   81|2019-07-07T20:50:08.581GMT|172.31.0.141|PROCESS_LOCAL |   59|       0|    0|app-20190707204953-0039
TASKS|  19|count at MF.scala:124                |  9207|15|4|  180|  139|2019-07-07T20:50:08.411GMT|172.31.8.10|PROCESS_LOCAL |   99|       0|    0|app-20190707204953-0039
TASKS|  19|count at MF.scala:124                |  9203|15|4|  180|  123|2019-07-07T20:50:08.410GMT|172.31.4.160|PROCESS_LOCAL |   94|       0|    0|app-20190707204953-0039
TASKS|  19|count at MF.scala:124                |  9237|15|4|  180|  120|2019-07-07T20:50:08.415GMT|172.31.8.10|PROCESS_LOCAL |   85|       0|    0|app-20190707204953-0039
TASKS|  19|count at MF.scala:124                |  9215|15|4|  180|  109|2019-07-07T20:50:08.412GMT|172.31.5.2|PROCESS_LOCAL |   83|       0|    0|app-20190707204953-0039
TASKS|  19|count at MF.scala:124                |  9211|15|4|  180|  104|2019-07-07T20:50:08.411GMT|172.31.11.124|PROCESS_LOCAL |   79|       0|    0|app-20190707204953-0039
TASKS|  19|count at MF.scala:124                |  9227|15|4|  180|  101|2019-07-07T20:50:08.414GMT|172.31.2.20|PROCESS_LOCAL |   78|       0|    0|app-20190707204953-0039
TASKS|  19|count at MF.scala:124                |  9245|15|4|  180|   98|2019-07-07T20:50:08.416GMT|172.31.5.2|PROCESS_LOCAL |   77|       0|    0|app-20190707204953-0039
TASKS|  19|count at MF.scala:124                |  9233|15|4|  180|   98|2019-07-07T20:50:08.415GMT|172.31.4.160|PROCESS_LOCAL |   71|       0|    0|app-20190707204953-0039
TASKS|  19|count at MF.scala:124                |  9229|15|4|  180|   93|2019-07-07T20:50:08.414GMT|172.31.12.55|PROCESS_LOCAL |   71|       0|    0|app-20190707204953-0039
TASKS|  19|count at MF.scala:124                |  9241|15|4|  180|   93|2019-07-07T20:50:08.416GMT|172.31.11.124|PROCESS_LOCAL |   65|       0|    0|app-20190707204953-0039
TASKS|  19|count at MF.scala:124                |  9221|15|4|  180|  103|2019-07-07T20:50:08.413GMT|172.31.15.67|PROCESS_LOCAL |   65|       0|    0|app-20190707204953-0039
