EXECUTORS|9|15|4|18|80|2.80s|1.50MB|172.31.11.124:46275|app-20190707223551-0063
EXECUTORS|8|15|4|19|83|2.82s|1.50MB|172.31.12.55:42993|app-20190707223551-0063
EXECUTORS|7|15|4|925|1986|11.65s|40.78MB|172.31.13.231:37007|app-20190707223551-0063
EXECUTORS|6|15|4|971|1997|12.19s|46.58MB|172.31.6.192:34089|app-20190707223551-0063
EXECUTORS|5|15|4|973|1981|12.44s|47.95MB|172.31.11.83:44259|app-20190707223551-0063
EXECUTORS|4|15|4|18|83|2.74s|1.50MB|172.31.5.2:34957|app-20190707223551-0063
EXECUTORS|3|15|4|17|71|2.61s|1.31MB|172.31.2.20:37045|app-20190707223551-0063
EXECUTORS|2|15|4|14|52|2.47s|0.75MB|172.31.0.141:39833|app-20190707223551-0063
EXECUTORS|14|15|4|18|82|2.73s|1.50MB|172.31.8.10:45777|app-20190707223551-0063
EXECUTORS|13|15|4|1102|2332|61.08s|74.42MB|172.31.15.67:34949|app-20190707223551-0063
EXECUTORS|12|15|4|24|114|2.91s|2.25MB|172.31.4.16:35675|app-20190707223551-0063
EXECUTORS|11|15|4|19|83|2.67s|1.50MB|172.31.0.105:36601|app-20190707223551-0063
EXECUTORS|10|15|4|20|82|2.72s|1.50MB|172.31.11.178:41983|app-20190707223551-0063
EXECUTORS|1|15|4|20|85|2.80s|1.50MB|172.31.4.160:35609|app-20190707223551-0063
EXECUTORS|0|15|4|16|71|2.70s|1.15MB|172.31.5.79:37955|app-20190707223551-0063
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:36:12.997GMT|2019-07-07T22:39:08.834GMT|  63|176414|175762395787|13723784|22442|0|0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8619|15|4|  180|   35|2019-07-07T22:36:10.980GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8690|15|4|  180|   32|2019-07-07T22:36:11.412GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8639|15|4|  180|   40|2019-07-07T22:36:11.121GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8629|15|4|  180|   28|2019-07-07T22:36:11.049GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8637|15|4|  180|   34|2019-07-07T22:36:11.103GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8628|15|4|  180|   37|2019-07-07T22:36:11.049GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8617|15|4|  180|   28|2019-07-07T22:36:10.971GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8518|15|4|  180|   59|2019-07-07T22:36:10.883GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8624|15|4|  180|   36|2019-07-07T22:36:11.013GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8615|15|4|  180|   30|2019-07-07T22:36:10.956GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8611|15|4|  180|   36|2019-07-07T22:36:10.936GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8519|15|4|  180|   57|2019-07-07T22:36:10.883GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8517|15|4|  180|   59|2019-07-07T22:36:10.882GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8433|15|4|  180|  207|2019-07-07T22:36:08.605GMT|172.31.15.67|NODE_LOCAL    |  197|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8430|15|4|  180|  200|2019-07-07T22:36:08.585GMT|172.31.15.67|NODE_LOCAL    |  191|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8338|15|4|  180|  220|2019-07-07T22:36:08.385GMT|172.31.15.67|NODE_LOCAL    |  189|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8336|15|4|  180|  220|2019-07-07T22:36:08.385GMT|172.31.15.67|NODE_LOCAL    |  185|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8337|15|4|  180|  211|2019-07-07T22:36:08.385GMT|172.31.15.67|NODE_LOCAL    |  184|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8339|15|4|  180|  200|2019-07-07T22:36:08.385GMT|172.31.15.67|NODE_LOCAL    |  173|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8435|15|4|  180|  180|2019-07-07T22:36:08.746GMT|172.31.15.67|NODE_LOCAL    |  167|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8447|15|4|  180|  166|2019-07-07T22:36:09.137GMT|172.31.15.67|NODE_LOCAL    |  163|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8448|15|4|  180|  170|2019-07-07T22:36:09.137GMT|172.31.15.67|NODE_LOCAL    |  157|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8452|15|4|  180|  151|2019-07-07T22:36:09.298GMT|172.31.15.67|NODE_LOCAL    |  147|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8431|15|4|  180|  150|2019-07-07T22:36:08.596GMT|172.31.15.67|NODE_LOCAL    |  146|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8442|15|4|  180|  157|2019-07-07T22:36:08.980GMT|172.31.15.67|NODE_LOCAL    |  145|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8496|15|4|  180|  144|2019-07-07T22:36:10.366GMT|172.31.15.67|NODE_LOCAL    |  141|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8434|15|4|  180|  137|2019-07-07T22:36:08.717GMT|172.31.15.67|NODE_LOCAL    |  133|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8468|15|4|  180|  134|2019-07-07T22:36:09.697GMT|172.31.15.67|NODE_LOCAL    |  130|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8437|15|4|  180|  135|2019-07-07T22:36:08.811GMT|172.31.15.67|NODE_LOCAL    |  127|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8454|15|4|  180|  140|2019-07-07T22:36:09.307GMT|172.31.15.67|NODE_LOCAL    |  125|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8440|15|4|  180|  137|2019-07-07T22:36:08.926GMT|172.31.15.67|NODE_LOCAL    |  120|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8438|15|4|  180|  126|2019-07-07T22:36:08.854GMT|172.31.15.67|NODE_LOCAL    |  118|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8443|15|4|  180|  124|2019-07-07T22:36:08.986GMT|172.31.15.67|NODE_LOCAL    |  117|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8458|15|4|  180|  118|2019-07-07T22:36:09.448GMT|172.31.15.67|NODE_LOCAL    |  115|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8453|15|4|  180|  120|2019-07-07T22:36:09.303GMT|172.31.15.67|NODE_LOCAL    |  114|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8500|15|4|  180|  116|2019-07-07T22:36:10.483GMT|172.31.15.67|NODE_LOCAL    |  113|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8436|15|4|  180|  120|2019-07-07T22:36:08.785GMT|172.31.15.67|NODE_LOCAL    |  112|       0|    0|app-20190707223551-0063
TASKS|  18|distinct at MF.scala:123             |  8512|15|4|  180|  115|2019-07-07T22:36:10.735GMT|172.31.15.67|NODE_LOCAL    |  111|       0|    0|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8303|15|4|  937|  170|2019-07-07T22:36:07.760GMT|172.31.15.67|PROCESS_LOCAL |  153|   24272|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8316|15|4|  937|  155|2019-07-07T22:36:08.096GMT|172.31.15.67|PROCESS_LOCAL |  149|   32192|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8201|15|4|  937|  154|2019-07-07T22:36:07.527GMT|172.31.15.67|PROCESS_LOCAL |  143|   45440|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8304|15|4|  937|  156|2019-07-07T22:36:07.792GMT|172.31.15.67|PROCESS_LOCAL |  140|   26976|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8311|15|4|  937|  140|2019-07-07T22:36:07.956GMT|172.31.15.67|PROCESS_LOCAL |  123|   24216|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  7413|15|4|  937|  139|2019-07-07T22:36:06.722GMT|172.31.6.192|PROCESS_LOCAL |  120|   80168|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8312|15|4|  937|  128|2019-07-07T22:36:07.982GMT|172.31.15.67|PROCESS_LOCAL |  112|   23288|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8197|15|4|  937|  121|2019-07-07T22:36:07.521GMT|172.31.15.67|PROCESS_LOCAL |  109|   45784|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8321|15|4|  937|  120|2019-07-07T22:36:08.175GMT|172.31.15.67|PROCESS_LOCAL |  106|   45784|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8306|15|4|  937|  120|2019-07-07T22:36:07.813GMT|172.31.15.67|PROCESS_LOCAL |  105|   89096|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  7409|15|4|  937|  124|2019-07-07T22:36:06.721GMT|172.31.6.192|PROCESS_LOCAL |  104|   55320|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8317|15|4|  937|  107|2019-07-07T22:36:08.109GMT|172.31.15.67|PROCESS_LOCAL |  101|   25768|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8300|15|4|  937|  102|2019-07-07T22:36:07.709GMT|172.31.15.67|PROCESS_LOCAL |   98|   10288|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8194|15|4|  937|  115|2019-07-07T22:36:07.518GMT|172.31.15.67|PROCESS_LOCAL |   98|   29104|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8305|15|4|  937|  100|2019-07-07T22:36:07.811GMT|172.31.15.67|PROCESS_LOCAL |   95|   17872|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8285|15|4|  937|   95|2019-07-07T22:36:07.665GMT|172.31.15.67|PROCESS_LOCAL |   91|   15944|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  7412|15|4|  937|  110|2019-07-07T22:36:06.722GMT|172.31.15.67|PROCESS_LOCAL |   89|   24088|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  7404|15|4|  937|  112|2019-07-07T22:36:06.720GMT|172.31.15.67|PROCESS_LOCAL |   89|   97904|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  7405|15|4|  937|  104|2019-07-07T22:36:06.721GMT|172.31.6.192|PROCESS_LOCAL |   84|   13352|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  7408|15|4|  937|  110|2019-07-07T22:36:06.721GMT|172.31.15.67|PROCESS_LOCAL |   83|   41384|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  7399|15|4|  937|  101|2019-07-07T22:36:06.719GMT|172.31.13.231|PROCESS_LOCAL |   77|    9664|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  7411|15|4|  937|   97|2019-07-07T22:36:06.722GMT|172.31.13.231|PROCESS_LOCAL |   76|   29160|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  7407|15|4|  937|   98|2019-07-07T22:36:06.721GMT|172.31.13.231|PROCESS_LOCAL |   76|   42696|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  7401|15|4|  937|  109|2019-07-07T22:36:06.720GMT|172.31.6.192|PROCESS_LOCAL |   76|   58792|    1|app-20190707223551-0063
TASKS|  17|map at MF.scala:110                  |  8314|15|4|  937|   85|2019-07-07T22:36:08.025GMT|172.31.15.67|PROCESS_LOCAL |   75|   15944|    1|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6311|15|4| 1874|   25|2019-07-07T22:36:05.980GMT|172.31.15.67|PROCESS_LOCAL |   15|   44832|  360|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7232|15|4| 1874|   18|2019-07-07T22:36:06.534GMT|172.31.15.67|PROCESS_LOCAL |   14|   37144|  298|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7231|15|4| 1874|   20|2019-07-07T22:36:06.533GMT|172.31.15.67|PROCESS_LOCAL |   13|   44832|  360|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6384|15|4| 1874|   19|2019-07-07T22:36:06.024GMT|172.31.15.67|PROCESS_LOCAL |   13|   50056|  465|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5535|15|4| 1874|   27|2019-07-07T22:36:05.480GMT|172.31.11.83|PROCESS_LOCAL |   13|     816|    5|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6413|15|4| 1874|   21|2019-07-07T22:36:06.043GMT|172.31.15.67|PROCESS_LOCAL |   12|  161752| 1390|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7237|15|4| 1874|   19|2019-07-07T22:36:06.536GMT|172.31.15.67|PROCESS_LOCAL |   11|   25120|  201|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6912|15|4| 1874|   17|2019-07-07T22:36:06.320GMT|172.31.11.83|PROCESS_LOCAL |   11|    1808|   13|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6564|15|4| 1874|   17|2019-07-07T22:36:06.123GMT|172.31.15.67|PROCESS_LOCAL |   11|    1064|    7|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6354|15|4| 1874|   16|2019-07-07T22:36:06.006GMT|172.31.15.67|PROCESS_LOCAL |   11|   49824|  407|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6232|15|4| 1874|   18|2019-07-07T22:36:05.933GMT|172.31.6.192|PROCESS_LOCAL |   11|    1184|    8|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5853|15|4| 1874|   19|2019-07-07T22:36:05.712GMT|172.31.11.83|PROCESS_LOCAL |   11|     688|    4|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5710|15|4| 1874|   20|2019-07-07T22:36:05.633GMT|172.31.13.231|PROCESS_LOCAL |   11|     440|    2|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5539|15|4| 1874|   26|2019-07-07T22:36:05.481GMT|172.31.11.83|PROCESS_LOCAL |   11|    2056|   15|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5531|15|4| 1874|   24|2019-07-07T22:36:05.480GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7355|15|4| 1874|   16|2019-07-07T22:36:06.607GMT|172.31.15.67|PROCESS_LOCAL |   10|   15568|  124|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6448|15|4| 1874|   16|2019-07-07T22:36:06.064GMT|172.31.15.67|PROCESS_LOCAL |   10|  111984|  947|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6284|15|4| 1874|   15|2019-07-07T22:36:05.963GMT|172.31.15.67|PROCESS_LOCAL |   10|  111936|  936|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6082|15|4| 1874|   17|2019-07-07T22:36:05.849GMT|172.31.11.83|PROCESS_LOCAL |   10|     816|    5|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7311|15|4| 1874|   16|2019-07-07T22:36:06.581GMT|172.31.15.67|PROCESS_LOCAL |    9|   87248|  764|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6351|15|4| 1874|   18|2019-07-07T22:36:06.005GMT|172.31.15.67|PROCESS_LOCAL |    9|  161528| 1334|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6339|15|4| 1874|   13|2019-07-07T22:36:05.999GMT|172.31.15.67|PROCESS_LOCAL |    9|   87192|  750|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6293|15|4| 1874|   17|2019-07-07T22:36:05.969GMT|172.31.15.67|PROCESS_LOCAL |    9|   20776|  166|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6005|15|4| 1874|   16|2019-07-07T22:36:05.805GMT|172.31.13.231|PROCESS_LOCAL |    9|    8752|   69|app-20190707223551-0063
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5713|15|4| 1874|   16|2019-07-07T22:36:05.634GMT|172.31.13.231|PROCESS_LOCAL |    9|     440|    2|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4613|15|4| 1874|   60|2019-07-07T22:36:04.248GMT|172.31.15.67|NODE_LOCAL    |   52|   32192|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4664|15|4| 1874|   54|2019-07-07T22:36:04.313GMT|172.31.15.67|NODE_LOCAL    |   47|   62192|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4530|15|4| 1874|   55|2019-07-07T22:36:04.145GMT|172.31.15.67|NODE_LOCAL    |   46|   26976|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4075|15|4| 1874|   57|2019-07-07T22:36:03.563GMT|172.31.13.231|NODE_LOCAL    |   45|   25240|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4066|15|4| 1874|   49|2019-07-07T22:36:03.551GMT|172.31.15.67|NODE_LOCAL    |   43|    7235|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4647|15|4| 1874|   59|2019-07-07T22:36:04.294GMT|172.31.15.67|NODE_LOCAL    |   42|   45784|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4073|15|4| 1874|   54|2019-07-07T22:36:03.560GMT|172.31.15.67|NODE_LOCAL    |   40|    8632|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4577|15|4| 1874|   47|2019-07-07T22:36:04.201GMT|172.31.15.67|NODE_LOCAL    |   39|   23288|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4074|15|4| 1874|   45|2019-07-07T22:36:03.561GMT|172.31.15.67|NODE_LOCAL    |   38|   61672|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4065|15|4| 1874|   46|2019-07-07T22:36:03.549GMT|172.31.6.192|NODE_LOCAL    |   38|   10470|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4575|15|4| 1874|   45|2019-07-07T22:36:04.199GMT|172.31.15.67|NODE_LOCAL    |   37|   24216|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4455|15|4| 1874|   47|2019-07-07T22:36:04.059GMT|172.31.15.67|NODE_LOCAL    |   36|   29104|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4070|15|4| 1874|   49|2019-07-07T22:36:03.555GMT|172.31.11.83|NODE_LOCAL    |   36|    1169|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4566|15|4| 1874|   46|2019-07-07T22:36:04.190GMT|172.31.15.67|NODE_LOCAL    |   35|   14200|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4531|15|4| 1874|   43|2019-07-07T22:36:04.146GMT|172.31.15.67|NODE_LOCAL    |   35|   17872|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4072|15|4| 1874|   41|2019-07-07T22:36:03.559GMT|172.31.13.231|NODE_LOCAL    |   35|   50536|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  5454|15|4| 1874|   40|2019-07-07T22:36:05.213GMT|172.31.15.67|NODE_LOCAL    |   34|   26976|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4359|15|4| 1874|   42|2019-07-07T22:36:03.943GMT|172.31.11.83|NODE_LOCAL    |   34|   12546|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  5404|15|4| 1874|   40|2019-07-07T22:36:05.148GMT|172.31.15.67|NODE_LOCAL    |   33|   45440|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  5497|15|4| 1874|   39|2019-07-07T22:36:05.290GMT|172.31.15.67|NODE_LOCAL    |   32|   32192|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4077|15|4| 1874|   59|2019-07-07T22:36:03.565GMT|172.31.13.231|NODE_LOCAL    |   32|    5299|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  5483|15|4| 1874|   44|2019-07-07T22:36:05.253GMT|172.31.15.67|NODE_LOCAL    |   31|   13336|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4536|15|4| 1874|   38|2019-07-07T22:36:04.152GMT|172.31.15.67|NODE_LOCAL    |   31|   89096|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  4462|15|4| 1874|   38|2019-07-07T22:36:04.069GMT|172.31.15.67|NODE_LOCAL    |   31|   45440|    1|app-20190707223551-0063
TASKS|  13|aggregate at SpatialRDD.java:515     |  5453|15|4| 1874|   38|2019-07-07T22:36:05.211GMT|172.31.15.67|NODE_LOCAL    |   30|   24272|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2165|15|4| 1874|   73|2019-07-07T22:36:01.274GMT|172.31.6.192|NODE_LOCAL    |   62|   11872|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2112|15|4| 1874|   65|2019-07-07T22:36:01.186GMT|172.31.6.192|NODE_LOCAL    |   58|   63576|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2102|15|4| 1874|   61|2019-07-07T22:36:01.175GMT|172.31.6.192|NODE_LOCAL    |   52|    8080|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2160|15|4| 1874|   61|2019-07-07T22:36:01.268GMT|172.31.11.83|NODE_LOCAL    |   48|   16885|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2106|15|4| 1874|   57|2019-07-07T22:36:01.181GMT|172.31.6.192|NODE_LOCAL    |   48|   68992|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2114|15|4| 1874|   63|2019-07-07T22:36:01.187GMT|172.31.6.192|NODE_LOCAL    |   47|     417|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2081|15|4| 1874|   53|2019-07-07T22:36:01.148GMT|172.31.15.67|NODE_LOCAL    |   43|   10178|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  1820|15|4| 1874|   48|2019-07-07T22:36:00.834GMT|172.31.6.192|NODE_LOCAL    |   41|    6472|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2113|15|4| 1874|   61|2019-07-07T22:36:01.186GMT|172.31.11.83|NODE_LOCAL    |   40|   29607|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2171|15|4| 1874|   48|2019-07-07T22:36:01.281GMT|172.31.11.83|NODE_LOCAL    |   39|   26544|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  1819|15|4| 1874|   49|2019-07-07T22:36:00.833GMT|172.31.6.192|NODE_LOCAL    |   39|    5110|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2170|15|4| 1874|   49|2019-07-07T22:36:01.281GMT|172.31.11.83|NODE_LOCAL    |   38|   15096|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2529|15|4| 1874|   43|2019-07-07T22:36:01.733GMT|172.31.11.83|NODE_LOCAL    |   36|    9749|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2174|15|4| 1874|   45|2019-07-07T22:36:01.285GMT|172.31.6.192|NODE_LOCAL    |   34|   13430|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2512|15|4| 1874|   57|2019-07-07T22:36:01.699GMT|172.31.13.231|NODE_LOCAL    |   33|   59984|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2502|15|4| 1874|   40|2019-07-07T22:36:01.686GMT|172.31.11.83|NODE_LOCAL    |   33|    9882|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2117|15|4| 1874|   41|2019-07-07T22:36:01.195GMT|172.31.15.67|NODE_LOCAL    |   33|   17154|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  1831|15|4| 1874|   43|2019-07-07T22:36:00.851GMT|172.31.6.192|NODE_LOCAL    |   33|   13893|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2506|15|4| 1874|   40|2019-07-07T22:36:01.688GMT|172.31.6.192|NODE_LOCAL    |   32|    4997|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2172|15|4| 1874|   45|2019-07-07T22:36:01.282GMT|172.31.6.192|NODE_LOCAL    |   32|    5689|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  2088|15|4| 1874|   40|2019-07-07T22:36:01.156GMT|172.31.11.83|NODE_LOCAL    |   32|    3600|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  1868|15|4| 1874|   40|2019-07-07T22:36:00.897GMT|172.31.11.83|NODE_LOCAL    |   32|    5255|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  3122|15|4| 1874|   38|2019-07-07T22:36:02.393GMT|172.31.11.83|NODE_LOCAL    |   31|   13202|    1|app-20190707223551-0063
TASKS|  10|count at MF.scala:98                 |  1828|15|4| 1874|   37|2019-07-07T22:36:00.843GMT|172.31.6.192|NODE_LOCAL    |   31|  153976|    1|app-20190707223551-0063
