EXECUTORS|9|15|4|20|82|2.82s|1.50MB|172.31.11.124:35459|app-20190707204726-0038
EXECUTORS|8|15|4|312|664|6.42s|10.67MB|172.31.12.55:44543|app-20190707204726-0038
EXECUTORS|7|15|4|42|146|3.56s|2.50MB|172.31.13.231:39871|app-20190707204726-0038
EXECUTORS|6|15|4|16|77|2.76s|1.50MB|172.31.6.192:38909|app-20190707204726-0038
EXECUTORS|5|15|4|142|330|4.79s|4.10MB|172.31.11.83:35393|app-20190707204726-0038
EXECUTORS|4|15|4|297|658|6.63s|12.47MB|172.31.5.2:43225|app-20190707204726-0038
EXECUTORS|3|15|4|18|79|2.68s|1.50MB|172.31.2.20:40149|app-20190707204726-0038
EXECUTORS|2|15|4|20|88|2.92s|1.63MB|172.31.0.141:40081|app-20190707204726-0038
EXECUTORS|14|15|4|16|77|2.63s|1.50MB|172.31.8.10:45183|app-20190707204726-0038
EXECUTORS|13|15|4|1337|2724|14.84s|76.99MB|172.31.15.67:35983|app-20190707204726-0038
EXECUTORS|12|15|4|1474|3115|47.82s|90.10MB|172.31.4.16:32957|app-20190707204726-0038
EXECUTORS|11|15|4|312|665|6.49s|10.96MB|172.31.0.105:44199|app-20190707204726-0038
EXECUTORS|10|15|4|256|564|6.30s|11.47MB|172.31.11.178:41887|app-20190707204726-0038
EXECUTORS|1|15|4|20|85|2.82s|1.61MB|172.31.4.160:39765|app-20190707204726-0038
EXECUTORS|0|15|4|16|76|2.84s|1.50MB|172.31.5.79:40595|app-20190707204726-0038
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:47:50.229GMT|2019-07-07T20:49:45.325GMT|  63|115882|115079358333|11885608|19681|0|0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8765|15|4|  180|   64|2019-07-07T20:47:48.303GMT|172.31.4.16|NODE_LOCAL    |   23|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8919|15|4|  180|   24|2019-07-07T20:47:48.653GMT|172.31.4.16|NODE_LOCAL    |   21|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8882|15|4|  180|   32|2019-07-07T20:47:48.501GMT|172.31.4.16|NODE_LOCAL    |   21|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8779|15|4|  180|   63|2019-07-07T20:47:48.305GMT|172.31.11.124|PROCESS_LOCAL |   20|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8786|15|4|  180|   59|2019-07-07T20:47:48.307GMT|172.31.5.79|PROCESS_LOCAL |   19|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8816|15|4|  180|   56|2019-07-07T20:47:48.312GMT|172.31.8.10|PROCESS_LOCAL |   18|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8807|15|4|  180|   56|2019-07-07T20:47:48.310GMT|172.31.11.124|PROCESS_LOCAL |   17|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8772|15|4|  180|   62|2019-07-07T20:47:48.304GMT|172.31.5.79|PROCESS_LOCAL |   16|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8866|15|4|  180|   18|2019-07-07T20:47:48.409GMT|172.31.4.16|NODE_LOCAL    |   15|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8776|15|4|  180|   60|2019-07-07T20:47:48.305GMT|172.31.6.192|PROCESS_LOCAL |   15|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8942|15|4|  180|   16|2019-07-07T20:47:48.742GMT|172.31.4.16|NODE_LOCAL    |   14|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8940|15|4|  180|   16|2019-07-07T20:47:48.739GMT|172.31.4.16|NODE_LOCAL    |   14|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8914|15|4|  180|   17|2019-07-07T20:47:48.636GMT|172.31.4.16|NODE_LOCAL    |   14|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8586|15|4|  180|  198|2019-07-07T20:47:46.054GMT|172.31.4.16|NODE_LOCAL    |  170|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8585|15|4|  180|  199|2019-07-07T20:47:46.053GMT|172.31.4.16|NODE_LOCAL    |  168|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8679|15|4|  180|  163|2019-07-07T20:47:46.226GMT|172.31.4.16|NODE_LOCAL    |  158|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8686|15|4|  180|  159|2019-07-07T20:47:46.434GMT|172.31.4.16|NODE_LOCAL    |  155|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8587|15|4|  180|  172|2019-07-07T20:47:46.054GMT|172.31.4.16|NODE_LOCAL    |  147|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8584|15|4|  180|  170|2019-07-07T20:47:46.053GMT|172.31.4.16|NODE_LOCAL    |  142|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8693|15|4|  180|  142|2019-07-07T20:47:46.614GMT|172.31.4.16|NODE_LOCAL    |  138|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8712|15|4|  180|  141|2019-07-07T20:47:47.068GMT|172.31.4.16|NODE_LOCAL    |  133|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8681|15|4|  180|  133|2019-07-07T20:47:46.252GMT|172.31.4.16|NODE_LOCAL    |  130|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8680|15|4|  180|  133|2019-07-07T20:47:46.251GMT|172.31.4.16|NODE_LOCAL    |  128|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8683|15|4|  180|  135|2019-07-07T20:47:46.383GMT|172.31.4.16|NODE_LOCAL    |  127|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8695|15|4|  180|  126|2019-07-07T20:47:46.697GMT|172.31.4.16|NODE_LOCAL    |  122|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8690|15|4|  180|  126|2019-07-07T20:47:46.558GMT|172.31.4.16|NODE_LOCAL    |  121|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8687|15|4|  180|  128|2019-07-07T20:47:46.465GMT|172.31.4.16|NODE_LOCAL    |  120|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8682|15|4|  180|  123|2019-07-07T20:47:46.311GMT|172.31.4.16|NODE_LOCAL    |  119|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8714|15|4|  180|  120|2019-07-07T20:47:47.147GMT|172.31.4.16|NODE_LOCAL    |  116|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8691|15|4|  180|  111|2019-07-07T20:47:46.592GMT|172.31.4.16|NODE_LOCAL    |  108|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8699|15|4|  180|  111|2019-07-07T20:47:46.789GMT|172.31.4.16|NODE_LOCAL    |  107|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8721|15|4|  180|  107|2019-07-07T20:47:47.298GMT|172.31.4.16|NODE_LOCAL    |  104|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8762|15|4|  180|  105|2019-07-07T20:47:48.182GMT|172.31.4.16|NODE_LOCAL    |  102|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8759|15|4|  180|  105|2019-07-07T20:47:48.098GMT|172.31.4.16|NODE_LOCAL    |  102|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8710|15|4|  180|  106|2019-07-07T20:47:47.042GMT|172.31.4.16|NODE_LOCAL    |  102|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8692|15|4|  180|  105|2019-07-07T20:47:46.593GMT|172.31.4.16|NODE_LOCAL    |  102|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8701|15|4|  180|  109|2019-07-07T20:47:46.853GMT|172.31.4.16|NODE_LOCAL    |  101|       0|    0|app-20190707204726-0038
TASKS|  18|distinct at MF.scala:123             |  8697|15|4|  180|  104|2019-07-07T20:47:46.755GMT|172.31.4.16|NODE_LOCAL    |  100|       0|    0|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  8522|15|4|  968|  142|2019-07-07T20:47:45.666GMT|172.31.4.16|PROCESS_LOCAL |  137|   29152|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  8515|15|4|  968|  145|2019-07-07T20:47:45.562GMT|172.31.4.16|PROCESS_LOCAL |  132|   46440|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  8510|15|4|  968|  123|2019-07-07T20:47:45.494GMT|172.31.4.16|PROCESS_LOCAL |  117|   31368|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  8511|15|4|  968|  114|2019-07-07T20:47:45.495GMT|172.31.4.16|PROCESS_LOCAL |  106|   33192|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7646|15|4|  968|  127|2019-07-07T20:47:44.159GMT|172.31.11.178|PROCESS_LOCAL |  100|   53928|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7641|15|4|  968|  123|2019-07-07T20:47:44.158GMT|172.31.15.67|PROCESS_LOCAL |   98|   36072|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  8519|15|4|  968|  105|2019-07-07T20:47:45.636GMT|172.31.4.16|PROCESS_LOCAL |   97|   41528|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  8524|15|4|  968|  119|2019-07-07T20:47:45.707GMT|172.31.4.16|PROCESS_LOCAL |   96|   20936|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  8514|15|4|  968|   99|2019-07-07T20:47:45.539GMT|172.31.4.16|PROCESS_LOCAL |   93|   25496|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7637|15|4|  968|  117|2019-07-07T20:47:44.158GMT|172.31.5.2|PROCESS_LOCAL |   93|   60696|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  8502|15|4|  968|   96|2019-07-07T20:47:45.348GMT|172.31.4.16|PROCESS_LOCAL |   88|   24976|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7630|15|4|  968|  117|2019-07-07T20:47:44.157GMT|172.31.11.178|PROCESS_LOCAL |   88|   18352|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7636|15|4|  968|  111|2019-07-07T20:47:44.158GMT|172.31.11.83|PROCESS_LOCAL |   87|    1712|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  8503|15|4|  968|  101|2019-07-07T20:47:45.357GMT|172.31.4.16|PROCESS_LOCAL |   86|   15920|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7644|15|4|  968|  109|2019-07-07T20:47:44.159GMT|172.31.11.83|PROCESS_LOCAL |   85|    6992|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7635|15|4|  968|  105|2019-07-07T20:47:44.158GMT|172.31.4.16|PROCESS_LOCAL |   84|   27504|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7632|15|4|  968|  108|2019-07-07T20:47:44.157GMT|172.31.12.55|PROCESS_LOCAL |   82|   50896|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7622|15|4|  968|  110|2019-07-07T20:47:44.156GMT|172.31.0.105|PROCESS_LOCAL |   79|   36984|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7619|15|4|  968|  106|2019-07-07T20:47:44.155GMT|172.31.5.2|PROCESS_LOCAL |   79|   52064|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7631|15|4|  968|  108|2019-07-07T20:47:44.157GMT|172.31.0.105|PROCESS_LOCAL |   78|   18536|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7628|15|4|  968|  105|2019-07-07T20:47:44.157GMT|172.31.11.83|PROCESS_LOCAL |   78|   13112|    0|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7629|15|4|  968|  102|2019-07-07T20:47:44.157GMT|172.31.5.2|PROCESS_LOCAL |   77|   12168|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7621|15|4|  968|  107|2019-07-07T20:47:44.156GMT|172.31.11.178|PROCESS_LOCAL |   77|   54800|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  8500|15|4|  968|   83|2019-07-07T20:47:45.304GMT|172.31.4.16|PROCESS_LOCAL |   76|   17704|    1|app-20190707204726-0038
TASKS|  17|map at MF.scala:110                  |  7643|15|4|  968|   95|2019-07-07T20:47:44.159GMT|172.31.4.16|PROCESS_LOCAL |   76|   11488|    1|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5691|15|4| 1936|  213|2019-07-07T20:47:42.470GMT|172.31.13.231|PROCESS_LOCAL |  171|     320|    1|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5709|15|4| 1936|  197|2019-07-07T20:47:42.473GMT|172.31.13.231|PROCESS_LOCAL |  159|     568|    3|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5701|15|4| 1936|  200|2019-07-07T20:47:42.472GMT|172.31.13.231|PROCESS_LOCAL |  156|    1064|    7|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5682|15|4| 1936|  148|2019-07-07T20:47:42.468GMT|172.31.11.83|PROCESS_LOCAL |  115|     568|    3|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5689|15|4| 1936|  138|2019-07-07T20:47:42.469GMT|172.31.4.160|PROCESS_LOCAL |  111|     688|    4|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5699|15|4| 1936|  138|2019-07-07T20:47:42.471GMT|172.31.4.160|PROCESS_LOCAL |  110|     688|    4|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5710|15|4| 1936|  126|2019-07-07T20:47:42.473GMT|172.31.11.83|PROCESS_LOCAL |  101|     440|    2|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5702|15|4| 1936|  128|2019-07-07T20:47:42.472GMT|172.31.11.83|PROCESS_LOCAL |  101|     320|    1|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5692|15|4| 1936|  128|2019-07-07T20:47:42.470GMT|172.31.11.83|PROCESS_LOCAL |  101|      16|    0|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5744|15|4| 1936|   49|2019-07-07T20:47:42.512GMT|172.31.11.178|PROCESS_LOCAL |   31|    2800|   21|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5706|15|4| 1936|   43|2019-07-07T20:47:42.473GMT|172.31.12.55|PROCESS_LOCAL |   27|     440|    2|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5694|15|4| 1936|   53|2019-07-07T20:47:42.470GMT|172.31.15.67|PROCESS_LOCAL |   27|     568|    3|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5696|15|4| 1936|   47|2019-07-07T20:47:42.471GMT|172.31.12.55|PROCESS_LOCAL |   26|    2672|   20|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5688|15|4| 1936|   54|2019-07-07T20:47:42.469GMT|172.31.0.141|PROCESS_LOCAL |   23|     320|    1|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5704|15|4| 1936|   42|2019-07-07T20:47:42.472GMT|172.31.15.67|PROCESS_LOCAL |   22|    5528|   43|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5698|15|4| 1936|   51|2019-07-07T20:47:42.471GMT|172.31.0.141|PROCESS_LOCAL |   22|     320|    1|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5690|15|4| 1936|   39|2019-07-07T20:47:42.470GMT|172.31.4.16|PROCESS_LOCAL |   21|     568|    3|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5680|15|4| 1936|   44|2019-07-07T20:47:42.467GMT|172.31.4.16|PROCESS_LOCAL |   21|     816|    5|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5712|15|4| 1936|   40|2019-07-07T20:47:42.473GMT|172.31.15.67|PROCESS_LOCAL |   20|     568|    3|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5708|15|4| 1936|   38|2019-07-07T20:47:42.473GMT|172.31.4.16|PROCESS_LOCAL |   20|    1432|   10|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5700|15|4| 1936|   40|2019-07-07T20:47:42.471GMT|172.31.4.16|PROCESS_LOCAL |   20|    3664|   28|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5684|15|4| 1936|   40|2019-07-07T20:47:42.468GMT|172.31.15.67|PROCESS_LOCAL |   18|    1064|    7|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6763|15|4| 1936|   24|2019-07-07T20:47:43.184GMT|172.31.4.16|PROCESS_LOCAL |   15|      16|    0|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5714|15|4| 1936|   31|2019-07-07T20:47:42.474GMT|172.31.12.55|PROCESS_LOCAL |   15|      16|    0|app-20190707204726-0038
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6122|15|4| 1936|   26|2019-07-07T20:47:42.758GMT|172.31.5.2|PROCESS_LOCAL |   14|     568|    3|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4138|15|4| 1936|   54|2019-07-07T20:47:39.863GMT|172.31.5.2|NODE_LOCAL    |   40|   85552|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4137|15|4| 1936|   54|2019-07-07T20:47:39.861GMT|172.31.15.67|NODE_LOCAL    |   40|   60048|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4136|15|4| 1936|   55|2019-07-07T20:47:39.860GMT|172.31.15.67|NODE_LOCAL    |   40|   47544|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4140|15|4| 1936|   52|2019-07-07T20:47:39.864GMT|172.31.5.2|NODE_LOCAL    |   38|   34680|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4139|15|4| 1936|   58|2019-07-07T20:47:39.863GMT|172.31.0.105|NODE_LOCAL    |   38|   34512|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4919|15|4| 1936|   43|2019-07-07T20:47:40.878GMT|172.31.4.16|NODE_LOCAL    |   37|   20936|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4141|15|4| 1936|   53|2019-07-07T20:47:39.865GMT|172.31.5.2|NODE_LOCAL    |   37|   37480|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  3747|15|4| 1936|   70|2019-07-07T20:47:39.496GMT|172.31.0.141|PROCESS_LOCAL |   36|   26304|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  5562|15|4| 1936|   40|2019-07-07T20:47:42.089GMT|172.31.4.16|NODE_LOCAL    |   35|   27944|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4135|15|4| 1936|   52|2019-07-07T20:47:39.859GMT|172.31.15.67|NODE_LOCAL    |   35|   15080|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4133|15|4| 1936|   56|2019-07-07T20:47:39.856GMT|172.31.12.55|NODE_LOCAL    |   35|   38928|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  5287|15|4| 1936|   42|2019-07-07T20:47:41.580GMT|172.31.15.67|NODE_LOCAL    |   33|   16352|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4920|15|4| 1936|   39|2019-07-07T20:47:40.879GMT|172.31.4.16|NODE_LOCAL    |   33|   24120|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4142|15|4| 1936|   47|2019-07-07T20:47:39.866GMT|172.31.11.83|NODE_LOCAL    |   33|     144|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  5556|15|4| 1936|   37|2019-07-07T20:47:42.079GMT|172.31.4.16|NODE_LOCAL    |   32|   41528|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  3801|15|4| 1936|   50|2019-07-07T20:47:39.545GMT|172.31.5.2|NODE_LOCAL    |   32|   26904|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  5557|15|4| 1936|   37|2019-07-07T20:47:42.079GMT|172.31.15.67|NODE_LOCAL    |   31|   98312|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  3802|15|4| 1936|   47|2019-07-07T20:47:39.546GMT|172.31.5.2|NODE_LOCAL    |   30|   34888|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  3744|15|4| 1936|   66|2019-07-07T20:47:39.495GMT|172.31.0.141|PROCESS_LOCAL |   30|   26304|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4949|15|4| 1936|   35|2019-07-07T20:47:40.947GMT|172.31.4.16|NODE_LOCAL    |   29|   54568|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4948|15|4| 1936|   39|2019-07-07T20:47:40.944GMT|172.31.4.16|NODE_LOCAL    |   29|   51400|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4886|15|4| 1936|   33|2019-07-07T20:47:40.800GMT|172.31.4.16|NODE_LOCAL    |   29|   33192|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4068|15|4| 1936|   38|2019-07-07T20:47:39.781GMT|172.31.11.178|NODE_LOCAL    |   29|     776|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4067|15|4| 1936|   37|2019-07-07T20:47:39.780GMT|172.31.0.105|NODE_LOCAL    |   29|   37200|    1|app-20190707204726-0038
TASKS|  13|aggregate at SpatialRDD.java:515     |  4066|15|4| 1936|   42|2019-07-07T20:47:39.779GMT|172.31.5.2|NODE_LOCAL    |   29|   15112|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2610|15|4| 1936|  117|2019-07-07T20:47:37.340GMT|172.31.0.105|NODE_LOCAL    |  106|   34512|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2623|15|4| 1936|  105|2019-07-07T20:47:37.352GMT|172.31.5.2|NODE_LOCAL    |   97|   15048|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2619|15|4| 1936|  107|2019-07-07T20:47:37.347GMT|172.31.15.67|NODE_LOCAL    |   97|    2581|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2626|15|4| 1936|  100|2019-07-07T20:47:37.355GMT|172.31.4.16|NODE_LOCAL    |   93|   28208|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2629|15|4| 1936|  101|2019-07-07T20:47:37.357GMT|172.31.12.55|NODE_LOCAL    |   91|    9640|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2621|15|4| 1936|  109|2019-07-07T20:47:37.350GMT|172.31.4.16|NODE_LOCAL    |   91|   25480|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2633|15|4| 1936|  102|2019-07-07T20:47:37.359GMT|172.31.0.105|NODE_LOCAL    |   90|   10896|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2631|15|4| 1936|   98|2019-07-07T20:47:37.358GMT|172.31.15.67|NODE_LOCAL    |   89|   52760|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2632|15|4| 1936|   96|2019-07-07T20:47:37.358GMT|172.31.15.67|NODE_LOCAL    |   87|   77296|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2638|15|4| 1936|   93|2019-07-07T20:47:37.362GMT|172.31.4.16|NODE_LOCAL    |   85|   98896|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2639|15|4| 1936|   98|2019-07-07T20:47:37.362GMT|172.31.0.105|NODE_LOCAL    |   84|   25056|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2643|15|4| 1936|   89|2019-07-07T20:47:37.369GMT|172.31.0.105|NODE_LOCAL    |   79|   11968|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2647|15|4| 1936|   87|2019-07-07T20:47:37.373GMT|172.31.4.16|NODE_LOCAL    |   78|   68552|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2646|15|4| 1936|   85|2019-07-07T20:47:37.372GMT|172.31.5.2|NODE_LOCAL    |   76|   45080|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2649|15|4| 1936|   82|2019-07-07T20:47:37.377GMT|172.31.15.67|NODE_LOCAL    |   73|   55504|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2653|15|4| 1936|   75|2019-07-07T20:47:37.382GMT|172.31.12.55|NODE_LOCAL    |   68|   31216|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2652|15|4| 1936|   79|2019-07-07T20:47:37.380GMT|172.31.5.2|NODE_LOCAL    |   68|   24792|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  2280|15|4| 1936|   50|2019-07-07T20:47:37.053GMT|172.31.5.2|NODE_LOCAL    |   41|    5932|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  1830|15|4| 1936|   79|2019-07-07T20:47:36.692GMT|172.31.0.105|NODE_LOCAL    |   41|    1754|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  1954|15|4| 1936|   51|2019-07-07T20:47:36.819GMT|172.31.15.67|NODE_LOCAL    |   38|   21358|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  3069|15|4| 1936|   44|2019-07-07T20:47:38.216GMT|172.31.15.67|NODE_LOCAL    |   37|   19782|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  1832|15|4| 1936|   84|2019-07-07T20:47:36.693GMT|172.31.11.178|NODE_LOCAL    |   36|      87|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  1839|15|4| 1936|   79|2019-07-07T20:47:36.695GMT|172.31.11.178|NODE_LOCAL    |   35|   53928|    1|app-20190707204726-0038
TASKS|  10|count at MF.scala:98                 |  1825|15|4| 1936|   83|2019-07-07T20:47:36.690GMT|172.31.11.178|NODE_LOCAL    |   35|   18352|    1|app-20190707204726-0038
