EXECUTORS|9|15|4|3167|3467|30.09s|11.37MB|172.31.11.124:39545|app-20190707234525-0074
EXECUTORS|8|15|4|2690|2726|26.08s|1.07MB|172.31.12.55:45537|app-20190707234525-0074
EXECUTORS|7|15|4|3131|3412|29.43s|8.94MB|172.31.13.231:35989|app-20190707234525-0074
EXECUTORS|6|15|4|3151|3496|33.57s|18.87MB|172.31.6.192:41273|app-20190707234525-0074
EXECUTORS|5|15|4|2740|2826|26.84s|2.42MB|172.31.11.83:33631|app-20190707234525-0074
EXECUTORS|4|15|4|2802|2895|26.78s|2.51MB|172.31.5.2:36355|app-20190707234525-0074
EXECUTORS|3|15|4|2710|2747|35.87s|7.03MB|172.31.2.20:37415|app-20190707234525-0074
EXECUTORS|2|15|4|2710|2771|26.41s|1.54MB|172.31.0.141:32879|app-20190707234525-0074
EXECUTORS|14|15|4|4240|5667|47.41s|80.12MB|172.31.8.10:37621|app-20190707234525-0074
EXECUTORS|13|15|4|4331|6036|43.61s|81.48MB|172.31.15.67:46095|app-20190707234525-0074
EXECUTORS|12|15|4|2699|2761|26.53s|1.53MB|172.31.4.16:46827|app-20190707234525-0074
EXECUTORS|11|15|4|3076|3357|29.94s|9.63MB|172.31.0.105:36183|app-20190707234525-0074
EXECUTORS|10|15|4|2883|3016|28.02s|3.52MB|172.31.11.178:35919|app-20190707234525-0074
EXECUTORS|1|15|4|2725|2787|26.47s|1.53MB|172.31.4.160:44413|app-20190707234525-0074
EXECUTORS|0|15|4|2777|2864|26.67s|2.28MB|172.31.5.79:35529|app-20190707234525-0074
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:46:04.155GMT|2019-07-07T23:46:51.089GMT|20898|188340|102864839399|18870936|30666|0|0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8661|15|4|  180|   37|2019-07-07T23:45:47.833GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8592|15|4|  180|   31|2019-07-07T23:45:47.459GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8609|15|4|  180|   31|2019-07-07T23:45:47.557GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8593|15|4|  180|   30|2019-07-07T23:45:47.462GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8590|15|4|  180|   29|2019-07-07T23:45:47.433GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8640|15|4|  180|   28|2019-07-07T23:45:47.716GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8624|15|4|  180|   28|2019-07-07T23:45:47.645GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8621|15|4|  180|   28|2019-07-07T23:45:47.619GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8662|15|4|  180|   36|2019-07-07T23:45:47.840GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8604|15|4|  180|   28|2019-07-07T23:45:47.529GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8591|15|4|  180|   32|2019-07-07T23:45:47.434GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8589|15|4|  180|   27|2019-07-07T23:45:47.433GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8660|15|4|  180|   25|2019-07-07T23:45:47.826GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8651|15|4|  180|   27|2019-07-07T23:45:47.773GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8315|15|4|  180|  265|2019-07-07T23:45:45.006GMT|172.31.15.67|NODE_LOCAL    |  228|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8407|15|4|  180|  197|2019-07-07T23:45:45.184GMT|172.31.15.67|NODE_LOCAL    |  192|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8314|15|4|  180|  221|2019-07-07T23:45:45.005GMT|172.31.15.67|NODE_LOCAL    |  183|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8413|15|4|  180|  164|2019-07-07T23:45:45.381GMT|172.31.15.67|NODE_LOCAL    |  163|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8441|15|4|  180|  149|2019-07-07T23:45:46.111GMT|172.31.15.67|NODE_LOCAL    |  142|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8431|15|4|  180|  145|2019-07-07T23:45:45.855GMT|172.31.15.67|NODE_LOCAL    |  142|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8408|15|4|  180|  144|2019-07-07T23:45:45.226GMT|172.31.15.67|NODE_LOCAL    |  141|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8313|15|4|  180|  179|2019-07-07T23:45:45.005GMT|172.31.15.67|NODE_LOCAL    |  141|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8460|15|4|  180|  143|2019-07-07T23:45:46.568GMT|172.31.15.67|NODE_LOCAL    |  140|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8312|15|4|  180|  179|2019-07-07T23:45:45.005GMT|172.31.15.67|NODE_LOCAL    |  140|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8456|15|4|  180|  152|2019-07-07T23:45:46.481GMT|172.31.15.67|NODE_LOCAL    |  138|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8420|15|4|  180|  140|2019-07-07T23:45:45.604GMT|172.31.15.67|NODE_LOCAL    |  137|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8412|15|4|  180|  135|2019-07-07T23:45:45.372GMT|172.31.15.67|NODE_LOCAL    |  131|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8419|15|4|  180|  133|2019-07-07T23:45:45.545GMT|172.31.15.67|NODE_LOCAL    |  129|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8444|15|4|  180|  130|2019-07-07T23:45:46.175GMT|172.31.15.67|NODE_LOCAL    |  127|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8459|15|4|  180|  120|2019-07-07T23:45:46.550GMT|172.31.15.67|NODE_LOCAL    |  116|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8409|15|4|  180|  118|2019-07-07T23:45:45.271GMT|172.31.15.67|NODE_LOCAL    |  116|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8416|15|4|  180|  111|2019-07-07T23:45:45.494GMT|172.31.15.67|NODE_LOCAL    |  108|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8446|15|4|  180|  110|2019-07-07T23:45:46.254GMT|172.31.15.67|NODE_LOCAL    |  106|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8469|15|4|  180|  107|2019-07-07T23:45:46.801GMT|172.31.15.67|NODE_LOCAL    |  103|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8464|15|4|  180|  106|2019-07-07T23:45:46.684GMT|172.31.15.67|NODE_LOCAL    |  103|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8432|15|4|  180|  105|2019-07-07T23:45:45.884GMT|172.31.15.67|NODE_LOCAL    |  102|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8406|15|4|  180|  105|2019-07-07T23:45:45.184GMT|172.31.15.67|NODE_LOCAL    |  102|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8430|15|4|  180|  106|2019-07-07T23:45:45.840GMT|172.31.15.67|NODE_LOCAL    |  101|       0|    0|app-20190707234525-0074
TASKS|  18|distinct at MF.scala:123             |  8433|15|4|  180|  103|2019-07-07T23:45:45.932GMT|172.31.15.67|NODE_LOCAL    |  100|       0|    0|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8177|15|4|  934|  126|2019-07-07T23:45:44.418GMT|172.31.15.67|PROCESS_LOCAL |  121|   27696|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7405|15|4|  934|  133|2019-07-07T23:45:43.221GMT|172.31.8.10|PROCESS_LOCAL |  111|  140504|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7403|15|4|  934|  123|2019-07-07T23:45:43.221GMT|172.31.15.67|PROCESS_LOCAL |   98|   77384|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8147|15|4|  934|  106|2019-07-07T23:45:44.276GMT|172.31.15.67|PROCESS_LOCAL |   90|   10936|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8112|15|4|  934|  105|2019-07-07T23:45:44.192GMT|172.31.15.67|PROCESS_LOCAL |   90|   15952|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8010|15|4|  934|   97|2019-07-07T23:45:43.946GMT|172.31.15.67|PROCESS_LOCAL |   90|   52208|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8102|15|4|  934|   92|2019-07-07T23:45:44.170GMT|172.31.15.67|PROCESS_LOCAL |   87|   29464|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7396|15|4|  934|  110|2019-07-07T23:45:43.220GMT|172.31.15.67|PROCESS_LOCAL |   87|   64864|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7382|15|4|  934|  114|2019-07-07T23:45:43.217GMT|172.31.15.67|PROCESS_LOCAL |   87|   62464|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8178|15|4|  934|   91|2019-07-07T23:45:44.431GMT|172.31.15.67|PROCESS_LOCAL |   86|   20440|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8175|15|4|  934|  100|2019-07-07T23:45:44.382GMT|172.31.15.67|PROCESS_LOCAL |   86|   37840|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7384|15|4|  934|  109|2019-07-07T23:45:43.218GMT|172.31.8.10|PROCESS_LOCAL |   83|   48024|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8070|15|4|  934|   93|2019-07-07T23:45:44.110GMT|172.31.15.67|PROCESS_LOCAL |   80|   56680|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8142|15|4|  934|   90|2019-07-07T23:45:44.262GMT|172.31.15.67|PROCESS_LOCAL |   75|   11456|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7404|15|4|  934|   97|2019-07-07T23:45:43.221GMT|172.31.11.178|PROCESS_LOCAL |   75|   20248|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8049|15|4|  934|   82|2019-07-07T23:45:44.041GMT|172.31.15.67|PROCESS_LOCAL |   74|   14328|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7406|15|4|  934|  101|2019-07-07T23:45:43.221GMT|172.31.0.105|PROCESS_LOCAL |   72|   10096|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7399|15|4|  934|  101|2019-07-07T23:45:43.220GMT|172.31.0.105|PROCESS_LOCAL |   72|   79224|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8031|15|4|  934|   77|2019-07-07T23:45:43.990GMT|172.31.15.67|PROCESS_LOCAL |   71|    6160|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8020|15|4|  934|   76|2019-07-07T23:45:43.966GMT|172.31.15.67|PROCESS_LOCAL |   70|    7432|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7402|15|4|  934|   91|2019-07-07T23:45:43.221GMT|172.31.13.231|PROCESS_LOCAL |   70|    2512|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7392|15|4|  934|  100|2019-07-07T23:45:43.219GMT|172.31.0.105|PROCESS_LOCAL |   70|   17624|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7379|15|4|  934|   96|2019-07-07T23:45:43.217GMT|172.31.6.192|PROCESS_LOCAL |   70|   24392|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  8179|15|4|  934|   74|2019-07-07T23:45:44.438GMT|172.31.15.67|PROCESS_LOCAL |   69|   34512|    1|app-20190707234525-0074
TASKS|  17|map at MF.scala:110                  |  7400|15|4|  934|   92|2019-07-07T23:45:43.220GMT|172.31.6.192|PROCESS_LOCAL |   69|   57184|    1|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5518|15|4| 1868|   59|2019-07-07T23:45:41.441GMT|172.31.5.2|PROCESS_LOCAL |   25|     936|    6|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7082|15|4| 1868|   25|2019-07-07T23:45:42.810GMT|172.31.15.67|PROCESS_LOCAL |   20|   31072|  249|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5510|15|4| 1868|   60|2019-07-07T23:45:41.440GMT|172.31.5.2|PROCESS_LOCAL |   20|     936|    6|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6818|15|4| 1868|   26|2019-07-07T23:45:42.525GMT|172.31.8.10|PROCESS_LOCAL |   19|      16|    0|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5536|15|4| 1868|   52|2019-07-07T23:45:41.444GMT|172.31.0.105|PROCESS_LOCAL |   19|     320|    1|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6993|15|4| 1868|   25|2019-07-07T23:45:42.713GMT|172.31.15.67|PROCESS_LOCAL |   17|    1312|    9|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5523|15|4| 1868|   53|2019-07-07T23:45:41.442GMT|172.31.6.192|PROCESS_LOCAL |   17|     440|    2|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5522|15|4| 1868|   55|2019-07-07T23:45:41.442GMT|172.31.0.105|PROCESS_LOCAL |   17|     320|    1|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7321|15|4| 1868|   22|2019-07-07T23:45:43.065GMT|172.31.8.10|PROCESS_LOCAL |   16|    4160|   32|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6216|15|4| 1868|   22|2019-07-07T23:45:41.897GMT|172.31.11.124|PROCESS_LOCAL |   14|    1064|    7|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5534|15|4| 1868|   75|2019-07-07T23:45:41.443GMT|172.31.11.178|PROCESS_LOCAL |   14|     816|    5|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5520|15|4| 1868|   76|2019-07-07T23:45:41.441GMT|172.31.11.178|PROCESS_LOCAL |   14|     440|    2|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7076|15|4| 1868|   20|2019-07-07T23:45:42.803GMT|172.31.15.67|PROCESS_LOCAL |   13|   18048|  144|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6397|15|4| 1868|   19|2019-07-07T23:45:42.076GMT|172.31.15.67|PROCESS_LOCAL |   13|    8752|   69|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5516|15|4| 1868|   54|2019-07-07T23:45:41.441GMT|172.31.13.231|PROCESS_LOCAL |   13|     320|    1|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6874|15|4| 1868|   21|2019-07-07T23:45:42.592GMT|172.31.8.10|PROCESS_LOCAL |   12|     568|    3|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6061|15|4| 1868|   40|2019-07-07T23:45:41.793GMT|172.31.0.105|PROCESS_LOCAL |   12|    1560|   11|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6060|15|4| 1868|   39|2019-07-07T23:45:41.793GMT|172.31.0.105|PROCESS_LOCAL |   12|    3544|   27|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6002|15|4| 1868|   20|2019-07-07T23:45:41.764GMT|172.31.6.192|PROCESS_LOCAL |   12|     816|    5|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5879|15|4| 1868|   23|2019-07-07T23:45:41.692GMT|172.31.13.231|PROCESS_LOCAL |   12|    9000|   71|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5739|15|4| 1868|   21|2019-07-07T23:45:41.599GMT|172.31.0.105|PROCESS_LOCAL |   12|     440|    2|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5704|15|4| 1868|   26|2019-07-07T23:45:41.578GMT|172.31.11.124|PROCESS_LOCAL |   12|    2304|   17|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6915|15|4| 1868|   16|2019-07-07T23:45:42.636GMT|172.31.8.10|PROCESS_LOCAL |   11|    4040|   31|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6876|15|4| 1868|   19|2019-07-07T23:45:42.593GMT|172.31.8.10|PROCESS_LOCAL |   11|     320|    1|app-20190707234525-0074
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6401|15|4| 1868|   16|2019-07-07T23:45:42.081GMT|172.31.8.10|PROCESS_LOCAL |   11|     320|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4174|15|4| 1868|   52|2019-07-07T23:45:38.985GMT|172.31.0.105|NODE_LOCAL    |   45|   33464|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4173|15|4| 1868|   52|2019-07-07T23:45:38.984GMT|172.31.0.105|NODE_LOCAL    |   45|     768|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4175|15|4| 1868|   51|2019-07-07T23:45:38.987GMT|172.31.0.105|NODE_LOCAL    |   44|   12856|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4169|15|4| 1868|   56|2019-07-07T23:45:38.980GMT|172.31.6.192|NODE_LOCAL    |   44|    6440|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4172|15|4| 1868|   51|2019-07-07T23:45:38.983GMT|172.31.15.67|NODE_LOCAL    |   39|   21568|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4167|15|4| 1868|   53|2019-07-07T23:45:38.978GMT|172.31.8.10|NODE_LOCAL    |   39|   84896|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4166|15|4| 1868|   57|2019-07-07T23:45:38.977GMT|172.31.11.124|NODE_LOCAL    |   39|   16424|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4164|15|4| 1868|   56|2019-07-07T23:45:38.975GMT|172.31.11.124|NODE_LOCAL    |   39|    6328|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4163|15|4| 1868|   56|2019-07-07T23:45:38.975GMT|172.31.8.10|NODE_LOCAL    |   39|   48456|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4171|15|4| 1868|   53|2019-07-07T23:45:38.982GMT|172.31.0.105|NODE_LOCAL    |   38|    4248|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4170|15|4| 1868|   53|2019-07-07T23:45:38.981GMT|172.31.6.192|NODE_LOCAL    |   38|   33400|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4168|15|4| 1868|   55|2019-07-07T23:45:38.979GMT|172.31.11.124|NODE_LOCAL    |   38|   41048|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  3643|15|4| 1868|   63|2019-07-07T23:45:38.469GMT|172.31.5.2|PROCESS_LOCAL |   37|   44912|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4579|15|4| 1868|   42|2019-07-07T23:45:39.630GMT|172.31.15.67|NODE_LOCAL    |   36|   20440|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4581|15|4| 1868|   41|2019-07-07T23:45:39.634GMT|172.31.15.67|NODE_LOCAL    |   35|   34512|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4572|15|4| 1868|   45|2019-07-07T23:45:39.608GMT|172.31.15.67|NODE_LOCAL    |   35|   27696|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  3805|15|4| 1868|   57|2019-07-07T23:45:38.627GMT|172.31.8.10|NODE_LOCAL    |   33|     943|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  3804|15|4| 1868|   51|2019-07-07T23:45:38.626GMT|172.31.15.67|NODE_LOCAL    |   31|   19701|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  3771|15|4| 1868|   46|2019-07-07T23:45:38.590GMT|172.31.0.105|NODE_LOCAL    |   31|    6944|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  5262|15|4| 1868|   35|2019-07-07T23:45:40.887GMT|172.31.15.67|NODE_LOCAL    |   30|   27696|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4566|15|4| 1868|   38|2019-07-07T23:45:39.596GMT|172.31.15.67|NODE_LOCAL    |   30|   37840|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4088|15|4| 1868|   39|2019-07-07T23:45:38.888GMT|172.31.13.231|NODE_LOCAL    |   30|   41552|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4564|15|4| 1868|   35|2019-07-07T23:45:39.595GMT|172.31.15.67|NODE_LOCAL    |   29|   28056|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4524|15|4| 1868|   35|2019-07-07T23:45:39.503GMT|172.31.15.67|NODE_LOCAL    |   29|   56680|    1|app-20190707234525-0074
TASKS|  13|aggregate at SpatialRDD.java:515     |  4316|15|4| 1868|   39|2019-07-07T23:45:39.155GMT|172.31.15.67|NODE_LOCAL    |   29|   10521|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2898|15|4| 1868|   45|2019-07-07T23:45:37.032GMT|172.31.8.10|NODE_LOCAL    |   34|   25425|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2101|15|4| 1868|   43|2019-07-07T23:45:35.945GMT|172.31.8.10|NODE_LOCAL    |   31|   42672|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  1969|15|4| 1868|   45|2019-07-07T23:45:35.835GMT|172.31.15.67|NODE_LOCAL    |   30|    9866|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  1774|15|4| 1868|   94|2019-07-07T23:45:35.657GMT|172.31.5.2|PROCESS_LOCAL |   30|   44912|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2736|15|4| 1868|   39|2019-07-07T23:45:36.719GMT|172.31.8.10|NODE_LOCAL    |   29|   21365|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2097|15|4| 1868|   47|2019-07-07T23:45:35.943GMT|172.31.8.10|NODE_LOCAL    |   28|   70536|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  1977|15|4| 1868|   46|2019-07-07T23:45:35.841GMT|172.31.15.67|NODE_LOCAL    |   28|    4096|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2744|15|4| 1868|   33|2019-07-07T23:45:36.731GMT|172.31.8.10|NODE_LOCAL    |   27|   65688|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2900|15|4| 1868|   37|2019-07-07T23:45:37.034GMT|172.31.8.10|NODE_LOCAL    |   26|      88|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2600|15|4| 1868|   32|2019-07-07T23:45:36.450GMT|172.31.8.10|NODE_LOCAL    |   26|   17812|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2109|15|4| 1868|   35|2019-07-07T23:45:35.950GMT|172.31.0.105|NODE_LOCAL    |   26|    4248|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  1775|15|4| 1868|   91|2019-07-07T23:45:35.659GMT|172.31.5.2|PROCESS_LOCAL |   26|   44912|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2072|15|4| 1868|   38|2019-07-07T23:45:35.924GMT|172.31.11.124|NODE_LOCAL    |   25|   31512|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  1813|15|4| 1868|   42|2019-07-07T23:45:35.709GMT|172.31.0.105|NODE_LOCAL    |   25|   37512|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  1803|15|4| 1868|   57|2019-07-07T23:45:35.667GMT|172.31.6.192|NODE_LOCAL    |   25|   57184|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2741|15|4| 1868|   31|2019-07-07T23:45:36.727GMT|172.31.15.67|NODE_LOCAL    |   24|    4577|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2164|15|4| 1868|   38|2019-07-07T23:45:36.006GMT|172.31.13.231|NODE_LOCAL    |   24|     958|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2114|15|4| 1868|   36|2019-07-07T23:45:35.955GMT|172.31.15.67|NODE_LOCAL    |   24|   13798|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  2106|15|4| 1868|   41|2019-07-07T23:45:35.949GMT|172.31.0.105|NODE_LOCAL    |   24|   45384|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  1897|15|4| 1868|   36|2019-07-07T23:45:35.776GMT|172.31.13.231|NODE_LOCAL    |   24|   12440|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  1867|15|4| 1868|   37|2019-07-07T23:45:35.753GMT|172.31.11.124|NODE_LOCAL    |   24|   53624|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  1818|15|4| 1868|   37|2019-07-07T23:45:35.713GMT|172.31.11.178|NODE_LOCAL    |   24|   64392|    1|app-20190707234525-0074
TASKS|  10|count at MF.scala:98                 |  1778|15|4| 1868|   71|2019-07-07T23:45:35.660GMT|172.31.11.124|NODE_LOCAL    |   24|     776|    1|app-20190707234525-0074
