EXECUTORS|9|15|4|3816|4834|37.28s|47.76MB|172.31.11.124:40379|app-20190707210628-0044
EXECUTORS|8|15|4|2724|2788|26.14s|1.54MB|172.31.12.55:37731|app-20190707210628-0044
EXECUTORS|7|15|4|2803|2867|29.01s|4.20MB|172.31.13.231:39027|app-20190707210628-0044
EXECUTORS|6|15|4|3569|4321|33.53s|28.39MB|172.31.6.192:43283|app-20190707210628-0044
EXECUTORS|5|15|4|3066|3376|29.79s|12.20MB|172.31.11.83:33721|app-20190707210628-0044
EXECUTORS|4|15|4|2777|2865|26.48s|2.34MB|172.31.5.2:46735|app-20190707210628-0044
EXECUTORS|3|15|4|2710|2772|55.79s|10.27MB|172.31.2.20:43099|app-20190707210628-0044
EXECUTORS|2|15|4|2716|2752|30.28s|4.84MB|172.31.0.141:37039|app-20190707210628-0044
EXECUTORS|14|15|4|2860|2934|26.57s|1.81MB|172.31.8.10:42203|app-20190707210628-0044
EXECUTORS|13|15|4|2772|2845|45.19s|8.73MB|172.31.15.67:36991|app-20190707210628-0044
EXECUTORS|12|15|4|3928|5019|37.49s|51.80MB|172.31.4.16:40971|app-20190707210628-0044
EXECUTORS|11|15|4|2832|2895|26.41s|1.74MB|172.31.0.105:41299|app-20190707210628-0044
EXECUTORS|10|15|4|2777|2840|26.21s|1.50MB|172.31.11.178:46321|app-20190707210628-0044
EXECUTORS|1|15|4|2708|2746|26.08s|1.52MB|172.31.4.160:33159|app-20190707210628-0044
EXECUTORS|0|15|4|3990|5406|42.70s|67.06MB|172.31.5.79:43605|app-20190707210628-0044
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:07:06.183GMT|2019-07-07T21:09:11.947GMT|20898|323440|238587944587|25038528|40051|0|0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9076|15|4|  180|   29|2019-07-07T21:06:49.403GMT|172.31.5.79|NODE_LOCAL    |   26|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9064|15|4|  180|   30|2019-07-07T21:06:49.316GMT|172.31.5.79|NODE_LOCAL    |   26|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9052|15|4|  180|   30|2019-07-07T21:06:49.240GMT|172.31.5.79|NODE_LOCAL    |   26|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9044|15|4|  180|   34|2019-07-07T21:06:49.181GMT|172.31.5.79|NODE_LOCAL    |   26|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9090|15|4|  180|   30|2019-07-07T21:06:49.474GMT|172.31.5.79|NODE_LOCAL    |   25|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9075|15|4|  180|   36|2019-07-07T21:06:49.395GMT|172.31.5.79|NODE_LOCAL    |   25|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9040|15|4|  180|   30|2019-07-07T21:06:49.151GMT|172.31.5.79|NODE_LOCAL    |   25|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9054|15|4|  180|   30|2019-07-07T21:06:49.247GMT|172.31.5.79|NODE_LOCAL    |   24|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9029|15|4|  180|   31|2019-07-07T21:06:49.075GMT|172.31.5.79|NODE_LOCAL    |   24|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  8926|15|4|  180|   56|2019-07-07T21:06:48.965GMT|172.31.5.79|NODE_LOCAL    |   24|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9032|15|4|  180|   27|2019-07-07T21:06:49.105GMT|172.31.5.79|NODE_LOCAL    |   23|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  8935|15|4|  180|   60|2019-07-07T21:06:48.966GMT|172.31.2.20|PROCESS_LOCAL |   23|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9101|15|4|  180|   26|2019-07-07T21:06:49.552GMT|172.31.5.79|NODE_LOCAL    |   22|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9097|15|4|  180|   26|2019-07-07T21:06:49.535GMT|172.31.5.79|NODE_LOCAL    |   22|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8747|15|4|  180|  262|2019-07-07T21:06:46.193GMT|172.31.5.79|NODE_LOCAL    |  235|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8745|15|4|  180|  262|2019-07-07T21:06:46.192GMT|172.31.5.79|NODE_LOCAL    |  226|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8843|15|4|  180|  226|2019-07-07T21:06:46.620GMT|172.31.5.79|NODE_LOCAL    |  205|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8746|15|4|  180|  226|2019-07-07T21:06:46.192GMT|172.31.5.79|NODE_LOCAL    |  198|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8841|15|4|  180|  200|2019-07-07T21:06:46.455GMT|172.31.5.79|NODE_LOCAL    |  197|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8844|15|4|  180|  201|2019-07-07T21:06:46.645GMT|172.31.5.79|NODE_LOCAL    |  193|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8839|15|4|  180|  202|2019-07-07T21:06:46.418GMT|172.31.5.79|NODE_LOCAL    |  188|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8744|15|4|  180|  211|2019-07-07T21:06:46.192GMT|172.31.5.79|NODE_LOCAL    |  183|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8840|15|4|  180|  191|2019-07-07T21:06:46.454GMT|172.31.5.79|NODE_LOCAL    |  177|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8850|15|4|  180|  188|2019-07-07T21:06:46.892GMT|172.31.5.79|NODE_LOCAL    |  176|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8842|15|4|  180|  187|2019-07-07T21:06:46.542GMT|172.31.5.79|NODE_LOCAL    |  173|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8846|15|4|  180|  164|2019-07-07T21:06:46.728GMT|172.31.5.79|NODE_LOCAL    |  160|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8845|15|4|  180|  169|2019-07-07T21:06:46.655GMT|172.31.5.79|NODE_LOCAL    |  157|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8849|15|4|  180|  152|2019-07-07T21:06:46.846GMT|172.31.5.79|NODE_LOCAL    |  149|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8907|15|4|  180|  147|2019-07-07T21:06:48.466GMT|172.31.5.79|NODE_LOCAL    |  143|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8847|15|4|  180|  144|2019-07-07T21:06:46.824GMT|172.31.5.79|NODE_LOCAL    |  141|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8838|15|4|  180|  140|2019-07-07T21:06:46.403GMT|172.31.5.79|NODE_LOCAL    |  136|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8865|15|4|  180|  136|2019-07-07T21:06:47.326GMT|172.31.5.79|NODE_LOCAL    |  132|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8864|15|4|  180|  138|2019-07-07T21:06:47.326GMT|172.31.5.79|NODE_LOCAL    |  129|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8857|15|4|  180|  133|2019-07-07T21:06:47.093GMT|172.31.5.79|NODE_LOCAL    |  128|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8854|15|4|  180|  130|2019-07-07T21:06:47.070GMT|172.31.5.79|NODE_LOCAL    |  126|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8848|15|4|  180|  130|2019-07-07T21:06:46.845GMT|172.31.5.79|NODE_LOCAL    |  126|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8863|15|4|  180|  141|2019-07-07T21:06:47.312GMT|172.31.5.79|NODE_LOCAL    |  125|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8855|15|4|  180|  128|2019-07-07T21:06:47.080GMT|172.31.5.79|NODE_LOCAL    |  125|       0|    0|app-20190707210628-0044
TASKS|  18|distinct at MF.scala:123             |  8910|15|4|  180|  127|2019-07-07T21:06:48.501GMT|172.31.5.79|NODE_LOCAL    |  123|       0|    0|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8460|15|4|  988|  210|2019-07-07T21:06:45.156GMT|172.31.5.79|PROCESS_LOCAL |  204|   18024|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8616|15|4|  988|  196|2019-07-07T21:06:45.401GMT|172.31.5.79|PROCESS_LOCAL |  190|   62656|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8500|15|4|  988|  177|2019-07-07T21:06:45.209GMT|172.31.5.79|PROCESS_LOCAL |  163|   46480|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8496|15|4|  988|  167|2019-07-07T21:06:45.205GMT|172.31.5.79|PROCESS_LOCAL |  162|   38040|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  7768|15|4|  988|  157|2019-07-07T21:06:44.430GMT|172.31.5.79|PROCESS_LOCAL |  135|  141328|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8627|15|4|  988|  129|2019-07-07T21:06:45.465GMT|172.31.5.79|PROCESS_LOCAL |  124|   14224|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8394|15|4|  988|  125|2019-07-07T21:06:45.085GMT|172.31.5.79|PROCESS_LOCAL |  119|   63792|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8404|15|4|  988|  124|2019-07-07T21:06:45.093GMT|172.31.5.79|PROCESS_LOCAL |  118|   30328|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  7759|15|4|  988|  136|2019-07-07T21:06:44.429GMT|172.31.11.124|PROCESS_LOCAL |  116|   81312|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8507|15|4|  988|  119|2019-07-07T21:06:45.217GMT|172.31.5.79|PROCESS_LOCAL |  105|   27048|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8635|15|4|  988|  102|2019-07-07T21:06:45.653GMT|172.31.5.79|PROCESS_LOCAL |   97|   17904|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8609|15|4|  988|  108|2019-07-07T21:06:45.386GMT|172.31.5.79|PROCESS_LOCAL |   97|   25808|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8638|15|4|  988|  105|2019-07-07T21:06:45.683GMT|172.31.5.79|PROCESS_LOCAL |   94|   36144|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8400|15|4|  988|   92|2019-07-07T21:06:45.090GMT|172.31.5.79|PROCESS_LOCAL |   86|   26240|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  7760|15|4|  988|  110|2019-07-07T21:06:44.429GMT|172.31.6.192|PROCESS_LOCAL |   84|   40464|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  7762|15|4|  988|  102|2019-07-07T21:06:44.429GMT|172.31.4.16|PROCESS_LOCAL |   82|   11280|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8634|15|4|  988|   87|2019-07-07T21:06:45.597GMT|172.31.5.79|PROCESS_LOCAL |   79|    6560|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  7773|15|4|  988|  104|2019-07-07T21:06:44.431GMT|172.31.5.79|PROCESS_LOCAL |   78|   28640|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  7763|15|4|  988|   99|2019-07-07T21:06:44.430GMT|172.31.5.79|PROCESS_LOCAL |   78|   23728|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  7764|15|4|  988|   98|2019-07-07T21:06:44.430GMT|172.31.11.124|PROCESS_LOCAL |   77|   13792|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  7756|15|4|  988|  103|2019-07-07T21:06:44.428GMT|172.31.11.83|PROCESS_LOCAL |   77|   52104|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8632|15|4|  988|   81|2019-07-07T21:06:45.591GMT|172.31.5.79|PROCESS_LOCAL |   76|   12768|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  7758|15|4|  988|   99|2019-07-07T21:06:44.429GMT|172.31.5.79|PROCESS_LOCAL |   76|   21824|    1|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  7770|15|4|  988|   95|2019-07-07T21:06:44.431GMT|172.31.6.192|PROCESS_LOCAL |   75|    6136|    0|app-20190707210628-0044
TASKS|  17|map at MF.scala:110                  |  8631|15|4|  988|   80|2019-07-07T21:06:45.584GMT|172.31.5.79|PROCESS_LOCAL |   74|   10944|    1|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7314|15|4| 1976|   53|2019-07-07T21:06:44.029GMT|172.31.5.79|PROCESS_LOCAL |   45|    3664|   28|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6437|15|4| 1976|   31|2019-07-07T21:06:43.451GMT|172.31.5.79|PROCESS_LOCAL |   22|  124288| 1023|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5794|15|4| 1976|   42|2019-07-07T21:06:42.973GMT|172.31.5.79|PROCESS_LOCAL |   20|   13712|  109|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5789|15|4| 1976|   42|2019-07-07T21:06:42.972GMT|172.31.5.79|PROCESS_LOCAL |   19|     568|    3|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5784|15|4| 1976|   41|2019-07-07T21:06:42.971GMT|172.31.5.79|PROCESS_LOCAL |   18|     816|    5|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5799|15|4| 1976|   39|2019-07-07T21:06:42.974GMT|172.31.5.79|PROCESS_LOCAL |   17|    3296|   25|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6730|15|4| 1976|   24|2019-07-07T21:06:43.639GMT|172.31.6.192|PROCESS_LOCAL |   16|    2920|   22|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5782|15|4| 1976|   39|2019-07-07T21:06:42.971GMT|172.31.4.16|PROCESS_LOCAL |   16|    1560|   11|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6283|15|4| 1976|   24|2019-07-07T21:06:43.347GMT|172.31.11.83|PROCESS_LOCAL |   15|    3048|   23|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5796|15|4| 1976|   34|2019-07-07T21:06:42.974GMT|172.31.6.192|PROCESS_LOCAL |   15|    2800|   21|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7340|15|4| 1976|   22|2019-07-07T21:06:44.058GMT|172.31.11.124|PROCESS_LOCAL |   14|    1808|   13|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5988|15|4| 1976|   29|2019-07-07T21:06:43.132GMT|172.31.6.192|PROCESS_LOCAL |   14|    4040|   31|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5792|15|4| 1976|   33|2019-07-07T21:06:42.973GMT|172.31.4.16|PROCESS_LOCAL |   14|     440|    2|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6443|15|4| 1976|   21|2019-07-07T21:06:43.455GMT|172.31.5.79|PROCESS_LOCAL |   13|   17552|  140|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6348|15|4| 1976|   25|2019-07-07T21:06:43.386GMT|172.31.4.16|PROCESS_LOCAL |   13|      16|    0|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5791|15|4| 1976|   30|2019-07-07T21:06:42.973GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5786|15|4| 1976|   33|2019-07-07T21:06:42.972GMT|172.31.6.192|PROCESS_LOCAL |   13|    1312|    9|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5781|15|4| 1976|   37|2019-07-07T21:06:42.971GMT|172.31.6.192|PROCESS_LOCAL |   13|    1064|    7|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7324|15|4| 1976|   20|2019-07-07T21:06:44.039GMT|172.31.4.16|PROCESS_LOCAL |   12|     816|    5|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6737|15|4| 1976|   24|2019-07-07T21:06:43.643GMT|172.31.6.192|PROCESS_LOCAL |   12|     440|    2|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6736|15|4| 1976|   28|2019-07-07T21:06:43.643GMT|172.31.5.79|PROCESS_LOCAL |   12|   10488|   83|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6718|15|4| 1976|   21|2019-07-07T21:06:43.631GMT|172.31.6.192|PROCESS_LOCAL |   12|    3296|   25|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6489|15|4| 1976|   25|2019-07-07T21:06:43.489GMT|172.31.5.79|PROCESS_LOCAL |   12|  248320| 2032|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5939|15|4| 1976|   45|2019-07-07T21:06:43.085GMT|172.31.11.83|PROCESS_LOCAL |   12|    1432|   10|app-20190707210628-0044
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5795|15|4| 1976|   30|2019-07-07T21:06:42.973GMT|172.31.11.83|PROCESS_LOCAL |   12|     936|    6|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4466|15|4| 1976|   64|2019-07-07T21:06:41.086GMT|172.31.5.79|NODE_LOCAL    |   56|   45832|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  5549|15|4| 1976|   66|2019-07-07T21:06:42.509GMT|172.31.5.79|NODE_LOCAL    |   50|   20768|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4569|15|4| 1976|   54|2019-07-07T21:06:41.233GMT|172.31.5.79|NODE_LOCAL    |   42|   36144|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  5502|15|4| 1976|   51|2019-07-07T21:06:42.427GMT|172.31.5.79|NODE_LOCAL    |   41|   27992|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  5430|15|4| 1976|   46|2019-07-07T21:06:42.318GMT|172.31.5.79|NODE_LOCAL    |   39|   62656|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4464|15|4| 1976|   44|2019-07-07T21:06:41.084GMT|172.31.4.16|NODE_LOCAL    |   39|   14684|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  5371|15|4| 1976|   41|2019-07-07T21:06:42.229GMT|172.31.5.79|NODE_LOCAL    |   36|   47656|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4636|15|4| 1976|   43|2019-07-07T21:06:41.310GMT|172.31.5.79|NODE_LOCAL    |   36|   71936|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4453|15|4| 1976|   47|2019-07-07T21:06:41.070GMT|172.31.4.16|NODE_LOCAL    |   36|   10436|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  5503|15|4| 1976|   52|2019-07-07T21:06:42.428GMT|172.31.5.79|NODE_LOCAL    |   34|    9736|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  5490|15|4| 1976|   51|2019-07-07T21:06:42.409GMT|172.31.5.79|NODE_LOCAL    |   34|   36144|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  5481|15|4| 1976|   45|2019-07-07T21:06:42.391GMT|172.31.5.79|NODE_LOCAL    |   34|   17904|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4456|15|4| 1976|   44|2019-07-07T21:06:41.075GMT|172.31.11.124|NODE_LOCAL    |   34|    1364|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4117|15|4| 1976|   45|2019-07-07T21:06:40.735GMT|172.31.11.124|NODE_LOCAL    |   34|    1724|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4786|15|4| 1976|   38|2019-07-07T21:06:41.484GMT|172.31.11.124|NODE_LOCAL    |   32|    6274|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4600|15|4| 1976|   41|2019-07-07T21:06:41.266GMT|172.31.5.79|NODE_LOCAL    |   32|   23936|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  5440|15|4| 1976|   38|2019-07-07T21:06:42.333GMT|172.31.5.79|NODE_LOCAL    |   31|   14224|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4774|15|4| 1976|   36|2019-07-07T21:06:41.474GMT|172.31.11.124|NODE_LOCAL    |   31|    6528|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  5391|15|4| 1976|   36|2019-07-07T21:06:42.259GMT|172.31.5.79|NODE_LOCAL    |   30|   38040|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4499|15|4| 1976|   44|2019-07-07T21:06:41.148GMT|172.31.5.79|NODE_LOCAL    |   30|   14224|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4478|15|4| 1976|   39|2019-07-07T21:06:41.118GMT|172.31.5.79|NODE_LOCAL    |   30|   62656|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  3872|15|4| 1976|   40|2019-07-07T21:06:40.481GMT|172.31.11.124|NODE_LOCAL    |   30|    3337|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  5562|15|4| 1976|   34|2019-07-07T21:06:42.534GMT|172.31.11.124|NODE_LOCAL    |   29|    5776|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  5548|15|4| 1976|   33|2019-07-07T21:06:42.508GMT|172.31.5.79|NODE_LOCAL    |   29|   71936|    1|app-20190707210628-0044
TASKS|  13|aggregate at SpatialRDD.java:515     |  4525|15|4| 1976|   37|2019-07-07T21:06:41.182GMT|172.31.5.79|NODE_LOCAL    |   29|   12768|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  2398|15|4| 1976|   54|2019-07-07T21:06:38.412GMT|172.31.4.16|NODE_LOCAL    |   41|   10868|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3127|15|4| 1976|   46|2019-07-07T21:06:39.228GMT|172.31.4.16|NODE_LOCAL    |   40|   17386|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  2486|15|4| 1976|   46|2019-07-07T21:06:38.504GMT|172.31.11.124|NODE_LOCAL    |   40|    5496|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3479|15|4| 1976|   46|2019-07-07T21:06:39.758GMT|172.31.11.124|NODE_LOCAL    |   38|   24874|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3013|15|4| 1976|   58|2019-07-07T21:06:39.061GMT|172.31.11.124|NODE_LOCAL    |   35|    6046|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3128|15|4| 1976|   44|2019-07-07T21:06:39.229GMT|172.31.11.124|NODE_LOCAL    |   34|   10675|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3523|15|4| 1976|   45|2019-07-07T21:06:39.837GMT|172.31.4.16|NODE_LOCAL    |   32|    8286|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3124|15|4| 1976|   44|2019-07-07T21:06:39.223GMT|172.31.11.124|NODE_LOCAL    |   32|    4504|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  2615|15|4| 1976|   39|2019-07-07T21:06:38.646GMT|172.31.4.16|NODE_LOCAL    |   32|    9203|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  1855|15|4| 1976|   42|2019-07-07T21:06:37.898GMT|172.31.11.124|NODE_LOCAL    |   31|    6140|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  2613|15|4| 1976|   45|2019-07-07T21:06:38.643GMT|172.31.4.16|NODE_LOCAL    |   30|   13421|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  2743|15|4| 1976|   41|2019-07-07T21:06:38.789GMT|172.31.11.124|NODE_LOCAL    |   28|   29549|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  2462|15|4| 1976|   34|2019-07-07T21:06:38.481GMT|172.31.4.16|NODE_LOCAL    |   28|    5105|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3420|15|4| 1976|   33|2019-07-07T21:06:39.675GMT|172.31.11.124|NODE_LOCAL    |   27|    8257|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3430|15|4| 1976|   32|2019-07-07T21:06:39.687GMT|172.31.11.124|NODE_LOCAL    |   26|   36760|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3405|15|4| 1976|   30|2019-07-07T21:06:39.650GMT|172.31.5.79|NODE_LOCAL    |   26|   62656|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3040|15|4| 1976|   32|2019-07-07T21:06:39.096GMT|172.31.4.16|NODE_LOCAL    |   26|   20795|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3004|15|4| 1976|   49|2019-07-07T21:06:39.053GMT|172.31.11.124|NODE_LOCAL    |   26|      87|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  2711|15|4| 1976|   32|2019-07-07T21:06:38.755GMT|172.31.11.124|NODE_LOCAL    |   26|   17972|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  2504|15|4| 1976|   32|2019-07-07T21:06:38.523GMT|172.31.4.16|NODE_LOCAL    |   26|    7278|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  2501|15|4| 1976|   41|2019-07-07T21:06:38.521GMT|172.31.4.16|NODE_LOCAL    |   26|    1499|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  2043|15|4| 1976|   36|2019-07-07T21:06:38.084GMT|172.31.11.124|NODE_LOCAL    |   26|    2881|    1|app-20190707210628-0044
TASKS|  10|count at MF.scala:98                 |  3376|15|4| 1976|   31|2019-07-07T21:06:39.597GMT|172.31.4.16|NODE_LOCAL    |   25|   13464|    1|app-20190707210628-0044
