605053	1968739.481	558090.788	16
800816	1969840.251	543831.399	16
553245	1982052.102	568321.763	16
1330185	1982133.329	568199.037	16
615585	1981313.753	570789.036	16
1310172	1973262.042	573187.615	16
477321	1991143.134	550077.53	16
1511593	1979786.389	546240.353	16
939879	1988177.636	547349.22	16
1529888	1968875.655	567183.169	16
600596	1976575.712	557735.714	16
744649	1976580.657	559878.519	16
711201	1976789.556	561806.728	16
620911	1967228.572	557964.11	16
596872	1966551.035	543594.289	16
297112	1968313.811	566180.328	16
754117	1964374.898	564922.66	16
478736	1968182.116	564724.134	16
495145	1993271.302	534654.157	16
495316	1979167.569	534690.347	16
447886	1992836.129	536834.047	16
36654	1992838.14	536800.99	16
1114123	1984358.43	534655.439	16
872629	1966735.658	561062.076	16
584909	1982656.342	551938.483	16
517103	1966841.566	565996.683	16
72719	1974046.327	557731.903	16
1551419	1975224.628	554311.351	16
135239	1976645.825	559647.968	16
582257	1975851.209	560325.302	16
1013243	1989217.08	544584.507	16
518046	1979862.632	560325.271	16
475102	1993653.456	573496.967	16
607146	1964415.4	544881.514	16
1122451	1967207.39	541347.828	16
164676	1984449.286	545959.952	16
845347	1971236.597	537646.012	16
73200	1987013.649	571887.971	16
825844	1994082.644	567233.772	16
82705	1983174.007	542549.144	16
543960	1971629.593	566356.056	16
1075361	1986500.605	555322.365	16
540986	1969023.633	571980.879	16
1384791	1970860.319	546118.627	16
1268228	1981445.633	540497.332	16
669308	1995493.187	537592.66	16
749587	1964092.168	556536.14	16
1430075	1972821.359	551371.713	16
126194	1983893.698	573121.003	16
492164	1981653.375	544812.103	16
181896	1975240.686	572395.342	16
100926	1964366.055	563389.065	16
676769	1993316.347	549006.297	16
882591	1989043.436	571555.688	16
697654	1982132.63	561750.422	16
1215972	1982098.248	561778.552	16
808290	1982072.299	561775.496	16
851431	1982178.487	561783.722	16
748435	1982108.147	561836.99	16
13328	1982106.319	562038.208	16
530743	1982171.321	561994.268	16
1192316	1982161.364	562097.556	16
679910	1981983.461	561810.72	16
171609	1982028.323	561902.81	16
640822	1981860.499	561816.728	16
699562	1992492.297	572236.202	16
571442	1969107.582	549630.94	16
1091405	1975808.434	544667.408	16
899785	1983825.133	551110.437	16
576409	1985845.065	558983.031	16
1476412	1975990.883	569940.752	16
1005248	1971299.79	572137.385	16
512803	1982859.597	534888.471	16
1429390	1964963.073	544275.226	16
1116425	1966768.083	552911.609	16
507864	1975596.937	536463.293	16
840267	1987922.14	547340.786	16
588204	1994691.481	540647.06	16
929106	1992408.609	537594.887	16
758179	1993293.579	564445.601	16
972830	1989961.046	572035.942	16
462685	1992891.863	542655.992	16
470194	1980077.364	534594.512	16
550106	1976481.799	571396.466	16
613435	1965337.496	543801.282	16
166006	1983044.947	535184.413	16
672345	1972057.596	543362.026	16
159481	1963981.895	561873.667	16
1310974	1964432.338	561873.372	16
466398	1993313.761	564788.116	16
1482290	1992856.981	549148.843	16
1190232	1991890.315	548695.515	16
1405590	1976241.826	559326.428	16
1388841	1975094.696	556025.912	16
1399015	1975098.491	552030.984	16
878985	1993483.891	551414.219	16
1161338	1982668.493	570402.833	16
558400	1973322.803	541102.1	16
406385	1983680.138	534943.568	16
897349	1976413.779	541046.605	16
895083	1974124.774	568401.502	16
1373482	1992409.845	548967.394	16
954307	1992321.475	543608.841	16
1034452	1982153.047	544057.289	16
1082718	1976244.148	550518.865	16
254353	1974856.554	564722.944	16
850550	1976636.375	561579.831	16
1112355	1991995.711	550626.494	16
112303	1968999.604	533864.31	16
415318	1976094.893	540495.124	16
1242321	1982441.02	551703.84	16
1467849	1975193.036	536638.403	16
1140514	1984482.904	538337.056	16
430690	1967082.747	557707.726	16
153209	1978833.17	571288.861	16
1382699	1977084.515	571847.966	16
1081568	1974324.477	536726.393	16
619296	1978461.162	560298.357	16
1002280	1987429.737	539251.841	16
536006	1969476.355	542847.463	16
351690	1991133.17	539915.784	16
757715	1971225.235	537743.44	16
1474885	1988382.773	535831.897	16
1226826	1964690.965	558701.74	16
747699	1982891.471	537267.535	16
1175599	1994671.362	562815.695	16
1454696	1981925.886	541448.23	16
226766	1990724.827	558106.903	16
1294417	1966377.419	537531.633	16
145147	1981281.009	534283.308	16
415879	1993886.396	534234.213	16
291441	1981415.375	544571.538	16
1063128	1971786.598	540998.703	16
529108	1966654.28	536705.018	16
123440	1990066.576	551622.342	16
808615	1970531.116	545513.241	16
503001	1964504.572	549581.161	16
192212	1971648.418	558530.356	16
256050	1985586.447	551757.217	16
1217834	1975663.469	543631.973	16
1351544	1975737.934	572716.369	16
1267687	1984954.412	565459.784	16
1041029	1976937.713	561537.925	16
204790	1966727.341	557556.362	16
475990	1978597.266	561018.267	16
981543	1980168.049	547672.782	16
1258434	1976016.082	563023.97	16
741291	1969937.391	547009.849	16
527929	1987071.139	538801.202	16
1275415	1968410.481	553986.722	16
203471	1986662.698	534271.489	16
1205176	1967278.893	543760.859	16
853489	1984106.648	541415.297	16
1144008	1964068.655	549595.593	16
1443875	1968296.696	572211.394	16
332694	1995418.909	556643.43	16
444947	1992026.246	536425.282	16
1096596	1975784.103	540721.993	16
738578	1986017.04	542596.679	16
498187	1984834.198	552819.398	16
913065	1988454.28	547709.043	16
1000755	1993568.323	563349.933	16
1047276	1985062.621	559468.77	16
1417509	1986795.94	553288.715	16
1387304	1979181.518	551616.731	16
1595577	1978566.767	561604.677	16
813328	1973058.589	555694.055	16
102470	1991591.277	554669.123	16
1569761	1987649.549	543999.224	16
444829	1986139.458	569902.945	16
1356459	1988869.45	571208.042	16
1033189	1985880.233	568553.961	16
1239893	1987658.068	562019.18	16
826172	1974958.007	561037.134	16
1286832	1991664.435	539906.419	16
612911	1993199.082	546426.406	16
344761	1966050.541	563605.039	16
1230052	1967155.767	537444.106	16
704387	1970104.568	566372.715	16
1331794	1969101.737	557569.01	16
529767	1967346.33	541363.867	16
1366386	1963956.806	536304.095	16
1279584	1968160.938	573067.632	16
90632	1991641.489	573567.224	16
514171	1966809.787	534130.208	16
77522	1991532.45	560776.16	16
869487	1967501.609	543593.136	16
1267133	1982103.67	561813.15	16
429061	1978207.587	545994.008	16
1042731	1989296.444	571425.391	16
155335	1993507.316	554910.841	16
480574	1981448.669	550730.194	16
1159216	1969469.237	552588.09	16
255585	1969725.314	536395.575	16
953897	1993423.274	539145.73	16
528923	1980958.845	561036.859	16
332853	1989282.493	544200.744	16
479182	1985747.045	570073.03	16
324753	1967411.97	548182.846	16
852247	1978232.594	568781.288	16
1064700	1973218.125	556651.087	16
694539	1972911.196	565107.888	16
1534209	1975911.949	555797.805	16
238645	1994216.609	539170.383	16
578449	1982197.702	561982.348	16
737042	1982054.912	561950.456	16
1461175	1981937.384	561759.12	16
1572547	1981840.786	561839.395	16
26993	1978359.19	561671.047	16
1235512	1990638.739	566425.098	16
615270	1969666.002	556184.818	16
790666	1984462.74	562886.628	16
1491283	1980208.534	547666.484	16
1517266	1995266.732	553306.603	16
95259	1992882.752	549964.556	16
504823	1979009.501	565374.495	16
1306289	1967682.641	543539.927	16
803441	1977195.817	535449.595	16
936011	1966946.071	563521.83	16
204075	1976595.489	571422.578	16
240021	1965349.807	546235.259	16
1516935	1977716.843	553454.031	16
479451	1989665.048	552501.183	16
1435994	1965727.291	547836.61	16
1528393	1987318.946	536594.232	16
1234769	1978348.66	561668.743	16
1454597	1969010.806	542366.812	16
935803	1976061.032	568707.551	16
1534436	1982252.528	560044.861	16
489000	1964206.622	562762.627	16
895601	1984548.457	539576.42	16
946455	1971573.284	566319.513	16
414531	1967961.716	573054.342	16
1411308	1973272.469	552679.972	16
1321875	1983382.581	564886.665	16
1441243	1992805.95	540303.796	16
70734	1982010.405	561994.246	16
1451383	1977049.411	554507.988	16
1328883	1968758.341	536446.247	16
729003	1992173.734	536443.792	16
1455086	1995389.938	552244.671	16
1209399	1989822.29	561726.491	16
660095	1966810.53	563408.728	16
956483	1984709.405	551393.458	16
1447567	1985050.372	554039.095	16
901157	1977334.848	549253.493	16
1173539	1964152.735	550302.633	16
1002974	1973432.977	563647.628	16
487662	1973069.934	562340.779	16
497321	1975089.637	559648.575	16
792571	1967496.045	539538.735	16
212692	1979247.656	560404.161	16
569991	1983638.08	551805.812	16
836930	1970238.56	537525.469	16
983378	1992005.74	564838.622	16
371831	1990940.272	563374.089	16
1159539	1977243.742	551424.164	16
159082	1964121.735	562916.695	16
407818	1983576.669	536805.85	16
1010434	1992521.486	547081.044	16
1266221	1989165.868	567333.938	16
600492	1985596.997	541859.784	16
1096304	1968168.927	551581.382	16
1049958	1977222.593	545659.714	16
567324	1964981.097	564341.22	16
271926	1987850.178	544775.651	16
394232	1967742.563	541933.526	16
518214	1975039.715	545147.746	16
1120815	1977495.522	551237.864	16
444285	1977728.308	558887.479	16
1188679	1982238.327	558123.92	16
1576820	1973199.016	563914.406	16
1461264	1974756.049	558241.303	16
863305	1988003.077	546001.274	16
708766	1992284.118	554314.343	16
1303935	1982038.854	562048.987	16
865603	1975548.053	540546.24	16
732475	1967561.071	572347.047	16
122184	1967029.992	538260.074	16
1154641	1975764.485	540721.49	16
837277	1986777.309	552339.791	16
662834	1986777.96	552342.341	16
355708	1990896.686	543084.79	16
410253	1968459.452	535200.784	16
596388	1978024.41	535587.7	16
533559	1991452.306	539675.888	16
753162	1968527.925	563956.917	16
1416313	1964570.614	544666.17	16
1526517	1973538.433	565572.177	16
494236	1974309.654	558265.267	16
659281	1976292.727	551118.174	16
1522880	1972935.694	556699.825	16
1130532	1986004.06	542393.486	16
1184803	1994200.629	537586.388	16
1394011	1964048.82	535463.366	16
1495608	1973444.975	545422.266	16
105641	1973300.873	573415.339	16
1197890	1986678.041	555552.164	16
781445	1967287.763	571178.988	16
433644	1967871.706	563037.836	16
172802	1989568.386	550365.015	16
576289	1965553.355	547608.526	16
515827	1967114.146	557888.753	16
624075	1982257.093	533810.185	16
535769	1991639.645	573567.226	16
550742	1964626.049	563403.488	16
870825	1986057.866	565143.926	16
1379731	1982921.655	538027.87	16
941474	1992932.728	571987.389	16
996917	1991727.968	556997.057	16
1440845	1993239.232	572186.377	16
866685	1973229.194	535870.03	16
1201093	1991938.025	547527.335	16
812361	1992302.375	537070.189	16
608727	1967770.252	533898.103	16
168361	1994209.653	568492.109	16
1584195	1964219.47	544008.067	16
785096	1994248.79	569715.561	16
289957	1990561.748	552589.411	16
903324	1986387.653	571768.518	16
1232867	1988151.02	544095.297	16
696117	1984567.784	568318.899	16
241505	1980962.875	557373.5	16
813845	1989544.435	535299.41	16
519871	1971069.999	540181.058	16
1581222	1981914.397	535345.83	16
441927	1982158.663	561748.93	16
792462	1982162.943	561862.507	16
128783	1982210.046	561920.43	16
1218954	1982098.387	562137.61	16
1418848	1982075.635	562068.66	16
1374849	1981923.404	561786.323	16
1538519	1986902.956	564488.139	16
18574	1973788.653	558131.841	16
1047221	1976481.122	559590.703	16
916186	1986744.797	540031.261	16
386095	1976799.102	561747.693	16
1381196	1989961.987	562419.828	16
1541720	1971398.225	543126.984	16
1004851	1984492.751	538302.653	16
423186	1984452.777	533765.327	16
343271	1971949.746	556717.171	16
147283	1976215.647	536004.124	16
1595651	1986380.439	571754.774	16
101359	1994983.149	570410.065	16
833249	1967721.325	571254.893	16
1004506	1969066.997	557538.067	16
1502975	1980397.288	535348.458	16
855681	1991543.847	561022.842	16
1142443	1978617.311	548260.79	16
1018397	1985320.122	542764.806	16
1271656	1970117.835	558052.306	16
1033401	1982282.862	550238.172	16
868799	1992137.229	542320.721	16
1087193	1974038.497	555030.27	16
398833	1973470.282	556739.213	16
1012657	1989240.273	537046.715	16
570807	1972369.795	543451.718	16
1428582	1979818.159	535432.003	16
758632	1966697.529	563738.354	16
1260772	1990837.399	562395.407	16
1084085	1995152.254	569595.137	16
460608	1978010.032	547276.646	16
1392971	1992013.747	536531.337	16
1332138	1995577.037	551954.848	16
1283947	1976802.289	535990.109	16
62335	1974905.558	561752.177	16
98060	1967865.483	536911.958	16
1250180	1969801.621	542589.055	16
404258	1978387.544	571298.32	16
923164	1969632.05	549413.907	16
442788	1992366.46	555346.195	16
437574	1991229.364	539962.946	16
1247231	1973602.019	537567.232	16
357540	1988471.331	570938.099	16
962522	1982289.751	568752.463	16
563934	1964124.737	562905.148	16
516267	1991789.258	536639.574	16
171351	1972536.814	548851.245	16
705591	1992751.935	572644.745	16
306302	1976527.116	551479.412	16
1099676	1964111.363	562072.828	16
996952	1968074.381	545877.532	16
1151862	1987508.736	537294.466	16
212880	1981109.548	542957.761	16
506794	1983054.229	534485.012	16
1376730	1967200.333	550907.004	16
460511	1988030.296	544660.167	16
256370	1973221.181	556814.025	16
406896	1964595.671	536398.481	16
1168955	1990670.487	564870.151	16
706382	1968891.14	562251.686	16
436365	1979350.497	568563.097	16
543917	1991513.65	552932.467	16
504403	1995244.322	545988.87	16
848654	1972359.929	573798.009	16
57781	1988073.18	563558.58	16
858611	1995400.658	534665.95	16
1179495	1990985.278	540379.591	16
102918	1976424.953	548697.476	16
409838	1975561.537	551827.762	16
1015209	1969964.991	537426.959	16
293730	1986939.358	538611.704	16
1562521	1970107.78	546999.317	16
585709	1982257.807	567003.826	16
1436575	1987553.48	539050.235	16
1070035	1992770.882	569505.51	16
4746	1984407.278	533746.213	16
665596	1989326.266	538576.27	16
500168	1982862.442	550285.892	16
1198858	1995418.696	553402.808	16
728244	1987177.641	541267.02	16
545413	1969616.395	533856.287	16
1454145	1969872.246	533997.218	16
888280	1982056.058	534003.803	16
811496	1986643.621	553009.96	16
1532382	1964364.252	537008.346	16
420825	1974266.623	547059.417	16
961603	1977128.112	551872.802	16
1484327	1977608.28	552693.355	16
170868	1964131.124	550283.748	16
1517496	1972245.055	548827.043	16
744073	1990869.541	541441.583	16
1285695	1975608.756	571985.948	16
6650	1987374.174	536088.672	16
1541531	1970490.962	570005.099	16
1136017	1989220.723	538149.331	16
445777	1984948.636	549872.858	16
1130239	1990860.512	539974.727	16
130309	1995730.181	548945.198	16
353467	1967961.057	536332.264	16
1583699	1967347.063	571203.848	16
1134746	1977158.092	561837.316	16
1317916	1989282.625	559536.48	16
1359412	1995707.764	567027.116	16
72092	1995609.236	570570.252	16
747657	1975588.522	534631.16	16
1049776	1979363.0	560951.199	16
573414	1994121.84	554960.679	16
1420810	1977362.528	539505.942	16
726837	1964277.264	535448.176	16
1559533	1974544.36	536261.123	16
461126	1982378.793	549886.916	16
1395132	1974285.102	563502.691	16
1588084	1973235.185	556865.231	16
843315	1976067.307	560443.652	16
1488414	1970888.399	537713.872	16
1288245	1973271.093	562981.223	16
929793	1989172.891	571530.356	16
1205568	1982134.854	561754.522	16
1317552	1994601.068	538718.91	16
825309	1982179.049	561836.188	16
155057	1982034.162	561962.032	16
879658	1981940.343	561904.09	16
314463	1981950.473	561748.667	16
22735	1988945.717	571511.989	16
455336	1986793.569	534229.373	16
257717	1993874.036	568229.105	16
162289	1969561.276	537388.116	16
122795	1971065.152	537253.646	16
1147501	1986798.176	541975.138	16
26142	1966651.732	564941.262	16
1473469	1974079.934	539263.375	16
762170	1975943.598	535984.746	16
391821	1980147.877	543118.608	16
280676	1974214.46	537012.219	16
512398	1985197.672	536622.766	16
254185	1991732.425	539770.808	16
370585	1992410.886	537094.947	16
701132	1988829.81	562412.248	16
1233166	1993749.829	564628.194	16
625598	1985115.801	565907.319	16
756358	1980903.677	552525.157	16
567781	1976911.742	561415.641	16
756812	1982615.652	535053.426	16
1588953	1977475.272	563988.117	16
1552669	1978515.988	553222.092	16
55966	1989363.777	559680.809	16
1184693	1995374.514	570787.553	16
184829	1973868.096	557053.662	16
1488455	1987859.231	548377.895	16
994530	1972862.513	556313.469	16
922652	1975490.98	551778.144	16
1388707	1993260.417	551303.455	16
1459957	1987676.287	544561.685	16
944072	1965970.69	550447.098	16
1361294	1973906.783	556850.674	16
1484158	1973269.61	556213.012	16
1411463	1989826.591	551151.731	16
361815	1967766.081	534618.914	16
325288	1986629.797	534251.237	16
843399	1976936.046	561536.154	16
1353967	1984887.697	552814.985	16
162636	1967375.066	552444.02	16
1229442	1976202.58	560191.619	16
924221	1995687.427	562578.68	16
540908	1987506.409	539283.906	16
1448996	1991109.251	539966.166	16
776402	1994984.106	544658.917	16
85770	1966581.786	563458.245	16
313619	1967023.675	537574.689	16
1264154	1984778.895	533863.179	16
653147	1992642.701	555469.207	16
1264282	1992210.746	545261.814	16
745201	1971032.457	550460.109	16
1362516	1980708.904	541984.888	16
336105	1966837.122	538785.104	16
709982	1991591.486	538749.096	16
473574	1987223.408	541983.307	16
938856	1983045.257	545659.362	16
1516833	1979621.061	541354.827	16
622325	1965459.05	534954.532	16
252807	1989347.666	562539.09	16
1186936	1992607.192	538686.893	16
626591	1989529.113	537809.549	16
1251021	1972295.527	544822.523	16
392404	1973564.246	542513.816	16
166615	1983999.136	551516.116	16
42317	1986016.963	571983.816	16
922824	1965410.745	557329.787	16
792757	1975260.123	557194.604	16
607356	1972312.603	555575.121	16
587114	1973107.363	552469.249	16
433455	1980637.436	552838.956	16
840031	1978217.672	568555.594	16
88540	1982689.106	570624.418	16
1228954	1978436.733	563970.636	16
260119	1983396.4	547099.965	16
706076	1970479.071	565050.974	16
293880	1991318.472	539854.933	16
290592	1972135.745	535786.274	16
500818	1969308.236	556218.383	16
1197629	1965934.539	563913.943	16
96354	1978123.525	561648.306	16
343787	1980531.251	533839.037	16
551184	1976906.769	561866.223	16
795943	1992482.842	538622.434	16
387280	1991392.384	559185.542	16
1074103	1990442.221	556414.946	16
1091666	1967449.458	547587.716	16
424783	1971399.877	541859.331	16
970430	1976689.386	560446.617	16
1243919	1969536.016	559925.811	16
806527	1967030.395	537511.881	16
536142	1968677.328	567062.487	16
1243254	1970483.647	537692.63	16
630271	1966179.611	549460.55	16
724903	1974278.894	555295.818	16
257795	1982724.737	546719.166	16
387761	1964382.018	562978.808	16
872203	1995296.269	547581.267	16
1446413	1980075.91	549160.913	16
664441	1983960.94	560220.116	16
1197473	1989689.419	571671.083	16
28915	1987585.292	536187.222	16
467721	1983923.128	558914.172	16
19999	1984691.628	557876.518	16
198455	1990630.864	540468.791	16
775905	1992745.554	539750.107	16
967896	1990636.376	542910.01	16
692559	1965676.525	547485.166	16
526769	1987849.241	573902.413	16
309104	1965419.859	558139.94	16
128163	1969545.807	549529.661	16
704528	1980566.595	542244.526	16
1033380	1964310.439	544789.738	16
497005	1968672.013	546101.341	16
933204	1988239.611	556638.767	16
85872	1973088.644	554748.122	16
1026780	1992682.431	555474.057	16
1129645	1975481.203	551015.235	16
806313	1983870.677	562317.383	16
662084	1967270.98	537224.733	16
86004	1988105.719	567265.911	16
1238926	1964313.592	538136.432	16
1335902	1970694.112	554962.02	16
1535815	1977230.837	545664.797	16
1579631	1982952.53	547694.877	16
1131335	1988405.348	542947.798	16
1328036	1967125.124	555484.884	16
1118828	1984045.889	561883.815	16
28057	1967380.995	543253.574	16
1219233	1982091.35	561791.876	16
1468788	1982040.572	561839.56	16
1517056	1981893.504	561840.179	16
509479	1989041.338	571497.123	16
1461016	1972004.635	558867.48	16
945272	1976707.541	560837.576	16
1026167	1975172.359	558743.773	16
377858	1979544.102	543594.119	16
1091567	1985113.144	536732.717	16
359425	1990382.233	545665.736	16
274483	1988440.174	534118.032	16
1309826	1966127.633	544430.198	16
1032923	1995222.43	556284.138	16
1302933	1977182.511	550427.441	16
583779	1972306.13	543227.396	16
65675	1968341.267	565789.119	16
452638	1982867.719	536785.166	16
343283	1967414.094	549790.354	16
631552	1981292.881	541382.484	16
1037070	1979949.857	552523.506	16
561980	1990811.864	545526.314	16
239307	1990773.697	539961.945	16
119554	1994604.411	544639.607	16
989556	1993517.505	572122.731	16
183914	1979945.33	543354.757	16
1073376	1984578.713	549888.994	16
560005	1994651.971	569207.738	16
703235	1992702.367	572698.914	16
1531064	1982799.971	543048.766	16
883516	1983938.568	561164.997	16
1091804	1985101.55	536892.246	16
1243849	1988486.935	546527.551	16
1524609	1973061.008	562764.31	16
96546	1973549.867	563723.942	16
1578492	1990986.696	541174.03	16
1196602	1986829.933	569609.213	16
1488460	1991567.949	540555.303	16
1036287	1978523.043	571185.751	16
823940	1972779.849	566516.997	16
1165000	1970085.862	542657.798	16
44074	1969170.046	542567.723	16
389561	1982026.808	562025.938	16
1117451	1972724.568	558568.728	16
1037318	1970083.346	546992.407	16
1288328	1964385.771	550302.624	16
833533	1990866.827	552045.47	16
1350062	1965458.158	563911.822	16
1111671	1988556.416	538585.282	16
1499742	1986526.889	534356.765	16
429999	1991951.968	536387.41	16
169871	1967992.316	536942.026	16
1482403	1989936.183	534286.564	16
1276279	1995671.3	548568.861	16
1207331	1968285.76	563238.071	16
947619	1980782.445	566048.725	16
1030810	1986869.84	543126.875	16
1290730	1979952.146	561027.11	16
1069375	1988240.163	565016.78	16
892316	1984031.016	562468.516	16
351067	1964258.244	563222.651	16
1475989	1994285.517	551593.72	16
286205	1974132.972	557933.764	16
833227	1982361.338	533895.289	16
258303	1965552.594	571317.161	16
1119180	1985301.122	571622.761	16
693000	1989094.732	563489.882	16
49298	1982126.187	546059.412	16
946848	1967561.446	539265.076	16
294524	1968926.02	537395.873	16
389437	1987961.967	566414.32	16
406406	1986952.678	561450.112	16
1123471	1969237.624	561057.438	16
1056869	1972453.414	544480.074	16
809292	1982212.715	545849.156	16
1263847	1975690.964	548767.697	16
1546974	1968991.866	557720.565	16
211221	1985956.182	571857.456	16
335474	1965580.544	552999.459	16
756260	1984687.091	555853.506	16
840855	1982254.594	567976.958	16
802833	1978969.073	565412.411	16
738840	1984261.926	538199.88	16
372092	1982027.451	562024.384	16
697300	1988101.732	556378.162	16
570269	1969279.726	549550.947	16
659650	1990979.328	537773.643	16
860426	1987325.886	538698.689	16
110965	1985259.864	536845.849	16
834195	1986697.121	538594.411	16
1059138	1964069.409	550172.951	16
1351730	1970815.569	565169.928	16
1171146	1995206.375	546827.585	16
1137515	1992068.289	536441.441	16
1343368	1971352.243	540452.062	16
692681	1991457.751	539760.075	16
1341890	1992790.305	571943.684	16
1237840	1964588.108	562145.094	16
754254	1969500.615	537350.711	16
69379	1969043.142	557696.767	16
1351154	1968219.591	554745.76	16
1532024	1971423.446	553489.452	16
1285848	1981203.403	547922.095	16
47749	1976734.616	551886.979	16
1268440	1967688.883	536306.14	16
1106325	1972362.578	534042.846	16
1134648	1976045.095	560173.5	16
336840	1989158.405	540190.972	16
667867	1975489.198	551593.127	16
417181	1989463.716	547074.801	16
849319	1987804.345	570052.015	16
647991	1977266.859	571893.217	16
1071594	1973428.279	554198.072	16
54953	1990992.061	540599.991	16
277669	1975892.248	564818.472	16
1475619	1985591.135	549773.894	16
34938	1965584.756	558049.59	16
1348013	1974541.629	558591.409	16
1569070	1973342.736	538048.166	16
593746	1972494.082	539715.179	16
620006	1969665.18	549367.654	16
769811	1989351.183	559811.047	16
411096	1990537.195	539717.927	16
342214	1985075.237	571320.081	16
262676	1971491.795	555315.381	16
242267	1967093.013	537210.275	16
217536	1993631.519	542542.646	16
880302	1966427.597	537559.627	16
1341362	1991833.74	539329.017	16
1370746	1974840.079	564876.062	16
1536379	1972928.326	566518.781	16
526934	1981043.49	558222.342	16
1076053	1993940.442	536035.712	16
597513	1979538.849	565996.588	16
1383387	1995307.076	547559.742	16
897037	1978532.253	549142.61	16
345113	1965051.63	561870.464	16
1479004	1977951.929	568380.853	16
411664	1973752.415	557303.344	16
1250921	1967604.099	548474.127	16
484883	1970884.621	537600.851	16
1145597	1973770.279	562381.256	16
1446404	1986171.614	556004.251	16
290607	1982067.928	561997.684	16
414855	1982025.667	561913.464	16
668092	1982003.289	561895.094	16
1496579	1981916.169	561816.73	16
1404253	1981925.677	561768.349	16
1250679	1968119.328	535835.551	16
505544	1974742.726	556535.336	16
933505	1993804.372	537596.737	16
511828	1973822.365	557837.244	16
1514355	1985452.724	536867.841	16
266949	1982108.348	533796.272	16
1262367	1990837.916	536574.905	16
690399	1963977.482	564446.558	16
1486429	1987311.119	537235.389	16
686813	1968139.093	534415.19	16
280757	1980655.82	547641.471	16
724209	1968611.947	534597.72	16
736690	1986082.058	559181.447	16
787203	1969381.623	537365.522	16
211456	1965271.058	535094.666	16
1489584	1973083.633	562767.017	16
149036	1986436.479	544803.562	16
450046	1989434.53	555881.721	16
102916	1990285.18	552261.807	16
354883	1992729.295	545583.961	16
385542	1993431.927	546284.034	16
1467584	1964297.204	543197.461	16
937174	1995247.525	548997.455	16
436064	1992023.278	548282.209	16
700013	1989599.298	568695.129	16
1393866	1992905.341	548918.64	16
465193	1964130.647	540596.241	16
816602	1965157.446	543617.931	16
547066	1991433.971	569514.857	16
1092386	1982984.776	541869.965	16
1253716	1964009.833	537782.862	16
1500064	1968104.037	535831.277	16
1330654	1978517.224	560144.266	16
338951	1984755.83	572372.924	16
1187237	1981945.714	561865.035	16
1329	1967213.632	537263.537	16
852047	1990018.514	534384.201	16
1404539	1989079.841	541374.074	16
1156818	1979621.245	541945.611	16
30198	1987575.154	564286.222	16
378160	1989955.612	562415.177	16
1397314	1988366.833	562404.72	16
463656	1992875.266	566934.02	16
298230	1981959.373	537627.25	16
1227364	1969571.544	533733.084	16
1106753	1980042.062	537648.248	16
246684	1969437.262	560866.989	16
1052648	1970666.693	559734.153	16
1493126	1980479.556	542254.026	16
1357500	1967666.392	536281.26	16
1353624	1977691.702	564135.121	16
797786	1977590.491	563731.716	16
982720	1965214.305	543362.147	16
1373969	1979006.269	571975.191	16
798893	1967273.489	539043.013	16
1329410	1973312.577	562287.611	16
601791	1966642.163	539263.446	16
585013	1978141.973	544991.407	16
1266498	1984577.252	533832.119	16
374037	1967160.952	561223.73	16
631990	1978314.56	552162.906	16
139667	1968138.68	558387.776	16
1146347	1989420.978	541287.824	16
606915	1984012.028	561735.347	16
1560287	1975021.51	546633.294	16
391604	1994943.311	555011.11	16
724884	1993929.369	542331.913	16
241278	1973458.742	566458.348	16
1589780	1980301.048	556102.035	16
515419	1977723.047	548679.41	16
637671	1969927.831	537128.024	16
1556031	1984390.711	544176.5	16
1548538	1980826.09	563278.333	16
1004590	1981988.629	561952.359	16
728080	1991088.691	572580.085	16
629516	1991087.4	572580.086	16
68376	1990007.754	564456.212	16
148290	1989403.429	539853.257	16
451440	1964158.848	550138.108	16
854362	1988525.465	534200.122	16
449830	1968275.745	534327.979	16
117755	1974760.146	537451.318	16
652809	1971690.412	541013.638	16
435177	1979008.079	554088.611	16
113469	1980393.699	542253.541	16
961520	1976829.314	536023.763	16
922983	1968217.423	550735.752	16
1446286	1984343.259	540769.425	16
280080	1987858.813	557814.599	16
973087	1978095.247	566875.178	16
1301255	1969849.507	564866.204	16
390889	1966922.635	559120.687	16
1163275	1980837.414	545306.475	16
1040014	1967610.135	546332.598	16
196214	1973067.73	563744.186	16
530129	1981776.071	567385.004	16
1144369	1978620.512	550937.931	16
1092891	1967246.904	537090.709	16
362164	1967891.348	536922.851	16
733830	1965351.383	566017.326	16
1043007	1976282.491	560097.795	16
829831	1987604.848	537176.757	16
1328437	1986881.709	543998.945	16
1107199	1990809.33	561179.276	16
995744	1992435.515	561178.252	16
571175	1995837.886	548737.944	16
827455	1993470.023	552329.015	16
1206795	1987625.326	562804.78	16
24276	1993952.215	546162.995	16
923434	1978427.891	571277.594	16
811148	1989895.103	556608.754	16
1194229	1991183.41	540588.826	16
586365	1993140.127	546361.447	16
280917	1969359.07	549390.511	16
91095	1969447.529	549499.147	16
784103	1988595.483	546815.154	16
475605	1988461.163	546699.515	16
1320137	1977347.049	563641.24	16
1375864	1990436.847	545624.083	16
266215	1990520.47	543009.959	16
1206744	1983268.928	534830.156	16
775472	1975937.926	538480.799	16
701869	1964043.073	541879.319	16
1455524	1983195.787	568301.762	16
1190873	1984076.589	563633.905	16
