83	13778361
83	6245073
83	5453022
83	3010938
83	10215808
83	15148668
83	12680958
83	8620154
83	15291327
83	611008
83	5767902
83	17571431
83	11597473
83	15208161
83	3103543
83	14845171
83	18820710
83	15304881
83	12068438
83	818181
83	14979974
83	18279838
83	2284105
83	7209370
83	3534911
83	16048760
83	11717515
83	13419202
83	5301001
83	18539389
83	17312281
83	7927035
83	5416206
83	18388242
83	4960775
83	19106274
83	8925268
83	13010837
83	18555398
83	2797098
83	13125044
83	852247
83	7714612
83	2790751
83	4643035
83	1955102
83	18323715
83	19223463
83	17981214
83	18959137
83	289604
83	19411083
83	14668003
83	18181537
83	5342003
83	15350777
83	870506
83	3581946
83	2221566
83	2689379
83	16590389
83	3236437
83	1875679
83	6132146
83	7418408
83	22095
83	6922105
83	11881981
83	15441680
83	14804395
83	17839020
83	18167123
83	11137363
83	10566652
83	4225936
83	4493991
83	1529048
84	4359941
84	17979331
84	9676369
84	18714650
84	5330749
84	14459002
84	13862195
84	18106333
84	15273303
84	10831298
84	8676094
84	19349805
84	18560039
84	13175133
84	10686430
84	7103766
84	16628273
84	14509083
84	12613434
84	12548707
84	9037635
84	6059803
84	17508562
84	7590974
84	8242005
84	18991635
84	18208588
84	14728282
84	9242410
84	1459540
84	6635383
84	18922420
84	15790718
84	17474499
84	2795363
84	10347758
84	2509514
84	1258234
84	369996
84	2764900
84	16317552
84	3168949
84	11821948
84	11222740
84	2682453
84	18562975
84	620341
84	4843751
84	2721558
84	6600078
84	2813096
84	18046065
84	13361165
84	2671785
84	10927951
84	9608921
84	2836358
84	4646938
84	13737627
84	15186363
84	14416860
84	19672514
84	19162385
84	8351129
84	3724501
84	11251738
84	9751840
84	19816600
84	7775326
84	2900197
84	1779191
84	15014482
84	14301526
84	10063105
84	7630188
84	1633991
84	19888575
84	16638595
84	1881089
84	9763685
84	12125369
84	7726003
84	16313967
84	18048691
84	11733159
84	9975007
84	16738626
84	14725788
84	9364551
84	13686710
84	11879895
84	9744400
84	14665316
84	19797912
84	9400831
84	8919947
84	10728588
84	15267693
84	6564935
84	16608783
84	12318014
84	5691453
84	10125255
84	17848870
84	11443695
84	14637205
84	11902893
84	9621653
84	16180989
84	10931829
84	11590806
85	18652615
85	2471631
85	8836057
85	12473586
85	10747696
85	1356752
85	15949014
85	13132637
85	5419967
85	1657901
85	13372571
85	14486277
85	17298908
85	785996
85	17030794
85	1946135
85	7179998
85	14470673
85	19384985
85	16857251
85	480851
85	19268309
85	9946012
85	9873246
85	1384596
85	19853047
85	14524289
85	16335870
85	17886675
85	4547871
85	19389099
85	7862156
85	17833911
85	4359555
85	4656945
85	18929156
85	15982729
85	19012473
85	15691855
85	2642592
85	4474673
85	15280230
85	8311593
85	9140661
85	10801521
85	8569317
85	15784192
85	13646123
85	7943185
85	15201146
85	9839807
85	12968751
85	17348191
85	9716369
85	17784808
85	13215100
85	10543859
85	7616120
85	9982973
85	18647163
85	5150763
85	6241002
85	3863105
85	9879665
85	16692536
85	6484129
85	13994176
85	13731688
85	6503855
85	13235957
85	1953906
85	17772521
85	15716145
85	5683434
85	19895378
85	18695829
85	8384969
85	16792268
85	8253250
85	7361377
85	4518906
85	8570477
85	6561246
85	17394964
85	16593286
85	5104311
85	14154609
85	684371
85	5816420
85	4431717
85	13363767
85	9013105
85	17617493
85	6191278
85	7468713
85	2260416
85	19276020
85	14312549
85	9169102
85	14857174
85	14264844
85	11380516
85	15951772
85	17710200
85	11256733
85	11970728
85	14388756
85	5147991
85	10527895
85	18456839
85	9322100
85	15930637
85	16070578
85	11841356
85	4319812
86	9356478
86	16290076
86	4058135
86	5567866
86	18411608
86	8007671
86	15325612
86	6726653
86	1340835
86	931485
86	18444009
86	18906942
86	1328437
86	14909647
86	15594519
86	15531288
86	1091567
86	603113
86	11341591
86	10021941
86	12416853
86	11771274
86	14724897
86	16767029
86	6054154
86	17607088
86	1712177
86	16582862
86	15461198
86	16857700
86	16542645
86	8066583
86	12349398
86	5894461
86	19527856
86	14397230
86	12690161
86	4005040
86	18315941
86	10446218
86	7531880
86	19672801
86	12595405
86	785507
86	10947417
86	12503717
86	14602812
86	3421030
86	928822
86	3440864
86	10285008
86	11944045
86	266353
86	8045963
86	17314256
86	5714191
86	19155807
86	386125
86	3778265
86	13329080
86	16549635
86	5319690
86	19431270
86	12445078
86	4000301
86	14931227
86	12919466
86	54944
86	14482599
86	6892078
86	15575574
86	13914003
86	7111169
86	337901
86	15881069
86	15900131
86	8646602
86	9218587
86	14260651
86	17543928
86	3083565
86	14793065
86	8471892
86	7977561
86	1246478
86	12802494
86	5094688
86	12575107
86	2323063
86	1532770
86	10017760
86	671010
86	9742570
86	16456487
86	6520747
86	11885009
86	3886045
86	9915903
86	16507159
86	14477415
86	8703908
86	19159032
86	222681
86	19560326
86	12450310
86	8877453
86	16912410
86	3410495
86	6397941
86	17347129
86	4771939
86	10919397
86	3819267
86	10840768
86	4444729
86	10913601
86	12266325
86	14924255
86	5596659
86	10977635
86	3854046
86	6561690
86	1741318
86	6050191
86	11942814
86	3366503
86	3559757
86	14623082
86	4425364
86	1218156
87	7042548
87	6608740
87	19750161
87	644327
87	11272027
87	3172417
87	2754953
87	776892
87	7382514
87	12945909
87	7079392
87	14204641
87	18612510
87	12894749
87	18766464
87	2097566
87	6634293
87	5647743
87	3907747
87	17247478
87	12923218
87	6366726
87	7070214
87	1943876
87	11511551
87	15286450
87	1810223
87	13557671
87	6999865
87	19722783
87	14050093
87	4320079
87	13048853
87	17403931
87	10503335
87	6443960
87	4321999
87	19139490
87	4381126
87	6706158
87	16130144
87	2775144
87	1340129
87	14945479
87	16439404
87	14945046
87	4080496
87	8546906
87	4814514
87	2090370
87	11404377
87	7656832
87	1319853
87	1204372
87	534422
87	3087905
87	17118504
87	7388338
87	18488113
87	13543088
87	1057685
87	420308
87	18352370
87	16074311
87	9514510
87	371706
87	10114677
87	10430984
87	5588578
87	7996000
87	7444746
87	16931490
87	10261276
87	17703249
87	7777856
87	15659686
87	3894641
87	12588549
87	4366857
87	18854480
87	1370252
87	17941179
87	759839
87	5519448
87	12109635
87	3582351
87	11248449
87	13787237
87	6557942
87	9476574
87	17406354
87	19497025
87	7375619
87	4861094
87	7253520
87	5526645
87	99618
87	2305250
87	9510917
87	15550564
87	16063780
87	7027144
87	16018958
87	15379683
87	15031449
87	50169
87	2746828
87	2749836
87	12555855
87	14691003
87	17257084
87	1937551
87	8225742
87	16795374
87	7143155
87	4301393
87	19389049
87	6461122
87	9511649
87	8226673
87	19430837
87	2432051
88	11076273
88	18121681
88	2457899
88	13071629
88	11821315
88	5489921
88	2633232
88	16630531
88	3252263
88	5311677
88	13651572
88	6041073
88	3578475
88	11619319
88	6171652
88	9749439
88	15703006
88	18949428
88	7228462
88	15720322
88	7077471
88	17144650
88	13087364
88	2006155
88	16375213
88	11665280
88	4148921
88	7505535
88	18360478
88	19576918
88	7993715
88	8189377
88	7711513
88	5418669
88	10679271
88	13626909
88	5134523
88	19786295
88	26469
88	1458987
88	10246848
88	9682850
88	5233560
88	3745292
88	4147461
88	18932441
88	2605518
88	11191184
88	13497714
88	16783121
88	19147393
88	16041281
88	13434996
88	5087906
88	1940096
88	7546330
88	14598380
88	19603832
88	8701772
88	15614260
88	4911158
88	13383496
88	18172377
88	17088556
88	7324741
88	2201250
88	5523983
88	13868792
88	14137594
88	18953218
88	10386282
88	6368806
88	9372573
88	13707861
88	10168080
88	14248745
88	8247149
88	4630549
88	15027430
88	1196072
88	16940579
88	12214561
88	420026
88	19645405
88	15044481
88	12294990
88	6494489
88	8132278
88	1888659
88	11276617
88	346012
88	16127005
88	5665301
88	17534377
88	18214229
88	7159225
88	7201607
88	2720657
88	9955049
88	19665668
88	17268334
88	19548473
88	1389397
88	2606610
88	19486230
88	18540511
88	8134308
88	17342717
88	7767955
88	9075527
88	1686516
88	8578780
88	13752007
88	9885390
88	18340255
88	10513064
88	13415135
88	353110
88	9424980
88	9682173
88	19897644
88	5983157
88	3364648
88	8590556
88	18460669
88	6982403
88	12284520
89	5335040
89	3396689
89	11300760
89	7878898
89	2698818
89	6641535
89	19517309
89	2602513
89	19161244
89	2970106
89	10884203
89	15482211
89	4745328
89	1026148
89	2793317
89	12672056
89	2496530
89	794672
89	15055769
89	13838883
89	5758611
89	598548
89	19622398
89	13826889
89	11804722
89	9314910
89	6235002
89	9342661
89	4987904
89	19642876
89	15493628
89	13312298
89	425675
89	1510570
89	17232068
89	6208368
89	7734933
89	3551158
89	3358262
89	1591522
89	15157341
89	9718036
89	8479598
89	2121051
89	12897835
89	15079592
89	9456679
89	7694693
89	5593474
89	9869342
89	17598341
89	6763721
89	7761155
89	8485128
89	7184926
89	18233741
89	15989604
89	11869085
89	8130863
89	14616619
89	451287
89	11316926
89	11369806
89	2909374
89	16302755
89	383576
89	15039180
89	13953167
89	15798293
89	16896186
89	2459628
89	4340147
89	15290870
89	19889910
89	10931892
89	14740976
89	8193739
89	11023075
89	8835853
89	6929442
89	16571254
89	5766782
89	8152826
89	8932015
89	16401015
89	6703942
89	8288934
89	11569752
89	13135602
89	7017844
89	7864307
89	19271560
89	4234627
89	4749558
89	3525399
89	3786863
89	13673409
89	9308360
89	16285337
89	18223053
89	6191529
89	1375047
89	18654797
89	1125714
89	9267385
89	446087
89	4725633
89	6456689
89	18121925
89	13474292
89	9744944
89	212423
89	14166502
90	17238601
90	7718559
90	4480325
90	15323731
90	1008922
90	2871098
90	14947337
90	6152803
90	10130203
90	2477694
90	3854195
90	2595169
90	7773009
90	18487502
90	17035889
90	15725917
90	15750277
90	1780213
90	1038662
90	11432706
90	1991684
90	17917140
90	16537531
90	3574849
90	11195894
90	11972313
90	14752791
90	14696761
90	15956111
90	10164206
90	18926590
90	2424103
90	19029895
90	19769838
90	1099046
90	2262448
90	680411
90	11661066
90	206147
90	10983918
90	18004086
90	3391166
90	12024443
90	18296502
90	7463182
90	15536085
90	198174
90	18041728
90	13094516
90	4459280
90	461090
90	12559231
90	2864767
90	17179043
90	16257060
90	4740014
90	793436
90	13446035
90	15719752
90	2898534
90	3188120
90	9271731
90	10405921
90	14782505
90	19563644
90	19899236
90	19570727
90	9587021
90	9966408
90	3418459
90	4071586
90	982639
90	4844903
90	11366335
90	16458811
90	19529293
90	14732755
90	4927453
90	6853414
90	5883732
90	14825576
90	10901569
90	16463248
90	3332282
90	17609969
90	12588918
90	777558
90	6190095
90	3416914
90	12091562
90	16276223
90	1406604
90	1354970
90	14014244
90	14649318
90	2421029
91	15492715
91	15408008
91	1551571
91	18760536
91	5269581
91	4489321
91	37331
91	4537697
91	12180319
91	4341064
91	8913093
91	6853777
91	11772661
91	5031616
91	7877334
91	17946320
91	6478826
91	7458596
91	15252811
91	12977733
91	10322400
91	15215289
91	13145757
91	317232
91	10615783
91	9425114
91	5283873
91	17603927
91	13040881
91	2545947
91	8681757
91	1538012
91	18763181
91	2239881
91	6259154
91	4755159
91	1652050
91	8627015
91	657136
91	8206638
91	13991048
91	17461931
91	2359828
91	11022632
91	3075618
91	8777466
91	8139444
91	1070187
91	73646
91	16244529
91	12088585
91	16605481
91	1212936
91	18474917
91	15898931
91	8875229
91	7943104
91	1454040
91	12370377
91	344761
91	7362079
91	2248382
91	12908158
91	6009581
91	17228878
91	1885442
91	14862465
91	12353468
91	10143501
91	12927471
91	1132901
91	1647443
91	3145072
91	6934094
91	19612367
91	998949
91	19642590
91	16122048
91	7869513
91	1218309
91	16753721
91	1070403
91	4373824
91	19609146
91	18586419
91	1276939
91	28448
91	19089650
91	4710632
91	13526747
91	251669
91	1401492
91	18575044
91	5591755
91	14256922
91	7154208
91	12615186
91	17995148
91	13484745
91	12777006
91	3081651
91	4580155
91	8981516
91	1936361
91	2382983
91	6839649
91	10756183
92	12984041
92	1801813
92	8018721
92	850780
92	3821981
92	1404126
92	17710980
92	1938587
92	17324227
92	17144848
92	3727261
92	12535609
92	8846759
92	15611889
92	4380682
92	13655537
92	4780310
92	1117520
92	2853087
92	19762970
92	1831279
92	1394434
92	9022186
92	11993693
92	14133113
92	12702816
92	833203
92	8329140
92	12539770
92	14616410
92	9318313
92	11057554
92	3121957
92	19088831
92	11714510
92	17534676
92	8524580
92	9872556
92	9014372
92	14395520
92	4050187
92	1662669
92	5580291
92	3478356
92	5638056
92	3477235
92	4601226
92	1359868
92	3757037
92	6987078
92	12545085
92	18708770
92	15165776
92	15026464
92	9369244
92	7764423
92	8113459
92	14822742
92	5448433
92	13444288
92	12284753
92	13434173
92	8884693
92	9830092
92	13644946
92	19832245
92	2175836
92	10568230
92	3082133
92	3991726
92	10517863
92	18396169
92	590221
92	16367536
92	10995551
92	6537048
92	14063986
92	17558782
92	4653035
92	5190935
92	6357272
92	3592113
92	13559261
92	7204063
92	14743776
92	447160
92	6768583
92	10210047
92	472787
92	7840617
92	19519630
92	2909641
92	7753152
92	619273
92	17446070
92	6633975
92	10566070
92	5841333
92	12380837
92	13818376
92	9648479
92	7809912
92	2636470
92	5518731
92	3130002
92	7335258
92	7434468
92	7146215
92	4696699
92	16683407
92	1342639
92	19322218
92	4428955
92	6426208
93	2924363
93	8309520
93	18386882
93	5102277
93	16283631
93	6808449
93	8258503
93	2027993
93	3210950
93	10091771
93	19512425
93	9608454
93	16117578
93	10302578
93	7026681
93	13091169
93	9537962
93	1030336
93	19576187
93	613653
93	1598704
93	5807139
93	13841885
93	9316028
93	16403314
93	18665082
93	16754142
93	13113780
93	18602136
93	3868884
93	8681170
93	7495800
93	7624951
93	16659748
93	2612679
93	14325155
93	5439916
93	19133967
93	7425960
93	6989195
93	8857554
93	5807058
93	12440826
93	4152020
93	973379
93	2800685
93	12162035
93	16591287
93	11160864
93	7073020
93	4946542
93	7436841
93	9650074
93	6701058
93	16510323
93	14895185
93	7742727
93	8014653
93	6508468
93	10311725
93	18459177
93	12109964
93	7788019
93	1278054
93	17043799
93	15573866
93	13070988
93	7748287
93	2327686
93	4617235
93	18145503
93	8906139
93	19441001
93	5040207
93	1989033
93	8095181
93	5032323
93	10925038
93	4682699
93	5709842
93	11225407
93	2668519
93	10850658
93	8780941
93	11788267
93	17896664
93	5894893
93	18148635
93	9456713
93	6746163
93	17016167
93	5531200
93	1569957
93	12692963
93	5944802
93	11439110
93	6526615
93	9330643
93	2931464
93	663201
93	15359278
93	11721717
93	2510659
93	4588611
93	8253909
93	15098955
93	7939031
93	2602869
93	320666
93	9377622
93	1563495
93	3654259
93	3419443
94	4992652
94	6626278
94	10810961
94	10901950
94	13699253
94	4858129
94	5583129
94	12713602
94	7309201
94	4047913
94	2118639
94	3426096
94	12151738
94	11391183
94	1040552
94	15545971
94	15757687
94	10481211
94	13608297
94	5957347
94	1856983
94	8483380
94	2908859
94	3005078
94	15174428
94	19765260
94	9701366
94	3509290
94	13329908
94	17573218
94	4752577
94	11315942
94	17193599
94	8729101
94	17241751
94	1423832
94	5843315
94	5858115
94	11636133
94	2133553
94	4336153
94	10975432
94	19594406
94	3831404
94	9768936
94	14440053
94	10992839
94	6614158
94	12409451
94	6177131
94	19093736
94	15766519
94	206423
94	9941001
94	14307728
94	9837843
94	4448407
94	181271
94	3348442
94	6352106
94	15567986
94	13882626
94	17720351
94	5691381
94	9186030
94	15182319
94	14862635
94	19682275
94	16521783
94	8514078
94	3852106
94	8260506
94	11607772
94	10281728
94	773470
94	16303114
94	6684193
94	1797167
94	3897866
94	17685472
94	18275736
94	1398643
94	9079423
94	19088449
94	2762595
94	17015733
94	2226203
94	7277157
94	8297327
94	15397379
94	18346021
94	14010165
94	2349151
94	15494062
94	293694
94	7295479
94	1317521
94	18447216
94	6583506
94	13399309
94	16361693
94	8329648
94	9041420
94	19337741
94	16425550
94	13707604
94	7519851
94	8570540
94	12881677
95	1473231
95	2161312
95	16982817
95	1639516
95	7244932
95	15018919
95	685368
95	15273454
95	3950059
95	1841767
95	4065826
95	1774201
95	19802339
95	7492064
95	1563745
95	19605937
95	4893946
95	6193311
95	12521592
95	6304695
95	18920326
95	7541547
95	2741365
95	19160994
95	18861572
95	18779039
95	12497355
95	8129461
95	743851
95	13439720
95	11461781
95	2639078
95	31287
95	6977010
95	7730333
95	8415967
95	293057
95	19557352
95	8335223
95	16569764
95	19557662
95	7661561
95	10977754
95	19056564
95	16423987
95	12778764
95	3935074
95	870086
95	12691972
95	7012962
95	19588711
95	9032116
95	14596037
95	6654083
95	3093009
95	9461786
95	11604453
95	616778
95	8052843
95	4081770
95	5541589
95	6531374
95	6535814
95	13885292
95	552214
95	17642187
95	1923650
95	11150720
95	14210571
95	7884579
95	8659572
95	15950775
95	1907412
95	16542591
95	156799
95	8565917
95	3937386
95	3215019
95	16970822
95	11770892
95	10605989
95	7814050
95	6513230
95	10262763
95	13583359
95	7824509
95	4752490
95	18826466
95	8115379
95	14885280
95	388599
95	10233199
95	14106702
95	18433540
95	3183473
95	7616299
95	15401333
95	13464042
95	17609541
95	18577230
95	15761312
95	16082846
95	3561540
95	5136526
95	19767848
95	1910704
95	17026224
95	6991298
95	19329726
95	18098067
96	2469730
96	4425406
96	9901485
96	784505
96	8713073
96	6842335
96	12290751
96	9109627
96	13581566
96	9226626
96	11886530
96	4458203
96	18543549
96	9749937
96	7481763
96	10747826
96	14037146
96	3880190
96	1889476
96	7520424
96	19772672
96	5078325
96	3769323
96	4302576
96	18178899
96	13937007
96	18535741
96	9116620
96	2696303
96	9309366
96	8822070
96	1000936
96	16480683
96	827270
96	13663861
96	5238912
96	10584056
96	17713650
96	6969510
96	12716267
96	17091379
96	9222779
96	13839308
96	12923967
96	3499292
96	3477567
96	15472540
96	5076551
96	2712176
96	3680740
96	13904779
96	7921246
96	15145244
96	3795295
96	12496929
96	2714236
96	8918548
96	13743340
96	10972715
96	13262736
96	916746
96	3073843
96	11064970
96	5253692
96	3846006
96	17574627
96	2681950
96	3991215
96	402810
96	17461232
96	15621159
96	8866312
96	1923068
96	3357350
96	8284545
96	3919608
96	16408566
96	18496153
96	16313788
96	9907660
96	6860997
96	2059427
96	19479230
96	7446779
96	18695679
96	4604628
96	18594024
96	8283639
96	9870891
96	4978530
96	16558130
96	1943348
96	585086
96	9991950
96	2968241
96	13048689
96	1860787
96	187705
96	5733575
96	3912776
96	13429265
96	17533934
96	13108282
96	11677355
96	1278701
96	9829202
96	6021672
96	1753718
96	647629
96	10083481
96	16589854
96	14925492
96	9599823
96	9058336
96	15549759
96	1318959
96	10630603
96	15662915
96	1253793
96	7129839
96	7052456
96	127774
96	3431311
97	2527335
97	9016276
97	6617698
97	15468926
97	19680943
97	16555521
97	2003303
97	16308216
97	1015703
97	4409048
97	6716323
97	15667623
97	10503339
97	2386518
97	4306820
97	11208028
97	10246696
97	19158901
97	16943219
97	2327124
