4636077	1992075.803	557284.599	67
873853	1968813.009	543030.028	67
6511039	1993285.023	540833.989	67
868234	1976462.724	545832.764	67
2749488	1976375.83	548140.097	67
1903175	1981308.39	570233.434	67
6255476	1964299.45	562128.23	67
3358878	1982715.67	552183.402	67
6264901	1973874.46	561414.488	67
6356499	1981921.419	548284.168	67
3270662	1979348.431	545623.357	67
1788910	1973378.078	541114.476	67
19155	1992115.629	548266.823	67
6233756	1987764.362	534446.014	67
1649158	1971210.052	572105.385	67
1619876	1973582.367	570497.369	67
4238687	1982014.573	562000.782	67
2006943	1973042.969	546517.137	67
6514327	1969942.564	572814.879	67
6386230	1971012.338	556362.654	67
4000301	1972381.266	543420.736	67
1711236	1967174.521	557958.644	67
6580822	1993292.902	548801.438	67
1361540	1985289.925	538586.102	67
5286172	1990375.149	538371.246	67
868647	1982536.066	534285.306	67
2894522	1967361.015	570477.473	67
474557	1985169.169	536744.497	67
103518	1988554.312	534315.671	67
2204112	1991818.496	536411.264	67
2232634	1969039.964	533804.498	67
4070967	1975896.973	540607.004	67
5978039	1994658.23	562293.478	67
5052695	1991001.375	559085.305	67
6174706	1967987.353	545876.944	67
3456258	1984123.865	544182.72	67
6438867	1980820.044	547779.675	67
1661917	1987375.053	546278.529	67
1326330	1970700.012	572028.228	67
1431060	1973122.499	535759.634	67
6432110	1973878.887	550739.741	67
1465334	1973062.073	554187.812	67
1378626	1971395.417	540168.405	67
105541	1990308.11	534432.813	67
2198505	1990662.004	543004.824	67
3479186	1991515.549	540222.577	67
4067864	1966576.67	534349.566	67
6598488	1965097.732	546117.846	67
1004476	1993863.55	546335.096	67
6566180	1989994.207	564475.083	67
48800	1963902.334	539062.25	67
773910	1971339.689	537097.501	67
6587043	1968286.158	544709.991	67
4810364	1968244.516	544541.527	67
6271965	1970330.339	542472.435	67
5253180	1970117.268	542613.992	67
1023427	1974471.854	558574.629	67
2217289	1973061.013	556784.206	67
5174904	1986882.63	554932.588	67
6548603	1967264.509	536227.202	67
716651	1967237.568	536279.543	67
3462947	1966094.715	539789.214	67
4965708	1988178.698	546584.731	67
4340529	1968344.381	573158.515	67
5912496	1972250.664	550890.659	67
5392780	1995059.548	533967.74	67
4483301	1977632.947	563921.958	67
6469349	1972838.758	539699.413	67
5147383	1988130.026	546850.678	67
1504636	1975934.69	538374.985	67
6529070	1986932.783	541178.177	67
2610471	1989467.705	550430.795	67
2616079	1964388.161	562173.923	67
6367056	1972875.072	536791.292	67
6537966	1964502.856	562737.752	67
4760676	1992891.357	561318.985	67
996802	1969477.448	542729.325	67
4301978	1969683.858	542676.736	67
5985239	1968081.347	560864.454	67
1693118	1982802.607	536816.677	67
1750591	1964087.651	559380.024	67
5482911	1976349.663	560186.363	67
5527915	1975268.411	549515.219	67
1666230	1974729.421	549570.801	67
2630036	1973784.718	558177.219	67
4338186	1967467.098	537135.748	67
5835270	1967652.268	539274.632	67
6161063	1977145.753	549838.858	67
4181383	1991756.395	536639.048	67
4758211	1985202.956	549358.54	67
709626	1988306.251	550577.716	67
4540984	1979938.425	563563.618	67
732887	1964377.72	563878.859	67
2009917	1970444.259	560698.008	67
5841850	1987163.24	559623.138	67
5102346	1980292.671	559379.393	67
5671558	1964981.674	564005.231	67
3543171	1981843.902	561922.137	67
5896890	1967644.353	538808.107	67
5966162	1984504.234	540917.462	67
380014	1967716.487	549873.601	67
2633927	1967512.418	535374.313	67
5457499	1982768.974	564561.893	67
4303101	1979657.171	550452.198	67
1668745	1989911.197	566733.56	67
5840995	1980148.634	534625.308	67
485992	1986814.621	572008.936	67
5175432	1967903.236	545004.923	67
4337283	1974788.437	537165.276	67
4326132	1971415.524	550463.804	67
3688798	1967512.369	559486.095	67
4672933	1970004.613	559170.559	67
4946890	1982449.409	534783.745	67
2522311	1983441.793	540965.881	67
4335845	1975907.047	564297.65	67
3022461	1993713.454	568559.873	67
2042944	1983181.728	541958.679	67
3223115	1973255.068	547756.769	67
4537349	1969784.122	548389.58	67
4050672	1982462.496	561014.928	67
147271	1995128.821	555168.521	67
1060064	1982092.489	561856.099	67
5822221	1991491.852	567248.654	67
2695196	1973123.917	537628.611	67
545353	1988187.876	571713.472	67
6130948	1991268.936	557343.336	67
6442712	1992039.863	536435.032	67
2090370	1964978.079	562808.157	67
4582713	1986414.603	550843.4	67
4762781	1983003.561	541618.908	67
234973	1995473.293	573427.016	67
3381804	1990920.729	570093.252	67
71786	1992714.795	540532.149	67
3552302	1977128.892	546893.866	67
3911535	1991219.248	573144.001	67
960919	1987128.532	542486.923	67
3014677	1966048.503	544417.62	67
2402227	1971419.475	543419.206	67
1263363	1970268.749	558800.999	67
4400987	1969475.896	551576.885	67
3499472	1981716.88	552312.433	67
291441	1981476.347	544580.734	67
1000010	1992800.837	550902.367	67
4581218	1968463.312	566833.934	67
776052	1981590.917	536523.713	67
1828879	1983045.604	561239.129	67
4260298	1981449.811	554310.363	67
3008541	1984413.836	536832.475	67
1481746	1970572.761	556115.235	67
1098703	1979179.163	565186.098	67
3497366	1975864.544	558351.164	67
3036580	1978400.959	560814.734	67
2021797	1985257.784	557049.001	67
2277134	1984543.717	555688.801	67
3985146	1988379.547	557663.965	67
4384899	1972667.143	554244.872	67
5697822	1974254.713	560134.479	67
528183	1967946.448	562441.142	67
2471439	1968309.094	563394.282	67
2920521	1979872.587	552305.486	67
6563127	1969900.81	543250.622	67
5742060	1966543.039	542606.087	67
1683531	1981693.863	568087.418	67
4289853	1984895.507	569861.85	67
1512937	1974892.071	555534.844	67
5027254	1978437.505	563985.165	67
2927531	1964160.448	563212.157	67
784387	1969280.363	542831.692	67
3892261	1993334.509	537450.53	67
3281787	1978751.772	559259.335	67
5146953	1979540.703	560977.316	67
3099948	1977916.083	560954.418	67
1813275	1988197.987	570890.081	67
4908531	1964564.887	545177.889	67
4826127	1968335.688	550965.294	67
6249126	1984613.677	572567.385	67
2884952	1984701.381	572515.439	67
5251068	1983783.336	561413.956	67
3743368	1971861.961	541808.449	67
4809235	1967748.331	571223.296	67
5009804	1971321.206	539509.627	67
1031221	1971325.227	539583.158	67
4373271	1981277.45	533987.145	67
2672634	1985984.84	540874.182	67
6571179	1968707.172	568086.097	67
2581770	1969514.85	555869.402	67
85872	1973117.742	554713.984	67
3693536	1970451.569	565485.77	67
4036314	1968964.71	536368.131	67
485698	1967102.917	557847.751	67
3516076	1965131.145	544053.854	67
3513171	1985327.431	534314.319	67
4154806	1964409.417	535578.008	67
2991703	1967148.445	537598.873	67
3942730	1992874.316	567139.228	67
6132456	1987444.502	538945.891	67
3004776	1987421.581	538763.561	67
4680929	1966791.377	563911.946	67
5138153	1990909.4	562389.568	67
1096881	1987701.027	539278.433	67
2927922	1986572.524	548125.65	67
4532957	1986539.524	534449.702	67
1356652	1983229.506	534688.132	67
784505	1978118.494	561589.529	67
3253492	1965081.19	543584.718	67
5181781	1968099.04	571211.545	67
5199312	1970848.798	564995.119	67
2132028	1989912.982	534408.829	67
3948264	1984347.572	541242.622	67
2938868	1965174.062	560348.131	67
5039661	1985311.972	539536.693	67
3284097	1968281.241	572249.494	67
3108026	1977968.448	547248.57	67
5347430	1971221.055	566378.279	67
3117571	1984617.058	536737.517	67
862392	1969236.365	533774.23	67
2083089	1995394.093	552237.237	67
2471666	1969387.174	572707.437	67
3087108	1987972.799	547545.375	67
762499	1991028.732	564741.682	67
3552446	1993249.354	534521.728	67
6477418	1967174.184	537469.332	67
2576201	1975612.729	534717.286	67
481548	1975268.185	560046.756	67
6696299	1967475.517	546261.633	67
4044567	1967121.866	546257.552	67
2679299	1967161.932	557924.635	67
4677506	1974129.166	561240.068	67
17077	1988536.405	534210.535	67
6153380	1965241.166	563594.836	67
1325935	1965242.435	562775.217	67
2661832	1965179.56	537885.121	67
1412604	1967424.433	563319.921	67
3814893	1969213.716	561810.688	67
3636231	1969663.259	564781.178	67
3128477	1969829.195	564778.751	67
3529654	1972709.044	566381.879	67
4922193	1981657.077	534535.248	67
2629303	1982723.551	536816.713	67
2005302	1969084.857	543018.139	67
5111912	1972252.508	537965.054	67
3877645	1966954.11	552678.338	67
5235362	1982725.445	551625.438	67
730368	1981146.559	543143.373	67
5671610	1982117.332	543763.298	67
1569102	1987997.823	549451.679	67
6137603	1982277.254	567667.995	67
1632415	1979264.959	551277.118	67
4926591	1978580.369	552689.177	67
1543577	1973694.923	563121.439	67
5486552	1973675.552	563126.485	67
4918734	1977361.777	561202.558	67
3405151	1974100.417	560168.629	67
5845427	1966591.919	548122.42	67
5434569	1974630.841	557204.51	67
824197	1977903.623	548685.413	67
6059144	1976413.55	559854.872	67
4705867	1973061.624	556485.376	67
5117068	1994393.132	535233.552	67
1736608	1987593.723	544031.799	67
1399015	1975094.261	551969.988	67
3274077	1985468.397	549021.357	67
3073009	1973824.784	543209.797	67
4755966	1972472.668	539796.772	67
3989449	1993961.338	546111.964	67
5069825	1993943.47	546224.342	67
6245905	1969980.723	567168.323	67
616590	1975210.498	549465.014	67
5169891	1987392.324	571285.804	67
2070571	1986268.537	571170.377	67
6286111	1966196.133	572344.493	67
3923987	1978991.358	572028.578	67
4638505	1972174.253	573498.517	67
1441615	1993317.222	572660.625	67
2736380	1989210.776	540905.043	67
1589247	1992293.507	546359.005	67
1684615	1992354.86	546297.17	67
2367577	1970338.41	569058.413	67
2612407	1984394.882	555685.389	67
6256618	1966055.217	571335.606	67
6569994	1965872.368	549650.023	67
2855397	1995542.593	543916.994	67
5752806	1978740.506	552763.239	67
4344894	1985982.504	533915.864	67
3783580	1991644.776	539655.192	67
951441	1992610.62	539739.232	67
6329820	1971470.695	566237.523	67
1105457	1994820.004	569292.831	67
3722613	1963934.719	544547.707	67
3171743	1964111.149	544582.41	67
1989712	1967177.037	537097.277	67
6301683	1967372.049	547319.661	67
4809210	1967360.686	547322.696	67
6332201	1977189.774	568299.505	67
1506463	1969818.61	542379.02	67
6505014	1974993.428	560202.119	67
5898397	1986629.222	559693.108	67
2128910	1966902.519	552827.159	67
5636501	1967285.601	540855.045	67
4758061	1966235.468	539762.524	67
1203690	1968679.687	567214.555	67
3777494	1970667.133	560691.533	67
5171211	1968987.597	556414.674	67
601327	1968946.637	567852.575	67
6318464	1982123.023	533770.62	67
4629710	1983028.794	537242.325	67
5190285	1978030.697	563423.85	67
5782758	1964091.969	564504.016	67
4345448	1965024.367	543159.867	67
5019080	1964268.602	562172.94	67
4575492	1968055.69	534530.839	67
6115619	1987942.324	550282.57	67
5016119	1975954.649	538433.724	67
6592368	1978545.039	557196.082	67
708857	1978514.665	555885.481	67
5397410	1968775.433	538421.772	67
5193699	1967745.86	565950.678	67
6018849	1993001.929	572033.591	67
1518533	1987747.293	558065.321	67
4557175	1967753.54	549868.925	67
539913	1969344.467	572759.712	67
1766356	1964387.743	562738.747	67
4326558	1981695.174	537568.533	67
1287298	1970214.712	536957.497	67
316398	1970933.712	535922.063	67
5769673	1981615.926	549164.949	67
5113176	1973497.714	544586.188	67
4689789	1986222.215	571961.879	67
5055847	1973461.811	547010.765	67
274967	1968708.538	536254.402	67
2042952	1971057.186	546111.468	67
6315572	1978941.901	545472.747	67
6216292	1990093.09	566581.622	67
3692416	1990718.179	540153.123	67
493157	1994242.843	553722.367	67
2523123	1988205.348	536457.96	67
16011	1973176.953	563338.556	67
2118986	1994989.335	555721.104	67
433475	1984586.432	541662.295	67
6095757	1973923.842	561278.246	67
2342540	1989684.378	573770.076	67
152429	1988182.808	545671.932	67
2088620	1981326.641	560462.084	67
5348333	1970229.671	552370.541	67
78377	1988052.278	566249.483	67
3574428	1972937.075	564077.003	67
5125391	1980804.154	551142.809	67
2420602	1984505.881	534180.433	67
6085421	1965902.684	537565.64	67
5539106	1994051.123	564842.298	67
6609496	1985676.872	538513.508	67
443925	1983001.453	561430.663	67
5159865	1969729.197	567366.806	67
6688205	1983774.046	544346.383	67
2670943	1968613.383	567007.463	67
6171837	1987134.944	534676.7	67
6540912	1980649.049	566068.968	67
3613132	1979673.751	569021.714	67
1865945	1992780.7	547825.36	67
2637574	1995414.197	547092.81	67
3085231	1993002.735	542833.054	67
1312579	1977568.416	548850.827	67
5790244	1984481.101	538310.215	67
3000196	1974713.491	558723.16	67
4600620	1973763.224	558023.097	67
6337931	1976260.475	556326.345	67
1726947	1979092.497	569153.23	67
5102931	1978045.081	573665.552	67
5137936	1973870.292	556718.223	67
746484	1980339.339	567410.123	67
762742	1975303.082	565558.77	67
5850733	1976161.582	560335.703	67
1233595	1987996.19	570753.017	67
4611825	1994881.327	546135.261	67
6649807	1967650.544	547978.799	67
3559136	1989142.385	571627.116	67
1090391	1982090.278	561762.817	67
6608065	1982060.301	561777.516	67
4954519	1982158.3	561752.481	67
1751894	1982080.294	561803.766	67
1645062	1982079.097	561805.433	67
1539632	1982157.548	561745.161	67
2498540	1982178.674	561881.334	67
3615271	1982102.984	561840.771	67
748435	1982086.072	561831.597	67
6470571	1982171.57	561931.707	67
3225786	1982212.319	561950.375	67
2762029	1982181.57	561995.136	67
1221495	1982127.883	561969.726	67
5605329	1982018.998	561949.86	67
4875230	1982012.443	561949.762	67
139213	1981946.761	561738.581	67
3204085	1981946.393	561739.247	67
628696	1981988.256	561903.11	67
77270	1981930.157	561746.156	67
2929051	1981935.065	561753.578	67
3206610	1981871.67	561769.453	67
3930440	1992491.546	572219.231	67
864610	1977852.107	557087.673	67
2264429	1989193.418	571259.459	67
1811940	1967562.229	551867.114	67
4725203	1964803.298	559245.395	67
3227708	1968707.24	568051.6	67
3357576	1968654.93	567970.358	67
615270	1969651.611	556134.284	67
5306355	1990912.613	563973.654	67
136227	1977490.821	549488.162	67
1441927	1989368.2	569739.284	67
1810835	1977143.913	560278.214	67
4851711	1976817.848	561379.714	67
1843253	1990793.397	536864.019	67
803556	1986727.637	538899.965	67
867618	1982848.314	534091.16	67
3076264	1982423.044	533766.388	67
4740705	1994962.697	568758.327	67
3557264	1966050.452	544267.42	67
4703433	1981869.091	561725.532	67
3224096	1981940.453	561723.286	67
4662798	1976717.781	561238.759	67
2079239	1975655.655	560789.583	67
842254	1988576.675	534278.816	67
83894	1992498.326	555383.246	67
6193291	1995088.398	556124.035	67
3739395	1967796.065	544718.664	67
3578475	1971792.08	570567.089	67
3983147	1965088.351	543028.18	67
2432895	1967281.638	539465.388	67
255925	1971952.496	541394.869	67
4289245	1973520.129	536829.257	67
6236092	1981073.8	535523.762	67
97168	1993296.573	536700.927	67
4129146	1965271.112	563259.957	67
738290	1976754.616	560905.343	67
345068	1977143.381	561786.771	67
5685499	1988458.599	559140.031	67
3322581	1982932.841	559163.853	67
3684607	1976970.092	566509.751	67
4152216	1964960.151	544383.389	67
2451300	1987748.352	555507.319	67
6068817	1974232.955	540447.296	67
4677667	1966560.164	542068.483	67
4336566	1970490.709	543009.799	67
6258383	1981936.77	538905.149	67
5330316	1980748.152	544764.794	67
4680915	1977222.158	536830.107	67
4280632	1974789.334	558866.71	67
1624018	1984008.267	565283.668	67
3579309	1979887.475	541882.47	67
6320731	1973053.688	551488.172	67
842601	1973032.814	551588.619	67
5310410	1964844.217	551071.913	67
5882238	1994476.638	535220.634	67
3732430	1994758.796	536782.295	67
6673150	1992899.287	539777.387	67
3744905	1992382.567	542527.502	67
306232	1991597.538	540121.672	67
6622332	1991997.262	539751.497	67
1378377	1992018.826	539753.475	67
4827640	1989458.023	562411.513	67
399907	1994017.995	545918.476	67
4052825	1995692.416	548846.604	67
4979740	1971062.463	543022.977	67
219528	1985815.598	548813.614	67
395790	1993427.705	545152.057	67
5766847	1993877.482	546286.059	67
4309994	1990627.937	542981.454	67
4420153	1976132.388	561119.34	67
4272157	1966668.767	573194.339	67
5872483	1981926.204	570941.671	67
4593309	1981281.135	570942.286	67
3711719	1979134.701	535930.344	67
3441799	1986579.202	555305.502	67
6372832	1978323.419	561692.428	67
54565	1965972.4	571135.693	67
3570137	1973804.8	558093.416	67
225578	1968268.692	536495.713	67
2021475	1987638.102	546590.204	67
5935896	1991171.444	540655.281	67
1416098	1965370.657	543664.389	67
557487	1966975.491	552765.67	67
5960481	1978343.483	571506.403	67
4869289	1977399.327	563768.563	67
776160	1978148.891	563833.654	67
860641	1978008.781	564069.474	67
907740	1976528.892	571418.975	67
364646	1969555.644	542679.707	67
5296981	1988433.159	534136.121	67
6623549	1971251.65	537634.762	67
4450124	1989314.614	559729.782	67
2500946	1984975.141	560991.108	67
2061329	1964571.775	562848.301	67
6124580	1977810.549	561495.199	67
102572	1991231.152	540484.956	67
4634900	1979038.119	546061.648	67
1706716	1992422.338	546146.923	67
5218875	1966438.909	557895.829	67
6613835	1994778.844	569425.629	67
5800724	1987629.601	557838.195	67
5533842	1992169.497	539768.544	67
6363873	1981224.436	549271.109	67
6135851	1974362.104	567015.747	67
1761810	1992913.253	551413.638	67
5628707	1976455.246	559801.523	67
174371	1967874.666	536032.619	67
6142201	1964333.622	535610.356	67
4875015	1973473.736	556687.29	67
434548	1984281.567	567917.951	67
6593380	1993412.933	551971.992	67
43547	1972276.15	564120.995	67
5592274	1977557.925	560570.485	67
665975	1982801.745	569441.439	67
4759174	1969397.049	556930.442	67
1170654	1983347.638	546876.651	67
3151525	1968393.59	557113.501	67
5480491	1977056.884	560670.542	67
3161584	1973007.74	555903.516	67
1604994	1974771.167	557585.039	67
2845245	1968645.696	536259.606	67
617487	1986092.557	565076.211	67
4420019	1974276.373	559653.344	67
2010562	1992194.153	536507.003	67
1893019	1989084.005	541373.625	67
6215759	1983450.853	551194.843	67
5841831	1986455.55	534392.143	67
6246104	1982769.283	533917.375	67
2419233	1964155.062	550139.121	67
1617989	1976881.776	561839.664	67
5016446	1967355.458	538797.137	67
3346529	1983786.052	544919.064	67
3953361	1966749.763	544326.346	67
6217850	1978997.442	536890.267	67
5328534	1975586.238	569668.273	67
3738470	1969622.284	533787.937	67
2269198	1993204.394	567054.901	67
4977965	1984841.862	536875.25	67
4529672	1988538.334	534198.22	67
1127567	1970031.86	543010.38	67
723150	1972277.929	557638.071	67
2793580	1970302.729	567192.133	67
6112275	1986373.855	565514.161	67
6108412	1977392.905	549253.463	67
5617683	1991177.438	539853.069	67
6277835	1991113.04	540736.312	67
4971157	1990871.613	540253.469	67
1565542	1990766.964	540263.445	67
317740	1995558.46	548858.758	67
3025053	1968845.359	560796.967	67
2027681	1967493.076	546258.354	67
5184326	1964680.032	541328.686	67
1588213	1977259.244	568299.112	67
2855974	1971339.477	537118.799	67
726837	1964318.16	535416.96	67
3052395	1967053.753	570731.465	67
6285437	1968186.783	544563.799	67
4953652	1978287.382	571967.086	67
2592037	1984693.026	541947.749	67
507668	1973423.727	538145.881	67
6314640	1969732.343	549438.649	67
254816	1966061.49	539763.046	67
4482655	1973781.183	558332.079	67
5008035	1968074.925	573126.939	67
4271005	1966752.342	534095.027	67
2959492	1989560.584	550331.746	67
3382611	1976338.492	560984.151	67
154246	1964735.088	539694.215	67
6350873	1991135.13	571673.359	67
2953094	1964259.265	562433.203	67
986492	1975132.697	549721.013	67
3814684	1968921.808	536079.313	67
3011934	1983027.426	537912.758	67
6058473	1980394.75	559177.63	67
1306753	1967353.908	538935.577	67
4382207	1989208.436	556565.712	67
4301873	1972814.711	543597.382	67
436939	1985856.44	548678.003	67
2236430	1992644.179	555468.43	67
5350195	1971302.928	566266.215	67
3472529	1975230.597	562674.074	67
3383769	1988163.449	564421.999	67
4507024	1986106.187	551047.845	67
171351	1972472.838	548851.435	67
5832096	1992648.15	572357.315	67
5861954	1994662.69	571321.362	67
4140100	1981237.939	558376.463	67
923970	1980317.312	547642.071	67
406520	1975648.997	534954.128	67
5527483	1988517.671	571566.085	67
243020	1973891.054	561208.456	67
2657145	1971557.459	553648.328	67
584310	1973161.31	564887.422	67
1893061	1966483.911	570727.296	67
4853859	1993584.704	533679.236	67
887254	1972789.593	537665.744	67
2548746	1967591.442	549669.936	67
411196	1981678.577	542956.511	67
4397919	1974588.554	557312.443	67
2922721	1981882.682	561877.359	67
5728093	1989916.525	546637.036	67
146488	1989337.802	571299.668	67
548617	1987741.459	558473.193	67
5044118	1985910.56	560820.151	67
5292399	1964368.984	541457.103	67
5802271	1982965.86	537703.223	67
1905322	1967822.353	562914.328	67
404718	1984193.05	541296.017	67
5045534	1981558.686	533852.918	67
5519273	1967490.739	558319.808	67
6489289	1983861.776	551400.105	67
5242557	1981005.48	540922.285	67
5606128	1974649.217	556221.677	67
5937929	1986049.602	543334.388	67
6007678	1988780.44	556851.736	67
4708641	1975191.272	537157.316	67
4419056	1971039.82	538512.616	67
4061569	1988416.71	562203.443	67
4575777	1970532.781	554957.207	67
4232796	1966195.506	557685.291	67
4401	1985536.957	546620.967	67
3129884	1979238.268	544084.195	67
2234089	1984960.573	565844.565	67
4858077	1990443.856	566161.855	67
3162589	1995265.728	547163.765	67
4710810	1992286.403	539800.06	67
1604353	1964699.911	541422.453	67
4205099	1976572.407	559719.587	67
5990350	1981312.011	559753.98	67
786396	1973894.076	562381.24	67
5583645	1969645.987	565567.126	67
5026128	1971786.864	564120.029	67
3174757	1968177.144	559262.277	67
1299830	1984759.863	551502.081	67
6458041	1985197.858	550685.196	67
2242555	1967601.216	544091.618	67
5201621	1968802.012	544522.225	67
907326	1985278.469	571644.316	67
1914677	1973072.165	567052.013	67
2512683	1969819.51	572858.761	67
3490945	1973722.796	569243.762	67
1902439	1981088.643	571482.648	67
4398388	1983008.204	568037.664	67
5765520	1967470.409	572422.682	67
5027109	1989917.269	535374.317	67
1878662	1968001.626	546369.289	67
3659610	1987088.661	541488.77	67
937174	1995249.895	548931.011	67
4086725	1980425.337	557785.367	67
4482141	1976327.639	560348.921	67
1658796	1970802.508	537598.114	67
346866	1988212.027	547343.963	67
6387889	1985269.687	557448.195	67
6585541	1971046.115	573532.366	67
4740898	1971042.699	573531.156	67
4404090	1982051.731	562072.145	67
4897618	1985944.185	551004.496	67
5155313	1976801.263	559176.819	67
147435	1992082.781	536500.885	67
1154060	1992126.308	536521.036	67
3363425	1979378.747	560932.196	67
1928422	1975310.492	534851.082	67
6431152	1987609.793	535745.929	67
1847306	1974492.067	558401.755	67
6292841	1976242.4	550232.686	67
5589535	1975540.281	550002.676	67
263328	1978950.653	548356.865	67
5529498	1990032.433	564833.655	67
705380	1973119.358	555815.008	67
739270	1984389.824	563276.644	67
3383320	1986669.964	538566.94	67
4415506	1987415.191	539103.0	67
284401	1965671.082	542629.343	67
5398544	1992950.411	567103.453	67
4424012	1968518.959	554694.935	67
6211974	1990414.402	538380.523	67
4853110	1984246.451	533704.998	67
3917797	1979597.833	541985.595	67
2539525	1979787.639	541922.287	67
499525	1982402.937	533857.939	67
4353861	1990421.279	545593.706	67
4673456	1982868.259	550332.691	67
2059733	1977945.537	547296.765	67
4290285	1977988.071	547178.974	67
2255339	1979520.89	542126.971	67
5592538	1992602.641	555397.694	67
538162	1968042.637	534693.501	67
4402840	1968877.232	534210.807	67
5857919	1969559.381	533978.159	67
5947332	1968966.094	533701.139	67
49760	1968296.954	534791.355	67
2711880	1968724.482	536508.368	67
2564117	1968578.382	545240.661	67
5641314	1989601.28	555883.53	67
946519	1977304.56	535431.027	67
6346898	1978962.459	554752.259	67
782881	1966258.401	554200.609	67
5329788	1988627.235	547674.443	67
1809604	1971362.76	573534.932	67
50587	1979424.873	537784.034	67
3886427	1978523.844	566074.2	67
1375929	1968056.848	567128.606	67
4516471	1988999.329	543003.87	67
1362448	1980556.376	542180.1	67
6083027	1968754.471	566680.207	67
4595354	1967486.456	535098.531	67
3591703	1973774.818	537987.371	67
1595496	1966803.116	565592.837	67
271446	1972220.207	545523.791	67
2857029	1968189.665	546676.348	67
6644792	1965122.136	542317.911	67
4245679	1972296.386	562366.239	67
4167091	1973069.714	566748.202	67
3248061	1963948.036	539177.214	67
2243073	1978089.349	566956.499	67
4963280	1968214.29	563959.096	67
138950	1969327.388	564776.958	67
5377401	1971377.842	566380.567	67
6031675	1985509.051	557239.727	67
4447255	1973072.954	566688.183	67
3699887	1983678.291	535790.818	67
3764221	1979181.196	553988.391	67
2677596	1967345.037	551630.719	67
6273076	1967815.987	552337.548	67
4429890	1982754.557	551475.304	67
5287539	1983971.73	552024.082	67
3953854	1968183.694	544661.423	67
3454335	1968188.661	544518.091	67
1436640	1975493.449	554535.258	67
2556463	1970635.933	551755.505	67
1050816	1974279.873	554381.693	67
2470327	1982907.807	546654.492	67
1595518	1968126.972	566779.067	67
2825981	1966455.312	566389.964	67
2643746	1973063.364	564783.882	67
2833525	1975462.242	546283.485	67
5131362	1972973.174	560403.118	67
3094270	1976713.137	551982.649	67
4687678	1976783.546	562504.228	67
373984	1973051.162	542100.652	67
4785186	1972260.158	553605.272	67
2548222	1972909.841	551064.861	67
3679729	1994951.336	536766.437	67
1359422	1990024.646	535353.791	67
4903595	1990024.712	535329.055	67
4078333	1990021.197	535245.643	67
2981225	1991713.124	573041.165	67
2646913	1992788.432	551711.453	67
6152747	1990800.797	566817.935	67
4241575	1966459.744	537541.319	67
1292489	1969800.247	542678.909	67
6655551	1971456.876	565645.013	67
4155128	1976537.24	560566.132	67
2369749	1976763.629	561407.58	67
2558909	1971472.263	565937.249	67
1198715	1974677.949	550392.111	67
5473885	1995817.258	550357.438	67
2494354	1985855.585	570539.404	67
4500928	1978193.89	572289.647	67
6099674	1969664.74	573439.616	67
2017980	1986699.976	571934.671	67
1657835	1986503.725	557468.726	67
6602420	1965486.059	570390.422	67
1137342	1967929.763	564905.031	67
5172301	1974975.95	561767.627	67
5601849	1992536.825	548909.832	67
799214	1988241.909	570832.345	67
4957407	1984570.167	549752.572	67
2542264	1987427.739	538663.61	67
4897415	1964603.611	534007.111	67
2348790	1967389.664	571149.012	67
3598628	1992672.317	557409.23	67
2897587	1991071.717	540679.891	67
4304161	1990657.283	542909.989	67
459894	1995757.623	544046.12	67
3852147	1995477.999	548800.118	67
1933737	1972472.652	547696.159	67
6035723	1993669.042	573502.28	67
1009543	1966519.383	559080.98	67
5071276	1964549.537	544766.194	67
868323	1967835.791	536891.872	67
1552251	1971275.348	537095.703	67
5948075	1964436.355	535552.503	67
4695074	1965549.424	573466.533	67
1082144	1968235.617	544671.34	67
2085288	1967195.247	557812.262	67
4240113	1967068.809	557736.283	67
99345	1983705.898	544622.814	67
1691473	1977834.91	545419.969	67
5840937	1986958.073	554903.974	67
2807543	1967308.539	536612.07	67
1203036	1972316.82	539545.546	67
5295922	1969421.258	549494.131	67
1722026	1974189.623	541271.588	67
894227	1967351.713	540788.812	67
4901301	1974212.635	536921.376	67
1698524	1988156.856	546643.438	67
462412	1964794.566	573915.725	67
5871188	1977637.447	563950.676	67
2923576	1964020.028	564612.224	67
2890152	1987669.683	562353.819	67
860135	1971465.699	567282.878	67
187368	1964073.176	563297.573	67
2782484	1972680.87	560572.023	67
1740318	1970311.715	558403.423	67
6228485	1988177.346	546902.974	67
4918952	1985912.668	570592.893	67
694985	1976028.131	536921.957	67
2545757	1982847.185	563283.583	67
5796085	1988334.422	561443.502	67
1169650	1976032.953	561907.706	67
5899985	1968122.141	557201.947	67
3959851	1965138.445	565833.769	67
3218368	1995114.948	569520.395	67
4528289	1978481.952	543945.706	67
6591492	1986541.109	555284.814	67
6144344	1980395.391	562366.225	67
6310467	1989300.686	569906.19	67
274201	1973742.873	557195.554	67
5351619	1973411.695	551761.233	67
6370313	1973113.372	563185.888	67
5469655	1967014.801	544179.092	67
2215722	1982565.647	540335.323	67
3532588	1990737.651	566324.392	67
2905664	1984169.907	537373.757	67
5961697	1964537.819	533752.01	67
4856011	1985829.696	546174.824	67
6190095	1982741.811	568365.6	67
103397	1982440.483	570792.601	67
1445512	1988203.536	536051.089	67
4762552	1986083.072	567980.628	67
2760003	1992199.98	559304.958	67
1660880	1973692.152	557093.98	67
2173455	1972824.684	551307.811	67
