16456716	1984380.962	536494.541	0
19157983	1991814.247	559517.153	0
15703145	1975280.328	559544.241	0
10612702	1986546.297	552232.527	0
5120554	1966353.636	561838.143	0
12038034	1982315.022	533887.279	0
6261101	1989997.882	564630.815	0
754631	1990986.559	540364.836	0
15222454	1987633.849	546659.981	0
6340856	1990900.754	540055.995	0
17283203	1971468.085	567068.9	0
17221007	1986470.562	539365.886	0
7727228	1964846.261	559884.708	0
8769267	1968839.906	560795.433	0
5943901	1969945.559	568361.194	0
10130951	1985879.18	533805.317	0
12919067	1983714.69	571110.398	0
14528965	1964151.312	540507.976	0
5802624	1994024.993	569693.962	0
14887849	1974172.564	557922.339	0
9345081	1964474.776	561624.297	0
16487622	1968068.588	537290.957	0
18798072	1964978.975	542946.951	0
17068440	1984716.167	572255.301	0
17321115	1973653.952	560752.899	0
4167863	1974590.705	537231.038	0
8097778	1977424.585	563641.161	0
8629494	1967668.886	545383.433	0
3984750	1969552.356	556404.153	0
15856285	1987673.786	562106.234	0
6715125	1975805.62	533977.353	0
951533	1966982.495	541410.631	0
14052771	1976342.563	560190.374	0
17420769	1967759.764	572389.059	0
2272209	1991270.115	539998.848	0
17295400	1976940.998	547008.582	0
15110050	1984244.465	545428.083	0
17745543	1964357.1	535431.231	0
172278	1989586.502	569540.818	0
15627219	1995401.479	552222.702	0
6831188	1982067.628	561985.594	0
7276025	1966491.47	557744.228	0
18951215	1986899.536	538529.01	0
2650304	1987297.172	556812.272	0
9332974	1974732.934	536361.107	0
5062455	1968750.918	567926.22	0
18109266	1975203.903	540784.087	0
9545839	1987672.592	562180.332	0
11802139	1985116.069	536709.862	0
15051190	1986455.086	534391.81	0
6842310	1975281.862	560640.27	0
18711432	1966668.899	563554.102	0
17036598	1985121.668	542581.319	0
13573255	1989189.019	571599.886	0
16699783	1992461.357	568889.359	0
5500545	1988522.835	557838.601	0
17133333	1994860.414	573627.995	0
2487655	1990404.563	545705.979	0
4396885	1987305.596	573079.208	0
11542772	1965560.302	562659.004	0
1366136	1994127.427	562767.328	0
6330099	1984371.711	543988.626	0
19038505	1966529.633	544587.143	0
13491087	1968626.375	565583.608	0
12935651	1977197.423	568296.047	0
9101003	1992440.922	572564.13	0
1590277	1990718.567	547584.157	0
3277839	1975542.151	550116.147	0
16076564	1977388.28	553695.307	0
13196315	1989416.578	561606.926	0
16709697	1971463.728	555291.397	0
10583698	1982062.425	561968.522	0
17964666	1964170.907	558794.912	0
19447172	1976144.961	535985.559	0
12610247	1994594.939	569169.836	0
9342584	1978992.309	563447.246	0
5088087	1966969.163	552986.986	0
10774555	1969388.751	566618.97	0
3182719	1964993.562	560304.774	0
9658958	1995769.464	571615.179	0
16732110	1991555.173	544216.483	0
18483508	1989082.741	541400.581	0
17676401	1976806.088	560368.456	0
11135394	1988420.195	542390.496	0
10233353	1983955.402	565506.714	0
18659400	1977897.967	563969.463	0
3831883	1977065.719	562115.739	0
19321947	1984403.904	541232.766	0
9007720	1979729.288	541978.32	0
18988351	1976669.852	540879.905	0
14837386	1977902.426	547326.374	0
15652348	1981861.695	543499.016	0
7879845	1976970.323	561397.082	0
9207849	1993749.828	539076.288	0
13268409	1989906.386	564431.475	0
17064536	1965162.82	563453.148	0
1628346	1990995.055	540728.771	0
19181848	1964297.435	535348.377	0
14351195	1972276.274	562216.109	0
5986878	1975889.015	564391.094	0
10425381	1992242.873	539757.279	0
5725149	1973293.063	541185.712	0
11454485	1985267.861	538446.926	0
7795521	1974719.892	558767.733	0
9017016	1977388.751	552863.822	0
9612384	1975719.175	543674.312	0
9881179	1970223.757	542557.855	0
2838266	1993492.658	556275.872	0
10190954	1994234.175	535257.498	0
5595522	1986843.434	538846.445	0
15996838	1979590.186	542000.254	0
3648021	1964353.398	563386.34	0
7299669	1985913.438	556143.959	0
1192784	1972490.015	560946.731	0
6404857	1993185.291	548301.029	0
1370298	1968268.31	544629.52	0
15236333	1982881.319	537384.468	0
4194577	1976573.346	560567.15	0
10370429	1982084.798	567576.742	0
14079920	1990159.015	564966.96	0
5190580	1986162.946	556138.481	0
15342123	1965283.827	546149.65	0
9237942	1964109.261	562102.12	0
1846473	1967090.05	541186.403	0
12813105	1973940.391	573895.257	0
8622998	1978888.173	561006.065	0
14937891	1983072.818	561834.182	0
17101099	1985032.701	536907.109	0
16220541	1978660.149	545333.736	0
6125053	1970869.721	554305.243	0
17568470	1969710.5	542903.38	0
8954318	1988279.063	565856.638	0
5296369	1981868.575	540954.617	0
6276652	1986483.765	552383.806	0
15425254	1980050.413	534591.575	0
12796015	1972717.727	558629.201	0
12005725	1991860.001	536765.3	0
807219	1988053.586	562391.474	0
1588084	1973235.185	556865.231	0
6248226	1986235.818	572986.673	0
7328927	1964494.427	535436.807	0
19539799	1976011.663	540694.56	0
162991	1976943.169	571007.854	0
213132	1991618.028	549705.162	0
9255361	1967472.298	536478.274	0
9595698	1992128.614	566943.609	0
1634900	1982543.68	546376.86	0
17589504	1969702.859	542403.578	0
6686799	1968685.398	567894.828	0
16367691	1978075.208	563666.334	0
9634486	1992121.24	565106.513	0
15611218	1978509.464	553957.198	0
13649801	1982032.877	560917.028	0
5661412	1970341.548	543317.979	0
2536499	1966321.539	537846.753	0
1705252	1982926.649	536865.256	0
14174008	1967329.375	557685.669	0
3160470	1980913.553	544055.647	0
1382699	1977082.025	571847.972	0
18446272	1982445.063	533903.117	0
14564690	1991378.346	540654.089	0
9266400	1973117.835	556054.829	0
6487848	1985789.079	550152.838	0
10865104	1988394.735	546895.823	0
13799205	1977896.956	545259.314	0
206353	1994485.109	573421.229	0
10026296	1981664.647	535228.738	0
5547588	1987704.911	547741.062	0
15535793	1983958.896	551763.656	0
5618814	1981869.688	561842.222	0
19761611	1975055.525	561249.29	0
1331416	1965520.186	543176.761	0
18765041	1986371.214	559567.585	0
3274405	1984894.419	555640.638	0
10437599	1989340.9	559701.799	0
9140248	1992295.437	551251.073	0
10007635	1974159.333	567428.056	0
15886526	1968816.947	567176.156	0
4353798	1993854.276	538456.26	0
3889365	1993194.414	540298.734	0
7115905	1970687.001	537043.85	0
9981249	1976487.665	572654.872	0
18340854	1983947.855	557512.171	0
13496368	1984275.922	555594.189	0
8055918	1987917.85	535061.449	0
10068859	1975799.828	540719.845	0
2647885	1984956.078	553725.223	0
9050880	1995154.987	573763.827	0
3125654	1987373.833	568475.16	0
7279834	1991560.816	536465.404	0
17553326	1982727.816	551608.352	0
5522267	1988142.506	548804.697	0
11310498	1973782.668	558759.795	0
12149269	1990721.646	548444.811	0
3257230	1981958.183	561772.723	0
7933329	1964097.651	535833.115	0
5442385	1964308.981	535534.466	0
6168311	1982993.66	547989.416	0
17031989	1976010.358	559702.166	0
10526216	1964104.043	562065.868	0
19672243	1982064.876	562042.392	0
12361586	1970169.779	546897.622	0
4967807	1978800.422	548483.327	0
12711908	1966390.482	537534.913	0
19831671	1979386.325	565671.922	0
3246728	1988626.456	537354.707	0
11222150	1974232.179	536925.87	0
17773278	1974259.751	548017.266	0
16504514	1964901.954	544526.147	0
6906530	1976003.491	538315.463	0
16527465	1967527.26	547836.802	0
17011742	1987446.63	538602.798	0
3659246	1975739.646	569599.542	0
5904243	1976086.752	566947.026	0
9538336	1974436.846	561858.057	0
1755717	1982037.96	561873.175	0
19149238	1971154.651	563956.032	0
8064706	1992648.419	572347.221	0
4024845	1987607.574	535747.929	0
1436225	1990688.438	542981.726	0
14467272	1979595.77	570601.759	0
12636101	1967376.052	547906.881	0
3935297	1993224.13	533832.346	0
13469487	1985120.257	536723.61	0
5404546	1970621.796	550265.95	0
14581293	1990523.714	546464.355	0
11839932	1995216.857	566435.473	0
8885937	1975740.78	534502.643	0
4777341	1973453.966	556815.686	0
5701981	1973317.381	562963.12	0
11417185	1986358.35	571910.542	0
16939039	1981202.909	569297.57	0
15842755	1983166.001	560374.153	0
16326357	1989285.524	571552.521	0
17093165	1983704.102	544812.054	0
8048974	1970694.728	554630.134	0
10105373	1975284.877	561009.526	0
6641558	1992526.785	571661.817	0
7506112	1984277.82	555951.248	0
4824843	1969813.75	542762.946	0
13243258	1992347.259	539756.305	0
11330753	1984738.688	567839.985	0
16876627	1971838.353	543055.98	0
13394350	1969076.947	542336.421	0
9144733	1967873.441	571210.106	0
13099739	1978414.945	571262.982	0
10870072	1974351.069	536398.979	0
9573489	1994539.003	538468.811	0
2879138	1968279.72	544503.582	0
816169	1979431.904	560295.823	0
5983503	1992850.308	560168.857	0
18552921	1994653.482	562223.377	0
8308797	1982058.122	562035.084	0
17162361	1992528.621	559276.291	0
13104160	1973745.54	560750.31	0
3809015	1989203.66	536445.877	0
7729858	1966634.025	565586.345	0
9916636	1993149.12	567048.619	0
2011764	1995788.943	541309.05	0
10855453	1967723.962	543584.819	0
4922249	1982827.098	537095.831	0
14932620	1983221.18	549511.987	0
16483039	1968161.666	566751.883	0
10865721	1992889.068	548191.214	0
8163238	1970499.33	564862.672	0
16838686	1987853.165	556109.495	0
19486236	1992755.274	536782.086	0
10479665	1995708.514	566055.655	0
5303764	1975391.939	570699.261	0
5521353	1993456.273	556291.76	0
4253075	1982570.637	538405.0	0
13168995	1984015.102	545805.062	0
15497703	1967471.166	541342.465	0
6594084	1976204.038	570652.882	0
15171250	1969199.045	550896.503	0
9201452	1991037.824	564026.11	0
4708507	1965464.787	563956.943	0
5385677	1972516.825	543370.751	0
2982151	1965752.863	543733.854	0
3351984	1975503.593	535749.179	0
16605893	1991738.789	539851.223	0
8341184	1965139.25	543477.014	0
16056061	1975695.645	538066.569	0
17695223	1972805.016	562132.017	0
17623733	1982182.206	560835.766	0
12210473	1990307.022	551052.274	0
786265	1964284.849	540654.438	0
10037306	1973927.724	546598.916	0
19253733	1985525.514	557194.111	0
19252517	1995208.739	549081.112	0
18359622	1985209.123	550677.746	0
5154244	1971866.045	540742.115	0
19127885	1984731.068	552708.089	0
3867670	1988506.751	537415.974	0
13659724	1988430.711	570685.69	0
236631	1973006.919	538171.818	0
15119433	1978314.906	561723.839	0
13902100	1984122.036	540564.59	0
19414298	1984541.418	539406.052	0
18462770	1984584.894	541906.331	0
222602	1984371.438	562499.882	0
4626928	1973827.561	563542.794	0
14656279	1992702.627	549311.134	0
17362512	1995003.808	569036.832	0
10335507	1988273.063	541263.91	0
18263328	1993149.274	567007.356	0
8970676	1971167.49	539629.458	0
18213505	1977837.463	545404.323	0
2102888	1992500.28	571731.054	0
10970451	1969315.047	554952.609	0
16800652	1991092.799	556098.279	0
18130378	1991369.884	559122.337	0
176348	1982600.066	537710.111	0
18037568	1974998.279	560631.601	0
16648834	1969889.397	573082.82	0
17290768	1970194.992	541665.224	0
8644781	1978995.24	568775.314	0
17047966	1986684.311	546191.863	0
15256372	1969909.866	572798.125	0
16598731	1991042.35	559055.538	0
11442341	1989071.11	571326.267	0
1314627	1968886.728	567513.572	0
4232516	1995562.188	539231.539	0
3125172	1986250.492	551187.949	0
15016348	1982942.269	560323.981	0
7548942	1979818.618	541787.224	0
13628213	1982028.291	544836.218	0
683721	1981677.676	552771.29	0
9366668	1966034.829	571107.4	0
5756529	1985070.444	559395.215	0
19869001	1965511.894	549466.998	0
6241684	1977899.571	563984.323	0
5413019	1968204.971	551527.017	0
4135727	1975987.312	564640.971	0
6492021	1968185.601	541866.111	0
14752281	1967338.885	540851.086	0
14078595	1977309.941	549199.867	0
8295628	1974350.491	535416.847	0
4503248	1966122.48	544259.615	0
8744520	1989017.126	562105.656	0
942667	1977937.956	563940.084	0
4377994	1981995.564	561815.577	0
15696388	1977099.23	561629.036	0
15464009	1976250.857	538481.992	0
3520664	1974872.444	555929.341	0
7040936	1985135.715	555922.548	0
13971886	1969455.729	542876.815	0
16516105	1971504.849	553547.548	0
14057288	1974161.022	558354.973	0
9353250	1992040.197	561109.921	0
17118119	1965527.029	558148.527	0
13951994	1966970.84	553016.818	0
18823268	1987522.036	538860.263	0
17251829	1988417.317	536361.41	0
19508429	1986660.168	559829.61	0
10122378	1981554.069	549998.664	0
19297275	1982066.676	533987.698	0
16376329	1989033.899	540468.54	0
10673252	1993217.662	568668.816	0
5850324	1981992.458	561927.616	0
17472344	1975511.698	562290.643	0
7914157	1991343.142	561045.101	0
4978639	1975460.58	545408.518	0
11221186	1985261.718	534509.097	0
10483209	1974959.56	559696.289	0
5568394	1988208.512	570607.991	0
12234438	1969693.263	542666.944	0
10387520	1972294.694	538051.117	0
13124714	1968956.794	536159.839	0
2463277	1987799.002	571739.266	0
9541938	1992259.372	546790.305	0
10258728	1994964.91	569095.42	0
15895999	1970432.998	546330.179	0
18605681	1975329.02	565387.214	0
675739	1982104.737	562031.444	0
16749318	1974340.048	554958.995	0
15045968	1980437.712	565405.648	0
3686001	1976317.017	540002.272	0
18849181	1968293.886	534244.168	0
3675606	1967808.859	536492.301	0
11962121	1991184.548	544618.927	0
6763170	1964375.501	543834.314	0
9227929	1990434.253	545799.346	0
18013346	1986361.517	565219.679	0
8625092	1992040.707	560628.515	0
15150799	1988432.048	571905.171	0
685086	1993438.571	565743.737	0
5972555	1974305.037	536893.833	0
432097	1968556.413	535974.273	0
5617078	1977200.164	561788.517	0
15421381	1967850.146	560837.854	0
3050318	1972144.914	565324.683	0
10344511	1975707.531	562723.838	0
16741152	1989567.148	572834.354	0
13004607	1990580.556	571734.802	0
19665317	1982253.63	568581.711	0
9864166	1987148.454	549533.235	0
18645830	1982540.511	570622.146	0
1260525	1982117.941	561840.964	0
19757485	1985175.365	534183.225	0
11275648	1990669.549	556313.331	0
5897259	1987401.041	538973.348	0
11757037	1971002.59	572057.447	0
9785868	1968856.458	565780.276	0
15041994	1987019.986	572528.208	0
4915935	1989219.081	571437.904	0
17097418	1964223.389	559137.021	0
6461044	1967511.495	541391.796	0
7758757	1964357.257	562732.764	0
19253331	1990241.033	534396.61	0
8498277	1974952.713	561880.609	0
12641086	1987572.921	549642.361	0
13538931	1968291.84	566177.741	0
3265725	1987205.119	541937.52	0
15663911	1981802.776	561805.859	0
5481434	1981917.469	561772.913	0
15783413	1967466.953	536485.281	0
14230504	1987947.309	543431.123	0
15683782	1986542.535	571096.766	0
875326	1992235.79	546345.631	0
19744428	1995528.313	539226.564	0
4703982	1990544.418	542907.663	0
14861093	1968988.187	533828.519	0
13266292	1987782.467	572558.673	0
5663665	1991122.733	539936.537	0
13145006	1985192.314	536687.666	0
658626	1980455.306	535156.213	0
9268211	1981122.447	542476.211	0
17682922	1968950.445	567970.252	0
5444895	1991441.897	569106.432	0
5425739	1979712.82	558320.771	0
7998361	1986420.014	565273.058	0
14607526	1988316.364	550607.209	0
3788952	1977214.425	536847.652	0
164892	1995832.392	550093.211	0
3506254	1968578.257	566308.211	0
6039201	1986111.337	545957.32	0
17253606	1982198.336	561927.995	0
14918596	1970104.773	567237.804	0
17470569	1974634.722	551826.475	0
4890519	1982212.009	562029.463	0
19636592	1969034.815	571822.221	0
13390138	1978059.034	563423.672	0
2945042	1976104.186	566872.995	0
3349039	1992409.099	538535.085	0
4963165	1985272.166	545895.496	0
13996270	1969633.328	547116.993	0
12283822	1987429.881	539221.447	0
8749968	1995277.755	538248.332	0
3093404	1972319.657	543358.691	0
15026964	1976852.96	552683.67	0
19607865	1976813.347	561832.403	0
12613806	1975122.106	559634.955	0
1703864	1972759.74	556265.519	0
12977859	1979745.955	558607.546	0
3300451	1965379.883	547457.315	0
9110453	1968075.357	571083.4	0
12241933	1987955.794	567771.579	0
13539703	1983424.687	547095.255	0
19265681	1994077.25	561962.726	0
18750474	1969867.594	542592.28	0
3617888	1989137.818	542292.682	0
16217935	1989571.336	573196.4	0
6106946	1969806.368	564797.793	0
17326800	1976315.079	554265.135	0
19885800	1989257.88	536982.247	0
10166250	1964862.742	563212.688	0
9270426	1989151.493	540373.895	0
634392	1987708.993	549218.784	0
4870891	1981854.6	561821.731	0
3743546	1989182.68	536873.85	0
8735530	1987734.398	557812.211	0
12707002	1963990.322	539031.405	0
4313634	1995616.608	551985.555	0
11051490	1992484.526	552486.162	0
4850473	1967130.651	537356.785	0
7044137	1982811.072	533881.58	0
13492955	1965795.737	549074.053	0
9634339	1970892.423	564780.235	0
19850614	1964994.744	565340.701	0
19680157	1967431.956	535134.884	0
11969152	1982875.033	538897.496	0
1853508	1994779.319	539866.213	0
19343215	1993067.145	536779.186	0
15503117	1974302.517	558256.191	0
14079754	1992494.919	572285.227	0
3924627	1986979.435	538613.201	0
4487377	1983579.854	563451.97	0
16052966	1982914.634	567026.774	0
10461766	1972870.048	535004.409	0
7080403	1965300.852	543847.342	0
10319513	1982179.915	561806.459	0
6982608	1976286.394	558661.55	0
916630	1967526.996	536155.844	0
4406154	1994540.958	566322.705	0
15845203	1995307.578	546721.602	0
3336273	1982120.137	561830.755	0
2671529	1970680.545	572025.627	0
11672942	1993679.097	542308.786	0
10915126	1969364.63	549646.838	0
8190440	1975803.761	564862.184	0
15949222	1972350.086	535666.501	0
14642603	1974940.508	558830.251	0
19420863	1977003.28	562028.819	0
3722410	1977423.57	565461.633	0
11827614	1969796.618	541675.162	0
12732844	1986122.738	570071.794	0
8474238	1983198.822	559580.55	0
3560495	1993322.447	552347.644	0
17290574	1981458.591	547132.136	0
16442522	1964958.771	538270.307	0
18988694	1984380.795	546752.175	0
8521567	1969066.706	554289.332	0
14914314	1967341.701	540730.612	0
17856430	1977003.02	562035.586	0
4002219	1977446.401	552781.598	0
8184708	1987932.884	549206.067	0
7049981	1967307.163	564985.516	0
8588875	1975836.846	563745.213	0
15794898	1986991.342	538523.446	0
13594515	1971067.501	571964.624	0
13947717	1973472.33	563949.116	0
9740261	1976929.364	561745.039	0
14841338	1980439.922	569602.855	0
166276	1966771.654	546335.89	0
4412448	1975243.6	558584.408	0
19677932	1966517.772	571011.137	0
3435503	1973682.328	556789.19	0
8234305	1969472.841	544453.887	0
13693693	1986381.853	534335.345	0
5010874	1988053.372	546854.215	0
17080365	1972738.449	560684.774	0
6158223	1973011.395	563765.647	0
3703814	1986897.103	571643.551	0
17592690	1990063.006	535381.814	0
2379142	1978855.624	545274.721	0
6195988	1995383.899	551623.281	0
2292606	1964123.277	562957.398	0
8448654	1976928.104	561757.909	0
18761324	1989147.3	540983.874	0
10706573	1975287.22	549809.229	0
14586960	1976641.276	559271.616	0
12564007	1982004.698	561717.171	0
1976177	1978318.397	561677.022	0
5309670	1984541.283	539603.276	0
1601412	1970735.878	537662.105	0
6078227	1969440.067	543825.384	0
3799820	1983162.53	539326.139	0
5652467	1985195.461	539363.502	0
12430911	1989163.429	561927.009	0
15939653	1975065.779	561629.618	0
19437725	1972290.534	544729.805	0
17941546	1994583.572	533942.048	0
18327367	1989025.262	571395.648	0
6050866	1978701.499	572426.344	0
10817901	1987163.215	539060.083	0
5816414	1964107.43	562106.121	0
15490947	1967696.905	546446.548	0
1346381	1969116.921	556080.141	0
16746989	1986785.993	534175.918	0
11943251	1989130.791	537148.671	0
19143487	1971484.729	558338.627	0
11200060	1982164.894	533730.052	0
4934289	1983683.32	540557.806	0
4084671	1971361.183	563614.192	0
13402178	1975163.568	561808.164	0
13266066	1978477.897	558396.095	0
14965489	1981958.628	561764.292	0
15496719	1986120.921	559850.144	0
1795010	1971444.482	565366.301	0
18709207	1981033.038	545947.881	0
10189404	1982300.331	545819.261	0
8043865	1988222.516	562456.37	0
15617630	1979390.954	560816.476	0
4479380	1974271.562	565576.437	0
3589412	1970143.594	567746.04	0
3918559	1978975.762	563436.746	0
19210650	1987955.485	552519.326	0
832056	1964345.947	549873.278	0
12360197	1977058.051	567040.188	0
6176641	1972328.675	562203.862	0
4707861	1970141.062	546996.769	0
10345369	1978414.496	561672.693	0
14319768	1976480.575	559958.083	0
11618848	1970812.183	537495.588	0
6429537	1969610.393	565294.039	0
18248813	1992383.44	540656.983	0
17702642	1985342.362	547305.229	0
5218124	1992733.707	572683.36	0
3774571	1987879.692	571100.246	0
6649167	1982012.648	559149.285	0
8948038	1986835.696	541683.353	0
16692703	1978224.826	566926.342	0
17054740	1967353.652	536303.76	0
16179492	1972228.315	547834.654	0
19155893	1991524.182	535375.377	0
5704996	1993277.523	541338.812	0
8195498	1988499.432	541452.864	0
2581007	1981926.828	561885.371	0
14049387	1990828.859	547285.551	0
16481347	1984550.854	537453.315	0
7219405	1976577.925	560259.659	0
19032000	1968784.332	552830.628	0
6721219	1982442.606	533975.002	0
17813700	1981540.206	547952.7	0
11875551	1982243.823	558245.259	0
4955451	1976131.796	540488.041	0
19242949	1974317.166	556740.492	0
14542953	1986662.4	538520.473	0
7670092	1975911.607	538360.957	0
8975351	1965876.951	571589.387	0
6030155	1970528.798	550672.116	0
13217881	1964827.695	553372.433	0
8620964	1985244.025	536956.244	0
7591994	1978359.984	552381.32	0
7170509	1990002.218	534299.361	0
13616201	1982177.4	561939.016	0
8497994	1994901.738	563589.363	0
8432620	1963932.498	550099.495	0
7676638	1993310.081	540165.54	0
437574	1991230.641	539943.312	0
14510572	1976818.681	558163.713	0
4941179	1988519.16	552773.404	0
3283587	1978601.619	552687.242	0
4493304	1989007.628	543607.066	0
10649511	1994361.357	539328.029	0
13545370	1981800.314	561774.584	0
12133604	1966970.129	550841.376	0
11057112	1982818.867	537250.253	0
8190093	1982453.216	534298.107	0
785050	1967307.775	543161.653	0
1337475	1992144.892	536382.919	0
13167855	1991440.587	573382.278	0
3409707	1974597.789	565306.217	0
18407685	1994161.026	561295.028	0
9433484	1976759.462	543376.261	0
8368433	1974309.177	561762.904	0
9562265	1968699.501	568082.13	0
3853922	1972644.217	539410.913	0
4275148	1967091.113	561525.578	0
5765193	1979609.692	541782.134	0
158668	1970512.177	543419.931	0
11527616	1965046.049	561442.653	0
15054421	1985679.68	549824.45	0
18793445	1987532.269	540487.293	0
4747701	1981837.938	561752.104	0
18848980	1969043.297	557715.624	0
490155	1965194.264	543642.862	0
1256990	1989195.332	538601.712	0
6373680	1981884.367	546256.549	0
9961261	1984667.739	555882.711	0
11771840	1977098.932	571785.592	0
16200489	1988017.435	547024.308	0
191948	1973470.709	551422.081	0
746828	1981774.498	541911.969	0
17934420	1990634.037	556366.167	0
7415003	1986946.146	572611.392	0
14340329	1987870.328	545899.618	0
683297	1967109.097	537308.387	0
8280147	1988197.826	547374.818	0
16199773	1967101.657	537324.83	0
6979512	1995565.771	548680.278	0
11501903	1991604.56	562815.079	0
12444707	1968753.233	534897.077	0
13938726	1993507.969	548969.113	0
7913639	1990356.481	554176.603	0
494613	1972814.682	546971.705	0
11582920	1964697.577	538661.752	0
6778016	1993693.807	544627.313	0
1198915	1977717.412	551341.265	0
5235701	1974888.657	549861.766	0
7567696	1981809.649	561827.143	0
18244529	1986066.683	565607.348	0
13596550	1975293.144	561305.78	0
11477430	1977885.162	563515.264	0
15364334	1968960.848	571766.12	0
8215412	1974669.681	540737.607	0
4890305	1989217.253	571531.525	0
2807330	1970015.772	546913.203	0
18015090	1986270.317	571251.681	0
4592563	1969675.857	542662.786	0
18633224	1963939.647	544315.966	0
18800945	1968102.347	544756.21	0
13564825	1968878.848	565522.304	0
8519100	1967629.32	551122.135	0
10293318	1989955.174	541495.77	0
15323074	1970628.637	558446.673	0
5684920	1987955.314	547038.808	0
11010795	1990769.424	539944.867	0
19009612	1994907.946	542900.145	0
19148920	1980176.914	547624.178	0
8887662	1976257.361	560886.635	0
14846290	1967639.434	538937.352	0
14267380	1993604.834	543020.859	0
10530805	1981830.799	561878.459	0
6670797	1990293.842	534424.73	0
12853092	1995692.245	551866.61	0
16630085	1979387.917	571161.27	0
16184514	1967770.114	556374.895	0
4945661	1968066.534	550563.782	0
7860171	1973842.237	567764.487	0
3207375	1967246.688	539526.964	0
16529913	1967892.313	562937.379	0
15680043	1979824.961	560368.946	0
12189675	1988671.929	548157.794	0
16630134	1970581.634	536744.129	0
1071692	1969328.33	549740.245	0
6026041	1968622.399	543813.466	0
7771741	1970659.903	564273.826	0
5726040	1984745.031	551137.277	0
4227805	1980011.478	545293.572	0
14434250	1993537.586	556189.875	0
8042493	1965456.669	562222.461	0
3371314	1976230.957	560022.389	0
2165226	1966939.72	558394.853	0
11456305	1995333.19	551871.109	0
12194480	1981975.225	561896.036	0
2837443	1969904.139	547078.508	0
158316	1993117.26	536824.85	0
376254	1966772.332	537928.991	0
4870093	1988876.388	571225.115	0
12763801	1969239.808	549388.797	0
10832157	1990812.448	540312.539	0
11224839	1969401.865	544584.568	0
17279652	1994842.411	569442.342	0
12246060	1974142.016	547340.844	0
8629500	1964283.855	550482.158	0
118022	1995036.714	533866.477	0
916631	1970427.534	536812.615	0
9957299	1967082.205	537190.457	0
1487555	1979456.079	555613.03	0
10170739	1990007.024	534377.336	0
9992345	1994649.136	536686.407	0
19119271	1965809.305	553111.646	0
19283083	1970481.035	564885.026	0
4438004	1965523.189	543812.017	0
16268615	1982807.595	542368.785	0
17713420	1967950.203	534632.144	0
9407987	1969727.462	546236.944	0
5933878	1982131.462	543511.028	0
9599603	1970506.578	543288.059	0
4283570	1995628.57	541452.327	0
7325625	1989482.31	557773.795	0
9110153	1986359.2	541175.784	0
16274685	1972970.562	536935.439	0
6295933	1993135.833	536653.679	0
15859111	1987213.542	560542.51	0
1544328	1982189.992	561765.509	0
13226174	1964400.531	550367.126	0
9901230	1969568.24	533742.301	0
1020921	1969158.709	567784.537	0
7961340	1989697.939	548158.153	0
3678415	1982428.726	539813.901	0
18841377	1975894.504	550426.811	0
5824528	1966165.737	572303.895	0
7706572	1989036.36	571343.39	0
5196329	1985038.077	553059.883	0
17076839	1973059.953	562368.871	0
7720499	1976469.184	560345.567	0
7887443	1973756.922	557231.342	0
13214979	1976778.767	570474.281	0
16484709	1983888.382	551765.885	0
274967	1968612.898	536252.062	0
18394751	1973759.865	540200.59	0
10593512	1994789.056	573314.9	0
7266682	1992378.302	541387.092	0
6436899	1977325.497	571962.289	0
19543322	1974669.509	536119.351	0
5326686	1981341.954	547713.944	0
19277669	1969824.861	551140.257	0
10569413	1973022.429	562131.937	0
11086504	1968098.858	546704.058	0
11894529	1969759.843	546894.731	0
8105039	1993589.207	544910.13	0
5453580	1981586.99	533789.635	0
16764479	1969306.556	549529.117	0
18452077	1970912.67	542987.283	0
8625436	1969152.882	564977.864	0
2089039	1975705.66	559363.644	0
13731974	1992550.733	572082.859	0
17003894	1978133.256	563740.071	0
12876610	1986812.37	572241.766	0
7436851	1973429.501	541073.842	0
11195233	1967050.403	570853.16	0
13097100	1967605.33	547872.58	0
9853654	1965215.876	558150.797	0
9097008	1993179.668	546182.72	0
2251493	1988553.933	539951.655	0
14838469	1977379.507	555252.696	0
11483204	1965916.664	561283.456	0
13844303	1985015.622	568159.102	0
5659200	1968845.242	534419.122	0
17990107	1978504.923	544839.482	0
1098962	1991905.209	539674.928	0
6086677	1994112.778	539766.889	0
12148240	1967798.92	547064.488	0
7551262	1990831.847	545814.142	0
19792931	1973963.869	558036.397	0
16419322	1972713.334	564765.605	0
19594826	1976309.852	552142.955	0
19348449	1974652.384	564785.062	0
151574	1988588.622	563491.267	0
19548832	1995056.619	541350.341	0
8553362	1983090.146	543135.642	0
12964750	1971834.869	565582.185	0
10915405	1978018.455	563945.218	0
4966208	1993155.326	546657.159	0
3281787	1978761.641	559213.834	0
8379187	1973121.474	573586.901	0
17352764	1993750.232	546284.147	0
19621853	1964249.931	554012.231	0
13650362	1992460.667	556336.551	0
8473709	1968768.949	535772.671	0
9152751	1977326.444	553536.504	0
19835552	1966525.559	565578.084	0
15922229	1975865.398	568651.044	0
19421533	1972343.933	547848.286	0
7220104	1979011.885	561409.434	0
1844719	1988765.291	541098.579	0
7066393	1964118.582	544615.104	0
14496854	1995681.517	562774.683	0
13015440	1979557.141	541867.106	0
3667471	1967826.712	554686.437	0
526848	1976706.863	554234.86	0
15670409	1965687.204	542560.621	0
