675373	1976512.445	560327.82	32
3151166	1980990.858	569850.952	32
289077	1982071.878	561796.129	32
2365050	1982095.389	561780.111	32
62842	1982123.022	561842.618	32
718529	1982132.325	561975.375	32
1414034	1982011.507	561943.441	32
2103921	1982003.932	561893.207	32
1544074	1982013.329	561883.317	32
2090884	1981805.408	561782.893	32
1074096	1968699.157	567952.905	32
2218380	1968708.282	567895.527	32
2735776	1968666.048	567902.214	32
2080619	1976241.425	550502.011	32
2363294	1976976.11	557215.258	32
2632616	1977879.312	547677.282	32
305115	1972408.665	559888.652	32
3035663	1970448.928	565497.092	32
1337735	1976871.879	561202.213	32
2312928	1977845.825	561692.003	32
2218257	1975929.146	560504.906	32
2681792	1977961.42	547170.385	32
1938139	1975395.348	558796.644	32
700484	1971321.259	572041.925	32
3053790	1967492.609	539800.197	32
1134775	1970591.637	542980.196	32
1605625	1969141.26	544626.138	32
2267092	1971406.331	535618.549	32
3186198	1965509.103	557947.599	32
299462	1977150.148	560597.879	32
2995645	1986003.203	539918.095	32
945267	1990827.184	546899.316	32
864070	1967389.878	540800.437	32
3077544	1980099.323	549128.695	32
1665723	1993228.149	566352.854	32
569457	1977906.553	571213.044	32
2472744	1986407.303	559113.968	32
3022242	1965969.648	571215.013	32
1595454	1965694.714	542565.141	32
2344194	1990803.152	540644.213	32
1175329	1967560.883	546449.573	32
2451874	1974117.883	539398.265	32
2565966	1966552.411	537569.826	32
928987	1977406.87	563606.153	32
2914176	1971222.541	537740.453	32
2499787	1979261.376	571201.485	32
874984	1988109.59	546994.905	32
1228713	1969457.397	563925.858	32
2462556	1978054.936	551372.075	32
1292061	1993272.281	548924.135	32
2570335	1981872.967	535418.234	32
1334226	1995293.299	566691.332	32
2774510	1993635.881	552285.196	32
2746230	1964028.916	563214.663	32
3024289	1984174.174	560180.039	32
2747682	1964391.352	551686.384	32
2713737	1978719.283	552494.852	32
2029758	1986062.472	567963.022	32
143589	1972927.262	534524.822	32
2045299	1967353.168	550867.199	32
3085330	1975262.208	534869.624	32
2630996	1978717.807	553867.314	32
1472993	1972761.032	541472.221	32
2971031	1969969.381	572809.579	32
2474998	1985189.477	536999.037	32
1329585	1989114.359	534416.717	32
2863157	1979684.879	541978.86	32
2330731	1984733.309	536838.711	32
2672329	1992891.289	548194.762	32
3019143	1973710.694	536422.064	32
3081486	1968852.613	546732.228	32
1088573	1991744.531	555886.701	32
338381	1993198.916	546452.473	32
1681502	1971564.267	541458.942	32
1770158	1969815.321	546864.712	32
40823	1968186.801	544596.3	32
2418585	1964192.886	547504.075	32
103552	1982800.461	546962.726	32
3078284	1975743.864	534513.284	32
658019	1973862.047	546493.057	32
831661	1994511.95	539834.753	32
2442954	1987966.064	556831.125	32
1645286	1984103.175	543604.729	32
659650	1990949.713	537779.218	32
360369	1980450.459	533818.02	32
480851	1989332.141	551269.532	32
1088784	1966643.367	571927.021	32
1847769	1970914.383	558444.886	32
1622464	1980075.467	567973.841	32
933610	1978719.349	552483.094	32
2741640	1980713.77	558622.345	32
1147424	1967519.997	548033.94	32
2539994	1980331.353	569822.046	32
132226	1970279.626	564992.267	32
694182	1979649.726	541980.934	32
322646	1992477.673	540584.473	32
931207	1976608.92	540272.523	32
1608766	1990784.981	543037.203	32
1163154	1970121.445	551047.01	32
1514184	1967344.827	551597.22	32
366678	1968431.801	544645.159	32
2623695	1964292.085	544610.443	32
2411201	1963875.785	538922.587	32
1569171	1967190.701	543042.488	32
143411	1968938.299	571972.29	32
2839888	1970978.993	537527.457	32
753288	1982168.639	561943.692	32
1965221	1982166.905	562050.625	32
1911578	1975993.878	559971.419	32
2006557	1976827.009	560833.505	32
2707394	1967477.284	560515.7	32
1448412	1991804.848	539203.697	32
2731603	1970250.832	566373.686	32
2695828	1975384.689	537628.123	32
1303486	1964208.883	535266.077	32
754096	1970188.776	542670.112	32
2988677	1978313.167	571990.652	32
1869687	1967444.993	536400.167	32
1205563	1977877.4	563240.748	32
2833743	1979764.724	542021.17	32
1531844	1987656.591	546724.731	32
1562933	1988050.178	547031.032	32
2233170	1964524.366	561506.306	32
1206051	1977492.085	544129.411	32
913224	1967885.557	540554.233	32
117445	1988666.677	571541.055	32
346421	1967063.153	537456.635	32
782354	1967414.287	543277.084	32
186656	1993046.173	552664.089	32
1899397	1976063.164	555791.535	32
1563495	1994735.319	569778.054	32
878429	1967725.286	550011.339	32
2474654	1983301.048	569272.368	32
2007691	1976422.376	562456.222	32
2242185	1990514.698	569651.41	32
1888439	1967985.23	568914.718	32
660385	1988151.8	556449.976	32
813864	1995346.784	573423.53	32
2740152	1975188.599	536085.119	32
2969407	1964698.019	537143.735	32
2223284	1986633.362	566730.717	32
333345	1979699.976	568949.446	32
1413261	1971675.509	563985.819	32
1895017	1982916.858	558156.7	32
870198	1970406.766	560349.051	32
226876	1969027.364	558033.917	32
2155898	1969100.338	543835.048	32
2495410	1968700.46	544249.913	32
1080011	1979719.513	570669.151	32
2195979	1985980.37	568092.26	32
1330185	1982151.155	568209.096	32
590182	1971485.132	552482.628	32
597143	1973714.794	557228.577	32
2553981	1988414.268	542756.664	32
427499	1972130.261	573526.269	32
789537	1987287.854	548109.003	32
1716773	1969577.592	542432.051	32
815278	1974435.544	558502.296	32
2586262	1970614.247	539800.239	32
1961567	1979287.146	546592.416	32
3032284	1968489.298	550798.607	32
2498565	1984648.933	572418.135	32
1183537	1972360.691	536649.602	32
1975932	1986181.672	556120.484	32
2020797	1994715.471	562624.439	32
476395	1985281.169	536854.467	32
1278000	1991807.192	536820.254	32
627185	1983539.946	550929.688	32
131937	1988936.491	540572.925	32
320002	1970493.233	564919.152	32
2437437	1992448.826	557338.197	32
492641	1979753.524	541891.413	32
2874356	1988577.245	550934.553	32
877578	1975476.623	540513.927	32
1126611	1974839.655	534059.558	32
149131	1984581.463	551156.071	32
916630	1967554.761	536153.307	32
2552039	1975705.628	534196.247	32
128465	1972360.343	547707.585	32
1089727	1972299.055	547805.936	32
1826142	1969403.927	562378.098	32
751563	1970291.457	564767.054	32
767477	1969801.024	542946.568	32
234509	1965259.898	554240.452	32
3133845	1966357.201	554156.658	32
2924795	1970509.121	545431.005	32
442477	1980887.575	545502.264	32
1314395	1966244.011	566368.768	32
3006755	1973410.477	559950.175	32
2851734	1974269.771	541713.401	32
1828452	1972278.24	557587.6	32
2138371	1986016.202	539947.138	32
273115	1989202.539	536597.18	32
202929	1990548.952	550547.877	32
1913829	1994893.838	548877.291	32
1304069	1969801.314	542608.579	32
2275180	1993772.761	545955.464	32
2279297	1986247.891	572050.024	32
221183	1978399.047	571327.355	32
2434925	1968224.718	570125.952	32
467052	1985483.185	562846.485	32
332418	1983075.925	548128.032	32
348528	1995068.696	564245.159	32
2527286	1968030.681	558190.26	32
1323804	1990860.51	539972.397	32
1897969	1990814.37	540291.018	32
2055261	1990666.677	539917.238	32
2671913	1972155.914	539617.129	32
2994520	1965511.18	543816.499	32
3032014	1978991.553	572155.252	32
1065151	1967279.312	536777.452	32
1989946	1971399.355	547672.889	32
353454	1972489.794	539704.543	32
1198255	1972518.737	539352.381	32
1625076	1980665.966	542158.907	32
959432	1994876.518	534038.609	32
2539124	1969063.379	557533.42	32
726522	1969052.396	556427.325	32
434984	1985181.013	536973.76	32
977730	1985097.536	542763.385	32
384185	1978446.33	545298.178	32
1738000	1995777.345	540626.759	32
2013527	1988770.189	554179.162	32
2207644	1974589.653	558523.836	32
1408170	1970568.201	543028.966	32
755337	1975887.006	544363.604	32
522473	1978200.883	558184.102	32
584731	1966653.523	567133.767	32
1550809	1988065.146	571298.668	32
1404754	1987657.337	570970.316	32
2203728	1981795.51	561819.739	32
504365	1964167.647	546665.581	32
469617	1976315.397	538129.973	32
2917944	1990239.218	549593.699	32
964572	1992105.846	536625.767	32
2943584	1989053.206	568972.732	32
1234843	1963943.895	544314.064	32
2874633	1976904.826	554550.609	32
3142218	1986195.396	558764.318	32
854385	1964994.168	551692.745	32
2186811	1968907.287	566655.29	32
761577	1990366.672	540552.809	32
3182727	1978748.637	566637.282	32
448538	1991699.566	549605.812	32
593409	1984579.367	559241.724	32
1459540	1964232.312	555315.435	32
1595187	1969026.339	557449.907	32
1835159	1973984.735	556945.849	32
979338	1966687.423	571278.073	32
2878098	1978586.673	563949.435	32
2764178	1982172.286	561775.969	32
2346217	1982119.64	562147.663	32
3181047	1982047.627	562002.826	32
1394539	1982010.719	561870.122	32
1867789	1981915.15	561814.624	32
1374240	1981935.222	561739.49	32
2672096	1981846.412	561742.215	32
1521938	1981806.147	561782.892	32
418540	1988885.733	571481.336	32
2708441	1988411.779	547289.581	32
73646	1981802.543	559709.302	32
486850	1973368.497	573395.844	32
2108262	1973532.594	553548.204	32
1386057	1977601.426	552456.771	32
1387676	1985148.988	538599.97	32
2164086	1986512.979	534150.686	32
2185064	1981946.243	533769.075	32
1371193	1970554.291	567232.151	32
446074	1977019.753	562044.751	32
899901	1976720.975	561223.998	32
994042	1975339.95	559184.247	32
652062	1988502.989	534144.909	32
904248	1988473.758	534244.334	32
145995	1967081.072	563613.638	32
1417847	1985760.549	549993.928	32
2654440	1973762.953	540343.897	32
783448	1968030.213	562397.26	32
2151748	1964845.674	564287.158	32
294685	1977222.269	561767.166	32
407309	1982644.561	533773.959	32
772681	1969418.533	554253.669	32
2698622	1981486.904	544772.501	32
2569483	1969592.298	536201.889	32
2873766	1977643.999	551061.469	32
6549	1976725.93	543801.741	32
1582219	1976705.418	552774.553	32
2995831	1979733.548	559185.04	32
2076531	1972413.563	534748.736	32
2295982	1987556.476	562402.887	32
654298	1987703.281	544830.973	32
2639074	1994092.492	543814.754	32
142045	1983069.233	550189.12	32
1618154	1986201.867	549626.437	32
2158839	1993147.692	545333.177	32
25377	1988422.938	571108.758	32
619974	1982140.974	533811.96	32
1211910	1968128.937	547655.243	32
2134335	1965434.031	546179.04	32
337275	1978384.694	561680.306	32
2868863	1988462.383	570640.726	32
1918946	1977008.278	561661.318	32
1681076	1986521.915	551925.415	32
1572557	1985972.831	549530.054	32
2557463	1995572.228	548844.775	32
2202424	1992703.908	572665.968	32
2067035	1978104.025	561757.057	32
692526	1990370.989	545793.31	32
1686839	1969678.908	542690.618	32
1843607	1976302.43	561035.601	32
2876612	1965280.816	562769.638	32
3132155	1979200.37	571264.958	32
299838	1974158.777	570803.334	32
2083060	1993246.63	564740.024	32
3117616	1964385.976	562061.787	32
2002480	1964500.058	562102.946	32
1777265	1995479.673	548630.848	32
224764	1995760.749	544614.494	32
1748011	1990747.369	541682.299	32
1731328	1968930.942	542360.091	32
2099939	1982755.968	564913.765	32
2569074	1970800.929	536917.813	32
2980494	1977214.876	539224.109	32
859429	1994890.393	541933.893	32
26674	1991804.154	549539.498	32
578664	1966501.217	571075.31	32
2609196	1976761.25	543684.183	32
2860391	1964065.883	564655.861	32
1877760	1989350.041	541394.947	32
2447408	1964168.317	550100.58	32
3019145	1994588.853	533788.414	32
2653396	1976467.165	559804.377	32
49760	1968325.233	534802.795	32
2040680	1963994.1	538190.242	32
2563194	1991496.317	540340.84	32
1559936	1991553.781	540340.566	32
2625421	1993603.648	546136.94	32
1476193	1967202.202	537592.471	32
1538507	1965081.73	543531.361	32
2324685	1968149.577	565703.477	32
1947671	1992845.612	538452.1	32
453163	1964213.33	547530.396	32
457186	1992822.917	549092.742	32
1195502	1973404.669	541126.713	32
1008703	1990538.982	535832.339	32
2669809	1991307.328	554841.094	32
1360225	1971413.293	548326.412	32
1606419	1992565.546	550834.557	32
402402	1983999.616	540566.353	32
831801	1963963.827	537065.13	32
561118	1984406.195	564668.921	32
984471	1994397.611	551259.107	32
1569889	1983217.825	568346.202	32
2419836	1979085.766	572834.108	32
908786	1982064.89	562097.41	32
1457310	1992572.393	572298.697	32
1531371	1973016.544	554927.473	32
632001	1987473.669	539093.603	32
1625657	1992576.651	569669.94	32
650508	1986705.209	538554.91	32
2410541	1979614.37	542016.729	32
2189474	1992691.725	545085.941	32
3067854	1987279.402	534483.492	32
1074419	1972532.652	540679.558	32
2318	1983964.513	560150.006	32
2750862	1965248.612	562773.197	32
1488651	1964674.342	541389.938	32
1407630	1974731.613	557645.156	32
2589738	1977903.309	558031.509	32
2817700	1975687.325	561282.998	32
883654	1970771.838	567195.191	32
2103087	1971662.8	574077.754	32
1365181	1994980.803	569483.862	32
2000675	1968165.412	544562.652	32
1282935	1974559.617	558617.537	32
731899	1977548.871	563659.162	32
1510944	1970773.927	536750.29	32
1057274	1984765.632	534416.497	32
251379	1987659.167	562012.967	32
1988190	1984666.075	536765.944	32
2717169	1969389.511	555764.548	32
2895377	1991542.678	561462.32	32
839933	1966430.85	537588.788	32
2512016	1972213.558	572245.746	32
2910360	1964091.639	535954.713	32
3010938	1977958.881	547425.849	32
3071031	1995397.499	553329.498	32
2267786	1986895.179	538524.136	32
2979233	1969107.172	571893.525	32
603025	1991016.359	540655.873	32
1122410	1964317.445	535399.548	32
547739	1969513.115	549370.814	32
825902	1968361.853	560647.303	32
2565776	1993152.928	566958.214	32
1078662	1969939.559	543103.743	32
524541	1989420.88	561817.12	32
27181	1975622.571	562536.046	32
3179154	1973302.37	565573.519	32
812491	1981797.004	561828.388	32
1805525	1964481.957	563500.099	32
928003	1969529.635	533971.6	32
3091118	1985491.236	558606.772	32
794668	1964073.516	572411.599	32
1778822	1987675.128	549406.512	32
2968732	1974893.414	558866.428	32
2317863	1982729.587	546641.954	32
3132958	1965367.128	553212.34	32
2465877	1986083.742	563875.484	32
3157058	1964466.065	536180.562	32
944539	1966491.293	571799.897	32
945481	1972411.123	543693.855	32
2191721	1981680.902	559228.911	32
1599962	1993918.489	545782.659	32
1647801	1974128.056	555108.11	32
1860867	1985908.404	541175.901	32
748923	1993889.739	541436.558	32
1837170	1963991.443	539010.214	32
107835	1981769.302	568353.817	32
1117520	1981316.777	568902.122	32
242555	1976874.622	569003.204	32
2581834	1976101.985	567916.898	32
2384161	1964707.513	562736.86	32
1071034	1978189.233	561911.705	32
797633	1974472.769	570144.025	32
856920	1990681.34	539681.62	32
741696	1970627.793	548595.08	32
919537	1976504.047	559600.185	32
2788659	1972715.904	557066.072	32
1454627	1989185.094	537118.88	32
3443	1989907.404	534474.392	32
2285069	1980421.61	538326.635	32
854362	1988505.557	534199.925	32
362164	1967895.014	536939.144	32
1067878	1973943.669	546382.236	32
768467	1967061.935	537217.262	32
287251	1970063.643	542624.259	32
1757292	1994928.264	536727.404	32
1980810	1984992.263	561130.511	32
1289722	1983028.93	537773.101	32
39556	1971463.214	564945.401	32
478465	1968235.687	566271.996	32
584909	1982652.866	551958.123	32
2584621	1969484.109	536325.481	32
2971999	1973064.275	562776.502	32
1558458	1978720.795	556098.534	32
1258277	1967692.243	536340.848	32
1743729	1973059.654	555774.472	32
1134648	1976061.222	560160.924	32
1328437	1986862.099	543998.861	32
1463065	1993492.56	553629.908	32
2624508	1966476.719	573813.206	32
1321720	1985761.412	546151.856	32
647991	1977273.176	571912.169	32
1665415	1986382.593	565243.052	32
1503787	1973114.927	565601.569	32
2372310	1987658.354	562026.168	32
505164	1988052.891	552950.471	32
443650	1995594.737	548545.825	32
1386283	1995605.689	548830.006	32
2173807	1990432.569	546499.056	32
1615804	1995335.662	553480.606	32
1827537	1994737.642	569321.274	32
683867	1971903.487	539842.289	32
2888231	1964994.668	543601.238	32
1261758	1965355.796	543821.846	32
232001	1967838.943	536357.644	32
1916981	1978413.841	560279.389	32
125124	1972219.123	555610.341	32
1922611	1991325.513	539963.189	32
2103788	1994144.096	534238.928	32
442032	1972903.048	539690.019	32
2986362	1991371.183	540413.056	32
2120773	1982430.415	539875.24	32
2485265	1991178.858	540472.027	32
1822370	1982913.775	537718.404	32
1871850	1973225.858	563588.325	32
1178351	1967969.666	550564.781	32
1114026	1993795.613	563393.925	32
219702	1995285.005	553443.029	32
1429246	1982807.102	538898.065	32
82612	1969923.713	573086.702	32
878730	1985244.442	571415.315	32
1115130	1982578.007	533837.532	32
2442881	1994714.869	536860.078	32
3169355	1992192.233	540505.619	32
3115875	1965768.23	549713.19	32
3161841	1993758.01	542441.509	32
1679167	1977769.918	559834.442	32
953081	1990679.678	556372.998	32
3162595	1974182.332	554159.895	32
496088	1970353.285	541921.62	32
2272223	1973842.274	557330.822	32
2590139	1992615.251	571691.14	32
2631613	1972034.147	559068.385	32
1393738	1979627.02	556089.735	32
2779132	1978042.548	568545.913	32
2860317	1984242.633	568841.227	32
244152	1973458.034	556655.389	32
292360	1988207.664	570666.226	32
1270497	1967431.981	543020.12	32
1784453	1982092.399	561761.592	32
1850208	1982160.053	562087.909	32
1778330	1982023.267	561913.801	32
111649	1981962.398	561899.056	32
2366599	1981900.525	561842.717	32
626764	1981859.557	561807.079	32
1756343	1988889.707	571411.228	32
2793262	1984441.316	563102.298	32
63692	1976621.103	559841.813	32
2201937	1988858.021	542425.457	32
3175640	1995084.957	569499.003	32
1646782	1970501.918	564863.995	32
1935786	1970654.073	564969.223	32
1953389	1976747.96	561270.74	32
888354	1965687.037	562655.207	32
2562276	1988502.678	534118.287	32
2183029	1987326.709	536992.664	32
2093440	1988994.498	543611.74	32
2772643	1971168.32	572030.531	32
1338648	1965299.64	565482.092	32
468970	1967853.252	534523.327	32
2148186	1990677.296	536846.387	32
1122282	1969424.942	555274.148	32
784650	1969418.532	554253.115	32
48121	1977317.571	536818.559	32
2470327	1982854.096	546663.465	32
3161790	1975366.405	536001.009	32
1024294	1964035.418	559365.474	32
2898585	1968028.238	547062.032	32
1124122	1972913.413	543565.48	32
562026	1973891.188	556560.764	32
265949	1975996.207	562692.139	32
2560355	1988632.682	548574.694	32
2128852	1989878.759	535380.238	32
1821935	1993670.136	539200.023	32
642686	1989847.639	534436.077	32
306561	1967817.661	559803.937	32
3174881	1975352.451	540761.951	32
2037980	1976606.62	560910.262	32
882055	1995061.602	568082.201	32
2051238	1974424.681	536572.486	32
1142102	1975321.318	558671.719	32
506039	1988407.226	570787.213	32
2945593	1973722.017	558050.611	32
1555079	1993421.819	546375.775	32
2575233	1974488.097	558368.599	32
2298232	1965313.83	543259.724	32
3110674	1964390.429	563029.579	32
2057812	1971306.077	554352.469	32
206936	1986078.204	551001.41	32
1951683	1977968.495	544927.369	32
373299	1973385.246	563644.326	32
3110525	1986284.0	571149.612	32
1119232	1969769.349	542935.357	32
1470489	1977468.942	552702.011	32
2410522	1983590.367	541368.829	32
964252	1966593.04	563456.318	32
484883	1970859.159	537598.601	32
22143	1967529.316	536608.524	32
2805493	1970431.173	551074.304	32
2286618	1982963.014	534631.822	32
324234	1964041.386	550169.51	32
1053624	1976214.041	561060.452	32
2098944	1966940.988	563597.609	32
2732746	1970344.642	544636.088	32
1336634	1982728.376	551611.013	32
1825054	1995690.944	548862.245	32
161883	1987102.767	571910.919	32
1323726	1964784.609	541505.548	32
139364	1974486.261	558406.318	32
1342784	1978113.667	563731.133	32
53062	1973605.019	537613.146	32
645717	1973257.071	562952.645	32
2689612	1995274.402	546219.688	32
1142614	1976640.927	559903.547	32
2518949	1973186.285	563182.238	32
739685	1964048.52	539099.066	32
1589991	1975295.131	551498.247	32
657241	1970563.814	536085.51	32
1494612	1969535.728	533966.145	32
1382030	1974616.715	562542.181	32
426214	1965357.513	553260.517	32
2538209	1976410.372	550091.828	32
93671	1964026.038	563020.003	32
936957	1971654.854	553830.389	32
2744370	1971229.037	534811.446	32
1253094	1991646.353	564837.83	32
332772	1984581.453	565385.967	32
872140	1972274.377	559819.504	32
1751532	1966050.477	544426.154	32
30637	1964831.081	567035.121	32
2480564	1976111.987	555413.936	32
2603901	1978753.514	570214.978	32
1609178	1964741.263	563212.816	32
710784	1988156.758	547364.998	32
2714236	1978744.451	559046.823	32
85369	1989299.22	537190.739	32
954765	1975665.347	552646.773	32
1950756	1970630.874	551266.013	32
1285848	1981214.927	547905.211	32
1615102	1990015.004	534565.456	32
1677508	1967471.298	546403.853	32
2399102	1964214.676	557044.143	32
1294146	1973191.738	538967.837	32
1798911	1971368.183	544576.418	32
768270	1964011.132	562008.992	32
1154700	1989462.78	569522.101	32
2932185	1966372.727	537718.892	32
494389	1985757.959	546915.684	32
1918197	1982182.271	561879.331	32
1132248	1982195.856	562079.077	32
815667	1982297.259	537934.751	32
253366	1967273.803	537606.085	32
2938248	1986047.304	572841.757	32
2921057	1988298.818	547463.43	32
2979247	1982706.802	570617.286	32
2737645	1979182.617	553880.126	32
1768390	1987432.285	538945.685	32
2288960	1989168.743	536989.228	32
2766468	1988481.248	534236.005	32
1344857	1971273.884	541296.997	32
1062403	1968692.297	572423.355	32
501178	1987546.003	536160.208	32
3092365	1964196.464	535311.161	32
888634	1978464.0	571258.098	32
1135772	1966268.218	572361.423	32
918610	1991694.423	555844.373	32
2237735	1973365.432	571462.354	32
2855124	1991699.588	560380.236	32
2337695	1969036.715	536084.032	32
2724636	1979582.621	542010.032	32
2890340	1971005.96	555118.553	32
557359	1967043.639	552047.194	32
507638	1970363.71	536828.569	32
2591202	1974636.848	549557.742	32
1579398	1965383.485	546934.958	32
238256	1986196.814	541176.023	32
363472	1992165.968	536566.482	32
1606920	1988532.38	549032.6	32
1584844	1965984.63	573789.376	32
2550255	1973152.77	534923.723	32
626135	1974709.932	555313.713	32
1057521	1985749.623	570070.363	32
532919	1965900.756	561301.262	32
812888	1976352.298	571933.441	32
2271006	1992432.381	571703.046	32
2540154	1976285.976	570161.284	32
2574735	1978386.253	559059.186	32
583708	1985280.876	534210.567	32
550649	1964841.934	562739.678	32
71806	1982498.954	549094.693	32
1256637	1978159.329	547260.654	32
2043061	1968417.103	550797.3	32
3164758	1984636.08	572453.097	32
1851405	1991026.96	540229.802	32
806146	1966638.065	571145.586	32
1239757	1987018.044	539949.79	32
1771315	1985318.105	536854.076	32
2583756	1992093.873	536698.876	32
2477719	1982752.836	534086.234	32
2797087	1988487.608	541393.534	32
279271	1985144.671	536997.777	32
2150482	1991829.791	539152.983	32
81865	1970806.035	554356.579	32
3167276	1964338.928	550212.179	32
2261443	1990483.494	545567.575	32
1860704	1995088.424	556348.433	32
3061566	1993973.716	565024.816	32
1833116	1994686.417	553954.598	32
968123	1992226.148	539898.167	32
1741610	1994822.65	536746.431	32
1123504	1980418.287	559916.107	32
2689793	1967797.46	563216.015	32
1505938	1969647.308	565350.378	32
1511698	1973069.981	565441.748	32
1109666	1971893.185	555914.255	32
3085448	1970629.818	549498.995	32
1340078	1976524.477	550361.639	32
2349081	1976467.983	546083.55	32
2916728	1975824.194	560340.902	32
430616	1976638.189	561786.809	32
2227077	1987585.488	534321.682	32
1884269	1993796.456	545984.178	32
1738673	1966077.923	570987.445	32
2486292	1970884.354	573522.557	32
3150730	1968258.586	570238.201	32
1199216	1976901.145	560310.872	32
1770119	1966046.673	571344.511	32
445697	1984977.875	550175.633	32
405123	1967453.199	542844.563	32
863298	1967004.283	537718.184	32
649749	1976338.204	569301.609	32
65784	1991174.706	540680.236	32
523579	1991038.825	540731.946	32
829084	1992445.009	541268.459	32
2251128	1992213.656	545865.349	32
2314294	1966585.858	563922.556	32
2828719	1987176.709	534613.748	32
2566292	1977187.296	568304.502	32
231677	1965247.729	543815.483	32
986176	1964291.291	550324.506	32
2920051	1964310.716	550376.122	32
1940673	1968350.673	544614.93	32
216813	1984541.422	541913.724	32
396783	1967298.998	536636.729	32
2785819	1977746.657	563996.447	32
1516781	1966122.698	561296.789	32
1120692	1988014.974	546908.284	32
1856479	1986644.102	570087.334	32
148463	1975799.863	558233.088	32
287001	1978849.15	543892.618	32
2243938	1964135.999	562737.942	32
1638223	1982473.087	548222.325	32
1368267	1969891.147	572883.486	32
272548	1987262.221	559143.259	32
429962	1978464.95	561652.055	32
167045	1975404.931	559973.405	32
3197417	1970672.65	546226.592	32
2544792	1992747.211	564242.247	32
2849842	1968202.595	558146.187	32
2099895	1975122.534	536549.074	32
2173455	1972824.999	551352.291	32
985842	1989089.138	566346.151	32
2648685	1992079.186	536626.788	32
2049021	1993453.725	562893.122	32
1093819	1975106.263	561164.63	32
2421329	1984688.094	538276.595	32
2633922	1975878.099	542463.156	32
2486907	1973724.43	557238.866	32
925060	1993634.808	548695.155	32
3161229	1979133.377	570101.861	32
2128513	1973971.801	556780.499	32
2075468	1969750.563	542592.105	32
2512899	1969117.054	542629.24	32
1673968	1983184.396	547217.26	32
1848487	1975055.691	563749.388	32
3165551	1976172.364	562341.057	32
3166019	1976148.593	560347.494	32
1755931	1994895.245	571075.537	32
1790618	1979016.866	563734.26	32
1628241	1986704.632	558831.016	32
2854140	1989050.792	571459.287	32
717604	1982106.692	561752.469	32
261953	1982153.547	561729.196	32
2849062	1982129.941	561743.994	32
1798151	1982129.48	561744.439	32
3198033	1982127.549	561748.657	32
1462002	1982084.869	561830.379	32
1152537	1982129.823	561970.61	32
2423842	1982108.365	561949.798	32
1248931	1982163.206	562095.334	32
2366435	1981926.407	561859.083	32
3107827	1982046.716	562008.706	32
2098065	1982067.19	562045.493	32
3096978	1982062.381	562041.509	32
569255	1981940.343	561904.201	32
2764442	1981955.848	561758.862	32
2298097	1981932.285	561748.592	32
3046417	1988885.608	571454.049	32
1774137	1964840.29	535157.181	32
3042072	1975423.792	559144.979	32
3052129	1968544.462	536163.775	32
1565836	1983063.108	549060.148	32
130877	1970853.356	539557.559	32
1459332	1982076.523	561715.812	32
2215420	1985822.044	571947.619	32
94304	1994269.012	535296.522	32
961036	1987468.494	536762.857	32
1110423	1969781.818	541049.926	32
2272579	1991682.988	539749.333	32
1165867	1993985.773	536843.993	32
2714914	1983590.287	540117.377	32
392893	1982012.546	543151.53	32
1978189	1974926.347	557758.436	32
2154905	1967878.067	536266.883	32
2668603	1974242.011	536832.555	32
3062000	1977900.607	547572.74	32
561980	1990811.752	545506.459	32
1634731	1994053.086	561136.144	32
1524843	1991592.437	540518.787	32
1266817	1983931.036	562307.517	32
2107423	1993603.655	569206.738	32
2718734	1984780.601	568305.57	32
3150851	1969081.971	573628.003	32
2401855	1993713.621	573430.261	32
2637048	1991570.45	569058.729	32
1647073	1968654.007	564748.261	32
241506	1970060.98	564818.376	32
1067707	1989045.483	562352.648	32
3130401	1964170.302	550351.705	32
2532550	1965572.858	551299.353	32
2895329	1966673.53	572467.442	32
2729269	1969524.33	542666.055	32
1001193	1980456.096	569617.462	32
2052260	1990515.054	561606.293	32
1034089	1987617.867	546810.637	32
1556691	1965799.874	553135.308	32
3121982	1981820.996	549174.861	32
2111966	1992692.752	572200.324	32
601123	1991236.9	540595.209	32
170260	1971721.199	566438.081	32
3062537	1985981.657	558802.685	32
2656466	1963922.983	539279.695	32
2567595	1989438.521	550941.188	32
1788627	1987968.886	549379.394	32
2338697	1972290.304	548251.101	32
1950880	1976663.958	560983.66	32
3081453	1973464.838	556741.336	32
2776157	1973362.241	556880.617	32
2527257	1992532.809	546671.615	32
801268	1986824.8	542939.033	32
862569	1988181.395	547251.381	32
314433	1973767.714	562290.306	32
2753251	1977423.767	561749.258	32
2369749	1976797.908	561380.984	32
1161064	1967450.273	548031.522	32
973523	1966200.331	557741.956	32
2676226	1979354.653	542302.267	32
2501062	1969765.269	541424.129	32
2589729	1989969.813	534473.992	32
1737873	1991558.151	536486.926	32
1987559	1995363.929	551980.353	32
2830574	1994720.494	553758.799	32
528776	1967745.026	544883.453	32
179365	1970660.475	564717.296	32
2802014	1967016.173	537155.528	32
3005816	1964451.518	539520.476	32
2885222	1986382.722	565330.792	32
2587830	1969508.192	554207.008	32
1051581	1970656.973	567227.721	32
1906703	1974729.47	558757.946	32
579119	1964092.107	564491.925	32
3010328	1994989.772	544703.062	32
1752966	1989620.262	569951.083	32
2498398	1975027.141	556875.102	32
2777932	1988193.186	571610.196	32
2997017	1964130.927	565628.187	32
1201668	1966190.148	548850.317	32
2463269	1979297.624	560493.454	32
