82344	1993203.32	555023.201	0
82353	1974228.68	563788.626	0
82551	1973704.305	533631.789	0
82636	1977373.143	565422.4	0
82875	1967038.471	573506.9	0
82912	1979644.862	563680.162	0
82358	1981133.767	572746.962	0
55607	1988408.599	543787.308	0
55695	1969829.975	540100.57	0
55935	1973041.505	541974.252	0
56257	1970063.715	554756.709	0
56296	1979193.425	535306.259	0
56306	1993340.121	561491.24	0
56457	1976532.0	571498.796	0
56610	1974623.334	563994.301	0
56864	1978284.362	534826.826	0
57230	1973029.362	538559.086	0
57316	1963888.433	554754.47	0
57510	1974962.052	564831.107	0
57554	1970964.345	552893.395	0
57628	1968586.384	536645.291	0
57893	1970614.263	535006.175	0
58075	1978889.891	550738.01	0
83560	1967130.036	540878.009	0
83583	1989401.926	537670.932	0
83736	1995669.412	569918.816	0
83815	1978983.98	555037.992	0
84041	1988114.824	567330.371	0
84103	1964772.675	560263.558	0
84729	1973340.128	547677.762	0
84797	1989795.286	566217.165	0
84918	1972982.59	556268.141	0
85052	1990781.735	557175.213	0
85108	1965302.0	549543.623	0
85148	1979830.159	537751.341	0
85185	1983061.279	540178.684	0
85397	1991959.088	538096.816	0
85648	1988968.934	568389.08	0
85678	1974465.71	542050.828	0
85719	1995193.51	570033.562	0
85732	1986758.344	538615.254	0
85876	1979284.484	569159.668	0
85881	1982186.457	536328.743	0
86004	1967108.452	539864.145	0
86017	1991118.2	540480.77	0
86242	1978837.88	555294.8	0
86851	1968572.534	568492.733	0
86921	1982379.917	535047.329	0
87360	1980047.977	566574.538	0
87389	1979788.765	549775.932	0
87480	1977243.447	538750.977	0
87526	1965437.581	549187.392	0
87906	1971087.244	544511.296	0
88232	1984819.35	537579.349	0
88345	1991891.962	539573.291	0
88833	1979384.52	545526.416	0
58512	1987367.656	547819.981	0
58523	1979652.798	537838.603	0
58579	1967756.168	557621.884	0
58675	1981380.051	553680.221	0
58787	1976108.963	569131.192	0
58892	1971054.826	552395.994	0
58918	1982706.734	535642.53	0
59182	1974863.827	536250.278	0
59461	1980840.181	561893.312	0
60287	1987350.559	573301.852	0
60618	1989307.042	541456.867	0
60739	1979652.67	542379.954	0
60998	1991840.685	533647.16	0
61248	1993465.53	543656.024	0
61670	1977133.775	538793.087	0
61908	1978991.174	572931.114	0
62132	1972849.651	572540.072	0
62218	1977881.232	559004.274	0
62808	1969857.523	550743.685	0
63191	1967184.668	548483.949	0
63249	1975461.304	553762.085	0
63279	1977446.702	548742.393	0
63553	1986567.178	558431.779	0
62094	1978710.13	555131.432	0
64382	1964959.803	568002.695	0
64603	1968337.072	573888.029	0
64702	1984825.219	558899.577	0
64717	1988197.133	568731.142	0
64756	1988307.841	540666.088	0
64806	1970894.116	570253.046	0
65694	1994807.225	566251.841	0
65896	1987854.221	558664.481	0
66074	1977017.694	554390.572	0
66084	1988226.866	552045.047	0
66346	1966862.185	565499.992	0
66680	1980192.226	563708.925	0
66916	1995196.627	563977.916	0
66982	1968549.495	565989.966	0
67002	1989703.95	559033.77	0
67306	1977396.183	573198.609	0
67389	1989782.761	562774.494	0
67416	1981354.631	535144.932	0
67874	1990338.382	541810.639	0
67886	1984717.052	549581.258	0
68062	1976366.223	535456.792	0
68246	1983986.769	547663.363	0
68252	1969615.41	548878.389	0
68395	1995137.63	554533.083	0
68417	1986854.759	540170.778	0
68437	1993952.416	535989.658	0
68659	1968852.691	550332.706	0
68727	1990340.806	571701.598	0
68824	1991460.165	541153.735	0
68833	1995794.044	537771.347	0
69049	1990450.004	534571.324	0
69099	1980476.039	552386.289	0
69422	1990515.1	539690.262	0
91668	1994269.751	542262.512	0
91847	1991588.071	542996.861	0
91888	1975303.039	546193.389	0
92307	1983536.228	554836.82	0
92410	1964288.432	558807.582	0
92585	1970914.607	561461.701	0
92964	1980945.466	569281.401	0
93945	1973352.017	536061.899	0
94217	1987425.598	543683.665	0
94650	1985121.515	559459.027	0
94686	1966455.133	567629.523	0
95012	1995239.92	573395.315	0
95246	1990305.205	534920.988	0
96116	1971940.205	573940.066	0
96285	1972963.67	567337.535	0
96318	1971856.617	556682.82	0
96829	1964606.511	545793.56	0
96935	1976177.984	554879.223	0
97101	1974606.529	554888.259	0
97489	1982580.756	573870.498	0
98010	1992635.633	569209.008	0
98227	1973686.161	539503.928	0
98267	1966632.222	572526.507	0
98333	1993981.053	559184.832	0
98334	1973060.826	572119.204	0
98364	1971854.983	568223.145	0
98582	1992805.347	558336.365	0
98634	1974813.783	566323.922	0
98852	1990312.595	572128.892	0
98893	1995455.304	560530.74	0
99292	1973813.978	549497.135	0
99342	1982362.825	560450.973	0
2999	1987250.664	541066.751	0
3037	1987393.151	539738.327	0
3608	1969150.942	535594.447	0
3624	1985426.778	542798.308	0
3625	1968759.393	553412.799	0
3956	1990235.281	544707.084	0
4457	1966506.412	546066.762	0
4462	1992202.642	561605.092	0
4574	1974174.877	560026.26	0
4614	1975742.579	546094.568	0
4625	1990074.913	547494.701	0
4897	1977124.292	543933.659	0
5095	1984784.391	550777.18	0
5379	1995431.144	557460.077	0
5486	1983447.649	538863.147	0
4638	1986180.595	562184.486	0
11462	1981517.86	556798.375	0
11647	1983028.721	572311.08	0
11735	1972985.829	535267.507	0
11796	1976433.341	539391.664	0
11820	1979263.467	573688.844	0
11881	1995388.927	547332.441	0
12229	1987121.956	564621.292	0
12267	1977697.613	568528.621	0
12289	1987655.969	573440.623	0
12486	1963918.162	569653.728	0
13336	1975052.835	539906.135	0
13582	1980076.132	564833.531	0
19543	1977621.524	538441.657	0
19715	1968584.913	538998.497	0
19814	1975203.412	544918.659	0
19823	1995280.383	550734.426	0
19957	1969701.697	567980.625	0
20061	1992369.663	567179.343	0
20602	1992083.189	556590.508	0
20784	1993546.086	539718.326	0
20828	1983262.267	533991.164	0
20984	1980042.878	568845.494	0
21017	1966988.785	560668.82	0
21281	1981783.335	546554.796	0
21482	1993808.363	558497.722	0
21664	1969247.011	557879.58	0
21976	1976888.333	533878.525	0
21981	1977414.205	561786.737	0
22046	1973650.134	567208.102	0
27805	1983782.06	561550.622	0
27947	1993556.446	536538.412	0
27952	1970204.876	559300.09	0
28191	1974375.836	545492.201	0
28577	1982469.223	569313.871	0
28590	1975160.303	539678.676	0
28765	1971527.13	562939.923	0
29153	1980106.081	544847.649	0
29281	1971655.783	540877.852	0
29442	1973637.896	570417.913	0
29640	1969063.474	543322.092	0
29870	1980312.203	548736.776	0
30011	1975958.144	546876.31	0
5716	1971938.012	567018.873	0
6094	1966828.719	571673.586	0
6310	1994209.558	541661.414	0
6468	1965728.266	569883.171	0
6494	1990431.583	548040.181	0
6732	1974968.45	566747.947	0
6830	1982596.466	564809.847	0
6858	1977987.237	564603.939	0
7174	1980928.985	559400.933	0
7299	1976986.459	535350.06	0
7680	1990126.196	546845.287	0
7787	1978398.951	565712.563	0
8132	1974440.103	568213.25	0
13915	1964291.488	544731.487	0
14042	1984182.918	567755.123	0
14653	1993606.678	554582.359	0
14770	1980329.652	559057.593	0
15112	1989298.366	547861.342	0
15207	1994955.032	554602.769	0
15224	1965610.05	565793.35	0
15565	1977175.273	556804.092	0
15573	1975233.714	534611.219	0
15742	1981045.727	557948.883	0
16421	1992504.911	566971.574	0
22228	1967935.804	538124.68	0
22377	1973790.278	538778.593	0
22392	1974760.959	562030.35	0
22674	1981549.042	557333.581	0
22905	1991376.812	549404.542	0
23033	1980034.23	550275.035	0
23109	1985707.868	556585.756	0
23155	1995187.707	537556.761	0
23861	1970257.358	552351.749	0
23940	1993681.524	549757.9	0
24388	1980075.575	539230.414	0
24514	1985109.945	536373.364	0
24612	1972261.924	569997.98	0
24729	1983427.145	541257.755	0
24865	1983740.77	561055.216	0
24912	1979093.318	537811.578	0
24985	1975154.871	544056.708	0
23907	1975483.511	544836.826	0
30921	1966385.454	552340.587	0
31187	1984844.584	546988.951	0
31268	1975586.872	539903.877	0
31289	1967751.224	569020.14	0
31624	1990950.343	564559.576	0
31707	1985275.85	560958.103	0
32451	1987171.179	560271.661	0
32534	1981330.179	539356.937	0
32597	1988920.11	566382.818	0
32662	1994811.331	550329.953	0
33052	1991756.869	564705.492	0
33207	1985983.834	546394.974	0
33258	1972736.197	566850.789	0
78022	1981540.354	552819.102	0
78424	1973196.429	535180.035	0
78512	1965423.651	550536.716	0
78547	1982775.687	541786.104	0
78682	1976008.128	541257.237	0
79111	1982216.207	570646.221	0
79129	1982545.941	570078.591	0
79295	1969727.699	539077.349	0
79547	1990182.299	560424.714	0
79754	1985718.952	568584.816	0
79822	1977825.956	562754.098	0
80082	1982369.35	562807.425	0
80099	1995842.9	559263.161	0
80193	1970779.787	547633.666	0
80259	1990736.38	538682.17	0
80422	1990455.723	558841.556	0
80452	1974060.934	548677.61	0
80524	1990257.0	550705.516	0
80754	1990951.079	533681.344	0
80873	1971709.189	547218.372	0
80887	1976150.567	546906.188	0
81533	1989427.988	553818.646	0
81572	1980762.419	560574.703	0
81738	1979512.527	558952.287	0
81916	1971238.426	562274.98	0
82189	1985654.688	562632.292	0
82415	1982121.185	545732.166	0
82640	1991225.665	565461.015	0
82760	1984590.154	550707.776	0
83119	1991758.069	562691.26	0
83187	1967307.926	539406.391	0
83388	1993582.477	571213.778	0
83461	1968196.689	558969.727	0
83499	1982454.981	533991.371	0
83714	1984905.295	539369.037	0
83781	1965250.232	569668.588	0
83805	1988248.393	542839.229	0
83809	1987573.915	542924.229	0
83834	1988190.904	533911.089	0
83968	1974201.579	567840.874	0
84574	1969173.98	543457.071	0
85262	1974633.88	534299.264	0
85531	1980826.745	560620.096	0
85551	1969823.198	553720.398	0
85793	1965411.915	539200.557	0
85969	1976586.837	550609.371	0
86162	1985306.389	570626.028	0
86228	1979351.824	554556.252	0
86436	1979093.177	558750.882	0
86478	1994693.017	551311.12	0
87026	1973192.284	552417.455	0
87326	1976816.817	564980.376	0
87345	1968227.748	563234.715	0
87363	1983211.104	534709.062	0
87548	1979189.844	565013.977	0
87803	1974375.612	556001.924	0
87916	1986213.34	560368.66	0
88123	1967705.476	570980.937	0
88369	1989637.543	543831.05	0
88406	1994315.161	538811.538	0
88412	1977106.494	568329.044	0
88831	1970588.201	552187.875	0
44516	1988428.124	558092.716	0
44563	1973936.064	543175.137	0
44582	1978449.694	546406.001	0
44704	1977608.682	542685.518	0
44910	1992413.157	569368.928	0
45017	1975328.489	572396.808	0
45215	1982002.2	563156.245	0
45233	1967544.893	542930.543	0
45574	1975541.169	564564.273	0
45894	1987509.871	558115.865	0
46073	1974768.754	562205.045	0
46083	1976442.599	541097.504	0
46085	1990113.585	554519.106	0
46103	1992096.164	533943.996	0
46129	1969493.614	543024.468	0
46178	1965280.94	544688.929	0
46226	1975379.495	556886.361	0
46248	1974739.572	558260.55	0
46250	1964713.742	570561.493	0
46668	1977700.713	533691.491	0
46765	1975367.614	571793.22	0
46773	1973484.735	542045.4	0
208	1990854.721	570987.843	0
222	1974232.293	537727.866	0
778	1995681.655	561269.723	0
798	1975823.723	562586.624	0
977	1968883.671	541442.222	0
1110	1989435.377	548785.035	0
1335	1995546.941	555654.518	0
1522	1983001.605	561364.283	0
1769	1975116.396	537932.043	0
1803	1976135.507	536774.944	0
1917	1975215.631	570208.675	0
1990	1970481.12	543828.434	0
2273	1967463.639	545387.774	0
8617	1985550.586	570335.586	0
8780	1993375.295	540773.294	0
8976	1973424.53	551366.93	0
9048	1992696.291	537192.388	0
9204	1988528.129	545527.804	0
9205	1982498.437	559182.579	0
9245	1965507.877	555021.634	0
9306	1964576.008	555700.045	0
9516	1984545.811	544015.609	0
10110	1984572.545	569743.093	0
10264	1978898.517	552202.029	0
10498	1985918.852	554575.823	0
10636	1980480.108	564050.683	0
10705	1976415.472	544912.158	0
10945	1994600.307	572419.601	0
11010	1993252.288	550586.283	0
16881	1967143.131	557437.532	0
16981	1966348.18	546369.253	0
17203	1987867.143	562985.369	0
17347	1970718.392	534649.596	0
17511	1968002.121	548596.905	0
17532	1983322.788	562974.244	0
17603	1994116.373	537786.988	0
17734	1978982.981	571268.576	0
17852	1976327.337	534412.697	0
18495	1973317.643	535259.264	0
18693	1980474.525	568365.032	0
18759	1989763.023	565297.981	0
18780	1989896.94	570480.42	0
19016	1981637.131	545048.413	0
19108	1993355.697	556907.241	0
25013	1994897.071	546845.674	0
25124	1988556.725	569849.34	0
25660	1994349.734	537832.523	0
25746	1966741.275	537500.705	0
26376	1971719.269	549381.077	0
26943	1987537.803	560954.676	0
27019	1990748.261	553027.323	0
27344	1983048.015	568109.064	0
27577	1976379.887	548659.438	0
27352	1976475.329	559947.176	0
27588	1988459.94	569045.19	0
33411	1981329.89	561268.314	0
33647	1966843.362	554951.034	0
33720	1979655.401	542266.048	0
33727	1979567.132	569919.954	0
33817	1979718.106	560170.423	0
33826	1982871.548	534629.504	0
33882	1980869.773	571288.065	0
33923	1968752.378	554675.191	0
34176	1975117.019	538974.885	0
34193	1986604.401	542979.431	0
34223	1993037.738	547442.958	0
34300	1972212.055	565066.988	0
34326	1981115.833	536398.4	0
34353	1974103.268	561325.413	0
34434	1967980.594	569726.967	0
34532	1972062.596	536119.31	0
34567	1969183.827	560986.709	0
34576	1985943.296	553127.946	0
34653	1973459.063	544170.778	0
34681	1965385.499	552845.835	0
35138	1981492.637	552873.805	0
35298	1972585.978	554412.07	0
35607	1979634.045	550890.386	0
35614	1970571.078	543836.133	0
35660	1981895.001	565060.81	0
35897	1972495.195	562206.252	0
36107	1968017.207	568176.325	0
36233	1973671.124	558173.415	0
36671	1967011.567	538745.477	0
36760	1989987.948	549359.702	0
37079	1994561.436	544716.195	0
37138	1986380.102	551631.11	0
37143	1994297.114	570100.069	0
37322	1979580.909	554809.717	0
37711	1964848.041	554863.087	0
37776	1993848.012	536637.1	0
37921	1970672.5	572970.196	0
37938	1973302.803	547210.52	0
38609	1990249.014	566523.449	0
38677	1992828.574	554775.765	0
38762	1993338.139	568711.82	0
39004	1994436.142	545911.09	0
39023	1986179.525	565962.14	0
39153	1975673.247	559654.004	0
39386	1969950.881	545651.204	0
39734	1978451.241	573352.628	0
39785	1975748.25	554437.775	0
39948	1978588.845	548167.844	0
40278	1991789.914	534054.747	0
40319	1984784.401	563925.871	0
40727	1995570.727	561957.497	0
40939	1975804.071	534826.015	0
41280	1975401.119	547463.306	0
41430	1976745.549	551179.344	0
40703	1970822.824	536706.969	0
42192	1969887.991	536325.6	0
42213	1978757.775	560045.019	0
42241	1981861.764	561930.509	0
42901	1975040.657	547958.813	0
42958	1992692.069	564238.206	0
42979	1977237.554	563237.826	0
43073	1966346.887	536420.96	0
43156	1985014.824	539423.882	0
43571	1971200.921	571981.929	0
44198	1967687.602	537933.127	0
44359	1966297.597	550781.845	0
56142	1969112.455	553498.298	0
56176	1982698.526	570248.887	0
56275	1973421.696	573380.298	0
56353	1979640.947	537879.606	0
56418	1970902.533	536279.675	0
56596	1991830.983	543886.521	0
56652	1981329.14	570451.207	0
56653	1985529.591	563360.739	0
57388	1973692.058	558987.336	0
57447	1969893.892	561654.254	0
57529	1967142.2	573393.112	0
57537	1993586.059	573663.153	0
57673	1976199.039	549322.105	0
57706	1967424.656	546259.543	0
57712	1979382.621	559627.427	0
57993	1986035.301	549515.933	0
58154	1976682.06	537646.69	0
57872	1964807.125	534954.311	0
58349	1972302.207	555631.638	0
58381	1989614.125	550281.58	0
58543	1979304.012	553686.741	0
58857	1988157.419	546463.774	0
58917	1971036.719	541505.874	0
59417	1981846.318	533599.969	0
59617	1977856.355	549069.753	0
60053	1978267.962	564085.501	0
60253	1984425.365	553651.339	0
60687	1981180.465	564750.64	0
60943	1995681.649	540904.019	0
61291	1967575.432	536518.046	0
61367	1975004.525	534234.215	0
61611	1995612.139	573168.861	0
61647	1964600.738	538104.84	0
62241	1980458.263	546472.374	0
62267	1978087.879	533740.797	0
62430	1995616.134	567023.155	0
62628	1988747.567	546103.34	0
63256	1989575.607	548683.193	0
63389	1972588.166	541736.267	0
63842	1991028.062	546544.813	0
63975	1974771.015	556719.103	0
63983	1968694.373	549163.261	0
64231	1965721.252	533743.207	0
64816	1977780.322	542248.03	0
65423	1965957.068	562007.494	0
65464	1987459.046	567666.779	0
65610	1969377.989	533881.273	0
65707	1968216.77	548944.431	0
65773	1970558.166	541800.128	0
66028	1970670.047	568493.788	0
66129	1983022.695	537063.482	0
66187	1977679.323	538874.187	0
66345	1995591.683	543186.4	0
66359	1976907.526	556755.396	0
66743	1990881.627	557444.915	0
66753	1966242.862	546136.414	0
67501	1968850.556	547633.687	0
67525	1985706.468	565755.093	0
67651	1989026.634	533849.092	0
67690	1986693.892	552274.774	0
67981	1982077.098	545680.929	0
68031	1967416.898	571962.432	0
68341	1990156.998	543233.553	0
68364	1969315.056	545008.96	0
68513	1984606.88	569190.686	0
68681	1967828.532	543810.957	0
68759	1984200.816	559166.409	0
68790	1976419.031	550660.625	0
68838	1972563.092	567301.687	0
68847	1979774.493	544478.347	0
69023	1964646.784	534085.762	0
69104	1981600.113	534055.618	0
69280	1977847.865	565913.182	0
69407	1994314.959	555412.909	0
91856	1977891.694	573099.583	0
91859	1964510.235	557508.566	0
91938	1995524.313	572011.929	0
92081	1994800.203	566894.044	0
92106	1976725.873	546779.834	0
92134	1973450.377	571071.908	0
92185	1984158.214	534311.822	0
92886	1976520.168	563577.933	0
92893	1988123.475	547058.841	0
93564	1976921.01	567138.64	0
93775	1966188.421	563716.754	0
94186	1992111.339	549781.292	0
94260	1971108.424	549679.974	0
94710	1972309.998	561237.364	0
95082	1982027.469	551394.566	0
95561	1981296.807	540735.84	0
95762	1976561.202	571858.805	0
95852	1995645.267	554418.432	0
96035	1979543.951	550399.898	0
96078	1984333.541	569490.764	0
96307	1982172.627	545429.025	0
96465	1967651.954	544084.765	0
96642	1986560.919	564331.975	0
96782	1964269.231	552933.868	0
96865	1964433.627	542455.074	0
96962	1994431.109	561605.549	0
97693	1991229.422	537148.292	0
97737	1979770.643	554078.513	0
97766	1968207.139	552814.025	0
97913	1981152.088	556872.467	0
98102	1990364.729	562129.963	0
98179	1972231.888	543266.513	0
98256	1966029.678	559367.115	0
98320	1965594.606	563131.743	0
98604	1990959.727	544488.75	0
98641	1974660.363	571539.907	0
98962	1979171.972	545820.373	0
98981	1993805.054	554355.42	0
99104	1966273.938	562741.025	0
99200	1979143.172	561398.312	0
99210	1993967.55	560661.653	0
99249	1967934.203	544294.639	0
99387	1966853.865	556271.258	0
99516	1973107.349	561398.841	0
99677	1985727.606	553938.764	0
99774	1984394.862	542776.711	0
47321	1984633.93	540490.221	0
47423	1992593.959	569896.898	0
47577	1974809.851	559728.796	0
47613	1986931.327	567317.749	0
47886	1994265.233	556308.728	0
48163	1981171.42	563700.573	0
48449	1981978.589	547642.77	0
48861	1991348.142	557565.939	0
49023	1971757.518	564445.597	0
49230	1981284.688	572334.824	0
49341	1966947.842	558460.535	0
49418	1986853.412	562502.005	0
49439	1995560.999	574010.136	0
49484	1976746.308	564900.207	0
49620	1989315.941	547796.484	0
49950	1978871.437	567884.735	0
50362	1983237.061	566062.507	0
50440	1994244.88	546037.116	0
50454	1977784.834	542194.762	0
50640	1993416.051	556809.572	0
50689	1979755.21	559031.239	0
51168	1990974.25	566347.247	0
51258	1993621.816	538902.083	0
51574	1964721.512	559691.883	0
52160	1992396.652	565225.519	0
52540	1990198.975	541818.845	0
52660	1965302.844	566068.014	0
53044	1993692.1	556972.419	0
53141	1980939.128	545863.67	0
53168	1991061.85	540954.709	0
53263	1970312.145	543442.716	0
53339	1970862.652	544809.421	0
53392	1973492.34	545847.334	0
53393	1982398.607	540164.48	0
53734	1981971.301	559163.2	0
54172	1965079.715	573132.779	0
54434	1982314.347	569246.34	0
54718	1989097.126	561943.564	0
54880	1965444.597	556531.314	0
55132	1991860.03	554688.722	0
55243	1983768.19	573964.414	0
55436	1971679.887	542416.966	0
55470	1968366.434	536958.933	0
55473	1987977.784	559833.37	0
69451	1987446.904	571928.484	0
69571	1973864.185	561355.403	0
69820	1975702.76	574016.806	0
70007	1988909.6	554638.231	0
70137	1965071.489	568886.635	0
70332	1984343.044	568034.703	0
70678	1994831.161	564174.849	0
70822	1989149.555	549891.869	0
70869	1985374.896	537563.36	0
71040	1982576.468	572661.502	0
71067	1964620.061	545984.498	0
71410	1970003.146	556443.604	0
71547	1993556.739	553863.78	0
71602	1977391.663	543371.2	0
71947	1965378.277	548496.228	0
71967	1994918.878	570044.881	0
72189	1965931.55	554560.203	0
72327	1995353.858	561721.98	0
72953	1979356.432	573140.131	0
72973	1985186.102	555167.297	0
73048	1972705.855	574039.574	0
73208	1990124.416	557991.179	0
73352	1981453.912	537497.967	0
73800	1990299.171	569606.447	0
74230	1982024.198	554245.23	0
74540	1994062.354	533915.517	0
74701	1980152.925	537690.526	0
74808	1981843.035	566220.493	0
75098	1994633.777	565933.851	0
75272	1991216.045	554798.005	0
75413	1985893.442	540184.291	0
75473	1986987.873	567432.88	0
75573	1995704.688	572921.464	0
75735	1980648.719	571045.587	0
75754	1982690.993	537410.849	0
76046	1991685.333	534219.891	0
76153	1982263.953	572871.029	0
76714	1995318.03	536733.543	0
76844	1984767.821	533719.169	0
76867	1988904.311	563386.547	0
77179	1980137.02	553891.099	0
77387	1979954.247	573589.781	0
77418	1974551.198	553933.424	0
77439	1989150.497	557705.192	0
89018	1989993.281	540477.809	0
89077	1991070.75	570913.77	0
89121	1968684.041	551394.279	0
89139	1992658.315	539250.246	0
90553	1963995.487	567891.305	0
90884	1966014.217	568561.117	0
90906	1986404.393	548436.764	0
91057	1989623.168	556928.744	0
91333	1995003.998	549205.763	0
91407	1989912.92	573422.156	0
91420	1966592.581	548456.475	0
91563	1977579.096	546024.036	0
91617	1986008.411	569193.757	0
2777	1967064.006	537739.138	0
2809	1980786.305	561258.326	0
3484	1994599.109	571428.862	0
3680	1990413.352	545337.96	0
3794	1979997.019	571408.112	0
4014	1989326.25	540281.338	0
4089	1995186.811	572494.99	0
4482	1979787.733	567460.226	0
5091	1991923.918	543203.815	0
5361	1986156.365	563575.957	0
11454	1986525.621	565576.351	0
11532	1992459.496	540686.397	0
11601	1988136.004	546770.412	0
11844	1975133.886	542312.146	0
11991	1975034.842	564896.486	0
12025	1966150.28	542320.437	0
12106	1988851.353	572442.927	0
12107	1981756.063	573068.922	0
12122	1987771.525	571387.493	0
12383	1966565.703	552531.198	0
12614	1974105.873	535103.813	0
12710	1968374.224	566592.425	0
12812	1972853.684	572430.98	0
12857	1995400.174	557296.355	0
12948	1992815.895	567424.388	0
12989	1995305.946	552137.46	0
13432	1979455.956	550342.85	0
13763	1972288.705	542946.278	0
13809	1964125.782	560299.149	0
19535	1965638.773	572463.251	0
19832	1982094.692	548069.98	0
19927	1988334.743	547859.518	0
20039	1970692.509	547406.971	0
20571	1976036.515	550006.035	0
20882	1972391.3	541788.575	0
20905	1984547.722	559697.004	0
21104	1977366.194	561453.472	0
21264	1974877.037	563261.304	0
21383	1974129.951	541829.404	0
21494	1981315.418	539425.399	0
21791	1966213.082	536080.4	0
21802	1994795.719	557439.094	0
21974	1977171.883	534666.675	0
22035	1994400.015	562786.607	0
27835	1971242.333	564725.782	0
28007	1988393.123	563549.576	0
28457	1979256.596	534258.586	0
28816	1974285.979	533936.593	0
28842	1971975.774	553654.201	0
28879	1969271.13	571843.224	0
29086	1995278.904	539751.174	0
29163	1968651.591	546432.841	0
29244	1994023.31	533625.441	0
29389	1971279.644	550185.554	0
29668	1971869.574	534375.09	0
29777	1964968.538	546927.648	0
29908	1980449.855	567783.24	0
30041	1984893.642	535388.402	0
44499	1971918.725	570576.068	0
44802	1982032.35	573922.593	0
45683	1968136.945	536893.78	0
45739	1994769.493	538870.789	0
45983	1976606.765	569425.843	0
46123	1986424.838	561977.112	0
46163	1973222.662	534476.015	0
46349	1982499.913	556568.47	0
46596	1975513.344	563027.807	0
46649	1978102.264	553120.181	0
46742	1966926.936	539104.988	0
47031	1975483.761	541582.856	0
47287	1973194.565	552563.014	0
47553	1964954.314	544567.756	0
47567	1968938.965	549155.672	0
47825	1993263.34	568357.953	0
48218	1992169.298	538082.831	0
48457	1969544.196	535674.82	0
48564	1970249.877	534617.202	0
48780	1988336.096	568759.08	0
49478	1978101.353	546963.18	0
49527	1994658.682	571944.346	0
49749	1971288.6	539648.994	0
49807	1985220.215	556127.34	0
49814	1995139.996	556916.342	0
49899	1981115.692	545435.277	0
49974	1985297.818	554660.482	0
49987	1990415.673	540838.47	0
50483	1972029.09	553518.855	0
50493	1986198.191	573271.83	0
50560	1971032.282	548252.773	0
50597	1995405.966	534165.665	0
50666	1991319.13	564303.952	0
50703	1974627.851	552041.978	0
50808	1983900.016	562557.736	0
50949	1984833.299	554038.829	0
51017	1970367.517	555471.934	0
52089	1995307.991	572487.313	0
52144	1980404.148	563007.855	0
52145	1980637.694	546502.035	0
52188	1993847.016	569721.183	0
52203	1970449.31	536459.572	0
52414	1965430.444	559722.298	0
52442	1978003.473	536428.267	0
52507	1987456.942	536469.241	0
52583	1993972.538	541351.176	0
52648	1972579.791	561407.366	0
52821	1969931.483	538141.958	0
52854	1985039.774	557222.37	0
52904	1992350.618	554281.746	0
53340	1986177.815	573914.028	0
53375	1987014.11	560196.677	0
53797	1989566.3	557244.711	0
53817	1994180.911	570738.883	0
54564	1995709.327	566170.743	0
54712	1970292.45	563623.067	0
55364	1968696.225	534886.78	0
55375	1986530.997	553081.963	0
55503	1975876.696	541492.43	0
69587	1965465.636	554761.592	0
69789	1965300.61	566695.59	0
69805	1979716.624	536785.756	0
69968	1972813.202	540889.758	0
69970	1985663.179	542170.566	0
70016	1982495.219	541533.932	0
70098	1985842.54	545128.582	0
70129	1993620.95	547976.677	0
70414	1979927.189	567038.914	0
70504	1976640.7	572314.993	0
70529	1994295.979	541594.4	0
71770	1987307.501	560315.372	0
72168	1990426.708	562019.236	0
72984	1966366.244	536925.064	0
73002	1976328.942	560556.059	0
73446	1980431.781	561979.881	0
73453	1968087.235	542154.959	0
73576	1978045.074	569328.974	0
74009	1974424.865	565490.081	0
74333	1991742.157	552911.162	0
74344	1984740.963	565765.811	0
74611	1980078.818	550253.655	0
74680	1971206.63	536710.071	0
74746	1971105.606	540844.523	0
75026	1975179.535	543858.141	0
75567	1983386.748	557068.953	0
76209	1966964.222	573053.648	0
76301	1974059.221	547097.352	0
76479	1990816.156	567989.287	0
76510	1965639.822	569699.425	0
76606	1975967.232	547298.233	0
76663	1992647.971	557737.946	0
76711	1993468.884	556739.257	0
76887	1974678.66	567002.692	0
77085	1972619.552	567616.762	0
77510	1965203.702	543517.05	0
120	1994414.271	555241.959	0
234	1967769.403	547892.941	0
284	1994882.451	554068.34	0
1074	1995021.504	572255.619	0
1126	1966014.792	543728.126	0
1132	1976439.594	570872.972	0
1450	1970175.569	537978.875	0
1507	1964188.975	542638.64	0
1605	1972316.865	566091.167	0
1826	1973666.757	550565.491	0
2277	1976955.565	567372.097	0
2407	1969638.724	551252.837	0
2486	1969262.584	553569.9	0
2726	1978321.359	560385.341	0
8444	1967619.102	546047.16	0
8568	1976613.109	536070.321	0
8853	1975019.97	545789.136	0
9028	1965105.667	545992.966	0
9241	1972999.072	539091.679	0
9459	1995431.377	573891.648	0
9545	1982169.023	551977.466	0
9606	1978347.856	541461.573	0
9970	1984509.803	539792.622	0
9993	1990688.083	548760.679	0
10045	1975942.075	558808.657	0
10128	1972390.164	552838.223	0
10240	1987114.434	542866.403	0
10491	1971389.447	541434.597	0
10509	1987225.518	561777.855	0
10610	1993516.263	554931.498	0
10856	1964214.617	541374.103	0
16726	1975396.543	556485.706	0
16982	1965283.834	572091.414	0
17202	1989912.314	544093.164	0
17292	1964139.523	546219.298	0
17379	1980593.694	571528.978	0
17490	1992394.91	559023.634	0
17546	1977712.273	545184.982	0
