119	1565071
119	12683185
119	4161917
119	7747397
119	4881418
119	16994001
119	8002100
119	10189626
119	9655854
119	2543663
119	13623892
119	18355932
119	17859574
119	1950880
119	9273491
119	19221481
119	18188091
119	16951379
119	5282029
119	13404881
119	403640
119	3103540
119	1694430
119	19277957
119	3721113
119	19202973
119	439369
119	16233185
119	10899101
119	5793969
119	11853505
119	15313713
120	2120030
120	1665857
120	18511327
120	15759893
120	6367030
120	16706846
120	8865793
120	3175158
120	833006
120	4455727
120	3163670
120	1578750
120	18088241
120	1136014
120	5599143
120	12198307
120	6183991
120	16610697
120	6134726
120	6970150
120	17802254
120	8054321
120	18902209
120	4677079
120	381502
120	12522721
120	112068
120	5760453
120	4434327
120	13212701
120	6896107
120	6412143
120	7362090
120	15173126
120	15143454
120	19367774
120	1424389
120	8430064
120	635979
120	282939
120	19382213
120	7660344
120	5579664
120	13361570
120	1807163
120	1670090
120	11002711
120	6481150
120	14259150
120	1526319
120	6771264
120	14614525
120	17438430
120	12545190
120	7309939
120	17771696
120	1998140
120	8311314
120	6269446
120	11523340
120	13789102
120	10949859
120	6923948
121	13165773
121	516116
121	18788263
121	10976431
121	19424088
121	12329759
121	4322057
121	14780929
121	11844995
121	12938138
121	18293662
121	4684870
121	6994853
121	1555236
121	637113
121	314065
121	17302071
121	5575294
121	9432564
121	6913661
121	11342313
121	1256471
121	16498279
121	2081075
121	9408897
121	6702726
121	1222453
121	9387083
121	8084060
121	6570570
121	17533437
121	17493614
121	18268660
121	15395620
121	7766209
121	9081797
121	13534748
121	9343902
121	4694593
121	17167408
121	15127988
121	530303
121	16493860
121	5316312
121	6899704
121	15435383
121	11517652
121	18126387
121	19485281
121	3556994
121	14236131
121	17537527
121	1100091
121	16460094
121	1362065
121	7926025
121	18674225
121	16169376
121	1518298
121	13371527
121	14576473
121	4043618
121	137709
121	12470378
121	8837514
121	10915147
121	8254641
122	10240339
122	1045551
122	8762309
122	18448088
122	7234405
122	14147583
122	2129372
122	68626
122	6899930
122	19508421
122	5278417
122	15273269
122	11081338
122	9943872
122	16876999
122	9369654
122	9763200
122	12802085
122	18768908
122	13916437
122	14281739
122	5788162
122	17287182
122	16586452
122	15277962
122	9594614
122	1942311
122	3835190
122	17699702
122	16021232
122	17554465
122	2497887
122	13873856
122	15952226
122	6046674
122	7612872
122	582257
122	6620986
122	3114933
122	3668082
122	12167823
122	2796829
122	18539977
122	5321734
122	6830438
122	6460775
122	6181603
122	18615911
122	1346612
122	15356924
122	7096160
122	8552820
122	6505492
122	1810669
122	19439377
122	9485204
122	6321214
122	14100656
122	13382529
122	11219840
122	15841330
123	18726100
123	16796644
123	3252395
123	12343649
123	5230486
123	19460814
123	9579433
123	11383691
123	2382309
123	5209318
123	12416017
123	14210812
123	9369463
123	16782172
123	1790792
123	5620434
123	13139047
123	8941948
123	18046442
123	5189443
123	17938672
123	5649798
123	12539290
123	15906463
123	2152719
123	1764162
123	7302006
123	11500534
123	11646252
123	17964238
123	13677418
123	11795663
123	775837
123	9314662
123	10496890
123	8439109
123	7901834
123	749966
123	5335033
123	14912144
123	19554805
123	7709585
123	3073993
123	14951790
123	12263748
123	5028759
123	17895152
123	2765513
123	9917742
123	210665
123	11769084
123	19819776
123	19104419
123	1158834
123	9482360
123	6193860
124	18093701
124	13849079
124	15911308
124	2936449
124	4282129
124	18852587
124	15381527
124	1302640
124	8429351
124	6825510
124	13401138
124	7293273
124	18822281
124	16173613
124	7349243
124	16190171
124	16927704
124	13966219
124	10501459
124	17124183
124	14501712
124	6592490
124	2469819
124	18696472
124	19650391
124	1622464
124	2074800
124	11134814
124	2594420
124	7000868
124	2910991
124	6250963
124	3780779
124	13332638
124	18397512
124	5748854
124	16708709
124	15839371
124	19022721
124	16032393
124	1952164
124	10221418
124	7110577
124	4431822
124	10074330
124	14608348
124	18008595
124	11265643
124	10827437
124	14017534
124	466457
124	18282495
124	3608834
124	293627
124	15491472
124	10424843
124	6770737
124	7625548
124	616336
125	5512210
125	18075322
125	9090643
125	8980036
125	18037204
125	12527926
125	12925409
125	12340509
125	9782967
125	17479368
125	5227006
125	986062
125	5281765
125	10515578
125	791076
125	11524617
125	18301379
125	3676209
125	7504184
125	3811881
125	17751580
125	14883367
125	8975125
125	18978486
125	1894978
125	7966419
125	12574937
125	11349454
125	17300254
125	7491901
125	10509830
125	19557504
125	5159432
125	8383068
125	7584288
125	4269864
125	12503418
125	4226698
125	15350915
125	6126774
125	15190682
125	17145025
125	622474
125	9371
125	4741632
125	4321914
125	19242113
125	6348842
125	10944896
125	17368499
125	10209822
125	11974498
125	2309836
125	13932109
125	1026868
126	7784785
126	5387964
126	13829607
126	17425193
126	18295069
126	12954828
126	9454900
126	933610
126	5314233
126	8236095
126	11302353
126	18791510
126	17942027
126	14480324
126	15327836
126	539625
126	17542134
126	12204334
126	8586877
126	15524324
126	14741910
126	16766343
126	17981177
126	19169073
126	8180680
126	8914669
126	12880023
126	8281152
126	1807837
126	19270144
126	5038591
126	8798800
126	11137023
126	2841104
126	9065076
126	15958590
126	10968036
126	14471405
126	4566834
126	18307308
126	4717758
126	3378349
126	16936918
126	7415735
126	1887639
126	4393704
126	6638288
126	16575424
126	18572472
126	10808017
126	995156
126	12299151
126	17868306
126	3724473
126	14047146
126	13010976
126	8409533
126	135684
126	13177466
127	12193055
127	18180363
127	2702740
127	20219
127	11497679
127	14463975
127	19652292
127	16637356
127	8326501
127	8009905
127	12790957
127	19208527
127	14326350
127	2037399
127	11866401
127	15527548
127	2346841
127	18314402
127	11859989
127	3449481
127	18294582
127	15147302
127	18086743
127	2701965
127	5654966
127	19136944
127	10627070
127	14369915
127	815686
127	8071192
127	15316332
127	14256840
127	16962462
127	19825839
127	5908591
127	16605565
127	14115172
127	17840069
127	10940742
127	7603863
127	17489670
127	8227660
127	5825129
127	13270598
127	6869134
127	7349073
127	6136364
127	1945603
127	4120828
127	6873456
127	588787
127	13577417
127	10370787
127	19482517
127	3946871
127	12358283
127	11082678
128	4787873
128	3811869
128	15181422
128	5803939
128	7484503
128	6987392
128	1674384
128	14745586
128	1940385
128	18504037
128	6191848
128	5333341
128	16018542
128	16906901
128	6226570
128	1996346
128	2083511
128	18598520
128	11493021
128	18737840
128	6638203
128	9389860
128	15643409
128	12806640
128	14595329
128	10385602
128	10624253
128	7138794
128	6756686
128	7253673
128	16268857
128	11985875
128	6645253
128	385014
128	15588441
128	6194945
128	13514310
128	3726891
128	2127555
128	19714624
128	17568535
128	6202066
128	3145160
128	5130406
128	15092605
128	19243920
128	14829408
128	10727152
128	252609
128	12897350
128	6755424
128	7605934
128	11816457
128	9078174
128	4311867
128	15325076
128	16553885
128	11468483
128	19111188
128	1893339
128	18782492
128	11249178
128	14035072
128	4451915
128	9639271
128	6910933
128	8425497
128	8734325
128	6178259
128	13346992
128	18069388
128	12985936
128	14077742
129	11651297
129	19404262
129	17721268
129	5325686
129	11213820
129	2838072
129	243459
129	14231525
129	12114386
129	2561070
129	11666903
129	9518356
129	17002287
129	18338379
129	4146732
129	12852241
129	12972177
129	18546508
129	2779132
129	86566
129	522097
129	19025471
129	5632612
129	12436539
129	1759128
129	17642542
129	13872883
129	9346876
129	755457
129	2655282
129	6905387
129	10745210
129	9922840
129	12122160
129	4131521
129	5868303
129	1162294
129	3965083
129	8846670
129	16762858
129	13656649
129	14162111
129	10242302
129	413375
129	5467211
129	12921343
129	3005742
129	7026469
129	17833107
129	1846587
129	5007673
129	14501103
129	18377974
129	4658293
129	1512458
129	4829634
129	14022136
129	2648488
129	9645558
129	6973892
129	2427002
129	18327695
129	19385163
129	10433444
129	19897751
129	19585575
129	17514121
129	1552827
130	13904043
130	14256297
130	4812903
130	1040205
130	5831956
130	2612755
130	4543680
130	13573140
130	13503845
130	11824564
130	14585560
130	12925854
130	10161762
130	14394542
130	16647878
130	12786800
130	8495623
130	11272809
130	17568714
130	12977101
130	5757179
130	1187695
130	9123071
130	13746455
130	5003949
130	4280445
130	10040789
130	13857988
130	13738639
130	17974775
130	19746024
130	2854588
130	14768733
130	10648902
130	5590415
130	10326627
130	461394
130	12067524
130	2204435
130	9324133
130	12345540
130	7051572
130	13959859
130	12920556
130	14152917
130	10092082
130	19519360
130	6474220
130	7102206
130	9609460
130	7980726
130	13731382
130	7752876
130	16338636
130	17109107
130	19187987
130	3518468
130	11091040
131	19383740
131	16854286
131	13493191
131	19723758
131	10403186
131	17274111
131	12095263
131	9099925
131	3690174
131	10310345
131	2300582
131	2229464
131	15688898
131	13626893
131	1352534
131	5402725
131	4720277
131	18394502
131	5967434
131	10168728
131	5807022
131	2550255
131	13980417
131	12163772
131	9642788
131	16062678
131	15465253
131	4861747
131	18739229
131	15678736
131	8801690
131	1748421
131	12488730
131	9209329
131	13490036
131	2443495
131	98821
131	842336
131	8508361
131	898764
131	16108987
131	5225399
131	18152614
131	1630740
131	16719686
131	4707779
131	7573404
131	6525175
131	5361420
131	2440805
131	5377120
131	1317821
131	9184722
131	15857605
131	3081274
131	8086825
131	4752161
131	9323860
131	12405168
131	12204346
131	15205537
131	10761507
132	9770335
132	1739796
132	2662465
132	18400953
132	11870267
132	1413905
132	7905277
132	7588151
132	70931
132	15923631
132	2806948
132	14247803
132	13564764
132	11278287
132	7956767
132	18463295
132	6472440
132	18047553
132	16803130
132	13386707
132	10732115
132	17325010
132	577585
132	10400134
132	13919476
132	11963740
132	3263056
132	1909499
132	15995537
132	1110423
132	11125931
132	5244272
132	1649212
132	16962177
132	13927408
132	597725
132	4606796
132	18193108
132	15026329
132	7380369
132	8814934
132	8097717
132	16866442
132	19458956
132	7603925
132	9107600
132	14599558
132	12003680
132	3544081
132	14606236
132	14009770
132	9859353
132	5789117
132	17647990
132	19349876
132	5541504
132	6268457
132	2636442
132	14032273
132	12078412
132	5016014
132	7226283
132	17098014
132	14409169
132	6006465
133	13481774
133	2083039
133	19418562
133	2995494
133	4436991
133	12130537
133	2067727
133	19466880
133	5072341
133	16292415
133	8827318
133	18386053
133	11067387
133	6988769
133	18762811
133	4181850
133	507675
133	193140
133	10522185
133	18065122
133	17976826
133	19229081
133	4422951
133	7069450
133	10873616
133	701714
133	4578477
133	3321079
133	5562171
133	11349284
133	12427955
133	17185268
133	4605314
133	17230660
133	844688
133	13992902
133	18762698
133	16077976
133	12111757
133	8810892
133	1410627
133	18072512
133	3716984
133	1118630
133	15734378
133	17464953
133	9810014
133	11194215
133	917362
133	11628682
133	12089976
133	12138692
133	2281101
133	2985078
133	2334221
133	2548627
133	12962811
133	15725271
133	5302595
133	4177384
133	15932292
133	18147321
133	12218752
133	12924750
133	3796161
133	19179714
133	11565821
133	18631496
133	16989604
133	10249006
133	3052395
133	11256961
133	1832553
133	15360244
133	5703464
133	10637302
133	18573919
133	17487699
133	14912844
133	8008737
133	3952630
133	9026796
133	3388904
133	13186316
134	13217349
134	10493890
134	4656116
134	7644595
134	8754698
134	3303985
134	5386893
134	11245357
134	17069461
134	8580560
134	3662941
134	951585
134	401174
134	929028
134	4995370
134	8644655
134	17405789
134	4738115
134	7906443
134	9845304
134	12843743
134	12705304
134	16621314
134	17593708
134	14126430
134	2091029
134	12071178
134	15512073
134	16403706
134	7311180
134	11358540
134	16295615
134	8617345
134	5262068
134	19067343
134	10775512
134	16375205
134	3272782
134	19497326
134	19020698
134	12613272
134	19179307
134	13382443
134	13695965
134	5633888
134	15243703
134	5706363
134	4689491
134	11918674
134	11389163
134	18231175
134	1194616
134	11794000
134	19128302
134	10159027
134	12158535
134	13521794
134	10112826
134	14696122
134	7657159
134	9938121
134	285715
134	2443202
134	15840605
134	7317576
134	14265023
134	9246951
135	10559946
135	16930646
135	666463
135	4556509
135	18276494
135	195246
135	8782334
135	1697103
135	7826960
135	2499227
135	12890288
135	15373067
135	13218851
135	7143853
135	13816371
135	9778432
135	3719021
135	11627211
135	3146822
135	12016180
135	16598408
135	238645
135	9063190
135	9203903
135	12359516
135	9927975
135	2404706
135	1621752
135	1757019
135	11251843
135	141435
135	12768241
135	9951925
135	1959813
135	803755
135	5366510
135	12067725
135	3500564
135	17424339
135	2838181
135	15415696
135	5864535
135	19681861
135	7591537
135	102918
135	13514990
135	4537815
135	8917781
135	11391505
135	12820956
135	895505
135	14143248
135	5379895
135	18872047
135	12782289
135	8122911
135	9654841
135	9642561
135	3478464
135	5868914
135	2731195
135	9030263
136	10513247
136	3781035
136	3045779
136	758755
136	5257769
136	17570970
136	14536141
136	15615933
136	7655321
136	18072172
136	11835013
136	12172776
136	18498843
136	1126518
136	5591136
136	3996097
136	6785899
136	1557054
136	3987319
136	3306106
136	1099939
136	7260666
136	9538997
136	1524072
136	19473149
136	1168979
136	4958809
136	17338413
136	6622375
136	19360710
136	1536379
136	18012986
136	16852850
136	17357648
136	1273331
136	4636765
136	8771123
136	17837167
136	2930266
136	18409754
136	18375262
136	12357816
136	7533090
136	7956878
136	9545575
136	18244750
136	11274396
136	16193191
136	17957751
136	1708942
136	8510681
136	19618706
136	11030198
136	14655916
136	3863459
136	19052423
136	4041759
136	7416434
136	7445340
136	13534835
136	11857407
136	7555298
136	2342068
136	10531454
136	4378433
136	12846597
136	17651483
136	8473621
136	904827
136	7816471
136	5420740
137	14081899
137	7383856
137	8472831
137	11859420
137	12195181
137	4020838
137	16449438
137	16875217
137	3083639
137	5003060
137	16481871
137	1162960
137	4878471
137	6093042
137	14262745
137	15254601
137	17815047
137	4711867
137	12628694
137	3239136
137	6856131
137	17993784
137	12139256
137	5032076
137	3115185
137	18045218
137	9532606
137	18003809
137	19008214
137	16676548
137	10454076
137	804353
137	5238532
137	5441007
137	4432982
137	18562669
137	15418436
137	17242597
137	18756617
137	7561084
137	16327663
137	13945685
137	7328562
137	3490411
137	16514345
137	11476384
137	2664044
137	2265941
137	13205967
137	14645235
137	13953580
137	16692786
137	6343206
137	484995
137	19429732
137	18392050
137	12567901
137	11835059
137	8522172
137	6862334
137	9426892
137	12270513
137	13093199
137	12032710
137	7388968
137	2764319
137	13700220
137	19473224
137	18928924
137	17214996
137	8781966
137	9238846
137	19170910
137	7733050
137	3838196
137	8305768
137	12930183
137	13119440
137	9812389
137	3445905
137	7071404
137	8609159
137	16012151
137	9468392
137	15362734
137	1168497
137	1825103
137	18213232
138	5418202
138	7579428
138	19181723
138	12780356
138	4900323
138	3852649
138	9004422
138	16157172
138	19705680
138	5334443
138	13075349
138	9313583
138	13141997
138	3609923
138	13497194
138	2461642
138	17691117
138	16994591
138	15773494
138	4200092
138	15693135
138	19844109
138	6994238
138	427209
138	6491273
138	10442380
138	12540897
138	12989573
138	18857189
138	13286837
138	10224998
138	5307472
138	7764548
138	1748363
138	6494100
138	7766818
138	10424217
138	11839019
138	13262815
138	69322
138	854803
138	13614496
138	15193933
138	8998462
138	3732938
138	12239906
138	1084179
138	17472824
138	1848290
138	7713458
138	13859210
138	18317532
138	16068980
138	14720609
138	17063680
138	2555306
138	1233401
138	9829648
139	11794223
139	1747005
139	1253713
139	1803646
139	9812675
139	14915570
139	4082909
139	4971186
139	18515245
139	2720980
139	11428286
139	13493087
139	10346666
139	8903526
139	7329080
139	12542085
139	9589777
139	19277499
139	6771539
139	6112831
139	12218055
139	11268200
139	18820871
139	9089892
139	13285623
139	19619946
139	5282329
139	4278967
139	7896242
139	4735906
139	3129978
139	538373
139	10578175
139	16111038
139	2140493
139	859889
139	11464843
139	4718803
139	19465043
139	7400455
139	9707669
139	10166213
139	16657880
139	9948273
139	19636802
139	19157208
139	9182079
139	7039016
139	15842816
139	9872560
139	9672666
139	2623489
139	9527366
139	6688399
139	13775251
139	18045614
139	17916750
139	10293580
139	5386828
139	17605401
139	18839898
139	1211623
139	18121495
139	12344737
139	2032495
139	18531746
139	15307591
139	18316789
139	3850561
139	9721172
139	8528789
139	6465409
139	5560873
139	10233572
139	6553551
139	7271216
140	3829779
140	19261980
140	9054613
140	12960428
140	9985468
140	15264368
140	3163480
140	12853706
140	1116649
140	1231616
140	19864713
140	16762649
140	7150419
140	11294242
140	6280721
140	5648739
140	8182083
