jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13009	1596051623933	1596051623983	50	23	1	mr-03	0	false	0	true	11	8	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0817	Disks phase
12		27	13010	1596051623934	1596051623982	48	21	1	mr-03	0	false	0	true	10	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0817	Disks phase
12		27	13011	1596051623934	1596051623990	56	25	7	mr-08	0	false	0	true	13	10	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0817	Disks phase
12		27	13012	1596051623935	1596051623984	49	22	7	mr-08	0	false	0	true	9	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0817	Disks phase
12		27	13013	1596051623935	1596051623985	50	22	8	mr-04	0	false	0	true	10	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	0	10	0	0	0	0817	Disks phase
12		27	13015	1596051623936	1596051624030	94	14	9	mr-02	0	false	0	true	62	54	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	0	18	0	0	0	0817	Disks phase
12		27	13014	1596051623936	1596051623984	48	20	6	mr-07	0	false	0	true	11	7	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0817	Disks phase
12		27	13016	1596051623936	1596051623993	57	23	9	mr-02	0	false	0	true	17	8	17	18	0	0	1567	0	0	0	0	0	0	0	0	1	720	8	0	8	0	0	0	0817	Disks phase
12		27	13017	1596051623936	1596051624000	64	25	2	mr-10	0	false	0	true	22	15	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0817	Disks phase
12		27	13118	1596051623992	1596051624211	219	16	12	mr-09	0	false	0	true	179	8	24	14	0	0	1567	0	0	0	0	0	0	0	0	164	1080	12	4	8	0	0	0	0817	Disks phase
12		27	13117	1596051623992	1596051624222	230	5	5	mr-05	0	false	0	true	210	17	15	14	0	162	1610	0	0	0	0	0	0	0	0	0	2490	26	0	26	0	0	0	0817	Disks phase
12		27	13119	1596051623993	1596051624236	243	5	9	mr-02	0	false	0	true	219	41	19	17	0	0	1567	0	0	0	0	0	0	0	0	175	3252	36	2	34	0	0	0	0817	Disks phase
12		27	13120	1596051623994	1596051624030	36	14	9	mr-02	0	false	0	true	7	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0817	Disks phase
12		27	13121	1596051623994	1596051624036	42	9	10	mr-11	0	false	0	true	19	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2736	28	2	26	0	0	0	0817	Disks phase
12		27	13122	1596051623995	1596051624206	211	5	10	mr-11	0	false	0	true	187	9	19	14	0	0	1567	0	0	0	0	0	0	0	0	174	3290	34	0	34	0	0	0	0817	Disks phase
12		27	13123	1596051623995	1596051624040	45	3	3	mr-01	0	false	0	true	19	7	23	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0817	Disks phase
12		27	13124	1596051623995	1596051624043	48	8	1	mr-03	0	false	0	true	26	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	5752	62	8	54	0	0	0	0817	Disks phase
12		27	13126	1596051623996	1596051624217	221	10	12	mr-09	0	false	0	true	188	15	22	15	1	0	1610	0	0	0	0	0	0	0	0	164	1872	20	4	16	0	0	0	0817	Disks phase
12		27	13125	1596051623996	1596051624036	40	15	1	mr-03	0	false	0	true	11	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	4	20	0	0	0	0817	Disks phase
12		27	13128	1596051623997	1596051624214	217	6	8	mr-04	0	false	0	true	189	16	22	17	0	0	1567	0	0	0	0	0	0	0	0	168	3432	38	0	38	0	0	0	0817	Disks phase
12		27	13127	1596051623997	1596051624032	35	11	6	mr-07	0	false	0	true	9	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0817	Disks phase
12		27	13129	1596051623998	1596051624309	311	4	11	mr-06	0	false	0	true	292	7	15	14	0	110	1610	0	0	0	0	0	0	0	0	282	908	10	0	10	0	0	0	0817	Disks phase
12		27	13131	1596051623999	1596051624319	320	4	5	mr-05	0	false	0	true	302	20	14	14	0	162	1610	0	0	0	0	0	0	0	0	94	1990	22	6	16	0	0	0	0817	Disks phase
12		27	13130	1596051623999	1596051624225	226	5	3	mr-01	0	false	0	true	206	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	175	3350	34	4	30	0	0	0	0817	Disks phase
12		27	13132	1596051624000	1596051624213	213	5	2	mr-10	0	false	0	true	194	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	175	1442	16	2	14	0	0	0	0817	Disks phase
12		27	13133	1596051624000	1596051624226	226	8	12	mr-09	0	false	0	true	198	28	20	14	0	0	1567	0	0	0	0	0	0	0	0	166	4786	50	4	46	0	0	0	0817	Disks phase
12		27	13134	1596051624001	1596051624041	40	3	2	mr-10	0	false	0	true	23	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0817	Disks phase
12		26	12427	1596051622852	1596051622966	114	14	5	mr-05	0	false	0	true	78	74	22	14	0	0	3192	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	53488	663	0817	Disks phase
12		26	12424	1596051622852	1596051622972	120	12	6	mr-07	0	false	0	true	83	76	25	15	0	0	3152	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	58449	746	0817	Disks phase
12		26	12429	1596051622852	1596051622975	123	13	8	mr-04	0	false	0	true	84	81	26	15	0	0	3164	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53989	660	0817	Disks phase
12		26	12425	1596051622852	1596051623031	179	11	9	mr-02	0	false	0	true	145	70	23	15	0	16	3167	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	56040	693	0817	Disks phase
12		26	12423	1596051622852	1596051623076	224	11	4	mr-12	0	false	0	true	186	101	26	13	1	50	3266	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	53527	650	0817	Disks phase
12		26	12428	1596051622852	1596051622995	143	14	10	mr-11	0	false	0	true	104	74	25	15	0	20	3231	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	57127	717	0817	Disks phase
12		26	12426	1596051622852	1596051623017	165	13	11	mr-06	0	false	0	true	125	96	27	17	0	0	3168	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	3	56987	704	0817	Disks phase
12		26	12435	1596051622853	1596051622969	116	11	6	mr-07	0	false	0	true	81	67	24	15	0	0	3216	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56189	692	0817	Disks phase
12		26	12433	1596051622853	1596051622974	121	10	7	mr-08	0	false	0	true	86	83	25	14	0	0	3176	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53787	664	0817	Disks phase
12		26	12434	1596051622853	1596051623078	225	14	4	mr-12	0	false	0	true	185	95	26	16	0	50	3227	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	55885	701	0817	Disks phase
12		26	12432	1596051622853	1596051622994	141	9	3	mr-01	0	false	0	true	103	82	29	18	0	0	3112	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	5	56498	710	0817	Disks phase
12		26	12430	1596051622853	1596051622999	146	13	2	mr-10	0	false	0	true	98	86	35	15	0	0	3136	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53199	651	0817	Disks phase
12		26	12431	1596051622853	1596051623026	173	9	1	mr-03	0	false	0	true	137	68	27	16	0	0	3184	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	53740	671	0817	Disks phase
12		26	12438	1596051622854	1596051622971	117	13	5	mr-05	0	false	0	true	83	72	21	14	0	0	3188	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51968	633	0817	Disks phase
12		26	12440	1596051622854	1596051622973	119	12	8	mr-04	0	false	0	true	79	78	26	16	2	0	3215	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52295	639	0817	Disks phase
12		26	12437	1596051622854	1596051622989	135	11	11	mr-06	0	false	0	true	97	93	27	17	0	0	3136	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	54089	670	0817	Disks phase
12		26	12441	1596051622854	1596051622991	137	15	2	mr-10	0	false	0	true	90	79	32	14	0	0	3104	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56857	721	0817	Disks phase
12		26	12439	1596051622854	1596051623006	152	10	10	mr-11	0	false	0	true	116	77	26	15	0	20	3187	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	53089	658	0817	Disks phase
12		26	12436	1596051622854	1596051623031	177	10	9	mr-02	0	false	0	true	143	67	24	15	0	16	3195	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54774	701	0817	Disks phase
12		27	12503	1596051623179	1596051623437	258	28	6	mr-07	0	false	0	true	113	20	117	18	0	26	1610	0	0	0	0	0	0	0	0	0	1316	14	2	12	0	0	0	0817	Disks phase
12		27	12502	1596051623179	1596051623446	267	47	9	mr-02	0	false	0	true	135	42	85	21	0	0	1567	0	0	0	0	0	0	0	0	0	4236	46	6	40	0	0	0	0817	Disks phase
12		27	12501	1596051623179	1596051623651	472	27	3	mr-01	0	false	0	true	352	45	93	19	0	188	1610	0	0	0	0	0	0	0	0	0	2908	32	0	32	0	0	0	0817	Disks phase
12		27	12500	1596051623179	1596051623449	270	34	7	mr-08	0	false	0	true	122	53	114	20	0	20	1610	0	0	0	0	0	0	0	0	0	1604	18	0	18	0	0	0	0817	Disks phase
12		27	12504	1596051623179	1596051623427	248	26	12	mr-09	0	false	0	true	140	29	82	19	0	0	1567	0	0	0	0	0	0	0	0	0	964	10	2	8	0	0	0	0817	Disks phase
12		27	12499	1596051623179	1596051623432	253	37	2	mr-10	0	false	0	true	122	30	94	18	0	18	1610	0	0	0	0	0	0	0	0	0	888	10	0	10	0	0	0	0817	Disks phase
12		27	12510	1596051623180	1596051623442	262	32	8	mr-04	0	false	0	true	138	34	92	20	0	18	1610	0	0	0	0	0	0	0	0	0	2928	32	2	30	0	0	0	0817	Disks phase
12		27	12509	1596051623180	1596051623627	447	20	5	mr-05	0	false	0	true	334	25	93	30	0	197	1610	0	0	0	0	0	0	0	0	0	1248	14	0	14	0	0	0	0817	Disks phase
12		27	12507	1596051623180	1596051623571	391	177	1	mr-03	0	false	0	true	119	20	95	19	0	145	1610	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0817	Disks phase
12		27	12505	1596051623180	1596051623401	221	15	4	mr-12	0	false	0	true	109	29	97	30	0	0	1567	0	0	0	0	0	0	0	0	0	2038	22	0	22	0	0	0	0817	Disks phase
12		27	12508	1596051623180	1596051623423	243	28	11	mr-06	0	false	0	true	122	34	93	20	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0817	Disks phase
12		27	12506	1596051623180	1596051623431	251	32	10	mr-11	0	false	0	true	129	17	90	20	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0817	Disks phase
12		27	12516	1596051623181	1596051623438	257	27	12	mr-09	0	false	0	true	148	32	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	0	14	0	0	0	0817	Disks phase
12		27	12515	1596051623181	1596051623440	259	25	6	mr-07	0	false	0	true	117	38	117	19	0	26	1610	0	0	0	0	0	0	0	0	0	5034	54	4	50	0	0	0	0817	Disks phase
12		27	12514	1596051623181	1596051623447	266	45	9	mr-02	0	false	0	true	136	50	85	20	0	0	1567	0	0	0	0	0	0	0	0	0	6460	68	4	64	0	0	0	0817	Disks phase
12		27	12513	1596051623181	1596051623656	475	31	3	mr-01	0	false	0	true	352	64	92	29	0	188	1610	0	0	0	0	0	0	0	0	0	5350	56	0	56	0	0	0	0817	Disks phase
12		27	12512	1596051623181	1596051623450	269	29	7	mr-08	0	false	0	true	126	41	114	29	0	20	1610	0	0	0	0	0	0	0	0	7	5096	54	0	54	0	0	0	0817	Disks phase
12		27	12511	1596051623181	1596051623422	241	30	2	mr-10	0	false	0	true	117	15	94	19	0	18	1610	0	0	0	0	0	0	0	0	0	1324	14	0	14	0	0	0	0817	Disks phase
12		27	12518	1596051623182	1596051623438	256	29	10	mr-11	0	false	0	true	137	34	90	19	0	0	1567	0	0	0	0	0	0	0	0	0	1960	22	2	20	0	0	0	0817	Disks phase
12		27	12522	1596051623182	1596051623443	261	31	8	mr-04	0	false	0	true	140	59	90	21	0	18	1610	0	0	0	0	0	0	0	0	0	9034	92	8	84	0	0	0	0817	Disks phase
12		27	12521	1596051623182	1596051623624	442	19	5	mr-05	0	false	0	true	331	31	92	18	0	197	1610	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0817	Disks phase
12		27	12519	1596051623182	1596051623411	229	17	1	mr-03	0	false	0	true	117	20	95	19	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0817	Disks phase
12		27	12520	1596051623182	1596051623417	235	20	11	mr-06	0	false	0	true	122	23	93	18	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0817	Disks phase
12		27	12523	1596051623182	1596051623422	240	29	2	mr-10	0	false	0	true	116	17	94	66	1	18	1653	0	0	0	0	0	0	0	0	0	1698	18	0	18	0	0	0	0817	Disks phase
12		27	12517	1596051623182	1596051623401	219	13	4	mr-12	0	false	0	true	109	38	97	19	0	0	1567	0	0	0	0	0	0	0	0	0	4824	50	2	48	0	0	0	0817	Disks phase
12		27	12779	1596051623677	1596051623717	40	11	2	mr-10	0	false	0	true	10	6	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0817	Disks phase
12		27	12778	1596051623677	1596051623730	53	8	6	mr-07	0	false	0	true	27	8	18	14	0	0	1567	0	0	0	0	0	0	0	0	1	1082	12	0	12	0	0	0	0817	Disks phase
12		27	12781	1596051623680	1596051623717	37	11	2	mr-10	0	false	0	true	10	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0817	Disks phase
12		27	12780	1596051623680	1596051623726	46	7	9	mr-02	0	false	0	true	22	16	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0817	Disks phase
12		27	12782	1596051623681	1596051623719	38	12	7	mr-08	0	false	0	true	11	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0817	Disks phase
12		27	12783	1596051623681	1596051623774	93	7	4	mr-12	0	false	0	true	71	40	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	8244	86	10	76	0	0	0	0817	Disks phase
12		27	12785	1596051623682	1596051623737	55	6	5	mr-05	0	false	0	true	33	24	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	2552	26	4	22	0	0	0	0817	Disks phase
12		27	12784	1596051623682	1596051623730	48	7	8	mr-04	0	false	0	true	25	16	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	2	22	0	0	0	0817	Disks phase
12		27	12786	1596051623683	1596051623741	58	4	5	mr-05	0	false	0	true	36	17	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	2350	26	0	26	0	0	0	0817	Disks phase
12		27	12787	1596051623683	1596051623731	48	13	1	mr-03	0	false	0	true	21	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	2	14	0	0	0	0817	Disks phase
12		27	12788	1596051623684	1596051623736	52	8	5	mr-05	0	false	0	true	30	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4156	46	4	42	0	0	0	0817	Disks phase
12		27	12789	1596051623684	1596051623732	48	7	11	mr-06	0	false	0	true	26	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3136	34	0	34	0	0	0	0817	Disks phase
12		27	12790	1596051623685	1596051623753	68	5	1	mr-03	0	false	0	true	46	37	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	7176	74	4	70	0	0	0	0817	Disks phase
12		27	12791	1596051623685	1596051623721	36	9	7	mr-08	0	false	0	true	11	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	4	10	0	0	0	0817	Disks phase
12		27	12792	1596051623685	1596051623723	38	6	5	mr-05	0	false	0	true	18	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0817	Disks phase
12		27	12793	1596051623686	1596051623735	49	5	4	mr-12	0	false	0	true	28	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2770	30	6	24	0	0	0	0817	Disks phase
12		27	12794	1596051623687	1596051623739	52	9	9	mr-02	0	false	0	true	28	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2774	30	2	28	0	0	0	0817	Disks phase
12		27	12795	1596051623687	1596051623773	86	5	4	mr-12	0	false	0	true	65	36	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	6742	70	6	64	0	0	0	0817	Disks phase
12		27	12796	1596051623688	1596051623748	60	11	1	mr-03	0	false	0	true	33	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3718	38	12	26	0	0	0	0817	Disks phase
12		27	12797	1596051623688	1596051623750	62	5	5	mr-05	0	false	0	true	41	26	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	4	38	0	0	0	0817	Disks phase
12		27	13198	1596051624031	1596051624235	204	3	10	mr-11	0	false	0	true	187	39	14	13	0	0	1567	0	0	0	0	0	0	0	0	144	14414	132	12	120	0	0	0	0817	Disks phase
12		27	13199	1596051624031	1596051624242	211	4	3	mr-01	0	false	0	true	193	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	149	5370	58	4	54	0	0	0	0817	Disks phase
12		27	13197	1596051624031	1596051624183	152	42	4	mr-12	0	false	0	true	94	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	83	1264	14	2	12	0	0	0	0817	Disks phase
12		27	13201	1596051624032	1596051624197	165	5	10	mr-11	0	false	0	true	147	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	123	2954	32	2	30	0	0	0	0817	Disks phase
12		27	13200	1596051624032	1596051624418	386	3	6	mr-07	0	false	0	true	368	32	15	14	0	155	1610	0	0	0	0	0	0	0	0	145	2678	28	4	24	0	0	0	0817	Disks phase
12		27	13203	1596051624033	1596051624079	46	5	3	mr-01	0	false	0	true	25	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	17	1082	12	0	12	0	0	0	0817	Disks phase
12		27	13202	1596051624033	1596051624504	471	14	8	mr-04	0	false	0	true	436	33	20	16	1	230	1653	0	0	0	0	0	0	0	0	139	6278	64	6	58	0	0	0	0817	Disks phase
12		27	13204	1596051624034	1596051624222	188	3	7	mr-08	0	false	0	true	35	21	150	14	0	126	1610	0	0	0	0	0	0	0	0	9	2164	24	0	24	0	0	0	0817	Disks phase
12		27	13207	1596051624034	1596051624321	287	10	11	mr-06	0	false	0	true	263	11	14	13	0	110	1610	0	0	0	0	0	0	0	0	250	3092	32	2	30	0	0	0	0817	Disks phase
12		27	13205	1596051624034	1596051624323	289	3	7	mr-08	0	false	0	true	136	19	150	14	0	126	1610	0	0	0	0	0	0	0	0	113	3678	40	2	38	0	0	0	0817	Disks phase
12		27	13206	1596051624034	1596051624186	152	4	2	mr-10	0	false	0	true	132	12	16	15	0	0	1567	0	0	0	0	0	0	0	0	119	4368	46	6	40	0	0	0	0817	Disks phase
12		27	13208	1596051624035	1596051624223	188	4	10	mr-11	0	false	0	true	170	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	148	5364	54	4	50	0	0	0	0817	Disks phase
12		27	13209	1596051624035	1596051624237	202	5	9	mr-02	0	false	0	true	182	36	15	14	0	0	1567	0	0	0	0	0	0	0	0	142	5374	52	2	50	0	0	0	0817	Disks phase
12		27	13210	1596051624036	1596051624209	173	4	10	mr-11	0	false	0	true	156	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	148	1086	12	2	10	0	0	0	0817	Disks phase
12		27	13211	1596051624036	1596051624059	23	3	1	mr-03	0	false	0	true	5	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0817	Disks phase
12		27	13212	1596051624036	1596051624192	156	4	8	mr-04	0	false	0	true	135	18	17	14	0	0	1567	0	0	0	0	0	0	0	0	114	2782	30	6	24	0	0	0	0817	Disks phase
12		27	13214	1596051624037	1596051624324	287	4	11	mr-06	0	false	0	true	269	16	14	13	0	110	1610	0	0	0	0	0	0	0	0	250	2348	26	2	24	0	0	0	0817	Disks phase
12		27	13213	1596051624037	1596051624478	441	263	8	mr-04	0	false	0	true	159	18	19	15	0	230	1610	0	0	0	0	0	0	0	0	138	4970	50	0	50	0	0	0	0817	Disks phase
12		27	12898	1596051623733	1596051623961	228	17	4	mr-12	0	false	0	true	197	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	164	2058	22	2	20	0	0	0	0817	Disks phase
12		27	12899	1596051623733	1596051623781	48	4	11	mr-06	0	false	0	true	21	17	23	13	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0817	Disks phase
12		27	12897	1596051623733	1596051623948	215	14	12	mr-09	0	false	0	true	186	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	170	540	6	0	6	0	0	0	0817	Disks phase
12		27	12901	1596051623734	1596051623920	186	5	11	mr-06	0	false	0	true	164	14	17	15	0	0	1567	0	0	0	0	0	0	0	0	137	4662	50	6	44	0	0	0	0817	Disks phase
12		27	12900	1596051623734	1596051623952	218	13	12	mr-09	0	false	0	true	188	13	17	14	0	0	1567	0	0	0	0	0	0	0	0	169	5818	62	8	54	0	0	0	0817	Disks phase
12		27	12902	1596051623735	1596051623983	248	22	4	mr-12	0	false	0	true	210	38	16	15	0	0	1567	0	0	0	0	0	0	0	0	163	13382	126	12	114	0	0	0	0817	Disks phase
12		27	12903	1596051623735	1596051623992	257	216	10	mr-11	0	false	0	true	24	19	17	18	0	0	1567	0	0	0	0	0	0	0	0	0	8114	86	8	78	0	0	0	0817	Disks phase
12		27	12904	1596051623736	1596051623971	235	28	11	mr-06	0	false	0	true	194	37	13	13	0	0	1567	0	0	0	0	0	0	0	0	140	3318	36	2	34	0	0	0	0817	Disks phase
12		27	12905	1596051623736	1596051623785	49	6	5	mr-05	0	false	0	true	20	14	23	15	0	0	1567	0	0	0	0	0	0	0	0	0	3336	34	2	32	0	0	0	0817	Disks phase
12		27	12907	1596051623737	1596051623920	183	4	11	mr-06	0	false	0	true	160	7	19	13	0	0	1567	0	0	0	0	0	0	0	0	140	906	10	4	6	0	0	0	0817	Disks phase
12		27	12908	1596051623737	1596051623951	214	14	1	mr-03	0	false	0	true	183	17	17	13	0	0	1567	0	0	0	0	0	0	0	0	162	2378	24	0	24	0	0	0	0817	Disks phase
12		27	12906	1596051623737	1596051623979	242	30	5	mr-05	0	false	0	true	182	17	30	15	0	0	1567	0	0	0	0	0	0	0	0	158	3282	34	0	34	0	0	0	0817	Disks phase
12		27	12909	1596051623738	1596051623959	221	15	1	mr-03	0	false	0	true	188	24	18	13	0	0	1567	0	0	0	0	0	0	0	0	161	3616	38	6	32	0	0	0	0817	Disks phase
12		27	12910	1596051623738	1596051623985	247	20	12	mr-09	0	false	0	true	209	36	18	14	0	0	1567	0	0	0	0	0	0	0	0	169	3806	40	0	40	0	0	0	0817	Disks phase
12		27	12912	1596051623739	1596051623957	218	14	7	mr-08	0	false	0	true	189	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	160	2922	30	2	28	0	0	0	0817	Disks phase
12		27	12913	1596051623739	1596051623931	192	5	2	mr-10	0	false	0	true	173	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	180	2	0	2	0	0	0	0817	Disks phase
12		27	12911	1596051623739	1596051623781	42	4	9	mr-02	0	false	0	true	25	22	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	4	8	0	0	0	0817	Disks phase
12		27	12914	1596051623740	1596051623925	185	4	5	mr-05	0	false	0	true	166	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	144	5958	62	6	56	0	0	0	0817	Disks phase
12		27	12915	1596051623741	1596051623937	196	9	2	mr-10	0	false	0	true	166	8	21	14	0	0	1567	0	0	0	0	0	0	0	0	155	2372	24	2	22	0	0	0	0817	Disks phase
12		27	12957	1596051623770	1596051623965	195	18	6	mr-07	0	false	0	true	163	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	135	4550	48	2	46	0	0	0	0817	Disks phase
12		27	12956	1596051623770	1596051623951	181	14	1	mr-03	0	false	0	true	153	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	137	4658	50	6	44	0	0	0	0817	Disks phase
12		27	12959	1596051623771	1596051623957	186	15	7	mr-08	0	false	0	true	157	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	132	5314	56	6	50	0	0	0	0817	Disks phase
12		27	12958	1596051623771	1596051623955	184	13	1	mr-03	0	false	0	true	159	19	12	13	0	0	1567	0	0	0	0	0	0	0	0	136	4556	48	6	42	0	0	0	0817	Disks phase
12		27	12960	1596051623772	1596051623798	26	2	8	mr-04	0	false	0	true	9	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0817	Disks phase
12		27	12961	1596051623772	1596051623934	162	6	7	mr-08	0	false	0	true	143	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	134	542	6	0	6	0	0	0	0817	Disks phase
12		27	12962	1596051623772	1596051623948	176	12	3	mr-01	0	false	0	true	151	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	140	2492	26	2	24	0	0	0	0817	Disks phase
12		27	12964	1596051623773	1596051623972	199	19	4	mr-12	0	false	0	true	165	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	144	2532	28	2	26	0	0	0	0817	Disks phase
12		27	12963	1596051623773	1596051623952	179	11	4	mr-12	0	false	0	true	152	6	15	13	1	0	1610	0	0	0	0	0	0	0	0	143	724	8	0	8	0	0	0	0817	Disks phase
12		27	12965	1596051623774	1596051623961	187	16	6	mr-07	0	false	0	true	156	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	131	4924	50	8	42	0	0	0	0817	Disks phase
12		27	12966	1596051623776	1596051623803	27	7	12	mr-09	0	false	0	true	6	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0817	Disks phase
12		27	12967	1596051623777	1596051623801	24	2	11	mr-06	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0817	Disks phase
12		27	12968	1596051623778	1596051623956	178	14	1	mr-03	0	false	0	true	149	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	128	5992	60	10	50	0	0	0	0817	Disks phase
12		27	12969	1596051623778	1596051623935	157	6	7	mr-08	0	false	0	true	137	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	129	1080	12	4	8	0	0	0	0817	Disks phase
12		27	12970	1596051623779	1596051623805	26	4	9	mr-02	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0817	Disks phase
