jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9059	1596048794919	1596048795160	241	31	5	mr-11	0	false	0	true	134	36	76	53	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	0	28	0	0	0	0763	Disks phase
12		27	9060	1596048794919	1596048795161	242	34	9	mr-10	0	false	0	true	134	30	74	14	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	4	22	0	0	0	0763	Disks phase
12		27	9066	1596048794920	1596048795183	263	36	3	mr-04	0	false	0	true	143	60	84	27	0	0	1567	0	0	0	0	0	0	0	0	0	6386	66	4	62	0	0	0	0763	Disks phase
12		27	9062	1596048794920	1596048795314	394	13	2	mr-08	0	false	0	true	300	23	81	14	0	103	1610	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0763	Disks phase
12		27	9063	1596048794920	1596048795124	204	13	8	mr-03	0	false	0	true	106	28	85	27	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0763	Disks phase
12		27	9064	1596048794920	1596048795128	208	13	6	mr-06	0	false	0	true	112	20	83	14	0	0	1567	0	0	0	0	0	0	0	0	1	2234	24	2	22	0	0	0	0763	Disks phase
12		27	9065	1596048794920	1596048795198	278	26	4	mr-02	0	false	0	true	172	64	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	4336	48	2	46	0	0	0	0763	Disks phase
12		27	9069	1596048794921	1596048795177	256	37	10	mr-01	0	false	0	true	149	31	70	15	0	0	1567	0	0	0	0	0	0	0	0	0	1866	20	2	18	0	0	0	0763	Disks phase
12		27	9068	1596048794921	1596048795185	264	36	1	mr-07	0	false	0	true	149	40	79	24	0	0	1567	0	0	0	0	0	0	0	0	0	1506	16	2	14	0	0	0	0763	Disks phase
12		27	9070	1596048794921	1596048795169	248	31	7	mr-09	0	false	0	true	138	39	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	2228	24	2	22	0	0	0	0763	Disks phase
12		27	9071	1596048794921	1596048795170	249	31	5	mr-11	0	false	0	true	142	37	76	23	0	0	1567	0	0	0	0	0	0	0	0	0	2408	26	2	24	0	0	0	0763	Disks phase
12		27	9067	1596048794921	1596048795402	481	19	11	mr-12	0	false	0	true	382	20	80	15	0	187	1610	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0763	Disks phase
12		27	11420	1596048799935	1596048799997	62	17	1	mr-07	0	false	0	true	36	22	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0763	Disks phase
12		27	11421	1596048799937	1596048799964	27	9	4	mr-02	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	0763	Disks phase
12		27	11422	1596048799938	1596048799966	28	8	7	mr-09	0	false	0	true	6	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0763	Disks phase
12		27	11423	1596048799939	1596048799967	28	5	6	mr-06	0	false	0	true	10	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0763	Disks phase
12		27	11424	1596048799939	1596048799983	44	5	6	mr-06	0	false	0	true	29	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	4176	44	2	42	0	0	0	0763	Disks phase
12		27	11425	1596048799940	1596048799983	43	8	1	mr-07	0	false	0	true	23	13	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	7456	82	8	74	0	0	0	0763	Disks phase
12		27	11426	1596048799941	1596048799996	55	6	4	mr-02	0	false	0	true	35	26	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	12034	114	10	104	0	0	0	0763	Disks phase
12		27	11428	1596048799942	1596048799996	54	5	8	mr-03	0	false	0	true	37	32	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	5066	54	6	48	0	0	0	0763	Disks phase
12		27	11429	1596048799942	1596048800005	63	5	5	mr-11	0	false	0	true	48	36	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	7816	80	12	68	0	0	0	0763	Disks phase
12		27	11427	1596048799942	1596048799988	46	13	4	mr-02	0	false	0	true	21	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	2	16	0	0	0	0763	Disks phase
12		27	11430	1596048799943	1596048799990	47	8	5	mr-11	0	false	0	true	29	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0763	Disks phase
12		27	11431	1596048799944	1596048799998	54	4	5	mr-11	0	false	0	true	39	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3462	36	4	32	0	0	0	0763	Disks phase
12		27	11432	1596048799944	1596048800143	199	5	9	mr-10	0	false	0	true	182	28	12	11	0	122	1610	0	0	0	0	0	0	0	0	0	1386	14	4	10	0	0	0	0763	Disks phase
12		27	11433	1596048799947	1596048799993	46	5	11	mr-12	0	false	0	true	28	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	3970	40	2	38	0	0	0	0763	Disks phase
12		27	11434	1596048799947	1596048799986	39	6	11	mr-12	0	false	0	true	21	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2946	32	2	30	0	0	0	0763	Disks phase
12		27	11436	1596048799948	1596048799989	41	7	11	mr-12	0	false	0	true	16	8	18	11	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0763	Disks phase
12		27	11435	1596048799948	1596048799977	29	6	1	mr-07	0	false	0	true	11	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1152	12	2	10	0	0	0	0763	Disks phase
12		27	11439	1596048799949	1596048799988	39	8	12	mr-05	0	false	0	true	18	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	0	22	0	0	0	0763	Disks phase
12		27	11437	1596048799949	1596048799979	30	4	4	mr-02	0	false	0	true	15	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0763	Disks phase
12		27	11438	1596048799949	1596048799985	36	5	3	mr-04	0	false	0	true	16	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1762	18	4	14	0	0	0	0763	Disks phase
12		27	11440	1596048799950	1596048800001	51	9	7	mr-09	0	false	0	true	32	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	7790	80	6	74	0	0	0	0763	Disks phase
12		27	11441	1596048799950	1596048800004	54	5	3	mr-04	0	false	0	true	36	28	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	13286	126	16	110	0	0	0	0763	Disks phase
12		27	11442	1596048799951	1596048799993	42	4	2	mr-08	0	false	0	true	28	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	4558	46	2	44	0	0	0	0763	Disks phase
12		27	11443	1596048799951	1596048800004	53	5	7	mr-09	0	false	0	true	37	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	10330	104	10	94	0	0	0	0763	Disks phase
12		27	11444	1596048799952	1596048799999	47	4	2	mr-08	0	false	0	true	33	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	11104	108	12	96	0	0	0	0763	Disks phase
12		27	11445	1596048799952	1596048799984	32	5	3	mr-04	0	false	0	true	12	5	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0763	Disks phase
12		27	9737	1596048796241	1596048796286	45	8	12	mr-05	0	false	0	true	17	10	20	10	0	0	1567	0	0	0	0	0	0	0	0	0	4300	46	2	44	0	0	0	0763	Disks phase
12		27	9736	1596048796241	1596048796291	50	3	2	mr-08	0	false	0	true	33	27	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	5586	58	2	56	0	0	0	0763	Disks phase
12		27	9738	1596048796242	1596048796283	41	11	6	mr-06	0	false	0	true	15	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0763	Disks phase
12		27	9740	1596048796243	1596048796279	36	8	6	mr-06	0	false	0	true	18	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2532	28	4	24	0	0	0	0763	Disks phase
12		27	9739	1596048796243	1596048796281	38	9	6	mr-06	0	false	0	true	19	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0763	Disks phase
12		27	9741	1596048796244	1596048796283	39	16	9	mr-10	0	false	0	true	12	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0763	Disks phase
12		27	9742	1596048796245	1596048796279	34	9	3	mr-04	0	false	0	true	15	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3280	34	0	34	0	0	0	0763	Disks phase
12		27	9743	1596048796245	1596048796285	40	14	6	mr-06	0	false	0	true	16	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	4	22	0	0	0	0763	Disks phase
12		27	9744	1596048796245	1596048796341	96	35	6	mr-06	0	false	0	true	48	39	12	10	1	0	1610	0	0	0	0	0	0	0	0	0	9486	92	6	86	0	0	0	0763	Disks phase
12		27	9748	1596048796246	1596048796280	34	8	9	mr-10	0	false	0	true	11	5	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0763	Disks phase
12		27	9747	1596048796246	1596048796287	41	7	2	mr-08	0	false	0	true	21	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0763	Disks phase
12		27	9745	1596048796246	1596048796292	46	5	1	mr-07	0	false	0	true	29	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3420	38	4	34	0	0	0	0763	Disks phase
12		27	9746	1596048796246	1596048796322	76	13	9	mr-10	0	false	0	true	50	31	13	10	0	0	1567	0	0	0	0	0	0	0	0	1	12508	120	12	108	0	0	0	0763	Disks phase
12		27	9749	1596048796247	1596048796287	40	7	8	mr-03	0	false	0	true	23	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	2	28	0	0	0	0763	Disks phase
12		27	9751	1596048796247	1596048796287	40	8	7	mr-09	0	false	0	true	9	7	11	10	12	0	1610	0	0	0	0	0	0	0	0	0	2162	24	4	20	0	0	0	0763	Disks phase
12		27	9750	1596048796247	1596048796294	47	4	4	mr-02	0	false	0	true	32	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4038	44	2	42	0	0	0	0763	Disks phase
12		27	9128	1596048795147	1596048795199	52	15	4	mr-02	0	false	0	true	27	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2676	28	2	26	0	0	0	0763	Disks phase
12		27	9129	1596048795148	1596048795201	53	14	4	mr-02	0	false	0	true	29	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0763	Disks phase
12		27	9130	1596048795149	1596048795204	55	9	12	mr-05	0	false	0	true	35	31	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3828	40	4	36	0	0	0	0763	Disks phase
12		27	9131	1596048795150	1596048795194	44	22	3	mr-04	0	false	0	true	10	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1270	14	6	8	0	0	0	0763	Disks phase
12		27	9132	1596048795153	1596048795294	141	5	3	mr-04	0	false	0	true	125	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	115	1078	12	2	10	0	0	0	0763	Disks phase
12		27	9134	1596048795155	1596048795643	488	7	6	mr-06	0	false	0	true	469	35	12	11	0	205	1610	0	0	0	0	0	0	0	0	202	4180	44	6	38	0	0	0	0763	Disks phase
12		27	9133	1596048795155	1596048795600	445	4	4	mr-02	0	false	0	true	431	25	10	9	0	180	1610	0	0	0	0	0	0	0	0	189	5496	60	2	58	0	0	0	0763	Disks phase
12		27	9135	1596048795156	1596048795586	430	201	4	mr-02	0	false	0	true	219	12	10	9	0	180	1610	0	0	0	0	0	0	0	0	204	5184	56	2	54	0	0	0	0763	Disks phase
12		27	9137	1596048795157	1596048795696	539	4	6	mr-06	0	false	0	true	525	67	10	10	0	205	1610	0	0	0	0	0	0	0	0	194	15020	136	6	130	0	0	0	0763	Disks phase
12		27	9136	1596048795157	1596048795628	471	6	12	mr-05	0	false	0	true	455	36	10	10	0	194	1610	0	0	0	0	0	0	0	0	201	4080	40	0	40	0	0	0	0763	Disks phase
12		27	9139	1596048795158	1596048795649	491	8	6	mr-06	0	false	0	true	472	41	11	10	0	205	1610	0	0	0	0	0	0	0	0	201	4646	50	2	48	0	0	0	0763	Disks phase
12		27	9138	1596048795158	1596048795314	156	9	7	mr-09	0	false	0	true	136	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	106	3068	34	4	30	0	0	0	0763	Disks phase
12		27	9140	1596048795159	1596048795406	247	9	5	mr-11	0	false	0	true	229	10	9	10	0	0	1567	0	0	0	0	0	0	0	0	208	1802	20	0	20	0	0	0	0763	Disks phase
12		27	9141	1596048795159	1596048795298	139	4	5	mr-11	0	false	0	true	124	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	103	1512	16	0	16	0	0	0	0763	Disks phase
12		27	9091	1596048794925	1596048795402	477	14	11	mr-12	0	false	0	true	383	46	80	14	0	187	1610	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0763	Disks phase
12		27	9092	1596048794925	1596048795178	253	34	1	mr-07	0	false	0	true	140	21	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0763	Disks phase
12		27	9093	1596048794925	1596048795179	254	36	10	mr-01	0	false	0	true	148	39	70	14	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	4	16	0	0	0	0763	Disks phase
12		27	9090	1596048794925	1596048795153	228	18	3	mr-04	0	false	0	true	127	32	83	26	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0763	Disks phase
12		27	9089	1596048794925	1596048795157	232	23	4	mr-02	0	false	0	true	129	17	79	14	1	0	1610	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0763	Disks phase
12		27	9088	1596048794925	1596048795158	233	22	6	mr-06	0	false	0	true	129	52	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	5412	56	6	50	0	0	0	0763	Disks phase
12		27	9095	1596048794926	1596048795268	342	10	5	mr-11	0	false	0	true	257	191	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	12026	116	12	104	0	0	0	0763	Disks phase
12		27	9096	1596048794926	1596048795181	255	38	9	mr-10	0	false	0	true	143	62	74	13	0	0	1567	0	0	0	0	0	0	0	0	0	5132	54	2	52	0	0	0	0763	Disks phase
12		27	9097	1596048794926	1596048795152	226	24	12	mr-05	0	false	0	true	128	47	74	14	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	0	40	0	0	0	0763	Disks phase
12		27	9094	1596048794926	1596048795159	233	26	7	mr-09	0	false	0	true	128	27	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	4	6	0	0	0	0763	Disks phase
12		27	9099	1596048795120	1596048795189	69	27	8	mr-03	0	false	0	true	31	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	4	38	0	0	0	0763	Disks phase
12		27	9098	1596048795120	1596048795190	70	27	8	mr-03	0	false	0	true	32	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	6	1260	14	2	12	0	0	0	0763	Disks phase
12		27	9020	1596048794911	1596048795183	272	47	1	mr-07	0	false	0	true	145	49	80	63	0	0	1567	0	0	0	0	0	0	0	0	1	3928	44	0	44	0	0	0	0763	Disks phase
12		27	9018	1596048794911	1596048795184	273	49	3	mr-04	0	false	0	true	139	54	85	14	0	0	1567	0	0	0	0	0	0	0	0	0	5328	58	6	52	0	0	0	0763	Disks phase
12		27	9017	1596048794911	1596048795147	236	24	4	mr-02	0	false	0	true	130	33	81	14	1	0	1610	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0763	Disks phase
12		27	9019	1596048794911	1596048795406	495	27	11	mr-12	0	false	0	true	385	30	83	16	0	187	1610	0	0	0	0	0	0	0	0	0	2108	22	2	20	0	0	0	0763	Disks phase
12		27	9022	1596048794912	1596048795179	267	46	7	mr-09	0	false	0	true	142	70	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	11682	114	8	106	0	0	0	0763	Disks phase
12		27	9023	1596048794912	1596048795180	268	47	5	mr-11	0	false	0	true	145	72	76	13	0	0	1567	0	0	0	0	0	0	0	0	0	12100	116	14	102	0	0	0	0763	Disks phase
12		27	9025	1596048794912	1596048795134	222	29	12	mr-05	0	false	0	true	118	56	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	6460	68	2	66	0	0	0	0763	Disks phase
12		27	9024	1596048794912	1596048795163	251	40	9	mr-10	0	false	0	true	133	54	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	2	54	0	0	0	0763	Disks phase
12		27	9021	1596048794912	1596048795174	262	43	10	mr-01	0	false	0	true	148	38	71	23	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	2	26	0	0	0	0763	Disks phase
12		27	9026	1596048794913	1596048795314	401	20	2	mr-08	0	false	0	true	299	63	82	14	0	103	1610	0	0	0	0	0	0	0	0	0	9560	96	10	86	0	0	0	0763	Disks phase
12		27	9027	1596048794913	1596048795121	208	20	8	mr-03	0	false	0	true	102	15	86	25	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	2	4	0	0	0	0763	Disks phase
12		27	9028	1596048794913	1596048795132	219	22	6	mr-06	0	false	0	true	112	19	85	16	0	0	1567	0	0	0	0	0	0	0	0	0	1498	16	0	16	0	0	0	0763	Disks phase
12		27	9030	1596048794913	1596048795146	233	23	3	mr-04	0	false	0	true	126	31	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0763	Disks phase
12		27	9029	1596048794913	1596048795149	236	26	4	mr-02	0	false	0	true	129	38	81	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0763	Disks phase
12		27	9031	1596048794913	1596048795405	492	26	11	mr-12	0	false	0	true	385	10	81	16	0	187	1610	0	0	0	0	0	0	0	0	0	532	6	0	6	0	0	0	0763	Disks phase
12		27	11447	1596048799953	1596048800007	54	5	8	mr-03	0	false	0	true	38	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	5450	58	6	52	0	0	0	0763	Disks phase
12		27	11446	1596048799953	1596048799980	27	4	2	mr-08	0	false	0	true	13	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1090	12	4	8	0	0	0	0763	Disks phase
12		27	11448	1596048799954	1596048799991	37	8	12	mr-05	0	false	0	true	19	8	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	3062	34	2	32	0	0	0	0763	Disks phase
12		27	11450	1596048799954	1596048800000	46	4	1	mr-07	0	false	0	true	33	23	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	6282	64	8	56	0	0	0	0763	Disks phase
12		27	11449	1596048799954	1596048799984	30	5	4	mr-02	0	false	0	true	16	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0763	Disks phase
12		27	11451	1596048799955	1596048799991	36	11	6	mr-06	0	false	0	true	15	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0763	Disks phase
12		27	11452	1596048799955	1596048799985	30	6	3	mr-04	0	false	0	true	13	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0763	Disks phase
12		27	11453	1596048799956	1596048799988	32	6	2	mr-08	0	false	0	true	16	10	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	4	8	0	0	0	0763	Disks phase
12		27	11455	1596048799956	1596048800282	326	8	1	mr-07	0	false	0	true	299	27	19	11	0	141	1610	0	0	0	0	0	0	0	0	122	1514	16	2	14	0	0	0	0763	Disks phase
12		27	11454	1596048799956	1596048799986	30	6	4	mr-02	0	false	0	true	15	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0763	Disks phase
12		27	11456	1596048799957	1596048800126	169	5	9	mr-10	0	false	0	true	154	20	10	10	0	122	1610	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0763	Disks phase
12		27	11457	1596048799957	1596048800004	47	4	7	mr-09	0	false	0	true	29	13	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0763	Disks phase
12		27	11459	1596048799958	1596048799991	33	7	1	mr-07	0	false	0	true	16	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	0	20	0	0	0	0763	Disks phase
12		27	11458	1596048799958	1596048799993	35	6	2	mr-08	0	false	0	true	17	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3248	36	2	34	0	0	0	0763	Disks phase
12		27	9539	1596048795920	1596048796207	287	8	8	mr-03	0	false	0	true	267	17	12	10	0	0	1567	0	0	0	0	0	0	0	0	246	5364	54	0	54	0	0	0	0763	Disks phase
12		27	9538	1596048795920	1596048796185	265	5	6	mr-06	0	false	0	true	248	12	12	10	0	0	1567	0	0	0	0	0	0	0	0	231	3092	32	4	28	0	0	0	0763	Disks phase
12		27	9540	1596048795921	1596048796219	298	7	8	mr-03	0	false	0	true	280	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	254	5374	52	10	42	0	0	0	0763	Disks phase
12		27	9542	1596048795923	1596048795951	28	10	7	mr-09	0	false	0	true	9	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0763	Disks phase
12		27	9541	1596048795923	1596048795954	31	10	7	mr-09	0	false	0	true	10	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	1086	12	0	12	0	0	0	0763	Disks phase
12		27	9544	1596048795924	1596048796186	262	5	12	mr-05	0	false	0	true	245	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	236	1080	12	0	12	0	0	0	0763	Disks phase
12		27	9543	1596048795924	1596048796190	266	4	6	mr-06	0	false	0	true	253	17	9	10	0	0	1567	0	0	0	0	0	0	0	0	226	2782	30	2	28	0	0	0	0763	Disks phase
12		27	9545	1596048795925	1596048795965	40	4	4	mr-02	0	false	0	true	14	11	22	10	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0763	Disks phase
12		27	9547	1596048795926	1596048796192	266	4	6	mr-06	0	false	0	true	249	20	13	10	0	0	1567	0	0	0	0	0	0	0	0	226	3024	32	2	30	0	0	0	0763	Disks phase
12		27	9546	1596048795926	1596048795956	30	7	6	mr-06	0	false	0	true	12	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0763	Disks phase
12		27	9549	1596048795927	1596048796202	275	4	4	mr-02	0	false	0	true	253	17	18	10	0	0	1567	0	0	0	0	0	0	0	0	235	3492	38	4	34	0	0	0	0763	Disks phase
12		27	9548	1596048795927	1596048795967	40	4	11	mr-12	0	false	0	true	24	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	0	26	0	0	0	0763	Disks phase
12		27	9552	1596048795928	1596048796212	284	6	3	mr-04	0	false	0	true	267	27	10	10	1	0	1610	0	0	0	0	0	0	0	0	237	7342	76	6	70	0	0	0	0763	Disks phase
12		27	9550	1596048795928	1596048795967	39	4	6	mr-06	0	false	0	true	23	15	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3672	40	8	32	0	0	0	0763	Disks phase
12		27	9551	1596048795928	1596048796214	286	8	5	mr-11	0	false	0	true	267	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	238	9248	94	10	84	0	0	0	0763	Disks phase
12		27	9354	1596048795431	1596048795649	218	5	8	mr-03	0	false	0	true	203	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	195	364	4	0	4	0	0	0	0763	Disks phase
12		27	9355	1596048795432	1596048795454	22	3	9	mr-10	0	false	0	true	7	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0763	Disks phase
12		27	9356	1596048795433	1596048795695	262	9	10	mr-01	0	false	0	true	241	15	12	10	0	14	1610	0	0	0	0	0	0	0	0	192	5958	62	6	56	0	0	0	0763	Disks phase
12		27	9357	1596048795434	1596048795647	213	4	2	mr-08	0	false	0	true	198	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	189	2372	24	0	24	0	0	0	0763	Disks phase
12		27	9358	1596048795438	1596048795688	250	4	1	mr-07	0	false	0	true	236	42	10	11	0	0	1567	0	0	0	0	0	0	0	0	185	11520	114	10	104	0	0	0	0763	Disks phase
12		27	9359	1596048795441	1596048795587	146	3	5	mr-11	0	false	0	true	134	9	9	9	0	0	1567	0	0	0	0	0	0	0	0	122	3020	32	2	30	0	0	0	0763	Disks phase
12		27	9360	1596048795443	1596048795662	219	12	1	mr-07	0	false	0	true	196	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	186	1514	16	0	16	0	0	0	0763	Disks phase
12		27	9361	1596048795448	1596048795658	210	4	5	mr-11	0	false	0	true	194	21	11	10	1	18	1653	0	0	0	0	0	0	0	0	151	970	10	2	8	0	0	0	0763	Disks phase
12		27	9362	1596048795450	1596048795598	148	4	10	mr-01	0	false	0	true	133	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	114	2874	28	4	24	0	0	0	0763	Disks phase
12		27	9364	1596048795451	1596048795667	216	10	5	mr-11	0	false	0	true	196	9	10	9	0	18	1610	0	0	0	0	0	0	0	0	185	1696	18	2	16	0	0	0	0763	Disks phase
12		27	9363	1596048795451	1596048795708	257	2	5	mr-11	0	false	0	true	244	58	11	9	0	18	1610	0	0	0	0	0	0	0	0	179	11748	112	14	98	0	0	0	0763	Disks phase
12		27	9365	1596048795454	1596048795669	215	4	9	mr-10	0	false	0	true	202	25	9	10	0	0	1567	0	0	0	0	0	0	0	0	171	2796	28	0	28	0	0	0	0763	Disks phase
12		27	9366	1596048795457	1596048795679	222	4	5	mr-11	0	false	0	true	208	25	10	9	0	18	1610	0	0	0	0	0	0	0	0	179	3944	42	4	38	0	0	0	0763	Disks phase
12		27	9367	1596048795474	1596048795909	435	6	8	mr-03	0	false	0	true	419	25	10	10	0	217	1610	0	0	0	0	0	0	0	0	151	4450	46	2	44	0	0	0	0763	Disks phase
12		27	9792	1596048796267	1596048796341	74	7	2	mr-08	0	false	0	true	51	23	16	12	0	13	1610	0	0	0	0	0	0	0	0	20	2600	28	2	26	0	0	0	0763	Disks phase
12		27	9793	1596048796267	1596048796326	59	8	2	mr-08	0	false	0	true	39	12	12	10	0	13	1610	0	0	0	0	0	0	0	0	1	2416	26	4	22	0	0	0	0763	Disks phase
12		27	9794	1596048796268	1596048796329	61	9	8	mr-03	0	false	0	true	42	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	7	2416	26	4	22	0	0	0	0763	Disks phase
12		27	9795	1596048796268	1596048796342	74	4	2	mr-08	0	false	0	true	59	27	11	11	0	13	1610	0	0	0	0	0	0	0	0	24	6304	66	8	58	0	0	0	0763	Disks phase
12		27	9796	1596048796268	1596048796325	57	10	8	mr-03	0	false	0	true	36	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	9	4478	48	4	44	0	0	0	0763	Disks phase
12		27	9799	1596048796269	1596048796333	64	6	2	mr-08	0	false	0	true	48	19	10	10	0	13	1610	0	0	0	0	0	0	0	0	0	4028	44	10	34	0	0	0	0763	Disks phase
