jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10833	1596049629076	1596049629098	22	3	5	mr-12	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0779	Disks phase
12		27	10835	1596049629079	1596049629241	162	6	5	mr-12	0	false	0	true	141	22	15	11	0	0	1567	0	0	0	0	0	0	0	0	118	1262	14	4	10	0	0	0	0779	Disks phase
12		27	10836	1596049629079	1596049629246	167	5	6	mr-05	0	false	0	true	151	23	11	11	0	25	1610	0	0	0	0	0	0	0	0	126	3932	42	2	40	0	0	0	0779	Disks phase
12		27	10834	1596049629079	1596049629101	22	3	4	mr-01	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	612	6	0	6	0	0	0	0779	Disks phase
12		27	10837	1596049629080	1596049629244	164	3	4	mr-01	0	false	0	true	150	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	126	3140	34	2	32	0	0	0	0779	Disks phase
12		27	10838	1596049629081	1596049629265	184	5	1	mr-09	0	false	0	true	169	25	10	11	0	0	1567	0	0	0	0	0	0	0	0	129	5392	56	8	48	0	0	0	0779	Disks phase
12		27	10839	1596049629082	1596049629272	190	7	1	mr-09	0	false	0	true	173	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	137	3274	34	2	32	0	0	0	0779	Disks phase
12		27	10841	1596049629085	1596049629244	159	4	6	mr-05	0	false	0	true	142	20	13	12	0	25	1610	0	0	0	0	0	0	0	0	121	3756	40	2	38	0	0	0	0779	Disks phase
12		27	10840	1596049629085	1596049629234	149	5	10	mr-02	0	false	0	true	130	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	111	4498	46	6	40	0	0	0	0779	Disks phase
12		27	10842	1596049629086	1596049629112	26	4	9	mr-04	0	false	0	true	10	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2944	32	6	26	0	0	0	0779	Disks phase
12		27	10843	1596049629092	1596049629256	164	6	5	mr-12	0	false	0	true	147	37	11	11	0	0	1567	0	0	0	0	0	0	0	0	104	8230	84	12	72	0	0	0	0779	Disks phase
12		27	10844	1596049629094	1596049629644	550	5	2	mr-03	0	false	0	true	532	27	13	12	0	385	1610	0	0	0	0	0	0	0	0	102	11190	110	10	100	0	0	0	0779	Disks phase
12		27	10845	1596049629098	1596049629229	131	5	5	mr-12	0	false	0	true	115	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	103	3588	36	4	32	0	0	0	0779	Disks phase
12		27	10846	1596049629101	1596049629237	136	8	4	mr-01	0	false	0	true	105	11	23	11	0	0	1567	0	0	0	0	0	0	0	0	90	3864	42	6	36	0	0	0	0779	Disks phase
12		27	10847	1596049629102	1596049629139	37	4	5	mr-12	0	false	0	true	21	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	12	2056	22	0	22	0	0	0	0779	Disks phase
12		27	10072	1596049628165	1596049628224	59	3	9	mr-04	0	false	0	true	45	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	37	906	10	0	10	0	0	0	0779	Disks phase
12		27	10071	1596049628165	1596049628343	178	6	11	mr-11	0	false	0	true	161	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	150	1086	12	2	10	0	0	0	0779	Disks phase
12		27	10073	1596049628168	1596049628189	21	3	6	mr-05	0	false	0	true	6	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
12		27	10074	1596049628170	1596049628363	193	13	10	mr-02	0	false	0	true	169	14	11	11	0	14	1610	0	0	0	0	0	0	0	0	150	1330	14	0	14	0	0	0	0779	Disks phase
12		27	10075	1596049628171	1596049628365	194	18	1	mr-09	0	false	0	true	165	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	144	720	8	2	6	0	0	0	0779	Disks phase
12		27	10076	1596049628174	1596049628207	33	4	2	mr-03	0	false	0	true	16	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	8	1146	12	0	12	0	0	0	0779	Disks phase
12		27	10077	1596049628176	1596049628332	156	5	3	mr-10	0	false	0	true	140	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	127	1690	18	2	16	0	0	0	0779	Disks phase
12		27	10079	1596049628177	1596049628362	185	14	1	mr-09	0	false	0	true	160	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	143	360	4	0	4	0	0	0	0779	Disks phase
12		27	10078	1596049628177	1596049628198	21	3	2	mr-03	0	false	0	true	8	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0779	Disks phase
12		27	10080	1596049628178	1596049628341	163	6	8	mr-08	0	false	0	true	146	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	136	1620	18	0	18	0	0	0	0779	Disks phase
12		27	10081	1596049628179	1596049628221	42	3	12	mr-06	0	false	0	true	27	8	12	11	0	14	1610	0	0	0	0	0	0	0	0	0	1326	14	4	10	0	0	0	0779	Disks phase
12		27	10083	1596049628180	1596049628211	31	4	11	mr-11	0	false	0	true	17	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	7	1616	18	0	18	0	0	0	0779	Disks phase
12		27	10082	1596049628180	1596049628347	167	8	12	mr-06	0	false	0	true	148	15	11	11	0	14	1610	0	0	0	0	0	0	0	0	115	1622	18	2	16	0	0	0	0779	Disks phase
12		27	10084	1596049628182	1596049628362	180	12	12	mr-06	0	false	0	true	156	25	12	11	0	14	1610	0	0	0	0	0	0	0	0	111	5028	52	4	48	0	0	0	0779	Disks phase
12		27	10085	1596049628182	1596049628342	160	5	2	mr-03	0	false	0	true	145	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	132	724	8	0	8	0	0	0	0779	Disks phase
11		25	9481	1596049627047	1596049627088	41	16	10	mr-02	0	false	0	true	6	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9480	1596049627047	1596049627091	44	15	5	mr-12	0	false	0	true	8	4	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9482	1596049627047	1596049627092	45	17	4	mr-01	0	false	0	true	8	3	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9484	1596049627047	1596049627096	49	23	3	mr-10	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9479	1596049627047	1596049627097	50	17	7	mr-07	0	false	0	true	8	7	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9483	1596049627047	1596049627098	51	22	1	mr-09	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9486	1596049627048	1596049627103	55	20	8	mr-08	0	false	0	true	8	7	27	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9489	1596049627048	1596049627103	55	20	11	mr-11	0	false	0	true	8	8	26	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9490	1596049627048	1596049627106	58	21	2	mr-03	0	false	0	true	10	6	27	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9487	1596049627048	1596049627106	58	22	6	mr-05	0	false	0	true	9	7	27	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9485	1596049627048	1596049627096	48	20	9	mr-04	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9488	1596049627048	1596049627099	51	21	12	mr-06	0	false	0	true	11	8	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9493	1596049627049	1596049627089	40	13	10	mr-02	0	false	0	true	8	2	19	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9492	1596049627049	1596049627090	41	13	5	mr-12	0	false	0	true	8	6	20	11	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9494	1596049627049	1596049627092	43	15	4	mr-01	0	false	0	true	8	3	20	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9496	1596049627049	1596049627095	46	18	3	mr-10	0	false	0	true	8	7	19	2	1	0	1486	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9495	1596049627049	1596049627098	49	20	1	mr-09	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
11		25	9491	1596049627049	1596049627098	49	15	7	mr-07	0	false	0	true	9	7	24	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
12		27	11077	1596049630086	1596049630575	489	8	5	mr-12	0	false	0	true	466	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	432	7550	74	4	70	0	0	0	0779	Disks phase
12		27	11079	1596049630087	1596049630115	28	5	4	mr-01	0	false	0	true	10	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0779	Disks phase
12		27	11078	1596049630087	1596049630569	482	5	1	mr-09	0	false	0	true	456	28	21	12	0	0	1567	0	0	0	0	0	0	0	0	423	5880	62	4	58	0	0	0	0779	Disks phase
12		27	11080	1596049630088	1596049630131	43	4	9	mr-04	0	false	0	true	27	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	0	28	0	0	0	0779	Disks phase
12		27	11082	1596049630089	1596049630571	482	7	3	mr-10	0	false	0	true	461	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	425	3672	40	4	36	0	0	0	0779	Disks phase
12		27	11081	1596049630089	1596049630573	484	8	9	mr-04	0	false	0	true	464	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	427	2158	24	0	24	0	0	0	0779	Disks phase
12		27	11084	1596049630090	1596049630512	422	4	2	mr-03	0	false	0	true	403	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	393	724	8	2	6	0	0	0	0779	Disks phase
12		27	11083	1596049630090	1596049630123	33	3	9	mr-04	0	false	0	true	16	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
12		27	11085	1596049630090	1596049630564	474	6	9	mr-04	0	false	0	true	456	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	426	5752	60	4	56	0	0	0	0779	Disks phase
12		27	11086	1596049630091	1596049630557	466	5	9	mr-04	0	false	0	true	450	10	11	12	0	0	1567	0	0	0	0	0	0	0	0	427	3146	34	2	32	0	0	0	0779	Disks phase
12		27	11087	1596049630092	1596049630572	480	8	3	mr-10	0	false	0	true	460	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	423	7468	76	6	70	0	0	0	0779	Disks phase
12		27	11088	1596049630093	1596049630120	27	5	5	mr-12	0	false	0	true	9	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0779	Disks phase
12		27	11089	1596049630094	1596049630564	470	3	12	mr-06	0	false	0	true	452	24	15	13	0	205	1610	0	0	0	0	0	0	0	0	420	7074	70	8	62	0	0	0	0779	Disks phase
12		27	11090	1596049630094	1596049630568	474	6	6	mr-05	0	false	0	true	455	24	12	11	1	0	1610	0	0	0	0	0	0	0	0	426	5412	56	6	50	0	0	0	0779	Disks phase
12		27	11091	1596049630095	1596049630568	473	5	6	mr-05	0	false	0	true	455	22	13	10	0	0	1567	0	0	0	0	0	0	0	0	419	4754	48	0	48	0	0	0	0779	Disks phase
12		27	11093	1596049630095	1596049630570	475	7	6	mr-05	0	false	0	true	456	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	422	8468	86	4	82	0	0	0	0779	Disks phase
12		27	11092	1596049630095	1596049630572	477	7	3	mr-10	0	false	0	true	458	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	424	7064	70	8	62	0	0	0	0779	Disks phase
12		27	9727	1596049627571	1596049627817	246	18	12	mr-06	0	false	0	true	139	78	89	15	0	0	1567	0	0	0	0	0	0	0	0	1	9644	98	6	92	0	0	0	0779	Disks phase
12		27	9722	1596049627571	1596049628057	486	13	9	mr-04	0	false	0	true	386	72	87	16	0	215	1610	0	0	0	0	0	0	0	0	0	9126	90	4	86	0	0	0	0779	Disks phase
12		27	9725	1596049627571	1596049628008	437	13	11	mr-11	0	false	0	true	340	48	84	25	0	178	1610	0	0	0	0	0	0	0	0	0	6630	68	6	62	0	0	0	0779	Disks phase
12		27	9726	1596049627571	1596049628013	442	14	4	mr-01	0	false	0	true	346	61	82	16	0	158	1610	0	0	0	0	0	0	0	0	0	6234	66	6	60	0	0	0	0779	Disks phase
12		27	9723	1596049627571	1596049627787	216	12	7	mr-07	0	false	0	true	122	27	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0779	Disks phase
12		27	9721	1596049627571	1596049627788	217	10	5	mr-12	0	false	0	true	124	69	83	16	0	0	1567	0	0	0	0	0	0	0	0	1	8756	84	8	76	0	0	0	0779	Disks phase
12		27	9724	1596049627571	1596049627796	225	14	2	mr-03	0	false	0	true	134	35	77	50	0	0	1567	0	0	0	0	0	0	0	0	0	5700	60	2	58	0	0	0	0779	Disks phase
12		27	9731	1596049627572	1596049627812	240	19	10	mr-02	0	false	0	true	144	37	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	2	12	0	0	0	0779	Disks phase
12		27	9728	1596049627572	1596049627817	245	20	3	mr-10	0	false	0	true	152	103	73	59	0	0	1567	0	0	0	0	0	0	0	0	0	16486	146	12	134	0	0	0	0779	Disks phase
12		27	9732	1596049627572	1596049627818	246	16	8	mr-08	0	false	0	true	129	31	81	15	20	0	1610	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0779	Disks phase
12		27	9730	1596049627572	1596049627801	229	18	1	mr-09	0	false	0	true	131	33	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0779	Disks phase
12		27	9729	1596049627572	1596049627802	230	19	6	mr-05	0	false	0	true	129	62	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	8760	86	4	82	0	0	0	0779	Disks phase
12		27	9739	1596049627573	1596049627811	238	21	12	mr-06	0	false	0	true	128	50	89	18	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0779	Disks phase
12		27	9736	1596049627573	1596049627816	243	17	2	mr-03	0	false	0	true	149	44	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	5412	56	10	46	0	0	0	0779	Disks phase
12		27	9734	1596049627573	1596049628056	483	10	9	mr-04	0	false	0	true	386	74	87	26	0	215	1610	0	0	0	0	0	0	0	0	0	6416	64	4	60	0	0	0	0779	Disks phase
12		27	9737	1596049627573	1596049628012	439	14	11	mr-11	0	false	0	true	341	24	84	17	0	178	1610	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0779	Disks phase
12		27	9738	1596049627573	1596049628014	441	14	4	mr-01	0	false	0	true	345	54	82	30	0	158	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0779	Disks phase
12		27	9735	1596049627573	1596049627794	221	11	7	mr-07	0	false	0	true	128	46	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	7938	84	8	76	0	0	0	0779	Disks phase
12		27	9733	1596049627573	1596049627779	206	9	5	mr-12	0	false	0	true	114	38	83	76	0	0	1567	0	0	0	0	0	0	0	0	0	3320	36	4	32	0	0	0	0779	Disks phase
12		27	9982	1596049628090	1596049628363	273	13	5	mr-12	0	false	0	true	248	29	12	11	0	179	1610	0	0	0	0	0	0	0	0	200	6936	70	8	62	0	0	0	0779	Disks phase
12		27	9983	1596049628093	1596049628208	115	4	7	mr-07	0	false	0	true	101	7	10	10	0	63	1610	0	0	0	0	0	0	0	0	22	1982	22	2	20	0	0	0	0779	Disks phase
12		27	9984	1596049628093	1596049628353	260	9	5	mr-12	0	false	0	true	239	20	12	11	0	179	1610	0	0	0	0	0	0	0	0	198	2650	28	0	28	0	0	0	0779	Disks phase
12		27	9985	1596049628095	1596049628185	90	4	3	mr-10	0	false	0	true	75	32	11	11	0	0	1567	0	0	0	0	0	0	0	0	28	3422	38	4	34	0	0	0	0779	Disks phase
12		27	9986	1596049628095	1596049628358	263	11	5	mr-12	0	false	0	true	240	25	12	11	0	179	1610	0	0	0	0	0	0	0	0	211	3938	42	8	34	0	0	0	0779	Disks phase
12		27	9987	1596049628096	1596049628183	87	7	3	mr-10	0	false	0	true	69	36	11	10	0	0	1567	0	0	0	0	0	0	0	0	28	4350	46	2	44	0	0	0	0779	Disks phase
12		27	9988	1596049628096	1596049628117	21	4	4	mr-01	0	false	0	true	7	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0779	Disks phase
12		27	9989	1596049628097	1596049628147	50	4	10	mr-02	0	false	0	true	35	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	14	2776	30	2	28	0	0	0	0779	Disks phase
12		27	9990	1596049628100	1596049628179	79	3	12	mr-06	0	false	0	true	64	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	23	6664	70	8	62	0	0	0	0779	Disks phase
12		27	9992	1596049628101	1596049628190	89	5	1	mr-09	0	false	0	true	72	22	12	11	0	13	1610	0	0	0	0	0	0	0	0	27	4046	44	6	38	0	0	0	0779	Disks phase
12		27	9991	1596049628101	1596049628150	49	5	4	mr-01	0	false	0	true	33	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	14	2418	26	0	26	0	0	0	0779	Disks phase
12		27	9993	1596049628102	1596049628160	58	6	9	mr-04	0	false	0	true	42	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	17	4788	50	6	44	0	0	0	0779	Disks phase
12		27	9994	1596049628103	1596049628154	51	5	11	mr-11	0	false	0	true	34	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	16	5122	56	6	50	0	0	0	0779	Disks phase
12		27	10330	1596049628410	1596049628707	297	21	8	mr-08	0	false	0	true	263	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	241	2048	22	2	20	0	0	0	0779	Disks phase
12		27	10331	1596049628411	1596049628772	361	5	9	mr-04	0	false	0	true	343	64	13	12	0	26	1610	0	0	0	0	0	0	0	0	234	7618	76	2	74	0	0	0	0779	Disks phase
12		27	10332	1596049628411	1596049628741	330	5	4	mr-01	0	false	0	true	315	55	10	10	0	228	1610	0	0	0	0	0	0	0	0	0	7280	76	6	70	0	0	0	0779	Disks phase
12		27	10333	1596049628411	1596049628470	59	5	6	mr-05	0	false	0	true	40	28	14	11	0	0	1567	0	0	0	0	0	0	0	0	1	5020	54	0	54	0	0	0	0779	Disks phase
12		27	10335	1596049628413	1596049628690	277	5	2	mr-03	0	false	0	true	256	9	16	12	0	0	1567	0	0	0	0	0	0	0	0	238	2016	20	0	20	0	0	0	0779	Disks phase
12		27	10334	1596049628413	1596049628724	311	6	6	mr-05	0	false	0	true	290	59	15	12	0	0	1567	0	0	0	0	0	0	0	0	224	10912	110	10	100	0	0	0	0779	Disks phase
12		27	10336	1596049628414	1596049628719	305	10	5	mr-12	0	false	0	true	281	36	14	12	0	0	1567	0	0	0	0	0	0	0	0	231	4426	46	4	42	0	0	0	0779	Disks phase
12		27	10337	1596049628414	1596049628466	52	9	1	mr-09	0	false	0	true	32	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	4	2520	28	2	26	0	0	0	0779	Disks phase
12		27	10339	1596049628415	1596049628716	301	11	3	mr-10	0	false	0	true	279	22	11	11	0	221	1610	0	0	0	0	0	0	0	0	0	3746	40	12	28	0	0	0	0779	Disks phase
12		27	10338	1596049628415	1596049628470	55	8	2	mr-03	0	false	0	true	34	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2664	28	0	28	0	0	0	0779	Disks phase
12		27	10340	1596049628416	1596049628709	293	14	12	mr-06	0	false	0	true	263	20	16	12	0	0	1567	0	0	0	0	0	0	0	0	241	2230	24	2	22	0	0	0	0779	Disks phase
12		27	10341	1596049628417	1596049628464	47	9	1	mr-09	0	false	0	true	29	19	9	10	0	0	1567	0	0	0	0	0	0	0	0	1	3092	32	8	24	0	0	0	0779	Disks phase
12		27	10342	1596049628418	1596049628726	308	8	1	mr-09	0	false	0	true	278	30	22	10	0	0	1567	0	0	0	0	0	0	0	0	237	4250	44	6	38	0	0	0	0779	Disks phase
12		27	10343	1596049628419	1596049628687	268	3	11	mr-11	0	false	0	true	253	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	241	904	10	0	10	0	0	0	0779	Disks phase
12		27	10344	1596049628419	1596049628466	47	4	9	mr-04	0	false	0	true	27	21	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	2306	24	0	24	0	0	0	0779	Disks phase
12		27	10345	1596049628419	1596049628469	50	7	1	mr-09	0	false	0	true	33	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	2	1696	18	2	16	0	0	0	0779	Disks phase
11		25	9538	1596049627096	1596049627104	8	5	7	mr-07	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
12		26	9540	1596049627253	1596049627413	160	21	7	mr-07	0	false	0	true	110	88	28	19	1	19	3066	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	46956	589	0779	Disks phase
12		26	9539	1596049627253	1596049627402	149	23	4	mr-01	0	false	0	true	106	93	20	15	0	0	3048	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49590	631	0779	Disks phase
12		26	9542	1596049627254	1596049627432	178	24	2	mr-03	0	false	0	true	127	87	27	20	0	20	3083	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48294	597	0779	Disks phase
12		26	9543	1596049627254	1596049627443	189	23	5	mr-12	0	false	0	true	140	85	26	18	0	46	3031	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49564	639	0779	Disks phase
12		26	9544	1596049627254	1596049627444	190	22	3	mr-10	0	false	0	true	141	78	27	18	0	55	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49164	612	0779	Disks phase
12		26	9545	1596049627254	1596049627458	204	23	6	mr-05	0	false	0	true	153	84	27	18	1	18	3050	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48633	623	0779	Disks phase
12		26	9546	1596049627254	1596049627475	221	25	12	mr-06	0	false	0	true	172	82	24	11	0	59	3059	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49583	633	0779	Disks phase
12		26	9541	1596049627254	1596049627375	121	21	11	mr-11	0	false	0	true	74	64	25	11	1	0	3031	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48041	599	0779	Disks phase
12		26	9549	1596049627255	1596049627451	196	24	1	mr-09	0	false	0	true	147	73	25	12	0	44	3015	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	48773	605	0779	Disks phase
12		26	9552	1596049627255	1596049627409	154	19	7	mr-07	0	false	0	true	105	81	29	12	1	19	3034	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48308	614	0779	Disks phase
12		26	9548	1596049627255	1596049627426	171	27	10	mr-02	0	false	0	true	121	95	23	18	0	17	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	48953	608	0779	Disks phase
12		26	9547	1596049627255	1596049627383	128	25	8	mr-08	0	false	0	true	77	74	26	20	0	0	2964	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48381	617	0779	Disks phase
12		26	9550	1596049627255	1596049627386	131	29	9	mr-04	0	false	0	true	79	73	23	19	0	0	3044	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49144	602	0779	Disks phase
12		26	9551	1596049627255	1596049627390	135	21	4	mr-01	0	false	0	true	94	80	20	10	0	0	3048	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50819	643	0779	Disks phase
12		27	11094	1596049630096	1596049630548	452	3	3	mr-10	0	false	0	true	437	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	427	1618	18	2	16	0	0	0	0779	Disks phase
12		27	11096	1596049630097	1596049630569	472	9	10	mr-02	0	false	0	true	451	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	418	7508	76	6	70	0	0	0	0779	Disks phase
12		27	11095	1596049630097	1596049630579	482	17	10	mr-02	0	false	0	true	451	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	417	4724	50	2	48	0	0	0	0779	Disks phase
12		27	11097	1596049630098	1596049630558	460	6	5	mr-12	0	false	0	true	442	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	428	1804	20	2	18	0	0	0	0779	Disks phase
12		27	11098	1596049630098	1596049630576	478	8	5	mr-12	0	false	0	true	454	24	16	12	0	0	1567	0	0	0	0	0	0	0	0	426	6722	68	4	64	0	0	0	0779	Disks phase
12		27	11099	1596049630099	1596049630577	478	6	8	mr-08	0	false	0	true	461	33	11	11	0	0	1567	0	0	0	0	0	0	0	0	420	12916	120	12	108	0	0	0	0779	Disks phase
12		27	11100	1596049630100	1596049630130	30	5	1	mr-09	0	false	0	true	10	5	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0779	Disks phase
12		27	11101	1596049630102	1596049630556	454	6	6	mr-05	0	false	0	true	436	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	422	904	10	0	10	0	0	0	0779	Disks phase
12		27	11102	1596049630103	1596049630515	412	4	6	mr-05	0	false	0	true	397	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	384	976	10	0	10	0	0	0	0779	Disks phase
12		27	11103	1596049630103	1596049630564	461	8	10	mr-02	0	false	0	true	439	19	14	11	0	0	1567	0	0	0	0	0	0	0	0	418	2482	26	2	24	0	0	0	0779	Disks phase
12		27	11105	1596049630104	1596049630528	424	5	3	mr-10	0	false	0	true	406	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	381	3688	40	4	36	0	0	0	0779	Disks phase
12		27	11104	1596049630104	1596049630575	471	8	8	mr-08	0	false	0	true	447	26	16	11	0	0	1567	0	0	0	0	0	0	0	0	414	8668	88	8	80	0	0	0	0779	Disks phase
12		27	11107	1596049630105	1596049630756	651	22	4	mr-01	0	false	0	true	616	16	13	10	0	379	1610	0	0	0	0	0	0	0	0	594	4944	50	0	50	0	0	0	0779	Disks phase
12		27	11106	1596049630105	1596049630570	465	8	2	mr-03	0	false	0	true	444	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	415	4886	48	2	46	0	0	0	0779	Disks phase
11		25	9453	1596049627042	1596049627103	61	26	11	mr-11	0	false	0	true	8	7	27	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
