jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	11465	1596046351442	1596046351500	58	30	6	mr-02	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11463	1596046351442	1596046351495	53	24	12	mr-01	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11464	1596046351442	1596046351495	53	26	3	mr-07	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11466	1596046351442	1596046351496	54	27	7	mr-11	0	false	0	true	9	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11468	1596046351443	1596046351483	40	14	10	mr-03	0	false	0	true	9	7	16	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11472	1596046351443	1596046351487	44	17	11	mr-10	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11469	1596046351443	1596046351490	47	19	1	mr-12	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11471	1596046351443	1596046351490	47	18	4	mr-08	0	false	0	true	9	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11467	1596046351443	1596046351501	58	29	5	mr-04	0	false	0	true	8	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11470	1596046351443	1596046351492	49	19	9	mr-09	0	false	0	true	7	7	22	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11473	1596046351444	1596046351484	40	14	2	mr-05	0	false	0	true	8	4	17	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11475	1596046351444	1596046351497	53	25	12	mr-01	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11478	1596046351444	1596046351499	55	26	7	mr-11	0	false	0	true	10	6	19	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11477	1596046351444	1596046351500	56	29	6	mr-02	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11474	1596046351444	1596046351501	57	25	8	mr-06	0	false	0	true	11	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
11		25	11476	1596046351444	1596046351494	50	24	3	mr-07	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	14666	1596046358504	1596046358535	31	3	9	mr-09	0	false	0	true	13	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0746	Disks phase
12		27	14669	1596046358505	1596046358536	31	4	11	mr-10	0	false	0	true	13	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0746	Disks phase
12		27	14668	1596046358505	1596046358707	202	15	2	mr-05	0	false	0	true	175	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	145	9056	88	8	80	0	0	0	0746	Disks phase
12		27	14667	1596046358505	1596046358527	22	2	4	mr-08	0	false	0	true	7	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	14670	1596046358505	1596046358703	198	15	9	mr-09	0	false	0	true	171	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	150	3328	36	2	34	0	0	0	0746	Disks phase
12		27	14671	1596046358506	1596046358709	203	14	7	mr-11	0	false	0	true	173	28	16	13	0	0	1567	0	0	0	0	0	0	0	0	144	6056	64	0	64	0	0	0	0746	Disks phase
12		27	14672	1596046358506	1596046358941	435	5	11	mr-10	0	false	0	true	416	7	14	13	0	254	1610	0	0	0	0	0	0	0	0	406	2244	24	4	20	0	0	0	0746	Disks phase
12		27	14673	1596046358509	1596046358531	22	3	11	mr-10	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0746	Disks phase
12		27	14674	1596046358510	1596046358921	411	8	1	mr-12	0	false	0	true	389	31	14	14	0	198	1610	0	0	0	0	0	0	0	0	142	9230	88	4	84	0	0	0	0746	Disks phase
12		27	14675	1596046358511	1596046358706	195	15	6	mr-02	0	false	0	true	165	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	136	11580	108	6	102	0	0	0	0746	Disks phase
12		27	14676	1596046358512	1596046358535	23	2	6	mr-02	0	false	0	true	6	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0746	Disks phase
12		27	14677	1596046358513	1596046358539	26	3	10	mr-03	0	false	0	true	9	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2710	30	4	26	0	0	0	0746	Disks phase
12		27	14678	1596046358517	1596046358704	187	14	9	mr-09	0	false	0	true	159	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	136	4016	42	4	38	0	0	0	0746	Disks phase
12		27	14679	1596046358522	1596046358546	24	3	12	mr-01	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0746	Disks phase
12		27	14680	1596046358523	1596046358696	173	13	12	mr-01	0	false	0	true	148	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	134	1690	18	0	18	0	0	0	0746	Disks phase
12		27	14681	1596046358526	1596046358676	150	3	6	mr-02	0	false	0	true	132	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	126	720	8	2	6	0	0	0	0746	Disks phase
12		27	14682	1596046358527	1596046358710	183	15	4	mr-08	0	false	0	true	154	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	127	4034	44	8	36	0	0	0	0746	Disks phase
12		27	14683	1596046358530	1596046358953	423	10	11	mr-10	0	false	0	true	400	16	13	12	0	254	1610	0	0	0	0	0	0	0	0	381	7822	74	10	64	0	0	0	0746	Disks phase
12		27	11830	1596046352302	1596046352528	226	12	7	mr-11	0	false	0	true	179	23	35	13	0	16	1610	0	0	0	0	0	0	0	0	155	3492	38	6	32	0	0	0	0746	Disks phase
12		27	11829	1596046352302	1596046352514	212	7	7	mr-11	0	false	0	true	173	12	32	14	0	16	1610	0	0	0	0	0	0	0	0	156	2240	24	0	24	0	0	0	0746	Disks phase
12		27	11831	1596046352303	1596046352554	251	18	7	mr-11	0	false	0	true	196	31	37	13	0	16	1610	0	0	0	0	0	0	0	0	153	4738	48	2	46	0	0	0	0746	Disks phase
12		27	11832	1596046352307	1596046352565	258	6	8	mr-06	0	false	0	true	239	61	13	13	0	0	1567	0	0	0	0	0	0	0	0	167	12184	122	12	110	0	0	0	0746	Disks phase
12		27	11833	1596046352314	1596046352555	241	6	12	mr-01	0	false	0	true	222	43	13	13	0	0	1567	0	0	0	0	0	0	0	0	177	5298	54	8	46	0	0	0	0746	Disks phase
12		27	11834	1596046352314	1596046352566	252	3	8	mr-06	0	false	0	true	236	61	13	12	0	0	1567	0	0	0	0	0	0	0	0	164	11952	110	12	98	0	0	0	0746	Disks phase
12		27	11836	1596046352316	1596046352339	23	3	6	mr-02	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0746	Disks phase
12		27	11835	1596046352316	1596046352786	470	8	6	mr-02	0	false	0	true	449	39	13	14	0	204	1610	0	0	0	0	0	0	0	0	166	724	8	0	8	0	0	0	0746	Disks phase
12		27	11837	1596046352322	1596046352517	195	4	8	mr-06	0	false	0	true	178	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	160	3678	40	6	34	0	0	0	0746	Disks phase
12		27	11839	1596046352329	1596046352426	97	6	1	mr-12	0	false	0	true	77	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	61	902	10	0	10	0	0	0	0746	Disks phase
12		27	11838	1596046352329	1596046352514	185	6	9	mr-09	0	false	0	true	146	12	33	13	0	17	1610	0	0	0	0	0	0	0	0	131	2838	30	2	28	0	0	0	0746	Disks phase
12		27	11840	1596046352330	1596046352506	176	3	1	mr-12	0	false	0	true	157	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	141	2058	22	0	22	0	0	0	0746	Disks phase
12		27	11841	1596046352331	1596046352539	208	11	1	mr-12	0	false	0	true	182	34	15	15	0	0	1567	0	0	0	0	0	0	0	0	137	6624	68	2	66	0	0	0	0746	Disks phase
12		27	11842	1596046352332	1596046352509	177	7	1	mr-12	0	false	0	true	157	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	142	1620	18	2	16	0	0	0	0746	Disks phase
12		27	11843	1596046352333	1596046352448	115	3	6	mr-02	0	false	0	true	99	29	13	14	0	0	1567	0	0	0	0	0	0	0	0	66	1624	18	0	18	0	0	0	0746	Disks phase
12		27	11845	1596046352334	1596046352369	35	3	1	mr-12	0	false	0	true	19	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	2	20	0	0	0	0746	Disks phase
12		27	11844	1596046352334	1596046352506	172	5	1	mr-12	0	false	0	true	151	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	138	2418	26	0	26	0	0	0	0746	Disks phase
12		27	11846	1596046352338	1596046352367	29	4	1	mr-12	0	false	0	true	11	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0746	Disks phase
12		27	12125	1596046352808	1596046352849	41	14	9	mr-09	0	false	0	true	12	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0746	Disks phase
12		27	12126	1596046352808	1596046353035	227	4	8	mr-06	0	false	0	true	208	9	15	13	0	177	1610	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0746	Disks phase
12		27	12128	1596046352809	1596046353093	284	7	7	mr-11	0	false	0	true	259	25	18	13	0	0	1567	0	0	0	0	0	0	0	0	222	5122	52	4	48	0	0	0	0746	Disks phase
12		27	12127	1596046352809	1596046353050	241	4	7	mr-11	0	false	0	true	223	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	177	11554	108	10	98	0	0	0	0746	Disks phase
12		27	12130	1596046352810	1596046353033	223	5	7	mr-11	0	false	0	true	203	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	180	4662	50	2	48	0	0	0	0746	Disks phase
12		27	12129	1596046352810	1596046353068	258	4	8	mr-06	0	false	0	true	238	13	16	15	0	177	1610	0	0	0	0	0	0	0	0	27	5818	62	6	56	0	0	0	0746	Disks phase
12		27	12132	1596046352811	1596046352842	31	5	7	mr-11	0	false	0	true	11	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0746	Disks phase
12		27	12131	1596046352811	1596046353099	288	5	1	mr-12	0	false	0	true	269	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	222	3250	36	2	34	0	0	0	0746	Disks phase
12		27	12133	1596046352811	1596046353032	221	6	11	mr-10	0	false	0	true	199	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	186	1628	18	0	18	0	0	0	0746	Disks phase
12		27	12135	1596046352812	1596046353033	221	5	7	mr-11	0	false	0	true	194	7	22	14	0	0	1567	0	0	0	0	0	0	0	0	182	538	6	2	4	0	0	0	0746	Disks phase
12		27	12134	1596046352812	1596046353048	236	4	2	mr-05	0	false	0	true	217	36	15	13	0	0	1567	0	0	0	0	0	0	0	0	175	2486	26	2	24	0	0	0	0746	Disks phase
12		27	12136	1596046352813	1596046352836	23	4	9	mr-09	0	false	0	true	6	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0746	Disks phase
12		27	12138	1596046352814	1596046352854	40	6	9	mr-09	0	false	0	true	18	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0746	Disks phase
12		27	12139	1596046352814	1596046352860	46	4	9	mr-09	0	false	0	true	28	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	6	16	0	0	0	0746	Disks phase
12		27	12137	1596046352814	1596046352863	49	3	4	mr-08	0	false	0	true	29	22	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0746	Disks phase
12		27	12140	1596046352815	1596046352845	30	5	4	mr-08	0	false	0	true	11	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0746	Disks phase
12		27	12141	1596046352815	1596046353049	234	4	4	mr-08	0	false	0	true	212	35	18	15	0	0	1567	0	0	0	0	0	0	0	0	176	1514	16	0	16	0	0	0	0746	Disks phase
12		27	12144	1596046352816	1596046352846	30	5	4	mr-08	0	false	0	true	11	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0746	Disks phase
12		27	12143	1596046352816	1596046352861	45	3	12	mr-01	0	false	0	true	11	5	31	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0746	Disks phase
12		27	12142	1596046352816	1596046353032	216	5	11	mr-10	0	false	0	true	196	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	170	722	8	2	6	0	0	0	0746	Disks phase
12		27	14684	1596046358533	1596046358701	168	14	5	mr-04	0	false	0	true	140	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	116	5506	58	4	54	0	0	0	0746	Disks phase
12		27	14685	1596046358534	1596046358709	175	16	5	mr-04	0	false	0	true	146	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	118	4340	46	0	46	0	0	0	0746	Disks phase
12		27	14687	1596046358535	1596046358686	151	12	6	mr-02	0	false	0	true	126	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	119	180	2	0	2	0	0	0	0746	Disks phase
12		27	14686	1596046358535	1596046358693	158	14	9	mr-09	0	false	0	true	132	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	120	1442	16	0	16	0	0	0	0746	Disks phase
12		27	14688	1596046358536	1596046358943	407	5	11	mr-10	0	false	0	true	389	10	13	14	0	254	1610	0	0	0	0	0	0	0	0	375	722	8	0	8	0	0	0	0746	Disks phase
12		27	14689	1596046358539	1596046358562	23	3	10	mr-03	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0746	Disks phase
12		27	14690	1596046358546	1596046358687	141	11	12	mr-01	0	false	0	true	116	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	108	1336	14	0	14	0	0	0	0746	Disks phase
12		27	14691	1596046358561	1596046358691	130	13	10	mr-03	0	false	0	true	103	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	96	976	10	0	10	0	0	0	0746	Disks phase
12		27	14692	1596046358634	1596046358659	25	4	6	mr-02	0	false	0	true	7	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0746	Disks phase
12		27	14693	1596046358647	1596046358671	24	3	1	mr-12	0	false	0	true	5	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0746	Disks phase
12		27	14694	1596046358658	1596046358695	37	12	6	mr-02	0	false	0	true	8	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0746	Disks phase
12		27	14695	1596046358671	1596046358940	269	5	1	mr-12	0	false	0	true	250	13	14	14	0	198	1610	0	0	0	0	0	0	0	0	12	2706	30	2	28	0	0	0	0746	Disks phase
12		27	14696	1596046358673	1596046358944	271	6	6	mr-02	0	false	0	true	250	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	231	6130	64	4	60	0	0	0	0746	Disks phase
12		27	14697	1596046358674	1596046358970	296	15	1	mr-12	0	false	0	true	49	23	232	15	0	198	1610	0	0	0	0	0	0	0	0	9	10744	104	8	96	0	0	0	0746	Disks phase
12		27	14698	1596046358675	1596046358970	295	14	2	mr-05	0	false	0	true	264	29	17	17	0	0	1567	0	0	0	0	0	0	0	0	228	7056	74	4	70	0	0	0	0746	Disks phase
12		27	14699	1596046358675	1596046358929	254	4	2	mr-05	0	false	0	true	236	19	14	15	0	0	1567	0	0	0	0	0	0	0	0	215	2382	24	0	24	0	0	0	0746	Disks phase
12		27	14701	1596046358676	1596046358711	35	10	6	mr-02	0	false	0	true	11	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0746	Disks phase
12		27	14700	1596046358676	1596046358713	37	6	6	mr-02	0	false	0	true	14	13	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	2	12	0	0	0	0746	Disks phase
12		27	14704	1596046358677	1596046358963	286	14	6	mr-02	0	false	0	true	257	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	227	3684	40	2	38	0	0	0	0746	Disks phase
12		27	14702	1596046358677	1596046358968	291	13	5	mr-04	0	false	0	true	258	30	19	18	1	0	1610	0	0	0	0	0	0	0	0	222	3072	34	4	30	0	0	0	0746	Disks phase
12		27	14703	1596046358677	1596046358711	34	8	2	mr-05	0	false	0	true	9	6	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	4	10	0	0	0	0746	Disks phase
12		26	11555	1596046351654	1596046351793	139	17	7	mr-11	0	false	0	true	94	93	28	15	0	0	3100	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53247	670	0746	Disks phase
12		26	11561	1596046351654	1596046351797	143	19	2	mr-05	0	false	0	true	100	70	24	13	0	0	3216	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	55123	666	0746	Disks phase
12		26	11560	1596046351654	1596046351961	307	19	3	mr-07	0	false	0	true	263	98	25	14	0	155	3191	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52561	645	0746	Disks phase
12		26	11556	1596046351654	1596046351785	131	16	5	mr-04	0	false	0	true	88	86	26	14	1	0	3211	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	54621	668	0746	Disks phase
12		26	11559	1596046351654	1596046351837	183	19	6	mr-02	0	false	0	true	129	105	35	12	0	18	3139	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53121	669	0746	Disks phase
12		26	11557	1596046351654	1596046351845	191	17	4	mr-08	0	false	0	true	148	74	26	15	0	46	3231	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55468	688	0746	Disks phase
12		26	11558	1596046351654	1596046351847	193	19	12	mr-01	0	false	0	true	147	83	26	16	1	57	3206	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	63	54153	680	0746	Disks phase
12		26	11567	1596046351655	1596046351793	138	16	7	mr-11	0	false	0	true	94	93	28	16	0	0	3192	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53438	673	0746	Disks phase
12		26	11562	1596046351655	1596046351800	145	18	10	mr-03	0	false	0	true	102	69	24	14	1	0	3103	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53778	668	0746	Disks phase
12		26	11566	1596046351655	1596046351822	167	15	9	mr-09	0	false	0	true	127	87	25	14	0	0	3124	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	53324	673	0746	Disks phase
12		26	11565	1596046351655	1596046351827	172	16	8	mr-06	0	false	0	true	132	108	24	14	0	18	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55800	710	0746	Disks phase
12		26	11563	1596046351655	1596046351883	228	20	1	mr-12	0	false	0	true	182	85	26	21	0	63	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53450	656	0746	Disks phase
12		26	11564	1596046351655	1596046351783	128	15	11	mr-10	0	false	0	true	88	80	25	14	0	0	3060	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53422	667	0746	Disks phase
12		26	11574	1596046351656	1596046351798	142	17	10	mr-03	0	false	0	true	100	74	24	14	1	0	3251	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55047	677	0746	Disks phase
12		26	11573	1596046351656	1596046351798	142	17	2	mr-05	0	false	0	true	101	72	24	13	0	0	3120	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53690	673	0746	Disks phase
12		26	11569	1596046351656	1596046351825	169	15	4	mr-08	0	false	0	true	129	70	25	14	0	46	3207	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	52672	654	0746	Disks phase
12		26	11572	1596046351656	1596046351969	313	17	3	mr-07	0	false	0	true	272	79	24	13	0	155	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55707	685	0746	Disks phase
12		26	11568	1596046351656	1596046351785	129	16	5	mr-04	0	false	0	true	88	87	25	14	0	0	3176	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53323	671	0746	Disks phase
12		26	11571	1596046351656	1596046351834	178	16	6	mr-02	0	false	0	true	136	110	26	15	0	18	3247	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53604	652	0746	Disks phase
12		26	11570	1596046351656	1596046351859	203	16	12	mr-01	0	false	0	true	159	95	27	16	1	57	3270	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54767	684	0746	Disks phase
12		27	15092	1596046359250	1596046359271	21	3	8	mr-06	0	false	0	true	6	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	15093	1596046359252	1596046359272	20	2	6	mr-02	0	false	0	true	4	3	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	15094	1596046359254	1596046359381	127	4	2	mr-05	0	false	0	true	111	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	103	1262	14	4	10	0	0	0	0746	Disks phase
12		27	15095	1596046359270	1596046359382	112	6	8	mr-06	0	false	0	true	94	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	87	904	10	2	8	0	0	0	0746	Disks phase
12		27	15096	1596046359272	1596046359434	162	4	6	mr-02	0	false	0	true	145	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	133	1150	12	0	12	0	0	0	0746	Disks phase
12		27	15097	1596046359379	1596046359410	31	7	8	mr-06	0	false	0	true	7	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	15098	1596046359380	1596046359444	64	4	1	mr-12	0	false	0	true	43	18	17	16	0	0	1567	0	0	0	0	0	0	0	0	20	1516	16	0	16	0	0	0	0746	Disks phase
12		27	15099	1596046359381	1596046359413	32	3	2	mr-05	0	false	0	true	13	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3034	32	4	28	0	0	0	0746	Disks phase
12		27	15100	1596046359381	1596046359443	62	3	2	mr-05	0	false	0	true	43	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	14	6622	66	8	58	0	0	0	0746	Disks phase
12		27	15103	1596046359382	1596046359445	63	4	8	mr-06	0	false	0	true	44	21	15	15	0	0	1567	0	0	0	0	0	0	0	0	18	4262	44	6	38	0	0	0	0746	Disks phase
12		27	15102	1596046359382	1596046359428	46	5	2	mr-05	0	false	0	true	26	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	18	1268	14	4	10	0	0	0	0746	Disks phase
12		27	15101	1596046359382	1596046359442	60	3	8	mr-06	0	false	0	true	40	15	17	16	0	0	1567	0	0	0	0	0	0	0	0	17	3136	34	0	34	0	0	0	0746	Disks phase
12		27	15104	1596046359383	1596046359446	63	6	7	mr-11	0	false	0	true	41	25	16	16	0	0	1567	0	0	0	0	0	0	0	0	14	4626	48	2	46	0	0	0	0746	Disks phase
12		27	15106	1596046359384	1596046359421	37	3	11	mr-10	0	false	0	true	16	15	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0746	Disks phase
12		27	15107	1596046359384	1596046359422	38	4	8	mr-06	0	false	0	true	20	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	2	18	0	0	0	0746	Disks phase
12		27	15105	1596046359384	1596046359428	44	4	5	mr-04	0	false	0	true	26	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	8	5742	62	6	56	0	0	0	0746	Disks phase
12		27	15108	1596046359385	1596046359435	50	3	12	mr-01	0	false	0	true	30	13	17	16	0	0	1567	0	0	0	0	0	0	0	0	14	1258	14	4	10	0	0	0	0746	Disks phase
12		27	15109	1596046359386	1596046359434	48	4	8	mr-06	0	false	0	true	29	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	19	362	4	0	4	0	0	0	0746	Disks phase
12		27	15111	1596046359387	1596046359415	28	2	5	mr-04	0	false	0	true	10	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0746	Disks phase
12		27	15110	1596046359387	1596046359440	53	3	5	mr-04	0	false	0	true	36	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	7	2054	22	2	20	0	0	0	0746	Disks phase
12		27	12147	1596046352817	1596046353091	274	8	1	mr-12	0	false	0	true	251	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	232	2160	24	4	20	0	0	0	0746	Disks phase
12		27	12146	1596046352817	1596046352850	33	5	2	mr-05	0	false	0	true	14	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2418	26	2	24	0	0	0	0746	Disks phase
12		27	12145	1596046352817	1596046353023	206	4	5	mr-04	0	false	0	true	186	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	174	3110	32	2	30	0	0	0	0746	Disks phase
12		27	12148	1596046352818	1596046353095	277	7	3	mr-07	0	false	0	true	255	16	15	13	0	207	1610	0	0	0	0	0	0	0	0	11	2914	30	2	28	0	0	0	0746	Disks phase
12		27	12149	1596046352818	1596046352858	40	3	11	mr-10	0	false	0	true	15	6	22	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0746	Disks phase
12		27	12150	1596046352819	1596046353074	255	4	10	mr-03	0	false	0	true	236	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	218	2966	32	4	28	0	0	0	0746	Disks phase
12		27	12151	1596046352819	1596046353331	512	5	4	mr-08	0	false	0	true	489	37	18	15	0	215	1610	0	0	0	0	0	0	0	0	215	3318	36	4	32	0	0	0	0746	Disks phase
12		27	12152	1596046352819	1596046353082	263	8	5	mr-04	0	false	0	true	239	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	216	3336	34	2	32	0	0	0	0746	Disks phase
12		27	12153	1596046352820	1596046353028	208	4	9	mr-09	0	false	0	true	192	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	166	3282	34	2	32	0	0	0	0746	Disks phase
12		27	12154	1596046352821	1596046353117	296	4	3	mr-07	0	false	0	true	49	30	243	13	0	207	1610	0	0	0	0	0	0	0	0	0	9282	86	4	82	0	0	0	0746	Disks phase
