jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11573	1596053099606	1596053099663	57	7	1	mr-01	0	false	0	true	37	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	13	2238	24	2	22	0	0	0	0845	Disks phase
12		27	11576	1596053099612	1596053099888	276	14	1	mr-01	0	false	0	true	249	37	13	13	0	0	1567	0	0	0	0	0	0	0	0	210	2854	30	2	28	0	0	0	0845	Disks phase
12		27	11575	1596053099612	1596053099643	31	4	5	mr-08	0	false	0	true	13	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0845	Disks phase
12		27	11578	1596053099613	1596053099853	240	6	3	mr-05	0	false	0	true	222	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	210	720	8	0	8	0	0	0	0845	Disks phase
12		27	11579	1596053099613	1596053099638	25	4	10	mr-09	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0845	Disks phase
12		27	11577	1596053099613	1596053099641	28	3	10	mr-09	0	false	0	true	12	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1520	16	0	16	0	0	0	0845	Disks phase
12		27	11580	1596053099614	1596053099880	266	10	11	mr-03	0	false	0	true	241	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	205	5350	54	4	50	0	0	0	0845	Disks phase
12		27	11582	1596053099615	1596053099659	44	5	2	mr-12	0	false	0	true	25	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	2	18	0	0	0	0845	Disks phase
12		27	11581	1596053099615	1596053099662	47	7	2	mr-12	0	false	0	true	26	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0845	Disks phase
12		27	11585	1596053099616	1596053099854	238	8	3	mr-05	0	false	0	true	218	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	208	1692	18	2	16	0	0	0	0845	Disks phase
12		27	11583	1596053099616	1596053099639	23	2	3	mr-05	0	false	0	true	8	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	11584	1596053099616	1596053099644	28	6	5	mr-08	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0845	Disks phase
12		27	11586	1596053099617	1596053099646	29	3	10	mr-09	0	false	0	true	11	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0845	Disks phase
12		27	11589	1596053099618	1596053099886	268	11	1	mr-01	0	false	0	true	241	39	16	13	0	0	1567	0	0	0	0	0	0	0	0	196	5308	58	6	52	0	0	0	0845	Disks phase
12		27	11587	1596053099618	1596053099667	49	4	3	mr-05	0	false	0	true	31	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	5	4708	48	2	46	0	0	0	0845	Disks phase
12		27	11590	1596053099618	1596053099642	24	4	9	mr-06	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0845	Disks phase
12		27	11588	1596053099618	1596053099642	24	3	9	mr-06	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0845	Disks phase
12		27	11850	1596053099943	1596053099996	53	4	5	mr-08	0	false	0	true	35	32	14	12	0	0	1567	0	0	0	0	0	0	0	0	2	6126	64	2	62	0	0	0	0845	Disks phase
12		27	11849	1596053099943	1596053099981	38	4	4	mr-07	0	false	0	true	21	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	5	4738	50	0	50	0	0	0	0845	Disks phase
12		27	11851	1596053099945	1596053099968	23	3	12	mr-10	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0845	Disks phase
12		27	11852	1596053099954	1596053100223	269	5	1	mr-01	0	false	0	true	251	14	13	12	0	196	1610	0	0	0	0	0	0	0	0	229	2854	30	2	28	0	0	0	0845	Disks phase
12		27	11853	1596053099965	1596053100452	487	4	10	mr-09	0	false	0	true	472	24	11	11	0	212	1610	0	0	0	0	0	0	0	0	210	5230	54	2	52	0	0	0	0845	Disks phase
12		27	11854	1596053099966	1596053100192	226	4	8	mr-11	0	false	0	true	207	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	195	900	10	0	10	0	0	0	0845	Disks phase
12		27	11855	1596053099967	1596053100210	243	4	5	mr-08	0	false	0	true	223	12	16	16	0	0	1567	0	0	0	0	0	0	0	0	200	3870	40	0	40	0	0	0	0845	Disks phase
12		27	11856	1596053099967	1596053100222	255	5	12	mr-10	0	false	0	true	237	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	212	4000	42	4	38	0	0	0	0845	Disks phase
12		27	11858	1596053099968	1596053100215	247	6	8	mr-11	0	false	0	true	227	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	200	4154	46	0	46	0	0	0	0845	Disks phase
12		27	11857	1596053099968	1596053100234	266	4	3	mr-05	0	false	0	true	246	37	15	13	1	0	1610	0	0	0	0	0	0	0	0	205	9010	92	6	86	0	0	0	0845	Disks phase
12		27	11859	1596053099969	1596053100447	478	6	10	mr-09	0	false	0	true	456	26	16	14	0	212	1610	0	0	0	0	0	0	0	0	209	1810	20	0	20	0	0	0	0845	Disks phase
12		27	11860	1596053099969	1596053099997	28	4	10	mr-09	0	false	0	true	10	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0845	Disks phase
12		27	11862	1596053099970	1596053100450	480	9	10	mr-09	0	false	0	true	458	32	13	13	0	212	1610	0	0	0	0	0	0	0	0	192	1088	12	2	10	0	0	0	0845	Disks phase
12		27	11861	1596053099970	1596053100205	235	8	12	mr-10	0	false	0	true	215	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	203	364	4	0	4	0	0	0	0845	Disks phase
12		27	11863	1596053099971	1596053100215	244	4	12	mr-10	0	false	0	true	228	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	202	1804	20	6	14	0	0	0	0845	Disks phase
12		27	11864	1596053099971	1596053100234	263	228	11	mr-03	0	false	0	true	23	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0845	Disks phase
12		27	11865	1596053099972	1596053100449	477	11	10	mr-09	0	false	0	true	452	6	14	15	0	212	1610	0	0	0	0	0	0	0	0	441	1086	12	2	10	0	0	0	0845	Disks phase
12		27	11866	1596053099972	1596053100221	249	4	7	mr-02	0	false	0	true	231	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	202	7760	82	6	76	0	0	0	0845	Disks phase
11		25	10649	1596053097971	1596053098023	52	20	9	mr-06	0	false	0	true	10	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10648	1596053097971	1596053098024	53	19	4	mr-07	0	false	0	true	8	7	25	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10650	1596053097971	1596053098016	45	18	12	mr-10	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10651	1596053097971	1596053098020	49	18	8	mr-11	0	false	0	true	9	8	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10653	1596053097971	1596053098029	58	28	3	mr-05	0	false	0	true	10	8	20	15	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10652	1596053097971	1596053098031	60	28	6	mr-04	0	false	0	true	8	7	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10655	1596053097972	1596053098028	56	27	11	mr-03	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10657	1596053097972	1596053098036	64	28	2	mr-12	0	false	0	true	8	7	28	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10659	1596053097972	1596053098014	42	16	10	mr-09	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10658	1596053097972	1596053098018	46	16	5	mr-08	0	false	0	true	10	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10656	1596053097972	1596053098029	57	29	7	mr-02	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10654	1596053097972	1596053098031	59	28	1	mr-01	0	false	0	true	7	6	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10661	1596053097973	1596053098023	50	19	9	mr-06	0	false	0	true	8	7	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10660	1596053097973	1596053098024	51	18	4	mr-07	0	false	0	true	8	7	24	13	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10662	1596053097973	1596053098016	43	16	12	mr-10	0	false	0	true	7	3	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10663	1596053097973	1596053098021	48	18	8	mr-11	0	false	0	true	10	8	20	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10665	1596053097973	1596053098028	55	26	3	mr-05	0	false	0	true	9	8	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10666	1596053097973	1596053098029	56	24	1	mr-01	0	false	0	true	7	6	24	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10664	1596053097973	1596053098032	59	27	6	mr-04	0	false	0	true	8	7	24	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	10956	1596053098832	1596053099063	231	14	7	mr-02	0	false	0	true	204	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	163	4434	46	4	42	0	0	0	0845	Disks phase
12		27	10955	1596053098832	1596053099036	204	6	3	mr-05	0	false	0	true	186	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	170	1802	20	0	20	0	0	0	0845	Disks phase
12		27	10958	1596053098833	1596053098875	42	7	1	mr-01	0	false	0	true	16	7	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0845	Disks phase
12		27	10957	1596053098833	1596053099061	228	14	1	mr-01	0	false	0	true	199	32	15	13	0	21	1610	0	0	0	0	0	0	0	0	161	5298	54	8	46	0	0	0	0845	Disks phase
12		27	10960	1596053098834	1596053099056	222	11	3	mr-05	0	false	0	true	198	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	169	2422	26	2	24	0	0	0	0845	Disks phase
12		27	10959	1596053098834	1596053099036	202	5	3	mr-05	0	false	0	true	184	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	173	362	4	0	4	0	0	0	0845	Disks phase
12		27	10961	1596053098835	1596053099055	220	13	3	mr-05	0	false	0	true	193	19	14	11	0	0	1567	0	0	0	0	0	0	0	0	170	2900	30	4	26	0	0	0	0845	Disks phase
12		27	10962	1596053098835	1596053099058	223	16	1	mr-01	0	false	0	true	192	25	15	14	0	21	1610	0	0	0	0	0	0	0	0	159	2748	28	2	26	0	0	0	0845	Disks phase
12		27	10963	1596053098836	1596053099078	242	9	5	mr-08	0	false	0	true	219	42	14	12	0	0	1567	0	0	0	0	0	0	0	0	171	6310	64	6	58	0	0	0	0845	Disks phase
12		27	10965	1596053098837	1596053098881	44	5	6	mr-04	0	false	0	true	24	14	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0845	Disks phase
12		27	10964	1596053098837	1596053099050	213	11	3	mr-05	0	false	0	true	190	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	164	2408	26	4	22	0	0	0	0845	Disks phase
12		27	10968	1596053098838	1596053098870	32	3	5	mr-08	0	false	0	true	11	8	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	2838	30	2	28	0	0	0	0845	Disks phase
12		27	10966	1596053098838	1596053098871	33	5	6	mr-04	0	false	0	true	16	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0845	Disks phase
12		27	10967	1596053098838	1596053099039	201	7	12	mr-10	0	false	0	true	178	14	16	13	0	0	1567	0	0	0	0	0	0	0	0	160	3678	40	6	34	0	0	0	0845	Disks phase
12		27	10969	1596053098839	1596053098865	26	2	5	mr-08	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0845	Disks phase
12		27	10970	1596053098839	1596053099036	197	6	12	mr-10	0	false	0	true	168	8	23	12	0	0	1567	0	0	0	0	0	0	0	0	159	2058	22	4	18	0	0	0	0845	Disks phase
12		27	10973	1596053098840	1596053098866	26	4	6	mr-04	0	false	0	true	9	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0845	Disks phase
12		27	10971	1596053098840	1596053099067	227	15	1	mr-01	0	false	0	true	198	29	14	12	0	21	1610	0	0	0	0	0	0	0	0	151	6624	68	2	66	0	0	0	0845	Disks phase
12		27	10972	1596053098840	1596053099069	229	16	6	mr-04	0	false	0	true	199	30	14	12	0	0	1567	0	0	0	0	0	0	0	0	160	6890	74	4	70	0	0	0	0845	Disks phase
12		27	11919	1596053099996	1596053100020	24	3	10	mr-09	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	11918	1596053099996	1596053100023	27	7	5	mr-08	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	11920	1596053099997	1596053100025	28	3	4	mr-07	0	false	0	true	11	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0845	Disks phase
12		27	11921	1596053099997	1596053100204	207	6	2	mr-12	0	false	0	true	187	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	176	360	4	0	4	0	0	0	0845	Disks phase
12		27	11922	1596053099998	1596053100257	259	6	2	mr-12	0	false	0	true	239	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	205	2162	24	2	22	0	0	0	0845	Disks phase
12		27	11923	1596053099999	1596053100254	255	4	4	mr-07	0	false	0	true	236	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	218	1624	18	0	18	0	0	0	0845	Disks phase
12		27	11924	1596053100003	1596053100232	229	3	6	mr-04	0	false	0	true	212	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	184	2058	22	2	20	0	0	0	0845	Disks phase
12		27	11925	1596053100003	1596053100246	243	15	6	mr-04	0	false	0	true	215	27	13	11	0	0	1567	0	0	0	0	0	0	0	0	181	2706	30	4	26	0	0	0	0845	Disks phase
12		27	11928	1596053100004	1596053101506	1502	4	6	mr-04	0	false	0	true	1486	866	12	13	0	422	1610	0	0	0	0	0	0	0	0	182	11492	106	12	94	0	0	0	0845	Disks phase
12		27	11927	1596053100004	1596053101381	1377	8	6	mr-04	0	false	0	true	1357	725	12	11	0	422	1610	0	0	0	0	0	0	0	0	183	9086	88	8	80	0	0	0	0845	Disks phase
12		27	11926	1596053100004	1596053100282	278	8	2	mr-12	0	false	0	true	257	42	13	12	0	0	1567	0	0	0	0	0	0	0	0	197	6086	62	6	56	0	0	0	0845	Disks phase
12		27	11929	1596053100005	1596053100312	307	3	6	mr-04	0	false	0	true	292	91	12	12	0	0	1567	0	0	0	0	0	0	0	0	187	13202	128	14	114	0	0	0	0845	Disks phase
12		27	11930	1596053100005	1596053100318	313	3	5	mr-08	0	false	0	true	275	84	35	13	0	0	1567	0	0	0	0	0	0	0	0	177	9116	92	6	86	0	0	0	0845	Disks phase
12		27	11931	1596053100006	1596053100198	192	7	4	mr-07	0	false	0	true	172	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	164	726	8	0	8	0	0	0	0845	Disks phase
12		27	11933	1596053100006	1596053100795	789	5	5	mr-08	0	false	0	true	766	344	18	13	0	189	1610	0	0	0	0	0	0	0	0	182	10098	102	4	98	0	0	0	0845	Disks phase
12		27	11932	1596053100006	1596053100225	219	3	6	mr-04	0	false	0	true	200	5	16	11	0	0	1567	0	0	0	0	0	0	0	0	190	542	6	0	6	0	0	0	0845	Disks phase
12		27	11934	1596053100008	1596053100268	260	3	8	mr-11	0	false	0	true	242	45	15	14	0	0	1567	0	0	0	0	0	0	0	0	185	6368	64	2	62	0	0	0	0845	Disks phase
12		26	10822	1596053098198	1596053098394	196	16	9	mr-06	0	false	0	true	155	93	25	14	0	29	3095	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52018	655	0845	Disks phase
12		26	10818	1596053098198	1596053098516	318	10	8	mr-11	0	false	0	true	284	82	24	14	0	174	3003	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	50120	630	0845	Disks phase
12		26	10817	1596053098198	1596053098320	122	10	1	mr-01	0	false	0	true	92	89	20	12	0	0	3060	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53652	681	0845	Disks phase
12		26	10821	1596053098198	1596053098313	115	15	6	mr-04	0	false	0	true	77	70	23	13	0	0	3156	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50667	620	0845	Disks phase
12		26	10819	1596053098198	1596053098367	169	10	7	mr-02	0	false	0	true	136	70	23	13	0	45	3131	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54201	703	0845	Disks phase
12		26	10820	1596053098198	1596053098376	178	12	5	mr-08	0	false	0	true	140	102	26	13	0	17	3179	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52407	650	0845	Disks phase
12		26	10823	1596053098310	1596053098363	53	4	11	mr-03	0	false	0	true	38	37	11	10	0	0	3032	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51312	646	0845	Disks phase
12		26	10824	1596053098316	1596053098491	175	5	11	mr-03	0	false	0	true	159	74	11	10	0	0	3068	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53610	674	0845	Disks phase
12		26	10825	1596053098358	1596053098412	54	3	12	mr-10	0	false	0	true	40	39	10	10	1	0	3079	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53187	664	0845	Disks phase
12		27	10826	1596053098587	1596053098859	272	24	11	mr-03	0	false	0	true	159	84	89	20	0	0	1567	0	0	0	0	0	0	0	0	14	13898	120	12	108	0	0	0	0845	Disks phase
12		27	10829	1596053098590	1596053098860	270	23	1	mr-01	0	false	0	true	153	92	94	22	0	0	1567	0	0	0	0	0	0	0	0	0	15892	148	10	138	0	0	0	0845	Disks phase
12		27	10827	1596053098590	1596053098841	251	26	6	mr-04	0	false	0	true	141	53	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	4	50	0	0	0	0845	Disks phase
12		27	10828	1596053098590	1596053098844	254	28	12	mr-10	0	false	0	true	136	41	90	20	0	0	1567	0	0	0	0	0	0	0	0	0	3498	36	2	34	0	0	0	0845	Disks phase
12		27	10832	1596053098591	1596053098812	221	24	10	mr-09	0	false	0	true	114	19	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0845	Disks phase
12		27	10831	1596053098591	1596053098876	285	22	2	mr-12	0	false	0	true	179	94	84	73	0	15	1610	0	0	0	0	0	0	0	0	0	10228	104	10	94	0	0	0	0845	Disks phase
12		27	10834	1596053098591	1596053098879	288	22	9	mr-06	0	false	0	true	190	73	76	19	0	28	1610	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	0845	Disks phase
12		27	10833	1596053098591	1596053098829	238	24	7	mr-02	0	false	0	true	125	16	89	18	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0845	Disks phase
12		27	10835	1596053098591	1596053098837	246	28	5	mr-08	0	false	0	true	139	36	79	18	0	0	1567	0	0	0	0	0	0	0	0	0	3762	40	8	32	0	0	0	0845	Disks phase
12		27	10830	1596053098591	1596053099037	446	25	4	mr-07	0	false	0	true	331	21	90	21	0	166	1610	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0845	Disks phase
12		27	11007	1596053098855	1596053099251	396	17	11	mr-03	0	false	0	true	364	16	15	14	0	170	1610	0	0	0	0	0	0	0	0	148	7144	72	8	64	0	0	0	0845	Disks phase
12		27	11006	1596053098855	1596053099084	229	5	10	mr-09	0	false	0	true	213	39	11	11	0	0	1567	0	0	0	0	0	0	0	0	167	6376	66	6	60	0	0	0	0845	Disks phase
12		27	11009	1596053098856	1596053099060	204	18	8	mr-11	0	false	0	true	173	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	147	3928	42	4	38	0	0	0	0845	Disks phase
12		27	11008	1596053098856	1596053098888	32	4	12	mr-10	0	false	0	true	16	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3780	42	6	36	0	0	0	0845	Disks phase
12		27	11010	1596053098857	1596053099050	193	11	8	mr-11	0	false	0	true	169	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	150	1442	16	0	16	0	0	0	0845	Disks phase
12		27	11011	1596053098857	1596053099077	220	14	8	mr-11	0	false	0	true	188	38	18	14	0	0	1567	0	0	0	0	0	0	0	0	143	7960	86	8	78	0	0	0	0845	Disks phase
12		27	11012	1596053098858	1596053099253	395	5	11	mr-03	0	false	0	true	364	22	26	13	0	170	1610	0	0	0	0	0	0	0	0	140	4092	44	6	38	0	0	0	0845	Disks phase
12		27	11013	1596053098859	1596053099061	202	22	6	mr-04	0	false	0	true	168	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	149	3318	36	2	34	0	0	0	0845	Disks phase
12		27	11014	1596053098859	1596053099065	206	15	1	mr-01	0	false	0	true	177	32	14	13	0	21	1610	0	0	0	0	0	0	0	0	144	4668	48	4	44	0	0	0	0845	Disks phase
12		27	11015	1596053098860	1596053099087	227	4	2	mr-12	0	false	0	true	203	49	20	12	0	0	1567	0	0	0	0	0	0	0	0	137	5594	58	4	54	0	0	0	0845	Disks phase
12		27	11016	1596053098861	1596053099040	179	7	9	mr-06	0	false	0	true	159	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	145	904	10	0	10	0	0	0	0845	Disks phase
12		27	11017	1596053098862	1596053098893	31	6	9	mr-06	0	false	0	true	10	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	1	540	6	2	4	0	0	0	0845	Disks phase
12		27	11018	1596053098863	1596053098907	44	6	2	mr-12	0	false	0	true	25	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0845	Disks phase
12		27	11019	1596053098863	1596053098912	49	4	2	mr-12	0	false	0	true	33	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3996	42	8	34	0	0	0	0845	Disks phase
12		27	11020	1596053098864	1596053099066	202	14	6	mr-04	0	false	0	true	172	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	147	2054	22	2	20	0	0	0	0845	Disks phase
12		27	11021	1596053098865	1596053098905	40	4	5	mr-08	0	false	0	true	24	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3526	36	6	30	0	0	0	0845	Disks phase
12		27	11022	1596053098865	1596053098907	42	6	2	mr-12	0	false	0	true	22	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2518	28	4	24	0	0	0	0845	Disks phase
12		27	11164	1596053099076	1596053099267	191	10	8	mr-11	0	false	0	true	164	23	17	15	0	0	1567	0	0	0	0	0	0	0	0	138	2418	26	2	24	0	0	0	0845	Disks phase
12		27	11163	1596053099076	1596053099282	206	9	10	mr-09	0	false	0	true	182	19	15	13	0	144	1610	0	0	0	0	0	0	0	0	0	1628	18	4	14	0	0	0	0845	Disks phase
12		27	11165	1596053099077	1596053099283	206	7	10	mr-09	0	false	0	true	185	21	14	13	0	144	1610	0	0	0	0	0	0	0	0	2	4046	44	6	38	0	0	0	0845	Disks phase
12		27	11167	1596053099078	1596053099276	198	10	5	mr-08	0	false	0	true	175	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	154	5122	56	4	52	0	0	0	0845	Disks phase
12		27	11166	1596053099078	1596053099280	202	12	5	mr-08	0	false	0	true	178	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	153	4788	50	2	48	0	0	0	0845	Disks phase
12		27	11169	1596053099079	1596053099104	25	4	12	mr-10	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	4	10	0	0	0	0845	Disks phase
12		27	11170	1596053099079	1596053099105	26	4	4	mr-07	0	false	0	true	8	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0845	Disks phase
12		27	11168	1596053099079	1596053099286	207	8	5	mr-08	0	false	0	true	187	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	153	2168	24	0	24	0	0	0	0845	Disks phase
12		27	11172	1596053099080	1596053099258	178	7	4	mr-07	0	false	0	true	158	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	132	540	6	0	6	0	0	0	0845	Disks phase
12		27	11171	1596053099080	1596053099102	22	2	3	mr-05	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0845	Disks phase
12		27	11173	1596053099080	1596053099113	33	4	2	mr-12	0	false	0	true	10	5	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	11175	1596053099081	1596053099268	187	9	4	mr-07	0	false	0	true	165	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	138	3390	36	4	32	0	0	0	0845	Disks phase
12		27	11174	1596053099081	1596053099105	24	3	12	mr-10	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	11176	1596053099081	1596053099236	155	4	2	mr-12	0	false	0	true	131	8	20	12	0	0	1567	0	0	0	0	0	0	0	0	120	1338	14	6	8	0	0	0	0845	Disks phase
12		27	11177	1596053099082	1596053099243	161	2	2	mr-12	0	false	0	true	144	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	135	362	4	0	4	0	0	0	0845	Disks phase
12		27	11351	1596053099302	1596053099385	83	12	11	mr-03	0	false	0	true	54	6	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	980	10	2	8	0	0	0	0845	Disks phase
12		27	11352	1596053099302	1596053099380	78	11	12	mr-10	0	false	0	true	51	7	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0845	Disks phase
12		27	11353	1596053099303	1596053099382	79	10	11	mr-03	0	false	0	true	54	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1430	16	4	12	0	0	0	0845	Disks phase
