jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9874	1596051678947	1596051680382	1435	5	5	mr-11	0	false	0	true	1418	810	12	11	0	442	1610	0	0	0	0	0	0	0	0	141	10846	106	10	96	0	0	0	0818	Disks phase
12		27	9875	1596051678947	1596051679812	865	5	2	mr-08	0	false	0	true	849	658	11	10	0	15	1610	0	0	0	0	0	0	0	0	149	10334	104	12	92	0	0	0	0818	Disks phase
12		27	9876	1596051678949	1596051679194	245	3	4	mr-02	0	false	0	true	232	78	10	10	0	13	1610	0	0	0	0	0	0	0	0	134	7866	80	4	76	0	0	0	0818	Disks phase
12		27	9877	1596051678949	1596051679384	435	6	4	mr-02	0	false	0	true	418	231	11	10	0	13	1610	0	0	0	0	0	0	0	0	140	12172	116	4	112	0	0	0	0818	Disks phase
12		27	9878	1596051678950	1596051679951	1001	4	4	mr-02	0	false	0	true	986	823	11	11	0	13	1610	0	0	0	0	0	0	0	0	132	14188	122	10	112	0	0	0	0818	Disks phase
12		27	9879	1596051678952	1596051679991	1039	4	4	mr-02	0	false	0	true	1022	849	13	12	0	13	1610	0	0	0	0	0	0	0	0	152	13338	122	4	118	0	0	0	0818	Disks phase
12		27	9880	1596051678953	1596051680354	1401	3	2	mr-08	0	false	0	true	1386	737	12	10	0	465	1610	0	0	0	0	0	0	0	0	142	11060	102	6	96	0	0	0	0818	Disks phase
12		27	9881	1596051678967	1596051680392	1425	12	7	mr-09	0	false	0	true	1402	831	11	10	0	404	1610	0	0	0	0	0	0	0	0	128	11900	110	2	108	0	0	0	0818	Disks phase
12		27	9882	1596051679030	1596051679616	586	4	4	mr-02	0	false	0	true	571	453	11	11	0	13	1610	0	0	0	0	0	0	0	0	68	8120	78	2	76	0	0	0	0818	Disks phase
12		27	9884	1596051679111	1596051683410	4299	5	7	mr-09	0	false	0	true	4280	3424	14	13	0	782	1610	0	0	0	0	0	0	0	0	1	25206	186	10	176	0	0	0	0818	Disks phase
12		27	9883	1596051679111	1596051681577	2466	3	8	mr-03	0	false	0	true	2450	1707	13	13	0	657	1610	0	0	0	0	0	0	0	0	0	21138	172	14	158	0	0	0	0818	Disks phase
12		27	9885	1596051679112	1596051679623	511	3	4	mr-02	0	false	0	true	480	458	28	11	0	13	1610	0	0	0	0	0	0	0	0	12	15354	134	12	122	0	0	0	0818	Disks phase
12		27	10251	1596051680402	1596051680438	36	3	10	mr-01	0	false	0	true	21	17	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	2	32	0	0	0	0818	Disks phase
12		27	10252	1596051680403	1596051680442	39	5	4	mr-02	0	false	0	true	17	13	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	0	8	0	0	0	0818	Disks phase
12		27	10253	1596051680403	1596051680449	46	5	3	mr-04	0	false	0	true	31	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	6784	70	2	68	0	0	0	0818	Disks phase
12		27	10254	1596051680403	1596051680453	50	6	6	mr-06	0	false	0	true	33	23	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	5428	58	8	50	0	0	0	0818	Disks phase
12		27	10255	1596051680404	1596051680463	59	23	8	mr-03	0	false	0	true	26	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3500	38	0	38	0	0	0	0818	Disks phase
12		27	10257	1596051680405	1596051680454	49	6	9	mr-10	0	false	0	true	33	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3142	34	2	32	0	0	0	0818	Disks phase
12		27	10256	1596051680405	1596051680454	49	4	2	mr-08	0	false	0	true	31	13	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	2962	32	2	30	0	0	0	0818	Disks phase
12		27	10258	1596051680406	1596051680447	41	5	3	mr-04	0	false	0	true	26	18	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	5880	62	4	58	0	0	0	0818	Disks phase
12		27	10259	1596051680406	1596051680456	50	4	9	mr-10	0	false	0	true	29	15	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	2	22	0	0	0	0818	Disks phase
12		27	10260	1596051680406	1596051680467	61	7	6	mr-06	0	false	0	true	44	27	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	6210	64	4	60	0	0	0	0818	Disks phase
12		27	10262	1596051680407	1596051680450	43	6	11	mr-12	0	false	0	true	25	20	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	4418	48	4	44	0	0	0	0818	Disks phase
12		27	10261	1596051680407	1596051680459	52	5	5	mr-11	0	false	0	true	32	14	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	2706	30	2	28	0	0	0	0818	Disks phase
12		27	10265	1596051680408	1596051680455	47	5	12	mr-05	0	false	0	true	31	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	4	18	0	0	0	0818	Disks phase
12		27	10264	1596051680408	1596051680458	50	6	1	mr-07	0	false	0	true	32	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	6592	70	10	60	0	0	0	0818	Disks phase
12		27	10263	1596051680408	1596051680466	58	7	1	mr-07	0	false	0	true	40	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3388	36	4	32	0	0	0	0818	Disks phase
12		27	10083	1596051679538	1596051679995	457	4	9	mr-10	0	false	0	true	441	23	11	10	1	399	1653	0	0	0	0	0	0	0	0	405	6270	64	12	52	0	0	0	0818	Disks phase
12		27	10084	1596051679549	1596051680296	747	5	9	mr-10	0	false	0	true	731	8	11	10	0	399	1610	0	0	0	0	0	0	0	0	304	360	4	0	4	0	0	0	0818	Disks phase
12		27	10085	1596051679616	1596051680206	590	3	4	mr-02	0	false	0	true	575	72	12	11	0	160	1610	0	0	0	0	0	0	0	0	337	13604	124	12	112	0	0	0	0818	Disks phase
12		27	10086	1596051679623	1596051679886	263	4	4	mr-02	0	false	0	true	248	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	241	180	2	0	2	0	0	0	0818	Disks phase
12		27	10087	1596051679634	1596051679985	351	3	8	mr-03	0	false	0	true	338	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	324	5570	58	2	56	0	0	0	0818	Disks phase
12		27	10088	1596051679636	1596051680006	370	3	8	mr-03	0	false	0	true	357	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	318	19546	172	14	158	0	0	0	0818	Disks phase
12		27	10089	1596051679695	1596051680005	310	4	12	mr-05	0	false	0	true	295	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	261	13704	128	8	120	0	0	0	0818	Disks phase
12		27	10090	1596051679712	1596051679980	268	5	12	mr-05	0	false	0	true	253	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	241	3142	34	0	34	0	0	0	0818	Disks phase
12		27	10091	1596051679776	1596051680300	524	4	2	mr-08	0	false	0	true	507	14	13	12	0	450	1610	0	0	0	0	0	0	0	0	492	6094	66	4	62	0	0	0	0818	Disks phase
12		27	10092	1596051679787	1596051679974	187	4	4	mr-02	0	false	0	true	173	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	161	2782	30	4	26	0	0	0	0818	Disks phase
12		27	10093	1596051679812	1596051680367	555	4	2	mr-08	0	false	0	true	66	8	485	11	0	450	1610	0	0	0	0	0	0	0	0	57	1264	14	0	14	0	0	0	0818	Disks phase
12		27	10094	1596051679843	1596051680301	458	5	6	mr-06	0	false	0	true	440	10	13	10	0	0	1567	0	0	0	0	0	0	0	0	425	2810	28	0	28	0	0	0	0818	Disks phase
12		27	10096	1596051679845	1596051680304	459	5	12	mr-05	0	false	0	true	443	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	421	3396	36	4	32	0	0	0	0818	Disks phase
12		27	10095	1596051679845	1596051680307	462	3	12	mr-05	0	false	0	true	445	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	420	7098	74	2	72	0	0	0	0818	Disks phase
12		27	9171	1596051677706	1596051677807	101	14	12	mr-05	0	false	0	true	77	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	67	1258	14	2	12	0	0	0	0818	Disks phase
12		27	9172	1596051677707	1596051677824	117	11	8	mr-03	0	false	0	true	96	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	62	4044	44	2	42	0	0	0	0818	Disks phase
12		27	9173	1596051677708	1596051677822	114	12	5	mr-11	0	false	0	true	90	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	61	2052	22	0	22	0	0	0	0818	Disks phase
12		27	9174	1596051677708	1596051677824	116	13	5	mr-11	0	false	0	true	93	22	10	11	0	0	1567	0	0	0	0	0	0	0	0	60	2888	32	2	30	0	0	0	0818	Disks phase
12		27	9176	1596051677710	1596051677807	97	13	2	mr-08	0	false	0	true	74	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	66	1802	20	0	20	0	0	0	0818	Disks phase
12		27	9175	1596051677710	1596051677728	18	2	2	mr-08	0	false	0	true	7	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0818	Disks phase
12		27	9177	1596051677711	1596051677811	100	12	9	mr-10	0	false	0	true	78	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	64	3624	38	2	36	0	0	0	0818	Disks phase
12		27	9178	1596051677712	1596051677829	117	9	3	mr-04	0	false	0	true	97	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	57	6264	64	6	58	0	0	0	0818	Disks phase
12		27	9179	1596051677713	1596051677736	23	2	7	mr-09	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0818	Disks phase
12		27	9180	1596051677723	1596051677819	96	7	11	mr-12	0	false	0	true	78	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	49	1986	22	0	22	0	0	0	0818	Disks phase
12		27	9181	1596051677724	1596051677746	22	3	5	mr-11	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0818	Disks phase
12		27	9182	1596051677724	1596051677823	99	13	5	mr-11	0	false	0	true	74	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	46	4106	44	4	40	0	0	0	0818	Disks phase
12		27	9183	1596051677725	1596051677802	77	11	8	mr-03	0	false	0	true	55	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	47	362	4	0	4	0	0	0	0818	Disks phase
12		27	9199	1596051677785	1596051678071	286	9	1	mr-07	0	false	0	true	264	10	13	14	0	209	1610	0	0	0	0	0	0	0	0	9	716	8	0	8	0	0	0	0818	Disks phase
12		27	9198	1596051677785	1596051677828	43	7	8	mr-03	0	false	0	true	25	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0818	Disks phase
12		27	9200	1596051677786	1596051678095	309	6	12	mr-05	0	false	0	true	289	36	14	12	0	0	1567	0	0	0	0	0	0	0	0	228	3496	38	2	36	0	0	0	0818	Disks phase
12		27	9202	1596051677787	1596051678100	313	5	4	mr-02	0	false	0	true	298	31	10	10	0	18	1610	0	0	0	0	0	0	0	0	227	4998	54	8	46	0	0	0	0818	Disks phase
12		27	9201	1596051677787	1596051678148	361	18	5	mr-11	0	false	0	true	330	36	13	12	0	31	1610	0	0	0	0	0	0	0	0	230	3818	40	2	38	0	0	0	0818	Disks phase
12		27	9203	1596051677788	1596051678091	303	26	5	mr-11	0	false	0	true	264	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	229	3022	32	4	28	0	0	0	0818	Disks phase
12		27	9204	1596051677789	1596051678039	250	5	8	mr-03	0	false	0	true	231	8	14	10	0	0	1567	0	0	0	0	0	0	0	0	208	722	8	2	6	0	0	0	0818	Disks phase
12		27	9205	1596051677790	1596051678311	521	7	10	mr-01	0	false	0	true	501	27	13	11	0	193	1610	0	0	0	0	0	0	0	0	229	4700	46	4	42	0	0	0	0818	Disks phase
12		27	9206	1596051677791	1596051678057	266	4	6	mr-06	0	false	0	true	253	18	9	10	0	0	1567	0	0	0	0	0	0	0	0	228	2416	26	2	24	0	0	0	0818	Disks phase
12		27	9207	1596051677791	1596051678049	258	6	6	mr-06	0	false	0	true	242	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	225	3334	34	6	28	0	0	0	0818	Disks phase
12		27	9208	1596051677795	1596051678068	273	5	12	mr-05	0	false	0	true	253	30	15	12	0	0	1567	0	0	0	0	0	0	0	0	216	4408	48	0	48	0	0	0	0818	Disks phase
12		27	9209	1596051677795	1596051677851	56	8	9	mr-10	0	false	0	true	32	16	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	3562	38	6	32	0	0	0	0818	Disks phase
12		27	9210	1596051677796	1596051678063	267	5	6	mr-06	0	false	0	true	253	23	9	9	0	0	1567	0	0	0	0	0	0	0	0	225	3318	36	2	34	0	0	0	0818	Disks phase
12		27	9211	1596051677796	1596051677827	31	8	6	mr-06	0	false	0	true	14	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0818	Disks phase
12		27	9635	1596051678582	1596051678892	310	10	9	mr-10	0	false	0	true	20	8	280	13	0	234	1610	0	0	0	0	0	0	0	0	0	2172	24	4	20	0	0	0	0818	Disks phase
12		27	9636	1596051678582	1596051678872	290	7	6	mr-06	0	false	0	true	271	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	257	1694	18	2	16	0	0	0	0818	Disks phase
12		27	9634	1596051678582	1596051678903	321	15	11	mr-12	0	false	0	true	293	27	13	11	0	0	1567	0	0	0	0	0	0	0	0	252	3610	40	4	36	0	0	0	0818	Disks phase
12		27	9638	1596051678583	1596051678890	307	9	10	mr-01	0	false	0	true	275	26	23	11	0	0	1567	0	0	0	0	0	0	0	0	243	3686	40	6	34	0	0	0	0818	Disks phase
12		27	9639	1596051678583	1596051679116	533	5	6	mr-06	0	false	0	true	512	34	16	12	0	203	1610	0	0	0	0	0	0	0	0	254	4276	46	6	40	0	0	0	0818	Disks phase
12		27	9637	1596051678583	1596051678880	297	6	12	mr-05	0	false	0	true	279	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	240	7776	80	10	70	0	0	0	0818	Disks phase
12		27	9642	1596051678584	1596051678886	302	24	10	mr-01	0	false	0	true	264	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	236	4794	48	4	44	0	0	0	0818	Disks phase
12		27	9640	1596051678584	1596051678892	308	9	9	mr-10	0	false	0	true	285	7	14	9	0	234	1610	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0818	Disks phase
12		27	9641	1596051678584	1596051679117	533	5	9	mr-10	0	false	0	true	516	9	12	13	0	234	1610	0	0	0	0	0	0	0	0	230	2136	22	2	20	0	0	0	0818	Disks phase
12		27	9643	1596051678585	1596051678616	31	5	11	mr-12	0	false	0	true	14	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0818	Disks phase
12		27	9644	1596051678586	1596051678891	305	11	11	mr-12	0	false	0	true	283	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	258	2536	28	0	28	0	0	0	0818	Disks phase
12		27	9645	1596051678587	1596051678910	323	14	4	mr-02	0	false	0	true	299	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	264	1574	16	0	16	0	0	0	0818	Disks phase
12		27	9646	1596051678588	1596051678898	310	15	11	mr-12	0	false	0	true	281	21	14	11	0	0	1567	0	0	0	0	0	0	0	0	248	2486	26	2	24	0	0	0	0818	Disks phase
12		27	10055	1596051679401	1596051679882	481	4	3	mr-04	0	false	0	true	462	15	15	11	0	333	1610	0	0	0	0	0	0	0	0	444	1874	20	0	20	0	0	0	0818	Disks phase
12		27	10056	1596051679403	1596051679429	26	3	2	mr-08	0	false	0	true	8	6	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0818	Disks phase
12		27	10057	1596051679407	1596051679902	495	3	10	mr-01	0	false	0	true	480	25	12	11	0	401	1610	0	0	0	0	0	0	0	0	451	4554	48	2	46	0	0	0	0818	Disks phase
12		27	10058	1596051679409	1596051679894	485	5	4	mr-02	0	false	0	true	469	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	435	11704	110	14	96	0	0	0	0818	Disks phase
12		27	10059	1596051679410	1596051680296	886	8	2	mr-08	0	false	0	true	868	10	10	10	0	450	1610	0	0	0	0	0	0	0	0	852	3124	34	2	32	0	0	0	0818	Disks phase
12		27	10060	1596051679413	1596051679887	474	4	12	mr-05	0	false	0	true	460	18	10	11	0	0	1567	0	0	0	0	0	0	0	0	437	6136	64	4	60	0	0	0	0818	Disks phase
12		27	10061	1596051679419	1596051679876	457	4	4	mr-02	0	false	0	true	442	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	434	1328	14	4	10	0	0	0	0818	Disks phase
12		27	10062	1596051679420	1596051679994	574	2	9	mr-10	0	false	0	true	558	21	13	10	1	399	1653	0	0	0	0	0	0	0	0	525	3138	34	0	34	0	0	0	0818	Disks phase
12		27	10063	1596051679422	1596051679877	455	3	3	mr-04	0	false	0	true	441	7	10	10	1	333	1653	0	0	0	0	0	0	0	0	430	1080	12	0	12	0	0	0	0818	Disks phase
12		27	10064	1596051679423	1596051679878	455	3	3	mr-04	0	false	0	true	440	8	12	10	0	333	1610	0	0	0	0	0	0	0	0	431	720	8	2	6	0	0	0	0818	Disks phase
12		27	10065	1596051679426	1596051679893	467	4	12	mr-05	0	false	0	true	450	21	13	10	0	0	1567	0	0	0	0	0	0	0	0	427	1264	14	0	14	0	0	0	0818	Disks phase
12		27	10066	1596051679428	1596051680308	880	4	2	mr-08	0	false	0	true	865	21	11	10	0	450	1610	0	0	0	0	0	0	0	0	834	4400	48	4	44	0	0	0	0818	Disks phase
12		27	10067	1596051679431	1596051679470	39	5	12	mr-05	0	false	0	true	20	18	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1408	14	2	12	0	0	0	0818	Disks phase
12		27	10069	1596051679433	1596051679877	444	3	1	mr-07	0	false	0	true	432	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	423	182	2	0	2	0	0	0	0818	Disks phase
12		27	10068	1596051679433	1596051679860	427	3	3	mr-04	0	false	0	true	414	21	10	10	0	333	1610	0	0	0	0	0	0	0	0	391	3396	36	4	32	0	0	0	0818	Disks phase
12		27	9916	1596051679131	1596051679713	582	5	12	mr-05	0	false	0	true	553	505	24	13	0	16	1610	0	0	0	0	0	0	0	0	3	15772	144	12	132	0	0	0	0818	Disks phase
12		27	9915	1596051679131	1596051683412	4281	4	8	mr-03	0	false	0	true	4264	3523	13	11	0	657	1610	0	0	0	0	0	0	0	0	0	22442	186	14	172	0	0	0	0818	Disks phase
12		27	9919	1596051679132	1596051679538	406	4	9	mr-10	0	false	0	true	381	357	21	10	0	0	1567	0	0	0	0	0	0	0	0	0	12552	118	12	106	0	0	0	0818	Disks phase
12		27	9917	1596051679132	1596051679298	166	4	7	mr-09	0	false	0	true	149	122	13	11	0	0	1567	0	0	0	0	0	0	0	0	5	11734	108	6	102	0	0	0	0818	Disks phase
12		27	9918	1596051679132	1596051679198	66	6	9	mr-10	0	false	0	true	44	27	16	9	0	0	1567	0	0	0	0	0	0	0	0	0	4386	44	4	40	0	0	0	0818	Disks phase
12		27	9920	1596051679133	1596051679236	103	4	12	mr-05	0	false	0	true	87	37	12	11	0	0	1567	0	0	0	0	0	0	0	0	12	6268	64	4	60	0	0	0	0818	Disks phase
12		27	9922	1596051679134	1596051679413	279	3	12	mr-05	0	false	0	true	255	182	21	12	0	16	1610	0	0	0	0	0	0	0	0	13	12174	118	14	104	0	0	0	0818	Disks phase
12		27	9923	1596051679134	1596051679182	48	5	8	mr-03	0	false	0	true	33	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2418	26	4	22	0	0	0	0818	Disks phase
12		27	9921	1596051679134	1596051679186	52	5	11	mr-12	0	false	0	true	31	20	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0818	Disks phase
12		27	9925	1596051679135	1596051680344	1209	5	11	mr-12	0	false	0	true	1190	666	14	11	0	470	1610	0	0	0	0	0	0	0	0	0	13546	122	14	108	0	0	0	0818	Disks phase
12		27	9924	1596051679135	1596051679175	40	3	3	mr-04	0	false	0	true	21	5	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
12		27	9926	1596051679136	1596051679351	215	19	1	mr-07	0	false	0	true	186	159	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	7028	70	4	66	0	0	0	0818	Disks phase
12		27	9927	1596051679136	1596051680562	1426	8	1	mr-07	0	false	0	true	1392	937	26	11	0	411	1610	0	0	0	0	0	0	0	0	0	16518	144	12	132	0	0	0	0818	Disks phase
12		27	9928	1596051679136	1596051680019	883	4	9	mr-10	0	false	0	true	858	436	21	10	0	399	1610	0	0	0	0	0	0	0	0	0	9780	96	12	84	0	0	0	0818	Disks phase
12		27	10323	1596051680451	1596051680499	48	5	4	mr-02	0	false	0	true	33	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	1	6678	70	6	64	0	0	0	0818	Disks phase
12		27	10324	1596051680452	1596051680501	49	9	6	mr-06	0	false	0	true	28	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0818	Disks phase
12		27	10325	1596051680453	1596051680506	53	6	2	mr-08	0	false	0	true	32	13	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	1928	20	0	20	0	0	0	0818	Disks phase
12		27	10326	1596051680453	1596051680484	31	3	2	mr-08	0	false	0	true	17	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	974	10	2	8	0	0	0	0818	Disks phase
12		27	10328	1596051680454	1596051680511	57	5	2	mr-08	0	false	0	true	39	27	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	7446	76	8	68	0	0	0	0818	Disks phase
12		27	10327	1596051680454	1596051680490	36	3	9	mr-10	0	false	0	true	20	16	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	3890	40	2	38	0	0	0	0818	Disks phase
12		27	10329	1596051680454	1596051680480	26	4	3	mr-04	0	false	0	true	11	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	4	20	0	0	0	0818	Disks phase
12		27	10330	1596051680455	1596051680513	58	4	1	mr-07	0	false	0	true	39	28	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	8136	84	6	78	0	0	0	0818	Disks phase
12		27	10332	1596051680455	1596051680489	34	5	9	mr-10	0	false	0	true	19	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0818	Disks phase
12		27	10331	1596051680455	1596051680498	43	4	12	mr-05	0	false	0	true	27	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	2	16	0	0	0	0818	Disks phase
12		27	10333	1596051680456	1596051680508	52	14	2	mr-08	0	false	0	true	27	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	610	6	0	6	0	0	0	0818	Disks phase
12		27	10334	1596051680457	1596051680508	51	7	9	mr-10	0	false	0	true	34	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2418	26	2	24	0	0	0	0818	Disks phase
12		27	10335	1596051680457	1596051680509	52	7	8	mr-03	0	false	0	true	33	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3148	34	2	32	0	0	0	0818	Disks phase
12		27	9243	1596051677810	1596051678082	272	4	7	mr-09	0	false	0	true	253	42	15	11	0	0	1567	0	0	0	0	0	0	0	0	202	6422	68	4	64	0	0	0	0818	Disks phase
12		27	9244	1596051677810	1596051677845	35	4	10	mr-01	0	false	0	true	16	12	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0818	Disks phase
12		27	9242	1596051677810	1596051678066	256	9	7	mr-09	0	false	0	true	234	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	209	1442	16	2	14	0	0	0	0818	Disks phase
12		27	9246	1596051677811	1596051678053	242	5	9	mr-10	0	false	0	true	220	23	17	11	0	0	1567	0	0	0	0	0	0	0	0	178	4438	46	4	42	0	0	0	0818	Disks phase
12		27	9245	1596051677811	1596051678351	540	9	3	mr-04	0	false	0	true	512	49	19	11	0	237	1610	0	0	0	0	0	0	0	0	180	8160	82	12	70	0	0	0	0818	Disks phase
12		27	9247	1596051677811	1596051678073	262	5	7	mr-09	0	false	0	true	242	32	15	11	0	0	1567	0	0	0	0	0	0	0	0	195	10694	104	4	100	0	0	0	0818	Disks phase
12		27	9249	1596051677812	1596051678091	279	7	2	mr-08	0	false	0	true	258	18	14	10	0	18	1610	0	0	0	0	0	0	0	0	221	2516	28	4	24	0	0	0	0818	Disks phase
12		27	9248	1596051677812	1596051678346	534	235	1	mr-07	0	false	0	true	288	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	270	3318	36	0	36	0	0	0	0818	Disks phase
12		27	9251	1596051677813	1596051678039	226	2	9	mr-10	0	false	0	true	210	10	13	11	1	0	1610	0	0	0	0	0	0	0	0	187	1982	22	2	20	0	0	0	0818	Disks phase
12		27	9252	1596051677813	1596051678308	495	8	10	mr-01	0	false	0	true	475	57	12	10	0	193	1610	0	0	0	0	0	0	0	0	197	9646	92	14	78	0	0	0	0818	Disks phase
12		27	9250	1596051677813	1596051678070	257	3	11	mr-12	0	false	0	true	243	42	11	10	0	0	1567	0	0	0	0	0	0	0	0	190	6936	70	6	64	0	0	0	0818	Disks phase
12		27	9253	1596051677814	1596051678059	245	8	10	mr-01	0	false	0	true	221	7	16	11	0	0	1567	0	0	0	0	0	0	0	0	201	540	6	0	6	0	0	0	0818	Disks phase
12		27	9254	1596051677814	1596051678073	259	4	7	mr-09	0	false	0	true	242	27	13	11	0	0	1567	0	0	0	0	0	0	0	0	199	2776	30	0	30	0	0	0	0818	Disks phase
12		27	8975	1596051677398	1596051677624	226	18	1	mr-07	0	false	0	true	134	47	74	69	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0818	Disks phase
12		27	8979	1596051677398	1596051677629	231	25	4	mr-02	0	false	0	true	118	24	88	15	0	0	1567	0	0	0	0	0	0	0	0	0	894	10	0	10	0	0	0	0818	Disks phase
12		27	8974	1596051677398	1596051677636	238	21	11	mr-12	0	false	0	true	141	18	76	25	0	14	1610	0	0	0	0	0	0	0	0	0	1498	16	2	14	0	0	0	0818	Disks phase
12		27	8976	1596051677398	1596051677664	266	27	9	mr-10	0	false	0	true	161	23	78	13	0	18	1610	0	0	0	0	0	0	0	0	0	1246	14	2	12	0	0	0	0818	Disks phase
12		27	8978	1596051677398	1596051677652	254	23	2	mr-08	0	false	0	true	149	66	82	14	0	0	1567	0	0	0	0	0	0	0	0	0	7920	82	6	76	0	0	0	0818	Disks phase
12		27	8977	1596051677398	1596051677798	400	24	6	mr-06	0	false	0	true	291	21	85	76	0	147	1610	0	0	0	0	0	0	0	0	0	532	6	2	4	0	0	0	0818	Disks phase
12		27	8984	1596051677399	1596051677605	206	16	10	mr-01	0	false	0	true	111	25	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0818	Disks phase
12		27	8983	1596051677399	1596051677620	221	23	3	mr-04	0	false	0	true	117	38	80	15	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
