jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12056	1596052890590	1596052890797	207	5	6	mr-08	0	false	0	true	188	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	178	1258	14	2	12	0	0	0	0841	Disks phase
12		27	12055	1596052890590	1596052890832	242	10	2	mr-01	0	false	0	true	212	36	18	13	2	0	1610	0	0	0	0	0	0	0	0	171	2666	28	4	24	0	0	0	0841	Disks phase
12		27	12058	1596052890591	1596052891051	460	11	10	mr-06	0	false	0	true	431	31	18	15	0	201	1610	0	0	0	0	0	0	0	0	167	2770	30	4	26	0	0	0	0841	Disks phase
12		27	12057	1596052890591	1596052890628	37	8	1	mr-10	0	false	0	true	15	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0841	Disks phase
12		27	12059	1596052890592	1596052891051	459	11	10	mr-06	0	false	0	true	432	31	16	15	0	201	1610	0	0	0	0	0	0	0	0	173	2774	30	2	28	0	0	0	0841	Disks phase
12		27	12060	1596052890593	1596052891089	496	20	8	mr-02	0	false	0	true	268	36	208	13	0	185	1610	0	0	0	0	0	0	0	0	224	6742	70	6	64	0	0	0	0841	Disks phase
12		27	12061	1596052890594	1596052891080	486	18	8	mr-02	0	false	0	true	260	26	208	13	0	185	1610	0	0	0	0	0	0	0	0	228	3718	38	0	38	0	0	0	0841	Disks phase
12		27	12063	1596052890595	1596052890816	221	7	6	mr-08	0	false	0	true	200	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	5086	54	4	50	0	0	0	0841	Disks phase
12		27	12062	1596052890595	1596052890824	229	9	2	mr-01	0	false	0	true	205	32	15	13	0	0	1567	0	0	0	0	0	0	0	0	170	4150	42	6	36	0	0	0	0841	Disks phase
12		27	12064	1596052890596	1596052891048	452	9	10	mr-06	0	false	0	true	425	38	18	15	0	201	1610	0	0	0	0	0	0	0	0	165	4868	50	4	46	0	0	0	0841	Disks phase
12		27	12065	1596052890597	1596052890856	259	5	4	mr-05	0	false	0	true	242	26	12	13	0	18	1610	0	0	0	0	0	0	0	0	169	3966	44	10	34	0	0	0	0841	Disks phase
12		27	12067	1596052890598	1596052890636	38	5	12	mr-03	0	false	0	true	19	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	2	26	0	0	0	0841	Disks phase
12		27	12066	1596052890598	1596052890650	52	4	12	mr-03	0	false	0	true	32	30	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	3918	42	4	38	0	0	0	0841	Disks phase
12		27	12069	1596052890599	1596052890819	220	7	3	mr-12	0	false	0	true	201	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	176	3818	40	6	34	0	0	0	0841	Disks phase
12		27	12068	1596052890599	1596052890627	28	8	7	mr-04	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0841	Disks phase
12		27	12312	1596052890906	1596052891040	134	7	2	mr-01	0	false	0	true	114	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	106	540	6	0	6	0	0	0	0841	Disks phase
12		27	12313	1596052890908	1596052891071	163	19	2	mr-01	0	false	0	true	131	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	103	2952	32	2	30	0	0	0	0841	Disks phase
12		27	12314	1596052890909	1596052890933	24	2	12	mr-03	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	0	16	0	0	0	0841	Disks phase
12		27	12315	1596052890917	1596052891088	171	19	4	mr-05	0	false	0	true	138	28	13	12	1	0	1610	0	0	0	0	0	0	0	0	104	9928	96	4	92	0	0	0	0841	Disks phase
12		27	12316	1596052890919	1596052891089	170	20	12	mr-03	0	false	0	true	136	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	101	5726	58	2	56	0	0	0	0841	Disks phase
12		27	12317	1596052890920	1596052891105	185	31	7	mr-04	0	false	0	true	139	43	15	13	0	0	1567	0	0	0	0	0	0	0	0	96	9468	96	12	84	0	0	0	0841	Disks phase
12		27	12318	1596052890933	1596052891104	171	28	12	mr-03	0	false	0	true	130	38	13	13	0	0	1567	0	0	0	0	0	0	0	0	88	7422	76	10	66	0	0	0	0841	Disks phase
12		27	12319	1596052891034	1596052891308	274	9	3	mr-12	0	false	0	true	248	26	17	16	0	0	1567	0	0	0	0	0	0	0	0	219	4532	48	2	46	0	0	0	0841	Disks phase
12		27	12320	1596052891035	1596052891323	288	10	2	mr-01	0	false	0	true	262	24	16	15	0	19	1610	0	0	0	0	0	0	0	0	208	3328	36	6	30	0	0	0	0841	Disks phase
12		27	12322	1596052891036	1596052891722	686	9	12	mr-03	0	false	0	true	659	36	18	17	0	392	1610	0	0	0	0	0	0	0	0	209	2788	30	4	26	0	0	0	0841	Disks phase
12		27	12321	1596052891036	1596052891308	272	8	2	mr-01	0	false	0	true	248	9	16	16	0	19	1610	0	0	0	0	0	0	0	0	213	724	8	2	6	0	0	0	0841	Disks phase
12		27	12324	1596052891037	1596052891082	45	14	4	mr-05	0	false	0	true	13	8	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0841	Disks phase
12		27	12325	1596052891037	1596052891288	251	6	6	mr-08	0	false	0	true	229	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	217	1620	18	4	14	0	0	0	0841	Disks phase
12		27	12323	1596052891037	1596052891487	450	208	7	mr-04	0	false	0	true	227	9	15	15	0	168	1610	0	0	0	0	0	0	0	0	215	1262	14	2	12	0	0	0	0841	Disks phase
12		27	12327	1596052891038	1596052891081	43	19	6	mr-08	0	false	0	true	10	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0841	Disks phase
12		27	12326	1596052891038	1596052891307	269	9	3	mr-12	0	false	0	true	244	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	218	1806	20	0	20	0	0	0	0841	Disks phase
12		27	12329	1596052891039	1596052891084	45	17	2	mr-01	0	false	0	true	13	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0841	Disks phase
12		27	12328	1596052891039	1596052891327	288	10	2	mr-01	0	false	0	true	262	21	16	15	0	19	1610	0	0	0	0	0	0	0	0	214	1088	12	0	12	0	0	0	0841	Disks phase
12		27	12332	1596052891040	1596052891088	48	20	9	mr-11	0	false	0	true	11	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0841	Disks phase
12		27	12331	1596052891040	1596052891284	244	4	9	mr-11	0	false	0	true	223	9	17	15	0	0	1567	0	0	0	0	0	0	0	0	208	1798	20	0	20	0	0	0	0841	Disks phase
12		27	12330	1596052891040	1596052891701	661	423	12	mr-03	0	false	0	true	221	10	17	16	0	0	1567	0	0	0	0	0	0	0	0	205	1622	18	2	16	0	0	0	0841	Disks phase
12		27	12870	1596052892148	1596052892378	230	4	1	mr-10	0	false	0	true	193	9	33	15	0	0	1567	0	0	0	0	0	0	0	0	169	2168	24	0	24	0	0	0	0841	Disks phase
12		27	12871	1596052892149	1596052892604	455	4	5	mr-07	0	false	0	true	433	8	18	15	0	0	1567	0	0	0	0	0	0	0	0	423	2558	26	8	18	0	0	0	0841	Disks phase
12		27	12873	1596052892149	1596052892177	28	4	10	mr-06	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0841	Disks phase
12		27	12872	1596052892149	1596052892190	41	3	9	mr-11	0	false	0	true	24	6	14	14	0	11	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0841	Disks phase
12		27	12875	1596052892150	1596052892177	27	3	1	mr-10	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0841	Disks phase
12		27	12874	1596052892150	1596052892181	31	3	5	mr-07	0	false	0	true	11	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0841	Disks phase
12		27	12877	1596052892151	1596052892610	459	4	10	mr-06	0	false	0	true	441	20	14	15	0	0	1567	0	0	0	0	0	0	0	0	409	1624	18	6	12	0	0	0	0841	Disks phase
12		27	12876	1596052892151	1596052892200	49	3	5	mr-07	0	false	0	true	31	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	4	20	0	0	0	0841	Disks phase
12		27	12879	1596052892152	1596052893552	1400	4	10	mr-06	0	false	0	true	1379	935	17	15	0	22	1610	0	0	0	0	0	0	0	0	390	12098	110	12	98	0	0	0	0841	Disks phase
12		27	12878	1596052892152	1596052892642	490	7	2	mr-01	0	false	0	true	465	21	18	15	0	22	1610	0	0	0	0	0	0	0	0	416	2058	22	2	20	0	0	0	0841	Disks phase
12		27	12880	1596052892153	1596052892678	525	3	5	mr-07	0	false	0	true	500	80	22	15	0	0	1567	0	0	0	0	0	0	0	0	410	13202	128	8	120	0	0	0	0841	Disks phase
12		27	12881	1596052892153	1596052892719	566	5	1	mr-10	0	false	0	true	547	90	14	13	0	0	1567	0	0	0	0	0	0	0	0	411	9116	92	8	84	0	0	0	0841	Disks phase
12		27	12883	1596052892154	1596052892181	27	5	5	mr-07	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0841	Disks phase
12		27	12882	1596052892154	1596052892376	222	3	10	mr-06	0	false	0	true	203	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	185	726	8	0	8	0	0	0	0841	Disks phase
12		27	12884	1596052892155	1596052893038	883	3	2	mr-01	0	false	0	true	864	413	16	14	0	22	1610	0	0	0	0	0	0	0	0	399	10098	102	10	92	0	0	0	0841	Disks phase
12		27	12885	1596052892155	1596052892639	484	3	7	mr-04	0	false	0	true	465	50	15	14	1	0	1610	0	0	0	0	0	0	0	0	403	6368	64	4	60	0	0	0	0841	Disks phase
12		27	12888	1596052892156	1596052893339	1183	4	2	mr-01	0	false	0	true	1145	706	34	14	0	22	1610	0	0	0	0	0	0	0	0	412	14794	132	10	122	0	0	0	0841	Disks phase
12		27	12887	1596052892156	1596052893419	1263	4	2	mr-01	0	false	0	true	1245	783	14	13	0	22	1610	0	0	0	0	0	0	0	0	410	17312	158	12	146	0	0	0	0841	Disks phase
12		27	12886	1596052892156	1596052892701	545	5	10	mr-06	0	false	0	true	519	88	21	15	0	22	1610	0	0	0	0	0	0	0	0	399	7484	80	10	70	0	0	0	0841	Disks phase
12		27	12778	1596052891918	1596052892149	231	11	5	mr-07	0	false	0	true	203	24	17	15	0	0	1567	0	0	0	0	0	0	0	0	171	4526	48	2	46	0	0	0	0841	Disks phase
12		27	12777	1596052891918	1596052892370	452	3	4	mr-05	0	false	0	true	435	29	14	14	0	216	1610	0	0	0	0	0	0	0	0	178	1808	20	2	18	0	0	0	0841	Disks phase
12		27	12779	1596052891918	1596052891946	28	4	12	mr-03	0	false	0	true	7	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1158	12	0	12	0	0	0	0841	Disks phase
12		27	12780	1596052891919	1596052892130	211	5	12	mr-03	0	false	0	true	190	14	16	14	0	0	1567	0	0	0	0	0	0	0	0	174	2598	28	2	26	0	0	0	0841	Disks phase
12		27	12781	1596052891919	1596052892369	450	248	4	mr-05	0	false	0	true	187	7	15	14	0	216	1610	0	0	0	0	0	0	0	0	177	722	8	0	8	0	0	0	0841	Disks phase
12		27	12784	1596052891920	1596052892592	672	7	3	mr-12	0	false	0	true	648	35	17	16	0	423	1610	0	0	0	0	0	0	0	0	178	1984	22	4	18	0	0	0	0841	Disks phase
12		27	12782	1596052891920	1596052892371	451	248	4	mr-05	0	false	0	true	188	6	15	14	0	216	1610	0	0	0	0	0	0	0	0	176	714	8	0	8	0	0	0	0841	Disks phase
12		27	12783	1596052891920	1596052891951	31	3	5	mr-07	0	false	0	true	11	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0841	Disks phase
12		27	12785	1596052891921	1596052892151	230	8	5	mr-07	0	false	0	true	207	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	168	4106	44	0	44	0	0	0	0841	Disks phase
12		27	12786	1596052891921	1596052892155	234	10	5	mr-07	0	false	0	true	209	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	171	4652	50	4	46	0	0	0	0841	Disks phase
12		27	12787	1596052891921	1596052892163	242	13	11	mr-09	0	false	0	true	215	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	186	4332	44	4	40	0	0	0	0841	Disks phase
12		27	12788	1596052891922	1596052892144	222	11	5	mr-07	0	false	0	true	197	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	174	3570	38	4	34	0	0	0	0841	Disks phase
12		27	12789	1596052891923	1596052891968	45	3	4	mr-05	0	false	0	true	26	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0841	Disks phase
12		27	12790	1596052891926	1596052892153	227	10	5	mr-07	0	false	0	true	199	26	18	13	0	0	1567	0	0	0	0	0	0	0	0	166	4842	52	6	46	0	0	0	0841	Disks phase
12		27	12791	1596052891927	1596052892147	220	11	12	mr-03	0	false	0	true	197	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	166	11500	110	10	100	0	0	0	0841	Disks phase
12		27	12792	1596052891928	1596052892138	210	8	8	mr-02	0	false	0	true	188	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	168	7026	72	0	72	0	0	0	0841	Disks phase
12		27	12793	1596052891931	1596052892145	214	13	12	mr-03	0	false	0	true	187	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	166	2668	28	6	22	0	0	0	0841	Disks phase
12		27	12794	1596052891931	1596052891972	41	5	8	mr-02	0	false	0	true	17	15	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	2334	26	6	20	0	0	0	0841	Disks phase
12		27	12795	1596052891932	1596052892135	203	6	7	mr-04	0	false	0	true	181	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	163	3990	42	2	40	0	0	0	0841	Disks phase
12		27	12762	1596052891908	1596052892131	223	4	12	mr-03	0	false	0	true	204	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	183	4460	48	2	46	0	0	0	0841	Disks phase
12		27	12761	1596052891908	1596052891934	26	4	1	mr-10	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0841	Disks phase
12		27	12760	1596052891908	1596052892155	247	11	7	mr-04	0	false	0	true	220	34	16	15	0	0	1567	0	0	0	0	0	0	0	0	180	8100	86	8	78	0	0	0	0841	Disks phase
12		27	12763	1596052891909	1596052891953	44	3	10	mr-06	0	false	0	true	27	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4100	44	4	40	0	0	0	0841	Disks phase
12		27	12764	1596052891909	1596052892159	250	12	1	mr-10	0	false	0	true	223	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	202	2344	26	4	22	0	0	0	0841	Disks phase
12		27	12767	1596052891910	1596052891948	38	4	10	mr-06	0	false	0	true	18	16	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	2526	28	0	28	0	0	0	0841	Disks phase
12		27	12766	1596052891910	1596052892167	257	15	9	mr-11	0	false	0	true	226	33	16	15	0	0	1567	0	0	0	0	0	0	0	0	185	6950	72	4	68	0	0	0	0841	Disks phase
12		27	12765	1596052891910	1596052892162	252	9	2	mr-01	0	false	0	true	230	38	13	13	0	0	1567	0	0	0	0	0	0	0	0	190	4760	52	4	48	0	0	0	0841	Disks phase
12		27	12768	1596052891911	1596052891936	25	3	2	mr-01	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0841	Disks phase
12		27	12769	1596052891912	1596052892149	237	11	9	mr-11	0	false	0	true	210	14	16	13	0	0	1567	0	0	0	0	0	0	0	0	181	2152	24	0	24	0	0	0	0841	Disks phase
12		27	12771	1596052891913	1596052891949	36	4	12	mr-03	0	false	0	true	17	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0841	Disks phase
12		27	12770	1596052891913	1596052891942	29	3	9	mr-11	0	false	0	true	11	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0841	Disks phase
12		27	12772	1596052891915	1596052892145	230	12	7	mr-04	0	false	0	true	201	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	177	1804	20	4	16	0	0	0	0841	Disks phase
12		27	12773	1596052891916	1596052891965	49	3	8	mr-02	0	false	0	true	28	23	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	2850	30	4	26	0	0	0	0841	Disks phase
12		27	12775	1596052891917	1596052892123	206	5	12	mr-03	0	false	0	true	186	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	176	2132	22	4	18	0	0	0	0841	Disks phase
12		27	12774	1596052891917	1596052892165	248	10	11	mr-09	0	false	0	true	224	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	187	13560	126	12	114	0	0	0	0841	Disks phase
12		27	12776	1596052891917	1596052892163	246	11	11	mr-09	0	false	0	true	222	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	189	5264	52	6	46	0	0	0	0841	Disks phase
12		27	13150	1596052894020	1596052894045	25	3	3	mr-12	0	false	0	true	8	6	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0841	Disks phase
12		27	13151	1596052894021	1596052894484	463	13	12	mr-03	0	false	0	true	437	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	420	3208	34	4	30	0	0	0	0841	Disks phase
12		27	13152	1596052894022	1596052894323	301	4	9	mr-11	0	false	0	true	284	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	269	1514	16	0	16	0	0	0	0841	Disks phase
12		27	13153	1596052894024	1596052894498	474	444	10	mr-06	0	false	0	true	8	6	22	19	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0841	Disks phase
12		27	13155	1596052894025	1596052894056	31	4	8	mr-02	0	false	0	true	7	6	20	17	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0841	Disks phase
12		27	13154	1596052894025	1596052894490	465	13	5	mr-07	0	false	0	true	437	31	15	14	0	0	1567	0	0	0	0	0	0	0	0	399	13604	124	12	112	0	0	0	0841	Disks phase
12		27	13156	1596052894026	1596052894476	450	10	12	mr-03	0	false	0	true	425	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	411	5570	58	2	56	0	0	0	0841	Disks phase
12		27	13157	1596052894027	1596052894324	297	3	12	mr-03	0	false	0	true	279	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	263	4648	46	6	40	0	0	0	0841	Disks phase
12		27	13158	1596052894027	1596052894468	441	5	9	mr-11	0	false	0	true	421	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	410	2780	30	2	28	0	0	0	0841	Disks phase
12		27	13159	1596052894027	1596052894491	464	13	9	mr-11	0	false	0	true	437	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	406	9260	94	4	90	0	0	0	0841	Disks phase
12		27	13160	1596052894028	1596052894057	29	3	5	mr-07	0	false	0	true	14	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0841	Disks phase
12		27	13161	1596052894028	1596052894485	457	14	9	mr-11	0	false	0	true	423	18	20	13	0	0	1567	0	0	0	0	0	0	0	0	404	3144	34	4	30	0	0	0	0841	Disks phase
12		27	13162	1596052894029	1596052894463	434	5	5	mr-07	0	false	0	true	410	7	19	13	0	0	1567	0	0	0	0	0	0	0	0	399	1154	12	2	10	0	0	0	0841	Disks phase
12		27	13163	1596052894030	1596052894485	455	11	11	mr-09	0	false	0	true	432	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	408	3146	34	2	32	0	0	0	0841	Disks phase
12		27	13164	1596052894030	1596052894489	459	13	11	mr-09	0	false	0	true	434	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	408	3688	40	0	40	0	0	0	0841	Disks phase
12		27	13167	1596052894031	1596052894323	292	6	8	mr-02	0	false	0	true	268	9	18	16	0	0	1567	0	0	0	0	0	0	0	0	256	3242	36	4	32	0	0	0	0841	Disks phase
12		27	13165	1596052894031	1596052894467	436	9	3	mr-12	0	false	0	true	414	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	402	2596	28	4	24	0	0	0	0841	Disks phase
12		27	13166	1596052894031	1596052894470	439	7	4	mr-05	0	false	0	true	420	14	12	13	0	0	1567	0	0	0	0	0	0	0	0	403	7546	78	6	72	0	0	0	0841	Disks phase
12		27	13243	1596052894329	1596052894486	157	12	8	mr-02	0	false	0	true	128	21	17	16	0	0	1567	0	0	0	0	0	0	0	0	106	2530	28	0	28	0	0	0	0841	Disks phase
12		27	13246	1596052894334	1596052894371	37	4	4	mr-05	0	false	0	true	18	16	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	4	14	0	0	0	0841	Disks phase
12		27	13244	1596052894334	1596052894496	162	10	6	mr-08	0	false	0	true	135	29	17	13	0	0	1567	0	0	0	0	0	0	0	0	101	8524	86	10	76	0	0	0	0841	Disks phase
12		27	13245	1596052894334	1596052894487	153	12	8	mr-02	0	false	0	true	125	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	102	4224	46	4	42	0	0	0	0841	Disks phase
12		27	13248	1596052894335	1596052894495	160	14	6	mr-08	0	false	0	true	131	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	102	2668	28	4	24	0	0	0	0841	Disks phase
12		27	13247	1596052894335	1596052894483	148	11	4	mr-05	0	false	0	true	123	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	99	3428	38	2	36	0	0	0	0841	Disks phase
12		27	13249	1596052894344	1596052894492	148	14	7	mr-04	0	false	0	true	120	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	93	724	8	0	8	0	0	0	0841	Disks phase
12		27	13250	1596052894345	1596052894384	39	3	1	mr-10	0	false	0	true	22	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4648	50	8	42	0	0	0	0841	Disks phase
12		27	13251	1596052894346	1596052894497	151	11	1	mr-10	0	false	0	true	128	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	94	2422	26	2	24	0	0	0	0841	Disks phase
12		27	13252	1596052894351	1596052894494	143	13	1	mr-10	0	false	0	true	116	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	90	5836	60	8	52	0	0	0	0841	Disks phase
12		27	13253	1596052894371	1596052894486	115	11	4	mr-05	0	false	0	true	91	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	66	5326	56	0	56	0	0	0	0841	Disks phase
12		27	13254	1596052894374	1596052894491	117	14	11	mr-09	0	false	0	true	90	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	67	3852	42	4	38	0	0	0	0841	Disks phase
12		27	13255	1596052894383	1596052894417	34	4	1	mr-10	0	false	0	true	18	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	4	20	0	0	0	0841	Disks phase
12		27	13256	1596052894417	1596052894440	23	3	1	mr-10	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0841	Disks phase
12		27	13257	1596052894440	1596052894494	54	15	1	mr-10	0	false	0	true	26	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	2	5190	56	4	52	0	0	0	0841	Disks phase
12		27	13258	1596052894461	1596052894498	37	10	2	mr-01	0	false	0	true	12	7	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0841	Disks phase
12		27	13260	1596052894462	1596052894497	35	9	2	mr-01	0	false	0	true	9	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0841	Disks phase
12		27	13259	1596052894462	1596052894500	38	4	2	mr-01	0	false	0	true	22	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	5010	54	2	52	0	0	0	0841	Disks phase
12		27	13261	1596052894462	1596052894507	45	7	5	mr-07	0	false	0	true	25	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4626	48	2	46	0	0	0	0841	Disks phase
12		27	12982	1596052892671	1596052895238	2567	4	12	mr-03	0	false	0	true	2551	2326	12	12	0	202	1610	0	0	0	0	0	0	0	0	0	14010	132	14	118	0	0	0	0841	Disks phase
12		27	12983	1596052892672	1596052893248	576	5	3	mr-12	0	false	0	true	558	542	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	9914	100	6	94	0	0	0	0841	Disks phase
12		27	12984	1596052892678	1596052893280	602	3	5	mr-07	0	false	0	true	585	576	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	9802	98	10	88	0	0	0	0841	Disks phase
12		27	12985	1596052892682	1596052892758	76	4	10	mr-06	0	false	0	true	59	54	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	8366	84	6	78	0	0	0	0841	Disks phase
12		27	12986	1596052892692	1596052892722	30	2	8	mr-02	0	false	0	true	10	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0841	Disks phase
12		27	12987	1596052892700	1596052892728	28	4	10	mr-06	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0841	Disks phase
12		27	12988	1596052892701	1596052893417	716	4	10	mr-06	0	false	0	true	698	678	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	14930	142	14	128	0	0	0	0841	Disks phase
12		27	12989	1596052892719	1596052894294	1575	7	1	mr-10	0	false	0	true	1548	922	20	14	0	458	1610	0	0	0	0	0	0	0	0	607	16982	158	14	144	0	0	0	0841	Disks phase
12		27	12990	1596052892722	1596052893745	1023	5	8	mr-02	0	false	0	true	641	388	377	19	0	356	1610	0	0	0	0	0	0	0	0	243	12448	122	10	112	0	0	0	0841	Disks phase
12		27	12991	1596052892723	1596052894228	1505	2	3	mr-12	0	false	0	true	1489	735	14	12	0	403	1610	0	0	0	0	0	0	0	0	348	16586	148	14	134	0	0	0	0841	Disks phase
12		27	12992	1596052892728	1596052893453	725	3	10	mr-06	0	false	0	true	707	368	15	14	0	0	1567	0	0	0	0	0	0	0	0	329	12268	120	8	112	0	0	0	0841	Disks phase
12		27	12993	1596052892730	1596052894174	1444	3	3	mr-12	0	false	0	true	1428	678	13	12	0	403	1610	0	0	0	0	0	0	0	0	338	15550	140	14	126	0	0	0	0841	Disks phase
12		27	12994	1596052892758	1596052893112	354	3	10	mr-06	0	false	0	true	336	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	308	3206	34	0	34	0	0	0	0841	Disks phase
12		27	12995	1596052892791	1596052893264	473	4	9	mr-11	0	false	0	true	445	169	24	13	0	0	1567	0	0	0	0	0	0	0	0	271	7346	74	8	66	0	0	0	0841	Disks phase
12		27	12996	1596052892796	1596052892819	23	3	3	mr-12	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0841	Disks phase
12		27	12997	1596052892798	1596052892826	28	5	2	mr-01	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0841	Disks phase
