jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10341	1596046239901	1596046240055	154	10	6	mr-09	0	false	0	true	133	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	112	2156	24	0	24	0	0	0	0744	Disks phase
12		27	10342	1596046239903	1596046240298	395	8	3	mr-02	0	false	0	true	374	23	13	11	0	172	1610	0	0	0	0	0	0	0	0	345	3868	42	6	36	0	0	0	0744	Disks phase
12		27	10343	1596046239905	1596046240311	406	13	3	mr-02	0	false	0	true	382	31	11	11	0	172	1610	0	0	0	0	0	0	0	0	346	5626	60	4	56	0	0	0	0744	Disks phase
12		27	10344	1596046239905	1596046240080	175	14	11	mr-05	0	false	0	true	150	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	113	6404	64	8	56	0	0	0	0744	Disks phase
12		27	10345	1596046239925	1596046240311	386	10	3	mr-02	0	false	0	true	363	32	13	11	0	172	1610	0	0	0	0	0	0	0	0	324	7384	76	8	68	0	0	0	0744	Disks phase
12		27	10346	1596046239926	1596046240073	147	17	12	mr-07	0	false	0	true	118	29	12	10	0	0	1567	0	0	0	0	0	0	0	0	87	5344	56	6	50	0	0	0	0744	Disks phase
12		27	10347	1596046240037	1596046240307	270	10	12	mr-07	0	false	0	true	245	35	15	14	0	0	1567	0	0	0	0	0	0	0	0	205	10960	110	12	98	0	0	0	0744	Disks phase
12		27	10348	1596046240037	1596046240310	273	12	6	mr-09	0	false	0	true	248	35	13	13	0	0	1567	0	0	0	0	0	0	0	0	205	9598	98	2	96	0	0	0	0744	Disks phase
11		25	9521	1596046238392	1596046238451	59	27	1	mr-08	0	false	0	true	7	6	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9524	1596046238392	1596046238452	60	28	12	mr-07	0	false	0	true	10	7	22	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9520	1596046238392	1596046238452	60	27	7	mr-03	0	false	0	true	10	9	23	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9525	1596046238392	1596046238455	63	35	4	mr-11	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9522	1596046238392	1596046238445	53	25	10	mr-12	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9523	1596046238392	1596046238448	56	26	6	mr-09	0	false	0	true	7	6	23	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9528	1596046238393	1596046238440	47	20	3	mr-02	0	false	0	true	8	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9527	1596046238393	1596046238441	48	19	2	mr-04	0	false	0	true	10	2	19	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9530	1596046238393	1596046238442	49	21	8	mr-10	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9529	1596046238393	1596046238456	63	25	5	mr-06	0	false	0	true	8	6	30	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9526	1596046238393	1596046238460	67	30	9	mr-01	0	false	0	true	11	9	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9531	1596046238393	1596046238445	52	24	11	mr-05	0	false	0	true	7	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9535	1596046238394	1596046238451	57	26	6	mr-09	0	false	0	true	8	6	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9533	1596046238394	1596046238451	57	24	1	mr-08	0	false	0	true	7	5	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9532	1596046238394	1596046238453	59	26	7	mr-03	0	false	0	true	10	8	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9536	1596046238394	1596046238454	60	29	12	mr-07	0	false	0	true	11	1	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9537	1596046238394	1596046238455	61	34	4	mr-11	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
11		25	9534	1596046238394	1596046238449	55	27	10	mr-12	0	false	0	true	7	5	21	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
12		27	10394	1596046240066	1596046240534	468	6	4	mr-11	0	false	0	true	446	38	16	12	0	206	1610	0	0	0	0	0	0	0	0	187	11142	112	6	106	0	0	0	0744	Disks phase
12		27	10397	1596046240067	1596046240758	691	11	8	mr-10	0	false	0	true	657	29	23	12	0	419	1610	0	0	0	0	0	0	0	0	182	2596	28	2	26	0	0	0	0744	Disks phase
12		27	10396	1596046240067	1596046240300	233	16	9	mr-01	0	false	0	true	204	29	13	13	0	17	1610	0	0	0	0	0	0	0	0	165	4860	50	4	46	0	0	0	0744	Disks phase
12		27	10395	1596046240067	1596046240530	463	7	4	mr-11	0	false	0	true	444	25	12	12	0	206	1610	0	0	0	0	0	0	0	0	188	2412	26	0	26	0	0	0	0744	Disks phase
12		27	10399	1596046240068	1596046240328	260	10	9	mr-01	0	false	0	true	237	63	13	12	0	17	1610	0	0	0	0	0	0	0	0	166	12312	112	6	106	0	0	0	0744	Disks phase
12		27	10398	1596046240068	1596046240286	218	14	9	mr-01	0	false	0	true	190	14	14	12	0	17	1610	0	0	0	0	0	0	0	0	168	2954	32	4	28	0	0	0	0744	Disks phase
12		27	10400	1596046240069	1596046240097	28	6	2	mr-04	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	4	10	0	0	0	0744	Disks phase
12		27	10401	1596046240070	1596046240114	44	4	11	mr-05	0	false	0	true	27	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	2	26	0	0	0	0744	Disks phase
12		27	10402	1596046240071	1596046240298	227	10	11	mr-05	0	false	0	true	202	17	15	12	0	0	1567	0	0	0	0	0	0	0	0	181	2048	22	0	22	0	0	0	0744	Disks phase
12		27	10404	1596046240072	1596046240327	255	5	5	mr-06	0	false	0	true	236	48	14	13	0	0	1567	0	0	0	0	0	0	0	0	179	7280	76	4	72	0	0	0	0744	Disks phase
12		27	10403	1596046240072	1596046240346	274	2	11	mr-05	0	false	0	true	260	76	12	10	0	0	1567	0	0	0	0	0	0	0	0	182	7618	76	8	68	0	0	0	0744	Disks phase
12		27	10406	1596046240073	1596046240543	470	4	4	mr-11	0	false	0	true	453	39	13	12	0	206	1610	0	0	0	0	0	0	0	0	185	10912	110	8	102	0	0	0	0744	Disks phase
12		27	10405	1596046240073	1596046240322	249	4	12	mr-07	0	false	0	true	231	47	14	12	0	0	1567	0	0	0	0	0	0	0	0	177	5020	54	2	52	0	0	0	0744	Disks phase
12		27	10407	1596046240074	1596046240101	27	3	8	mr-10	0	false	0	true	10	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2016	20	2	18	0	0	0	0744	Disks phase
12		27	10408	1596046240075	1596046240759	684	12	8	mr-10	0	false	0	true	660	33	12	11	0	419	1610	0	0	0	0	0	0	0	0	188	4426	46	2	44	0	0	0	0744	Disks phase
12		27	10379	1596046240055	1596046240086	31	13	6	mr-09	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0744	Disks phase
12		27	10380	1596046240056	1596046240299	243	11	11	mr-05	0	false	0	true	219	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	198	2016	20	2	18	0	0	0	0744	Disks phase
12		27	10381	1596046240057	1596046240308	251	10	2	mr-04	0	false	0	true	226	10	15	14	0	15	1610	0	0	0	0	0	0	0	0	194	2518	28	2	26	0	0	0	0744	Disks phase
12		27	10382	1596046240058	1596046240313	255	15	10	mr-12	0	false	0	true	226	35	14	10	0	0	1567	0	0	0	0	0	0	0	0	187	5998	64	8	56	0	0	0	0744	Disks phase
12		27	10383	1596046240058	1596046240323	265	7	2	mr-04	0	false	0	true	245	28	13	12	0	15	1610	0	0	0	0	0	0	0	0	191	7342	76	6	70	0	0	0	0744	Disks phase
12		27	10384	1596046240059	1596046240327	268	6	2	mr-04	0	false	0	true	246	28	16	14	0	15	1610	0	0	0	0	0	0	0	0	188	7606	74	10	64	0	0	0	0744	Disks phase
12		27	10385	1596046240060	1596046240280	220	7	1	mr-08	0	false	0	true	199	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	189	1986	22	0	22	0	0	0	0744	Disks phase
12		27	10386	1596046240061	1596046240532	471	7	4	mr-11	0	false	0	true	451	31	13	12	0	206	1610	0	0	0	0	0	0	0	0	193	5446	58	8	50	0	0	0	0744	Disks phase
12		27	10387	1596046240062	1596046240290	228	5	4	mr-11	0	false	0	true	207	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	191	2164	24	2	22	0	0	0	0744	Disks phase
12		27	10388	1596046240063	1596046240314	251	6	6	mr-09	0	false	0	true	230	42	15	11	0	0	1567	0	0	0	0	0	0	0	0	185	11614	110	8	102	0	0	0	0744	Disks phase
12		27	10389	1596046240063	1596046240096	33	9	2	mr-04	0	false	0	true	9	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0744	Disks phase
12		27	10390	1596046240063	1596046240098	35	9	4	mr-11	0	false	0	true	11	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0744	Disks phase
12		27	10391	1596046240064	1596046240293	229	7	10	mr-12	0	false	0	true	208	8	14	10	0	0	1567	0	0	0	0	0	0	0	0	192	1700	18	2	16	0	0	0	0744	Disks phase
12		27	10392	1596046240065	1596046240135	70	3	9	mr-01	0	false	0	true	48	36	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	2	24	0	0	0	0744	Disks phase
12		27	10393	1596046240065	1596046240301	236	14	8	mr-10	0	false	0	true	211	10	11	12	0	0	1567	0	0	0	0	0	0	0	0	196	1700	18	4	14	0	0	0	0744	Disks phase
12		27	10427	1596046240087	1596046240531	444	7	4	mr-11	0	false	0	true	425	39	12	11	0	206	1610	0	0	0	0	0	0	0	0	176	2700	30	2	28	0	0	0	0744	Disks phase
12		27	10426	1596046240087	1596046240121	34	3	2	mr-04	0	false	0	true	18	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0744	Disks phase
12		27	10428	1596046240088	1596046240112	24	3	11	mr-05	0	false	0	true	8	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0744	Disks phase
12		27	10429	1596046240089	1596046240114	25	5	8	mr-10	0	false	0	true	7	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0744	Disks phase
12		27	10430	1596046240090	1596046240531	441	4	4	mr-11	0	false	0	true	426	19	11	10	0	206	1610	0	0	0	0	0	0	0	0	179	2238	24	0	24	0	0	0	0744	Disks phase
12		27	10431	1596046240090	1596046240288	198	7	9	mr-01	0	false	0	true	174	16	17	12	0	17	1610	0	0	0	0	0	0	0	0	155	1084	12	2	10	0	0	0	0744	Disks phase
12		27	10432	1596046240090	1596046240281	191	5	9	mr-01	0	false	0	true	173	9	13	12	0	17	1610	0	0	0	0	0	0	0	0	160	720	8	2	6	0	0	0	0744	Disks phase
12		27	10433	1596046240091	1596046240320	229	3	2	mr-04	0	false	0	true	213	29	13	12	0	15	1610	0	0	0	0	0	0	0	0	168	2854	30	4	26	0	0	0	0744	Disks phase
12		27	10434	1596046240091	1596046240284	193	6	5	mr-06	0	false	0	true	175	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	163	1520	16	2	14	0	0	0	0744	Disks phase
12		27	10436	1596046240092	1596046240115	23	4	1	mr-08	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	4	4	0	0	0	0744	Disks phase
12		27	10435	1596046240092	1596046240280	188	4	1	mr-08	0	false	0	true	173	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	166	720	8	2	6	0	0	0	0744	Disks phase
12		27	10437	1596046240093	1596046240124	31	4	1	mr-08	0	false	0	true	17	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2244	24	4	20	0	0	0	0744	Disks phase
12		27	10438	1596046240094	1596046240289	195	8	5	mr-06	0	false	0	true	175	7	11	11	1	0	1610	0	0	0	0	0	0	0	0	163	2132	22	2	20	0	0	0	0744	Disks phase
12		27	10439	1596046240094	1596046240125	31	4	5	mr-06	0	false	0	true	15	12	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	0	18	0	0	0	0744	Disks phase
12		26	9612	1596046238621	1596046238916	295	25	9	mr-01	0	false	0	true	247	66	23	11	0	175	3099	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50690	642	0744	Disks phase
12		26	9615	1596046238621	1596046238825	204	23	4	mr-11	0	false	0	true	157	100	23	17	1	0	3111	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50308	623	0744	Disks phase
12		26	9611	1596046238621	1596046238830	209	21	3	mr-02	0	false	0	true	163	108	24	11	1	41	3110	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50276	622	0744	Disks phase
12		26	9613	1596046238621	1596046238844	223	23	5	mr-06	0	false	0	true	177	81	23	18	0	59	3047	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50423	638	0744	Disks phase
12		26	9614	1596046238621	1596046238856	235	23	7	mr-03	0	false	0	true	188	79	24	18	0	61	3035	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47964	602	0744	Disks phase
12		26	9619	1596046238622	1596046238759	137	25	2	mr-04	0	false	0	true	87	82	25	20	0	0	3040	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49214	614	0744	Disks phase
12		26	9620	1596046238622	1596046238759	137	24	8	mr-10	0	false	0	true	90	80	23	12	0	0	3036	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50372	628	0744	Disks phase
12		26	9617	1596046238622	1596046238775	153	24	12	mr-07	0	false	0	true	107	86	22	17	0	17	3011	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49790	634	0744	Disks phase
12		26	9616	1596046238622	1596046238777	155	22	6	mr-09	0	false	0	true	106	82	27	20	0	18	3067	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51400	659	0744	Disks phase
12		26	9621	1596046238622	1596046238945	323	26	11	mr-05	0	false	0	true	271	87	26	18	0	174	3047	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48886	609	0744	Disks phase
12		26	9618	1596046238622	1596046238741	119	24	1	mr-08	0	false	0	true	72	66	23	16	0	0	2964	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49833	635	0744	Disks phase
12		26	9624	1596046238623	1596046238941	318	20	9	mr-01	0	false	0	true	276	65	22	18	0	175	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52232	666	0744	Disks phase
12		26	9627	1596046238623	1596046238753	130	21	4	mr-11	0	false	0	true	85	83	23	12	1	0	2963	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49230	624	0744	Disks phase
12		26	9625	1596046238623	1596046238805	182	23	5	mr-06	0	false	0	true	135	69	24	12	0	59	3075	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48883	617	0744	Disks phase
12		26	9626	1596046238623	1596046238807	184	21	7	mr-03	0	false	0	true	138	73	24	12	1	61	3130	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50228	631	0744	Disks phase
12		26	9623	1596046238623	1596046238817	194	22	3	mr-02	0	false	0	true	149	97	23	17	0	41	3171	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50777	626	0744	Disks phase
12		26	9622	1596046238623	1596046238830	207	27	10	mr-12	0	false	0	true	156	98	24	17	0	47	3051	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50500	633	0744	Disks phase
12		26	9708	1596046238637	1596046238943	306	7	9	mr-01	0	false	0	true	278	72	21	12	0	175	3067	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51964	657	0744	Disks phase
12		26	9705	1596046238637	1596046238946	309	12	11	mr-05	0	false	0	true	274	91	23	11	0	174	3071	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	48140	602	0744	Disks phase
12		26	9704	1596046238637	1596046238754	117	11	8	mr-10	0	false	0	true	84	80	21	12	1	0	3071	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	47915	602	0744	Disks phase
12		26	9707	1596046238637	1596046238825	188	7	3	mr-02	0	false	0	true	157	94	24	12	0	41	3067	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50391	644	0744	Disks phase
12		26	9706	1596046238637	1596046238829	192	14	10	mr-12	0	false	0	true	153	95	25	13	0	47	3023	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49347	631	0744	Disks phase
12		26	9709	1596046238637	1596046238844	207	9	5	mr-06	0	false	0	true	177	86	21	12	0	59	3071	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	49154	623	0744	Disks phase
12		26	9713	1596046238638	1596046238739	101	10	1	mr-08	0	false	0	true	70	57	21	11	0	0	3072	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49441	616	0744	Disks phase
12		26	9712	1596046238638	1596046238783	145	10	12	mr-07	0	false	0	true	114	89	21	12	0	17	3059	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	50721	660	0744	Disks phase
12		26	9710	1596046238638	1596046238807	169	8	7	mr-03	0	false	0	true	139	68	22	12	0	61	2999	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	66	48601	607	0744	Disks phase
12		26	9715	1596046238638	1596046238758	120	11	8	mr-10	0	false	0	true	88	84	21	12	0	0	2908	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49444	625	0744	Disks phase
12		26	9714	1596046238638	1596046238770	132	10	2	mr-04	0	false	0	true	97	94	24	15	1	0	3027	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48176	604	0744	Disks phase
12		26	9711	1596046238638	1596046238825	187	10	4	mr-11	0	false	0	true	156	104	21	12	0	0	2980	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47952	603	0744	Disks phase
12		26	9716	1596046238639	1596046238945	306	11	11	mr-05	0	false	0	true	270	91	25	12	0	174	3095	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	49695	621	0744	Disks phase
12		26	9717	1596046238639	1596046238818	179	14	10	mr-12	0	false	0	true	141	81	24	12	0	47	3087	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49497	621	0744	Disks phase
12		27	9822	1596046239052	1596046239298	246	19	3	mr-02	0	false	0	true	143	43	84	24	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	4	38	0	0	0	0744	Disks phase
12		27	9819	1596046239052	1596046239310	258	25	12	mr-07	0	false	0	true	152	56	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	5132	54	6	48	0	0	0	0744	Disks phase
12		27	9816	1596046239052	1596046239534	482	12	2	mr-04	0	false	0	true	382	58	88	26	0	212	1610	0	0	0	0	0	0	0	0	0	4176	44	2	42	0	0	0	0744	Disks phase
12		27	9820	1596046239052	1596046239321	269	29	1	mr-08	0	false	0	true	150	72	90	16	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	2	38	0	0	0	0744	Disks phase
12		27	9818	1596046239052	1596046239332	280	19	10	mr-12	0	false	0	true	186	112	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	7150	70	6	64	0	0	0	0744	Disks phase
12		27	9817	1596046239052	1596046239349	297	8	9	mr-01	0	false	0	true	207	131	82	53	0	0	1567	0	0	0	0	0	0	0	0	0	7708	78	8	70	0	0	0	0744	Disks phase
12		27	9821	1596046239052	1596046239274	222	9	11	mr-05	0	false	0	true	130	29	83	14	0	0	1567	0	0	0	0	0	0	0	0	1	1260	14	0	14	0	0	0	0744	Disks phase
12		27	9825	1596046239053	1596046239269	216	10	5	mr-06	0	false	0	true	125	35	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	6	36	0	0	0	0744	Disks phase
12		27	9824	1596046239053	1596046239297	244	18	6	mr-09	0	false	0	true	139	40	87	17	0	0	1567	0	0	0	0	0	0	0	0	0	3970	44	2	42	0	0	0	0744	Disks phase
12		27	9826	1596046239053	1596046239518	465	8	4	mr-11	0	false	0	true	367	78	90	17	0	203	1610	0	0	0	0	0	0	0	0	0	9538	96	10	86	0	0	0	0744	Disks phase
12		27	9823	1596046239053	1596046239287	234	14	7	mr-03	0	false	0	true	138	24	82	25	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0744	Disks phase
12		27	9841	1596046239271	1596046239569	298	26	9	mr-01	0	false	0	true	258	24	14	11	0	0	1567	0	0	0	0	0	0	0	0	215	5994	64	2	62	0	0	0	0744	Disks phase
12		27	9842	1596046239271	1596046239580	309	12	11	mr-05	0	false	0	true	286	61	11	10	0	0	1567	0	0	0	0	0	0	0	0	208	14844	138	10	128	0	0	0	0744	Disks phase
12		27	9844	1596046239272	1596046239560	288	27	11	mr-05	0	false	0	true	247	24	14	10	0	0	1567	0	0	0	0	0	0	0	0	214	4080	40	0	40	0	0	0	0744	Disks phase
12		27	9843	1596046239272	1596046239535	263	9	11	mr-05	0	false	0	true	243	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	215	5184	56	6	50	0	0	0	0744	Disks phase
12		27	9845	1596046239274	1596046239577	303	17	6	mr-09	0	false	0	true	276	47	10	11	0	0	1567	0	0	0	0	0	0	0	0	223	8812	90	6	84	0	0	0	0744	Disks phase
12		27	9846	1596046239274	1596046239524	250	5	11	mr-05	0	false	0	true	232	10	13	10	0	0	1567	0	0	0	0	0	0	0	0	211	2240	24	2	22	0	0	0	0744	Disks phase
12		27	9847	1596046239275	1596046239565	290	26	11	mr-05	0	false	0	true	248	22	16	10	0	0	1567	0	0	0	0	0	0	0	0	212	3492	38	2	36	0	0	0	0744	Disks phase
12		27	9848	1596046239277	1596046239709	432	4	1	mr-08	0	false	0	true	416	24	12	11	0	142	1610	0	0	0	0	0	0	0	0	219	1584	16	0	16	0	0	0	0744	Disks phase
12		27	9849	1596046239278	1596046239327	49	24	11	mr-05	0	false	0	true	11	5	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0744	Disks phase
12		27	9850	1596046239279	1596046239329	50	21	11	mr-05	0	false	0	true	9	5	20	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0744	Disks phase
12		27	9851	1596046239279	1596046239536	257	8	11	mr-05	0	false	0	true	230	14	19	11	0	0	1567	0	0	0	0	0	0	0	0	211	900	10	0	10	0	0	0	0744	Disks phase
12		27	9853	1596046239280	1596046239567	287	27	6	mr-09	0	false	0	true	250	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	222	3228	32	8	24	0	0	0	0744	Disks phase
12		27	9852	1596046239280	1596046239328	48	20	11	mr-05	0	false	0	true	11	5	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0744	Disks phase
12		27	9854	1596046239280	1596046239541	261	12	3	mr-02	0	false	0	true	238	16	11	12	0	0	1567	0	0	0	0	0	0	0	0	219	720	8	2	6	0	0	0	0744	Disks phase
12		27	9859	1596046239281	1596046239560	279	24	10	mr-12	0	false	0	true	234	25	21	10	0	0	1567	0	0	0	0	0	0	0	0	206	2422	26	2	24	0	0	0	0744	Disks phase
12		27	9856	1596046239281	1596046239575	294	19	6	mr-09	0	false	0	true	264	38	11	10	0	0	1567	0	0	0	0	0	0	0	0	221	5298	54	2	52	0	0	0	0744	Disks phase
12		27	9857	1596046239281	1596046239326	45	25	6	mr-09	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0744	Disks phase
12		27	9855	1596046239281	1596046239746	465	3	1	mr-08	0	false	0	true	450	40	12	10	0	142	1610	0	0	0	0	0	0	0	0	210	12184	122	18	104	0	0	0	0744	Disks phase
12		27	9858	1596046239281	1596046239522	241	7	7	mr-03	0	false	0	true	222	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	211	362	4	0	4	0	0	0	0744	Disks phase
12		26	9677	1596046238632	1596046238789	157	15	12	mr-07	0	false	0	true	121	77	21	12	0	17	3023	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49794	638	0744	Disks phase
12		26	9680	1596046238632	1596046238759	127	18	8	mr-10	0	false	0	true	88	83	21	12	0	0	2972	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48325	627	0744	Disks phase
12		26	9675	1596046238632	1596046238760	128	14	4	mr-11	0	false	0	true	92	89	22	11	0	0	3004	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51419	650	0744	Disks phase
12		26	9676	1596046238632	1596046238772	140	14	6	mr-09	0	false	0	true	100	75	26	14	0	18	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49762	630	0744	Disks phase
12		26	9679	1596046238632	1596046238775	143	15	2	mr-04	0	false	0	true	104	96	24	14	0	0	3056	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50354	635	0744	Disks phase
12		26	9678	1596046238632	1596046238779	147	16	1	mr-08	0	false	0	true	109	90	22	11	0	0	3016	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49133	640	0744	Disks phase
12		26	9684	1596046238633	1596046238916	283	189	9	mr-01	0	false	0	true	68	63	23	12	3	175	3074	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49303	618	0744	Disks phase
12		26	9681	1596046238633	1596046238942	309	21	11	mr-05	0	false	0	true	262	80	25	11	1	174	3074	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47659	601	0744	Disks phase
12		26	9683	1596046238633	1596046238827	194	11	3	mr-02	0	false	0	true	160	96	23	11	0	41	3039	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48325	614	0744	Disks phase
12		26	9682	1596046238633	1596046238828	195	19	10	mr-12	0	false	0	true	152	95	24	13	0	47	3079	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50414	636	0744	Disks phase
12		26	9685	1596046238633	1596046238814	181	13	5	mr-06	0	false	0	true	145	81	23	12	0	59	3055	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49001	614	0744	Disks phase
