jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9288	1596046456799	1596046456853	54	4	10	mr-06	0	false	0	true	38	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	10	4648	50	4	46	0	0	0	0748	Disks phase
12		27	9290	1596046456800	1596046457066	266	11	3	mr-12	0	false	0	true	241	10	14	11	0	0	1567	0	0	0	0	0	0	0	0	224	2418	26	6	20	0	0	0	0748	Disks phase
12		27	9291	1596046456801	1596046457082	281	18	3	mr-12	0	false	0	true	249	22	14	10	0	0	1567	0	0	0	0	0	0	0	0	215	8114	86	12	74	0	0	0	0748	Disks phase
12		27	9292	1596046456801	1596046457087	286	14	8	mr-02	0	false	0	true	260	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	227	3318	36	4	32	0	0	0	0748	Disks phase
12		27	9293	1596046456801	1596046456845	44	6	8	mr-02	0	false	0	true	28	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3336	34	6	28	0	0	0	0748	Disks phase
12		27	9294	1596046456802	1596046457081	279	16	3	mr-12	0	false	0	true	250	18	13	10	0	0	1567	0	0	0	0	0	0	0	0	221	3282	34	4	30	0	0	0	0748	Disks phase
12		27	9295	1596046456802	1596046456851	49	6	4	mr-05	0	false	0	true	31	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	7902	76	8	68	0	0	0	0748	Disks phase
12		26	8835	1596046455862	1596046456026	164	26	7	mr-04	0	false	0	true	113	76	25	10	0	22	3023	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49649	632	0748	Disks phase
12		26	8836	1596046455862	1596046455999	137	28	12	mr-03	0	false	0	true	88	59	20	16	1	18	3026	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50420	632	0748	Disks phase
12		26	8834	1596046455862	1596046455987	125	28	3	mr-12	0	false	0	true	73	60	24	10	0	0	2940	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49917	628	0748	Disks phase
12		26	8840	1596046455863	1596046456022	159	24	4	mr-05	0	false	0	true	113	101	22	12	0	0	3032	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50414	649	0748	Disks phase
12		26	8838	1596046455863	1596046456029	166	28	8	mr-02	0	false	0	true	116	82	22	16	0	0	2940	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49177	613	0748	Disks phase
12		26	8837	1596046455863	1596046456053	190	28	9	mr-11	0	false	0	true	118	83	44	17	0	18	2967	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48798	611	0748	Disks phase
12		26	8839	1596046455863	1596046455996	133	30	10	mr-06	0	false	0	true	82	81	21	16	0	0	2932	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51285	648	0748	Disks phase
12		26	8842	1596046455864	1596046456038	174	23	5	mr-07	0	false	0	true	126	72	25	12	0	19	3015	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	51689	653	0748	Disks phase
12		26	8844	1596046455864	1596046456060	196	24	6	mr-08	0	false	0	true	147	88	25	12	0	21	3099	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51937	665	0748	Disks phase
12		26	8843	1596046455864	1596046455995	131	38	2	mr-01	0	false	0	true	71	68	21	15	1	0	3063	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50599	647	0748	Disks phase
12		26	8841	1596046455864	1596046456207	343	22	1	mr-10	0	false	0	true	297	83	24	13	0	210	3079	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49630	636	0748	Disks phase
12		26	8847	1596046455865	1596046456034	169	24	7	mr-04	0	false	0	true	120	81	25	17	0	22	3079	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48960	608	0748	Disks phase
12		26	8846	1596046455865	1596046456001	136	25	3	mr-12	0	false	0	true	89	67	22	17	0	0	3000	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53921	697	0748	Disks phase
12		26	8845	1596046455865	1596046456004	139	23	11	mr-09	0	false	0	true	91	84	25	10	0	0	2988	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50171	628	0748	Disks phase
12		26	8848	1596046455865	1596046456006	141	25	12	mr-03	0	false	0	true	94	61	21	10	1	18	3062	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49137	618	0748	Disks phase
12		26	8910	1596046455878	1596046455981	103	14	8	mr-02	0	false	0	true	68	65	21	10	0	0	2952	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48725	615	0748	Disks phase
12		26	8912	1596046455878	1596046455987	109	9	4	mr-05	0	false	0	true	78	67	22	13	0	0	2956	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49404	629	0748	Disks phase
12		26	8911	1596046455878	1596046455996	118	16	10	mr-06	0	false	0	true	83	77	19	9	0	0	2960	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49834	629	0748	Disks phase
12		26	8907	1596046455878	1596046456021	143	12	7	mr-04	0	false	0	true	107	82	23	11	1	22	3122	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48574	605	0748	Disks phase
12		26	8909	1596046455878	1596046456011	133	13	9	mr-11	0	false	0	true	74	70	45	12	1	18	3054	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50537	645	0748	Disks phase
12		26	8908	1596046455878	1596046456011	133	15	12	mr-03	0	false	0	true	98	59	20	10	0	18	3031	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	46400	575	0748	Disks phase
12		26	8917	1596046455879	1596046455991	112	11	11	mr-09	0	false	0	true	78	76	22	11	1	0	2971	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51902	677	0748	Disks phase
12		26	8918	1596046455879	1596046455995	116	13	3	mr-12	0	false	0	true	82	60	21	11	0	0	2996	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50023	639	0748	Disks phase
12		26	8914	1596046455879	1596046456040	161	11	5	mr-07	0	false	0	true	128	79	22	12	0	19	2931	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50060	662	0748	Disks phase
12		26	8916	1596046455879	1596046456056	177	11	6	mr-08	0	false	0	true	144	87	21	13	1	21	3110	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47843	608	0748	Disks phase
12		26	8913	1596046455879	1596046456201	322	10	1	mr-10	0	false	0	true	291	75	21	13	0	210	3015	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49483	631	0748	Disks phase
12		26	8915	1596046455879	1596046456012	133	26	2	mr-01	0	false	0	true	88	73	19	10	0	0	2896	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47541	609	0748	Disks phase
12		27	9563	1596046457138	1596046457367	229	8	9	mr-11	0	false	0	true	206	24	15	11	0	0	1567	0	0	0	0	0	0	0	0	180	5562	60	6	54	0	0	0	0748	Disks phase
12		27	9564	1596046457138	1596046457315	177	5	7	mr-04	0	false	0	true	161	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	136	2776	30	4	26	0	0	0	0748	Disks phase
12		27	9566	1596046457139	1596046457353	214	6	12	mr-03	0	false	0	true	195	12	13	10	0	0	1567	0	0	0	0	0	0	0	0	178	4828	52	4	48	0	0	0	0748	Disks phase
12		27	9565	1596046457139	1596046457384	245	15	9	mr-11	0	false	0	true	217	38	13	10	0	0	1567	0	0	0	0	0	0	0	0	177	13300	120	14	106	0	0	0	0748	Disks phase
12		27	9568	1596046457140	1596046457403	263	8	3	mr-12	0	false	0	true	243	46	12	10	0	0	1567	0	0	0	0	0	0	0	0	185	10756	104	10	94	0	0	0	0748	Disks phase
12		27	9567	1596046457140	1596046457578	438	9	4	mr-05	0	false	0	true	418	24	11	10	0	208	1610	0	0	0	0	0	0	0	0	390	6696	66	4	62	0	0	0	0748	Disks phase
12		27	9571	1596046457141	1596046457565	424	5	4	mr-05	0	false	0	true	409	8	9	10	1	208	1653	0	0	0	0	0	0	0	0	393	3998	42	4	38	0	0	0	0748	Disks phase
12		27	9569	1596046457141	1596046457378	237	12	8	mr-02	0	false	0	true	64	20	161	10	0	145	1610	0	0	0	0	0	0	0	0	25	5168	54	4	50	0	0	0	0748	Disks phase
12		27	9570	1596046457141	1596046457384	243	13	8	mr-02	0	false	0	true	66	20	164	9	0	145	1610	0	0	0	0	0	0	0	0	41	6564	66	8	58	0	0	0	0748	Disks phase
12		27	9572	1596046457142	1596046457371	229	13	3	mr-12	0	false	0	true	204	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	185	5748	60	4	56	0	0	0	0748	Disks phase
12		27	9573	1596046457142	1596046457381	239	13	10	mr-06	0	false	0	true	216	24	10	10	0	15	1610	0	0	0	0	0	0	0	0	171	6130	64	8	56	0	0	0	0748	Disks phase
12		27	9575	1596046457143	1596046457366	223	8	10	mr-06	0	false	0	true	205	9	10	9	0	15	1610	0	0	0	0	0	0	0	0	171	2706	30	2	28	0	0	0	0748	Disks phase
12		27	9574	1596046457143	1596046457387	244	12	8	mr-02	0	false	0	true	71	24	161	10	0	145	1610	0	0	0	0	0	0	0	0	25	6330	64	4	60	0	0	0	0748	Disks phase
12		27	9576	1596046457145	1596046457379	234	10	1	mr-10	0	false	0	true	213	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	172	7034	74	8	66	0	0	0	0748	Disks phase
12		27	9577	1596046457145	1596046457380	235	12	1	mr-10	0	false	0	true	210	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	173	3928	42	2	40	0	0	0	0748	Disks phase
12		27	9212	1596046456748	1596046456803	55	10	4	mr-05	0	false	0	true	34	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	24	1084	12	0	12	0	0	0	0748	Disks phase
12		27	9213	1596046456748	1596046456832	84	6	1	mr-10	0	false	0	true	67	18	11	10	0	14	1610	0	0	0	0	0	0	0	0	22	1080	12	0	12	0	0	0	0748	Disks phase
12		27	9215	1596046456749	1596046456798	49	12	2	mr-01	0	false	0	true	25	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	2	1258	14	4	10	0	0	0	0748	Disks phase
12		27	9216	1596046456749	1596046456780	31	4	9	mr-11	0	false	0	true	11	8	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0748	Disks phase
12		27	9214	1596046456749	1596046456886	137	3	1	mr-10	0	false	0	true	121	64	13	11	0	14	1610	0	0	0	0	0	0	0	0	15	17368	156	14	142	0	0	0	0748	Disks phase
12		27	9217	1596046456750	1596046456811	61	5	4	mr-05	0	false	0	true	43	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	20	2770	30	2	28	0	0	0	0748	Disks phase
12		27	9218	1596046456750	1596046456812	62	7	7	mr-04	0	false	0	true	44	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	15	2774	30	2	28	0	0	0	0748	Disks phase
12		27	9219	1596046456750	1596046456840	90	6	6	mr-08	0	false	0	true	74	47	10	11	0	0	1567	0	0	0	0	0	0	0	0	21	6742	70	8	62	0	0	0	0748	Disks phase
12		27	9221	1596046456751	1596046456819	68	9	8	mr-02	0	false	0	true	49	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	19	4150	42	4	38	0	0	0	0748	Disks phase
12		27	9220	1596046456751	1596046456836	85	6	7	mr-04	0	false	0	true	64	31	15	9	0	0	1567	0	0	0	0	0	0	0	0	18	3718	38	6	32	0	0	0	0748	Disks phase
12		27	9222	1596046456751	1596046457062	311	11	9	mr-11	0	false	0	true	286	36	14	11	0	200	1610	0	0	0	0	0	0	0	0	18	5086	54	6	48	0	0	0	0748	Disks phase
12		27	9224	1596046456752	1596046456820	68	7	7	mr-04	0	false	0	true	46	29	15	11	0	0	1567	0	0	0	0	0	0	0	0	12	5450	56	2	54	0	0	0	0748	Disks phase
12		27	9223	1596046456752	1596046456840	88	5	7	mr-04	0	false	0	true	72	51	11	10	0	0	1567	0	0	0	0	0	0	0	0	12	11294	112	10	102	0	0	0	0748	Disks phase
12		27	9225	1596046456753	1596046456825	72	4	8	mr-02	0	false	0	true	58	39	10	9	0	0	1567	0	0	0	0	0	0	0	0	14	12808	116	12	104	0	0	0	0748	Disks phase
12		27	9226	1596046456753	1596046457070	317	13	9	mr-11	0	false	0	true	291	33	13	11	0	200	1610	0	0	0	0	0	0	0	0	24	6632	68	10	58	0	0	0	0748	Disks phase
12		27	9227	1596046456753	1596046456834	81	5	7	mr-04	0	false	0	true	66	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	18	4182	44	2	42	0	0	0	0748	Disks phase
12		26	8865	1596046455870	1596046456202	332	19	1	mr-10	0	false	0	true	289	72	24	13	0	210	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50388	635	0748	Disks phase
12		26	8868	1596046455870	1596046456017	147	20	6	mr-08	0	false	0	true	104	79	22	11	1	21	3094	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49815	626	0748	Disks phase
12		26	8867	1596046455870	1596046456020	150	34	2	mr-01	0	false	0	true	97	67	19	9	0	0	3052	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50493	645	0748	Disks phase
12		26	8866	1596046455870	1596046456040	170	19	5	mr-07	0	false	0	true	128	79	23	11	0	19	3007	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51355	639	0748	Disks phase
12		26	8864	1596046455870	1596046456059	189	16	4	mr-05	0	false	0	true	150	116	23	12	0	0	2996	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50387	643	0748	Disks phase
12		26	8869	1596046455871	1596046455990	119	17	11	mr-09	0	false	0	true	78	75	23	10	1	0	2987	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49214	638	0748	Disks phase
12		26	8874	1596046455871	1596046456030	159	21	8	mr-02	0	false	0	true	117	90	21	11	0	0	2988	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50795	625	0748	Disks phase
12		26	8871	1596046455871	1596046456031	160	19	7	mr-04	0	false	0	true	118	80	23	10	0	22	3071	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	51056	639	0748	Disks phase
12		26	8872	1596046455871	1596046456000	129	20	12	mr-03	0	false	0	true	88	58	21	10	0	18	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50165	627	0748	Disks phase
12		26	8870	1596046455871	1596046456006	135	18	3	mr-12	0	false	0	true	85	51	32	10	0	0	2920	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49435	629	0748	Disks phase
12		26	8873	1596046455871	1596046456015	144	21	9	mr-11	0	false	0	true	79	72	44	10	0	18	3015	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50021	644	0748	Disks phase
12		27	9230	1596046456754	1596046456825	71	6	3	mr-12	0	false	0	true	51	39	14	12	0	0	1567	0	0	0	0	0	0	0	0	10	5092	54	6	48	0	0	0	0748	Disks phase
12		27	9229	1596046456754	1596046456826	72	4	12	mr-03	0	false	0	true	54	33	14	11	0	0	1567	0	0	0	0	0	0	0	0	8	3328	36	2	34	0	0	0	0748	Disks phase
12		27	9228	1596046456754	1596046457074	320	22	9	mr-11	0	false	0	true	285	41	13	11	0	200	1610	0	0	0	0	0	0	0	0	16	4210	46	4	42	0	0	0	0748	Disks phase
12		27	9232	1596046456755	1596046456819	64	4	7	mr-04	0	false	0	true	50	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	13	5096	54	4	50	0	0	0	0748	Disks phase
12		27	9231	1596046456755	1596046457075	320	10	11	mr-09	0	false	0	true	291	67	19	10	0	194	1610	0	0	0	0	0	0	0	0	0	13378	130	14	116	0	0	0	0748	Disks phase
12		27	9235	1596046456756	1596046456819	63	5	2	mr-01	0	false	0	true	45	30	13	10	0	0	1567	0	0	0	0	0	0	0	0	1	5492	60	2	58	0	0	0	0748	Disks phase
12		27	9233	1596046456756	1596046456870	114	3	2	mr-01	0	false	0	true	101	88	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	22248	172	14	158	0	0	0	0748	Disks phase
12		27	9234	1596046456756	1596046456839	83	9	6	mr-08	0	false	0	true	61	34	13	11	0	0	1567	0	0	0	0	0	0	0	0	17	2420	26	0	26	0	0	0	0748	Disks phase
12		27	9236	1596046456757	1596046456820	63	8	10	mr-06	0	false	0	true	42	30	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	4500	44	4	40	0	0	0	0748	Disks phase
12		27	9237	1596046456757	1596046456808	51	11	11	mr-09	0	false	0	true	28	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0748	Disks phase
12		27	9239	1596046456758	1596046456853	95	7	6	mr-08	0	false	0	true	76	47	12	11	0	0	1567	0	0	0	0	0	0	0	0	12	6594	68	4	64	0	0	0	0748	Disks phase
12		27	9238	1596046456758	1596046456782	24	5	11	mr-09	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0748	Disks phase
12		27	9592	1596046457156	1596046457373	217	10	7	mr-04	0	false	0	true	194	32	13	10	0	0	1567	0	0	0	0	0	0	0	0	157	12684	122	12	110	0	0	0	0748	Disks phase
12		27	9591	1596046457156	1596046457377	221	10	3	mr-12	0	false	0	true	198	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	175	4040	44	6	38	0	0	0	0748	Disks phase
12		27	9594	1596046457157	1596046457364	207	5	5	mr-07	0	false	0	true	188	29	14	10	0	0	1567	0	0	0	0	0	0	0	0	155	10362	106	4	102	0	0	0	0748	Disks phase
12		27	9595	1596046457157	1596046457304	147	7	1	mr-10	0	false	0	true	129	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	117	1808	20	2	18	0	0	0	0748	Disks phase
12		27	9593	1596046457157	1596046457304	147	5	4	mr-05	0	false	0	true	132	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	122	3208	34	6	28	0	0	0	0748	Disks phase
12		27	9596	1596046457158	1596046457189	31	3	6	mr-08	0	false	0	true	17	15	10	10	1	0	1610	0	0	0	0	0	0	0	0	0	3814	40	4	36	0	0	0	0748	Disks phase
12		27	9597	1596046457158	1596046457303	145	6	12	mr-03	0	false	0	true	129	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	112	2342	26	6	20	0	0	0	0748	Disks phase
12		27	9598	1596046457159	1596046457180	21	4	11	mr-09	0	false	0	true	8	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0748	Disks phase
12		27	9600	1596046457160	1596046457185	25	4	12	mr-03	0	false	0	true	11	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0748	Disks phase
12		27	9599	1596046457160	1596046457375	215	15	12	mr-03	0	false	0	true	190	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	162	3398	36	0	36	0	0	0	0748	Disks phase
12		27	9601	1596046457161	1596046457379	218	13	12	mr-03	0	false	0	true	196	27	9	9	0	0	1567	0	0	0	0	0	0	0	0	164	5206	54	10	44	0	0	0	0748	Disks phase
12		27	9602	1596046457162	1596046457315	153	4	9	mr-11	0	false	0	true	139	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	116	3148	34	0	34	0	0	0	0748	Disks phase
12		27	9603	1596046457162	1596046457382	220	14	5	mr-07	0	false	0	true	195	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	158	1630	18	2	16	0	0	0	0748	Disks phase
12		27	9604	1596046457163	1596046457396	233	7	1	mr-10	0	false	0	true	216	33	10	10	0	0	1567	0	0	0	0	0	0	0	0	164	4494	48	4	44	0	0	0	0748	Disks phase
12		27	9605	1596046457163	1596046457184	21	4	7	mr-04	0	false	0	true	8	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0748	Disks phase
12		27	9746	1596046457402	1596046457428	26	4	2	mr-01	0	false	0	true	13	11	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0748	Disks phase
12		27	9747	1596046457402	1596046457442	40	5	3	mr-12	0	false	0	true	24	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0748	Disks phase
12		27	9748	1596046457403	1596046457603	200	11	7	mr-04	0	false	0	true	179	35	10	9	0	0	1567	0	0	0	0	0	0	0	0	139	10130	96	10	86	0	0	0	0748	Disks phase
12		27	9749	1596046457403	1596046457593	190	11	1	mr-10	0	false	0	true	169	34	10	10	0	0	1567	0	0	0	0	0	0	0	0	132	2528	28	2	26	0	0	0	0748	Disks phase
12		27	9751	1596046457404	1596046457442	38	4	11	mr-09	0	false	0	true	23	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	6	20	0	0	0	0748	Disks phase
12		27	9750	1596046457404	1596046457445	41	5	1	mr-10	0	false	0	true	25	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2952	32	0	32	0	0	0	0748	Disks phase
12		27	9752	1596046457408	1596046457581	173	6	12	mr-03	0	false	0	true	156	25	11	9	0	0	1567	0	0	0	0	0	0	0	0	124	5090	54	6	48	0	0	0	0748	Disks phase
12		27	9753	1596046457413	1596046457603	190	12	3	mr-12	0	false	0	true	165	21	13	11	0	15	1610	0	0	0	0	0	0	0	0	116	2592	28	0	28	0	0	0	0748	Disks phase
12		27	9754	1596046457413	1596046457595	182	11	6	mr-08	0	false	0	true	161	32	10	10	0	0	1567	0	0	0	0	0	0	0	0	123	8100	86	4	82	0	0	0	0748	Disks phase
12		27	9755	1596046457415	1596046457436	21	3	9	mr-11	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0748	Disks phase
12		27	9756	1596046457416	1596046457447	31	4	10	mr-06	0	false	0	true	18	16	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	4460	48	6	42	0	0	0	0748	Disks phase
12		27	9757	1596046457420	1596046457595	175	12	1	mr-10	0	false	0	true	153	37	10	10	0	0	1567	0	0	0	0	0	0	0	0	115	12822	118	8	110	0	0	0	0748	Disks phase
12		27	9758	1596046457421	1596046457584	163	7	11	mr-09	0	false	0	true	145	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	111	10074	104	6	98	0	0	0	0748	Disks phase
12		27	9759	1596046457422	1596046457441	19	3	6	mr-08	0	false	0	true	6	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
12		27	9254	1596046456767	1596046456815	48	6	8	mr-02	0	false	0	true	29	17	13	10	0	0	1567	0	0	0	0	0	0	0	0	5	2776	30	4	26	0	0	0	0748	Disks phase
12		27	9255	1596046456768	1596046456879	111	4	12	mr-03	0	false	0	true	96	61	11	10	0	12	1610	0	0	0	0	0	0	0	0	0	13090	122	12	110	0	0	0	0748	Disks phase
12		27	9256	1596046456768	1596046456825	57	5	6	mr-08	0	false	0	true	41	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	9	5122	56	2	54	0	0	0	0748	Disks phase
12		27	9257	1596046456772	1596046456833	61	4	10	mr-06	0	false	0	true	42	31	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	8374	82	6	76	0	0	0	0748	Disks phase
12		27	9258	1596046456774	1596046456817	43	7	4	mr-05	0	false	0	true	26	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	2	6302	66	2	64	0	0	0	0748	Disks phase
12		27	9259	1596046456776	1596046457084	308	9	9	mr-11	0	false	0	true	287	45	12	10	0	200	1610	0	0	0	0	0	0	0	0	0	13380	128	10	118	0	0	0	0748	Disks phase
12		27	9260	1596046456776	1596046456818	42	14	2	mr-01	0	false	0	true	14	10	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	2	20	0	0	0	0748	Disks phase
12		27	9261	1596046456777	1596046456811	34	4	12	mr-03	0	false	0	true	17	9	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0748	Disks phase
12		27	9262	1596046456777	1596046456822	45	8	2	mr-01	0	false	0	true	26	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	9	1876	20	0	20	0	0	0	0748	Disks phase
12		27	9263	1596046456780	1596046456807	27	6	9	mr-11	0	false	0	true	11	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0748	Disks phase
12		27	9265	1596046456782	1596046456818	36	6	2	mr-01	0	false	0	true	21	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	9	1520	16	2	14	0	0	0	0748	Disks phase
12		27	9264	1596046456782	1596046456827	45	18	11	mr-09	0	false	0	true	16	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	4	2	0	0	0	0748	Disks phase
12		27	9266	1596046456783	1596046456838	55	4	1	mr-10	0	false	0	true	41	8	10	10	0	14	1610	0	0	0	0	0	0	0	0	0	1338	14	2	12	0	0	0	0748	Disks phase
12		27	9268	1596046456783	1596046457096	313	14	1	mr-10	0	false	0	true	273	39	26	11	0	14	1610	0	0	0	0	0	0	0	0	218	15992	146	8	138	0	0	0	0748	Disks phase
12		27	9267	1596046456783	1596046457069	286	6	1	mr-10	0	false	0	true	269	17	11	9	0	14	1610	0	0	0	0	0	0	0	0	220	7384	74	6	68	0	0	0	0748	Disks phase
11		25	8752	1596046455649	1596046455715	66	28	7	mr-04	0	false	0	true	11	9	27	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8751	1596046455649	1596046455709	60	33	3	mr-12	0	false	0	true	7	2	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8753	1596046455649	1596046455710	61	30	12	mr-03	0	false	0	true	7	6	23	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8754	1596046455649	1596046455711	62	32	2	mr-01	0	false	0	true	7	6	22	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8750	1596046455649	1596046455700	51	24	5	mr-07	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8755	1596046455650	1596046455713	63	32	6	mr-08	0	false	0	true	10	6	21	8	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8760	1596046455650	1596046455710	60	30	9	mr-11	0	false	0	true	10	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8756	1596046455650	1596046455696	46	20	10	mr-06	0	false	0	true	7	6	19	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8758	1596046455650	1596046455701	51	22	8	mr-02	0	false	0	true	8	7	21	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8759	1596046455650	1596046455707	57	28	1	mr-10	0	false	0	true	9	5	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8757	1596046455650	1596046455707	57	26	11	mr-09	0	false	0	true	8	7	23	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
