jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	11286	1596052624592	1596052624642	50	23	5	mr-05	0	false	0	true	8	6	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11285	1596052624592	1596052624657	65	28	7	mr-08	0	false	0	true	9	7	28	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11288	1596052624593	1596052624646	53	25	4	mr-12	0	false	0	true	7	7	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11291	1596052624593	1596052624651	58	26	6	mr-07	0	false	0	true	10	7	22	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11290	1596052624593	1596052624642	49	23	8	mr-04	0	false	0	true	8	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11289	1596052624593	1596052624644	51	24	3	mr-01	0	false	0	true	8	6	19	10	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11287	1596052624593	1596052624653	60	26	10	mr-11	0	false	0	true	11	3	23	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11292	1596052624593	1596052624654	61	31	11	mr-06	0	false	0	true	10	8	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11293	1596052624594	1596052624649	55	25	1	mr-03	0	false	0	true	7	6	22	6	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11294	1596052624594	1596052624649	55	29	9	mr-02	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11298	1596052624594	1596052624642	48	20	5	mr-05	0	false	0	true	8	6	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11295	1596052624594	1596052624656	62	32	12	mr-09	0	false	0	true	7	6	23	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11297	1596052624594	1596052624657	63	26	7	mr-08	0	false	0	true	9	7	28	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11296	1596052624594	1596052624686	92	27	2	mr-10	0	false	0	true	7	3	58	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11300	1596052624595	1596052624646	51	22	4	mr-12	0	false	0	true	8	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11305	1596052624595	1596052624651	56	27	1	mr-03	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11299	1596052624595	1596052624652	57	25	10	mr-11	0	false	0	true	8	8	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11302	1596052624595	1596052624642	47	21	8	mr-04	0	false	0	true	8	6	18	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11301	1596052624595	1596052624645	50	20	3	mr-01	0	false	0	true	11	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11303	1596052624595	1596052624654	59	26	6	mr-07	0	false	0	true	11	8	21	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11304	1596052624595	1596052624654	59	29	11	mr-06	0	false	0	true	10	8	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
12		27	11569	1596052625176	1596052625406	230	13	2	mr-10	0	false	0	true	132	24	85	18	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	2	12	0	0	0	0836	Disks phase
12		27	11565	1596052625176	1596052625390	214	12	8	mr-04	0	false	0	true	107	50	95	18	0	0	1567	0	0	0	0	0	0	0	0	0	2940	32	4	28	0	0	0	0836	Disks phase
12		27	11568	1596052625176	1596052625400	224	14	10	mr-11	0	false	0	true	128	40	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	2960	32	0	32	0	0	0	0836	Disks phase
12		27	11567	1596052625176	1596052625402	226	16	5	mr-05	0	false	0	true	127	43	83	17	0	0	1567	0	0	0	0	0	0	0	0	1	5948	62	2	60	0	0	0	0836	Disks phase
12		27	11571	1596052625176	1596052625404	228	18	9	mr-02	0	false	0	true	125	29	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0836	Disks phase
12		27	11570	1596052625176	1596052625475	299	15	11	mr-06	0	false	0	true	194	49	90	17	0	17	1610	0	0	0	0	0	0	0	0	0	5150	54	4	50	0	0	0	0836	Disks phase
12		27	11566	1596052625176	1596052625386	210	13	3	mr-01	0	false	0	true	119	38	78	18	0	0	1567	0	0	0	0	0	0	0	0	0	4282	46	6	40	0	0	0	0836	Disks phase
12		27	11574	1596052625177	1596052625407	230	14	12	mr-09	0	false	0	true	129	45	87	15	0	0	1567	0	0	0	0	0	0	0	0	0	1334	14	0	14	0	0	0	0836	Disks phase
12		27	11573	1596052625177	1596052625413	236	12	1	mr-03	0	false	0	true	141	28	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	966	10	2	8	0	0	0	0836	Disks phase
12		27	11575	1596052625177	1596052625381	204	11	4	mr-12	0	false	0	true	117	19	76	17	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0836	Disks phase
12		27	11577	1596052625177	1596052625384	207	13	8	mr-04	0	false	0	true	99	39	95	30	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
12		27	11578	1596052625177	1596052625385	208	13	3	mr-01	0	false	0	true	117	29	78	18	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0836	Disks phase
12		27	11576	1596052625177	1596052625459	282	10	7	mr-08	0	false	0	true	194	36	78	17	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0836	Disks phase
12		27	11572	1596052625177	1596052625603	426	16	6	mr-07	0	false	0	true	324	18	86	18	0	190	1610	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0836	Disks phase
12		27	11927	1596052625745	1596052625810	65	10	10	mr-11	0	false	0	true	42	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	13	4500	44	6	38	0	0	0	0836	Disks phase
12		27	11928	1596052625745	1596052625779	34	9	9	mr-02	0	false	0	true	12	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0836	Disks phase
12		27	11929	1596052625748	1596052625769	21	0	7	mr-08	0	false	0	true	7	5	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0836	Disks phase
12		27	11930	1596052625750	1596052625817	67	8	9	mr-02	0	false	0	true	48	34	11	12	0	0	1567	0	0	0	0	0	0	0	0	1	6594	68	8	60	0	0	0	0836	Disks phase
12		27	11931	1596052625766	1596052626259	493	5	5	mr-05	0	false	0	true	470	30	18	14	0	382	1610	0	0	0	0	0	0	0	0	17	5144	54	4	50	0	0	0	0836	Disks phase
12		27	11932	1596052625767	1596052626259	492	4	5	mr-05	0	false	0	true	472	27	16	15	0	382	1610	0	0	0	0	0	0	0	0	14	4586	50	8	42	0	0	0	0836	Disks phase
12		27	11933	1596052625769	1596052625812	43	12	7	mr-08	0	false	0	true	19	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0836	Disks phase
12		27	11934	1596052625774	1596052625832	58	4	4	mr-12	0	false	0	true	41	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
12		27	11935	1596052625774	1596052626254	480	8	8	mr-04	0	false	0	true	459	8	13	13	0	19	1610	0	0	0	0	0	0	0	0	415	900	10	2	8	0	0	0	0836	Disks phase
12		27	11936	1596052625775	1596052626245	470	7	12	mr-09	0	false	0	true	444	30	19	15	0	0	1567	0	0	0	0	0	0	0	0	402	4728	50	4	46	0	0	0	0836	Disks phase
12		27	11937	1596052625776	1596052626258	482	9	8	mr-04	0	false	0	true	460	21	13	13	0	19	1610	0	0	0	0	0	0	0	0	414	1446	16	2	14	0	0	0	0836	Disks phase
12		27	11938	1596052625777	1596052625814	37	8	6	mr-07	0	false	0	true	16	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0836	Disks phase
12		27	11939	1596052625777	1596052626236	459	6	6	mr-07	0	false	0	true	437	35	16	15	0	0	1567	0	0	0	0	0	0	0	0	395	8160	82	6	76	0	0	0	0836	Disks phase
12		27	11940	1596052625778	1596052626234	456	4	12	mr-09	0	false	0	true	438	29	14	12	0	0	1567	0	0	0	0	0	0	0	0	405	4438	46	4	42	0	0	0	0836	Disks phase
12		27	11941	1596052625778	1596052626245	467	4	9	mr-02	0	false	0	true	449	41	14	13	0	0	1567	0	0	0	0	0	0	0	0	405	10694	104	12	92	0	0	0	0836	Disks phase
12		27	11942	1596052625779	1596052626225	446	10	1	mr-03	0	false	0	true	420	12	16	15	0	0	1567	0	0	0	0	0	0	0	0	404	3318	36	4	32	0	0	0	0836	Disks phase
12		27	11943	1596052625779	1596052626229	450	8	3	mr-01	0	false	0	true	422	17	20	14	0	0	1567	0	0	0	0	0	0	0	0	395	2516	28	0	28	0	0	0	0836	Disks phase
12		27	11945	1596052625780	1596052626226	446	9	1	mr-03	0	false	0	true	420	9	17	16	0	0	1567	0	0	0	0	0	0	0	0	403	1982	22	6	16	0	0	0	0836	Disks phase
12		27	11946	1596052625780	1596052626235	455	6	12	mr-09	0	false	0	true	437	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	402	2650	28	2	26	0	0	0	0836	Disks phase
12		27	11947	1596052625780	1596052626236	456	6	12	mr-09	0	false	0	true	438	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	400	3422	38	0	38	0	0	0	0836	Disks phase
12		27	11944	1596052625780	1596052626249	469	6	3	mr-01	0	false	0	true	448	31	15	13	0	0	1567	0	0	0	0	0	0	0	0	400	6936	70	4	66	0	0	0	0836	Disks phase
12		27	12256	1596052626471	1596052626705	234	19	12	mr-09	0	false	0	true	196	25	19	15	0	0	1567	0	0	0	0	0	0	0	0	155	3888	40	2	38	0	0	0	0836	Disks phase
12		27	12257	1596052626472	1596052626718	246	16	12	mr-09	0	false	0	true	211	35	19	14	0	0	1567	0	0	0	0	0	0	0	0	151	6080	62	8	54	0	0	0	0836	Disks phase
12		27	12258	1596052626473	1596052626684	211	6	10	mr-11	0	false	0	true	191	24	14	12	0	15	1610	0	0	0	0	0	0	0	0	164	4218	46	4	42	0	0	0	0836	Disks phase
12		27	12259	1596052626474	1596052626529	55	4	10	mr-11	0	false	0	true	37	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2062	22	2	20	0	0	0	0836	Disks phase
12		27	12260	1596052626475	1596052626692	217	12	4	mr-12	0	false	0	true	191	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	161	3216	34	0	34	0	0	0	0836	Disks phase
12		27	12262	1596052626475	1596052626692	217	13	9	mr-02	0	false	0	true	191	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	163	2344	26	6	20	0	0	0	0836	Disks phase
12		27	12261	1596052626475	1596052626662	187	4	8	mr-04	0	false	0	true	168	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	146	1088	12	2	10	0	0	0	0836	Disks phase
12		27	12263	1596052626477	1596052626688	211	9	8	mr-04	0	false	0	true	188	27	13	13	1	0	1610	0	0	0	0	0	0	0	0	142	5370	58	4	54	0	0	0	0836	Disks phase
12		27	12264	1596052626477	1596052626527	50	5	3	mr-01	0	false	0	true	24	19	21	14	0	0	1567	0	0	0	0	0	0	0	0	0	2678	28	0	28	0	0	0	0836	Disks phase
12		27	12266	1596052626478	1596052626700	222	17	3	mr-01	0	false	0	true	185	31	20	15	0	0	1567	0	0	0	0	0	0	0	0	150	6278	64	4	60	0	0	0	0836	Disks phase
12		27	12265	1596052626478	1596052626703	225	18	6	mr-07	0	false	0	true	193	36	14	14	0	0	1567	0	0	0	0	0	0	0	0	150	2954	32	0	32	0	0	0	0836	Disks phase
12		27	12268	1596052626479	1596052626527	48	5	5	mr-05	0	false	0	true	29	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	4	20	0	0	0	0836	Disks phase
12		27	12267	1596052626479	1596052626665	186	5	5	mr-05	0	false	0	true	165	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	151	1082	12	0	12	0	0	0	0836	Disks phase
12		27	12269	1596052626480	1596052626687	207	10	5	mr-05	0	false	0	true	183	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	152	3678	40	4	36	0	0	0	0836	Disks phase
12		27	12270	1596052626481	1596052626518	37	5	10	mr-11	0	false	0	true	16	12	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4368	46	4	42	0	0	0	0836	Disks phase
12		27	12271	1596052626482	1596052626523	41	3	6	mr-07	0	false	0	true	24	11	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	3092	32	2	30	0	0	0	0836	Disks phase
12		27	12273	1596052626483	1596052626665	182	8	6	mr-07	0	false	0	true	158	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	146	1080	12	2	10	0	0	0	0836	Disks phase
12		27	12272	1596052626483	1596052626675	192	8	7	mr-08	0	false	0	true	170	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	146	5364	54	0	54	0	0	0	0836	Disks phase
12		27	12275	1596052626484	1596052626508	24	4	9	mr-02	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0836	Disks phase
12		27	12276	1596052626484	1596052626696	212	13	7	mr-08	0	false	0	true	186	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	145	1766	18	4	14	0	0	0	0836	Disks phase
12		27	12274	1596052626484	1596052626664	180	4	7	mr-08	0	false	0	true	162	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	145	1570	16	2	14	0	0	0	0836	Disks phase
11		25	11344	1596052624602	1596052624686	84	18	2	mr-10	0	false	0	true	7	5	59	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11346	1596052624602	1596052624641	39	14	5	mr-05	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11348	1596052624602	1596052624645	43	16	4	mr-12	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11347	1596052624602	1596052624653	51	19	10	mr-11	0	false	0	true	10	9	21	7	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11343	1596052624602	1596052624655	53	23	12	mr-09	0	false	0	true	8	6	21	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11345	1596052624602	1596052624657	55	19	7	mr-08	0	false	0	true	8	6	28	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11350	1596052624603	1596052624641	38	14	8	mr-04	0	false	0	true	6	6	17	9	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11349	1596052624603	1596052624645	42	16	3	mr-01	0	false	0	true	7	7	19	6	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11354	1596052624603	1596052624650	47	22	9	mr-02	0	false	0	true	7	6	18	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11353	1596052624603	1596052624651	48	19	1	mr-03	0	false	0	true	8	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11355	1596052624603	1596052624655	52	23	12	mr-09	0	false	0	true	8	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11351	1596052624603	1596052624655	52	21	6	mr-07	0	false	0	true	9	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11352	1596052624603	1596052624656	53	24	11	mr-06	0	false	0	true	9	9	20	8	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11356	1596052624604	1596052624687	83	18	2	mr-10	0	false	0	true	6	5	59	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11358	1596052624604	1596052624641	37	11	5	mr-05	0	false	0	true	7	6	18	2	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11360	1596052624604	1596052624644	40	13	4	mr-12	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11361	1596052624604	1596052624644	40	14	3	mr-01	0	false	0	true	7	6	18	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11359	1596052624604	1596052624651	47	16	10	mr-11	0	false	0	true	8	8	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
11		25	11357	1596052624604	1596052624657	53	17	7	mr-08	0	false	0	true	8	6	28	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
12		27	12330	1596052626523	1596052626681	158	6	6	mr-07	0	false	0	true	137	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	114	2664	28	2	26	0	0	0	0836	Disks phase
12		27	12331	1596052626523	1596052626689	166	11	8	mr-04	0	false	0	true	143	25	12	13	0	0	1567	0	0	0	0	0	0	0	0	115	3746	40	2	38	0	0	0	0836	Disks phase
12		27	12332	1596052626526	1596052626687	161	10	3	mr-01	0	false	0	true	137	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	116	2230	24	4	20	0	0	0	0836	Disks phase
12		27	12333	1596052626527	1596052626687	160	8	5	mr-05	0	false	0	true	138	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	115	3092	32	2	30	0	0	0	0836	Disks phase
12		27	12334	1596052626528	1596052626586	58	3	10	mr-11	0	false	0	true	40	24	15	13	0	15	1610	0	0	0	0	0	0	0	0	0	4250	44	2	42	0	0	0	0836	Disks phase
12		27	12335	1596052626532	1596052626555	23	1	10	mr-11	0	false	0	true	8	6	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0836	Disks phase
12		27	12336	1596052626533	1596052626562	29	3	8	mr-04	0	false	0	true	12	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2306	24	0	24	0	0	0	0836	Disks phase
12		27	12337	1596052626536	1596052626708	172	19	2	mr-10	0	false	0	true	141	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	111	1696	18	0	18	0	0	0	0836	Disks phase
12		27	12338	1596052626537	1596052626577	40	4	6	mr-07	0	false	0	true	23	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	4	6	0	0	0	0836	Disks phase
12		27	12339	1596052626542	1596052626701	159	16	7	mr-08	0	false	0	true	129	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	95	5350	56	4	52	0	0	0	0836	Disks phase
12		27	12340	1596052626547	1596052626590	43	4	8	mr-04	0	false	0	true	26	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	6	2700	30	4	26	0	0	0	0836	Disks phase
12		27	12341	1596052626555	1596052626605	50	3	10	mr-11	0	false	0	true	19	17	28	12	0	15	1610	0	0	0	0	0	0	0	0	0	2238	24	0	24	0	0	0	0836	Disks phase
12		27	12342	1596052626562	1596052626590	28	3	8	mr-04	0	false	0	true	12	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0836	Disks phase
12		27	12343	1596052626566	1596052626589	23	3	6	mr-07	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0836	Disks phase
12		27	12344	1596052626576	1596052626919	343	8	6	mr-07	0	false	0	true	321	43	14	13	0	206	1610	0	0	0	0	0	0	0	0	61	5054	52	2	50	0	0	0	0836	Disks phase
12		27	12345	1596052626580	1596052626709	129	20	3	mr-01	0	false	0	true	96	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	62	5350	54	4	50	0	0	0	0836	Disks phase
12		27	12346	1596052626586	1596052626699	113	17	10	mr-11	0	false	0	true	83	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	58	3314	36	8	28	0	0	0	0836	Disks phase
12		27	12347	1596052626589	1596052626670	81	4	6	mr-07	0	false	0	true	65	8	12	13	0	0	1567	0	0	0	0	0	0	0	0	52	1692	18	0	18	0	0	0	0836	Disks phase
12		27	11964	1596052625789	1596052625856	67	3	4	mr-12	0	false	0	true	21	6	43	14	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0836	Disks phase
12		27	11963	1596052625789	1596052626226	437	9	6	mr-07	0	false	0	true	410	15	18	17	0	0	1567	0	0	0	0	0	0	0	0	381	4296	46	2	44	0	0	0	0836	Disks phase
12		27	11966	1596052625790	1596052626246	456	6	7	mr-08	0	false	0	true	437	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	395	4304	46	2	44	0	0	0	0836	Disks phase
12		27	11965	1596052625790	1596052626217	427	4	3	mr-01	0	false	0	true	409	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	396	1258	14	2	12	0	0	0	0836	Disks phase
12		27	11967	1596052625791	1596052626480	689	431	5	mr-05	0	false	0	true	243	26	15	15	0	0	1567	0	0	0	0	0	0	0	0	187	3682	40	2	38	0	0	0	0836	Disks phase
12		27	11968	1596052625791	1596052625861	70	46	4	mr-12	0	false	0	true	9	6	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0836	Disks phase
12		27	11969	1596052625792	1596052626270	478	6	8	mr-04	0	false	0	true	458	28	14	13	0	19	1610	0	0	0	0	0	0	0	0	385	7430	74	6	68	0	0	0	0836	Disks phase
12		27	11971	1596052625793	1596052625832	39	8	8	mr-04	0	false	0	true	17	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0836	Disks phase
12		27	11970	1596052625793	1596052625829	36	2	8	mr-04	0	false	0	true	18	8	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	790	8	4	4	0	0	0	0836	Disks phase
12		27	11973	1596052625794	1596052625824	30	7	9	mr-02	0	false	0	true	9	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	0	30	0	0	0	0836	Disks phase
12		27	11972	1596052625794	1596052626263	469	14	8	mr-04	0	false	0	true	441	18	14	13	0	19	1610	0	0	0	0	0	0	0	0	388	4110	44	4	40	0	0	0	0836	Disks phase
12		27	11976	1596052625795	1596052626240	445	5	6	mr-07	0	false	0	true	422	30	18	15	0	0	1567	0	0	0	0	0	0	0	0	382	4146	42	0	42	0	0	0	0836	Disks phase
12		27	11974	1596052625795	1596052626268	473	8	8	mr-04	0	false	0	true	451	29	14	13	0	19	1610	0	0	0	0	0	0	0	0	388	6242	64	2	62	0	0	0	0836	Disks phase
12		27	11975	1596052625795	1596052626223	428	9	11	mr-06	0	false	0	true	399	12	20	15	0	0	1567	0	0	0	0	0	0	0	0	380	4334	48	2	46	0	0	0	0836	Disks phase
12		27	11977	1596052625796	1596052626223	427	8	11	mr-06	0	false	0	true	405	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	389	5088	54	8	46	0	0	0	0836	Disks phase
12		27	11979	1596052625797	1596052625827	30	5	9	mr-02	0	false	0	true	11	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	3	1446	16	0	16	0	0	0	0836	Disks phase
12		27	11978	1596052625797	1596052626233	436	7	7	mr-08	0	false	0	true	412	17	17	12	0	0	1567	0	0	0	0	0	0	0	0	379	6466	68	10	58	0	0	0	0836	Disks phase
12		27	11980	1596052625798	1596052626244	446	16	3	mr-01	0	false	0	true	416	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	388	6042	64	6	58	0	0	0	0836	Disks phase
12		27	11981	1596052625798	1596052626438	640	4	2	mr-10	0	false	0	true	622	33	14	13	0	175	1610	0	0	0	0	0	0	0	0	384	5476	60	2	58	0	0	0	0836	Disks phase
12		27	11534	1596052625170	1596052625482	312	19	11	mr-06	0	false	0	true	201	40	92	19	0	17	1610	0	0	0	0	0	0	0	0	0	3178	34	4	30	0	0	0	0836	Disks phase
12		27	11533	1596052625170	1596052625416	246	21	2	mr-10	0	false	0	true	141	57	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	6	70	0	0	0	0836	Disks phase
12		27	11529	1596052625170	1596052625394	224	17	8	mr-04	0	false	0	true	111	47	96	19	0	0	1567	0	0	0	0	0	0	0	0	0	4322	46	2	44	0	0	0	0836	Disks phase
12		27	11532	1596052625170	1596052625401	231	21	10	mr-11	0	false	0	true	127	38	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	4	26	0	0	0	0836	Disks phase
12		27	11531	1596052625170	1596052625405	235	18	5	mr-05	0	false	0	true	131	28	86	18	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	2	18	0	0	0	0836	Disks phase
12		27	11530	1596052625170	1596052625379	209	19	3	mr-01	0	false	0	true	111	13	79	18	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0836	Disks phase
12		27	11536	1596052625171	1596052625604	433	20	6	mr-07	0	false	0	true	326	30	87	27	0	190	1610	0	0	0	0	0	0	0	0	0	2382	26	0	26	0	0	0	0836	Disks phase
12		27	11540	1596052625171	1596052625458	287	17	7	mr-08	0	false	0	true	192	31	78	17	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	6	32	0	0	0	0836	Disks phase
12		27	11535	1596052625171	1596052625407	236	19	9	mr-02	0	false	0	true	131	44	86	76	0	0	1567	0	0	0	0	0	0	0	0	0	606	6	2	4	0	0	0	0836	Disks phase
12		27	11537	1596052625171	1596052625413	242	17	1	mr-03	0	false	0	true	141	46	84	34	0	0	1567	0	0	0	0	0	0	0	0	0	4168	46	4	42	0	0	0	0836	Disks phase
12		27	11538	1596052625171	1596052625401	230	17	12	mr-09	0	false	0	true	125	26	88	16	0	0	1567	0	0	0	0	0	0	0	0	0	1606	18	0	18	0	0	0	0836	Disks phase
