jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11649	1596052363814	1596052363859	45	3	10	mr-06	0	false	0	true	28	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0831	Disks phase
12		27	11650	1596052363814	1596052363850	36	7	11	mr-09	0	false	0	true	12	9	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	4	6	0	0	0	0831	Disks phase
12		27	11651	1596052363815	1596052364015	200	46	11	mr-09	0	false	0	true	140	115	14	12	0	0	1567	0	0	0	0	0	0	0	0	7	12026	116	10	106	0	0	0	0831	Disks phase
12		26	11475	1596052363252	1596052363380	128	15	10	mr-06	0	false	0	true	86	79	27	14	0	0	3060	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49867	622	0831	Disks phase
12		26	11478	1596052363252	1596052363400	148	8	6	mr-08	0	false	0	true	111	81	28	15	1	22	3138	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50107	638	0831	Disks phase
12		26	11474	1596052363252	1596052363428	176	14	11	mr-09	0	false	0	true	134	86	28	16	0	45	3255	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51722	642	0831	Disks phase
12		26	11477	1596052363252	1596052363429	177	8	3	mr-12	0	false	0	true	142	68	27	14	0	21	3163	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50642	637	0831	Disks phase
12		26	11476	1596052363252	1596052363435	183	13	12	mr-03	0	false	0	true	144	84	26	13	0	46	3155	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51541	623	0831	Disks phase
12		26	11473	1596052363252	1596052363403	151	12	7	mr-04	0	false	0	true	114	92	25	12	0	18	3175	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49744	609	0831	Disks phase
12		26	11482	1596052363253	1596052363373	120	11	9	mr-11	0	false	0	true	84	74	25	14	0	0	3056	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49999	619	0831	Disks phase
12		26	11485	1596052363253	1596052363425	172	11	7	mr-04	0	false	0	true	136	74	25	11	0	18	3179	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50430	620	0831	Disks phase
12		26	11480	1596052363253	1596052363434	181	10	1	mr-10	0	false	0	true	144	91	26	13	1	48	3222	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	50209	621	0831	Disks phase
12		26	11484	1596052363253	1596052363437	184	12	5	mr-07	0	false	0	true	145	80	26	13	1	54	3094	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	49714	636	0831	Disks phase
12		26	11481	1596052363253	1596052363458	205	11	2	mr-01	0	false	0	true	169	64	25	14	0	45	3115	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51113	639	0831	Disks phase
12		26	11483	1596052363253	1596052363410	157	13	4	mr-05	0	false	0	true	115	80	29	13	0	25	3159	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50403	623	0831	Disks phase
12		26	11479	1596052363253	1596052363423	170	8	8	mr-02	0	false	0	true	137	94	24	14	1	0	3175	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51135	626	0831	Disks phase
12		26	11487	1596052363254	1596052363383	129	11	10	mr-06	0	false	0	true	87	84	31	13	0	0	3100	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50570	621	0831	Disks phase
12		26	11490	1596052363254	1596052363397	143	7	6	mr-08	0	false	0	true	107	78	28	15	1	22	3218	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48113	604	0831	Disks phase
12		26	11489	1596052363254	1596052363400	146	8	3	mr-12	0	false	0	true	112	84	25	13	1	21	3154	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	27	49382	615	0831	Disks phase
12		26	11488	1596052363254	1596052363428	174	12	12	mr-03	0	false	0	true	136	84	26	14	0	46	3115	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51593	653	0831	Disks phase
12		26	11486	1596052363254	1596052363436	182	12	11	mr-09	0	false	0	true	142	78	28	15	0	45	3155	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51929	648	0831	Disks phase
12		26	11491	1596052363254	1596052363424	170	9	8	mr-02	0	false	0	true	137	93	24	13	0	0	3160	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53898	675	0831	Disks phase
12		27	11963	1596052364024	1596052364287	263	5	3	mr-12	0	false	0	true	245	10	13	14	0	173	1610	0	0	0	0	0	0	0	0	226	4296	46	2	44	0	0	0	0831	Disks phase
12		27	11965	1596052364024	1596052364082	58	17	11	mr-09	0	false	0	true	10	7	31	14	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0831	Disks phase
12		27	11964	1596052364024	1596052364461	437	208	6	mr-08	0	false	0	true	217	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	208	898	10	0	10	0	0	0	0831	Disks phase
12		27	11967	1596052364025	1596052364286	261	6	3	mr-12	0	false	0	true	242	32	13	14	0	173	1610	0	0	0	0	0	0	0	0	4	3682	40	2	38	0	0	0	0831	Disks phase
12		27	11968	1596052364025	1596052364225	200	5	2	mr-01	0	false	0	true	174	7	21	13	0	0	1567	0	0	0	0	0	0	0	0	165	542	6	0	6	0	0	0	0831	Disks phase
12		27	11966	1596052364025	1596052364392	367	3	7	mr-04	0	false	0	true	349	28	15	13	0	137	1610	0	0	0	0	0	0	0	0	161	4304	46	2	44	0	0	0	0831	Disks phase
12		27	11970	1596052364026	1596052364070	44	17	1	mr-10	0	false	0	true	14	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	790	8	4	4	0	0	0	0831	Disks phase
12		27	11969	1596052364026	1596052364227	201	5	9	mr-11	0	false	0	true	182	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	153	7430	74	4	70	0	0	0	0831	Disks phase
12		27	11971	1596052364027	1596052364283	256	2	4	mr-05	0	false	0	true	213	6	41	15	0	0	1567	0	0	0	0	0	0	0	0	202	1084	12	0	12	0	0	0	0831	Disks phase
12		27	11972	1596052364027	1596052364225	198	5	8	mr-02	0	false	0	true	179	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	159	4110	44	8	36	0	0	0	0831	Disks phase
12		27	11975	1596052364028	1596052364222	194	3	9	mr-11	0	false	0	true	178	13	12	12	1	0	1610	0	0	0	0	0	0	0	0	154	4334	48	6	42	0	0	0	0831	Disks phase
12		27	11973	1596052364028	1596052364390	362	173	7	mr-04	0	false	0	true	176	8	13	12	0	137	1610	0	0	0	0	0	0	0	0	162	2782	30	0	30	0	0	0	0831	Disks phase
12		27	11974	1596052364028	1596052364239	211	6	12	mr-03	0	false	0	true	189	13	16	14	0	0	1567	0	0	0	0	0	0	0	0	172	6242	64	0	64	0	0	0	0831	Disks phase
12		27	11977	1596052364029	1596052364395	366	11	7	mr-04	0	false	0	true	336	11	19	14	0	137	1610	0	0	0	0	0	0	0	0	151	5088	54	2	52	0	0	0	0831	Disks phase
12		27	11976	1596052364029	1596052364467	438	189	6	mr-08	0	false	0	true	227	23	22	16	0	0	1567	0	0	0	0	0	0	0	0	196	4146	42	4	38	0	0	0	0831	Disks phase
12		27	11978	1596052364030	1596052364279	249	12	11	mr-09	0	false	0	true	209	12	28	13	0	0	1567	0	0	0	0	0	0	0	0	191	6466	68	6	62	0	0	0	0831	Disks phase
12		27	11979	1596052364030	1596052364222	192	13	11	mr-09	0	false	0	true	149	8	30	16	0	0	1567	0	0	0	0	0	0	0	0	138	1446	16	0	16	0	0	0	0831	Disks phase
12		27	11982	1596052364031	1596052364256	225	8	12	mr-03	0	false	0	true	197	25	20	14	0	0	1567	0	0	0	0	0	0	0	0	164	2592	28	2	26	0	0	0	0831	Disks phase
12		27	11981	1596052364031	1596052364258	227	3	5	mr-07	0	false	0	true	210	39	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	5476	60	8	52	0	0	0	0831	Disks phase
12		27	11980	1596052364031	1596052364302	271	18	4	mr-05	0	false	0	true	240	32	13	13	0	0	1567	0	0	0	0	0	0	0	0	201	6042	64	4	60	0	0	0	0831	Disks phase
12		26	11400	1596052363240	1596052363441	201	22	5	mr-07	0	false	0	true	151	88	28	20	0	54	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51942	654	0831	Disks phase
12		26	11401	1596052363240	1596052363404	164	24	7	mr-04	0	false	0	true	112	90	28	13	0	18	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50484	619	0831	Disks phase
12		26	11403	1596052363240	1596052363407	167	25	10	mr-06	0	false	0	true	108	85	33	12	1	15	3210	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52477	651	0831	Disks phase
12		26	11399	1596052363240	1596052363408	168	23	4	mr-05	0	false	0	true	115	85	30	20	0	25	3135	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50972	644	0831	Disks phase
12		26	11398	1596052363240	1596052363376	136	22	9	mr-11	0	false	0	true	89	82	25	20	0	0	3096	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51491	628	0831	Disks phase
12		26	11402	1596052363240	1596052363434	194	24	11	mr-09	0	false	0	true	141	76	29	22	0	45	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50752	648	0831	Disks phase
12		26	11405	1596052363241	1596052363402	161	19	3	mr-12	0	false	0	true	115	91	27	13	0	21	3127	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52676	677	0831	Disks phase
12		26	11407	1596052363241	1596052363421	180	19	8	mr-02	0	false	0	true	134	95	27	14	0	0	3196	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53867	653	0831	Disks phase
12		26	11406	1596052363241	1596052363401	160	18	6	mr-08	0	false	0	true	113	82	28	14	1	22	3230	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52612	652	0831	Disks phase
12		26	11409	1596052363241	1596052363429	188	20	2	mr-01	0	false	0	true	139	90	29	15	0	45	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52332	654	0831	Disks phase
12		26	11408	1596052363241	1596052363434	193	20	1	mr-10	0	false	0	true	146	90	27	14	0	48	3159	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51184	630	0831	Disks phase
12		26	11404	1596052363241	1596052363436	195	23	12	mr-03	0	false	0	true	145	73	27	14	0	46	3143	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49052	608	0831	Disks phase
12		26	11412	1596052363242	1596052363457	215	20	5	mr-07	0	false	0	true	169	73	26	13	0	54	3235	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	52708	650	0831	Disks phase
12		26	11413	1596052363242	1596052363404	162	20	7	mr-04	0	false	0	true	113	92	28	19	1	18	3290	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51941	628	0831	Disks phase
12		26	11411	1596052363242	1596052363409	167	22	4	mr-05	0	false	0	true	115	83	30	13	0	25	3159	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51372	649	0831	Disks phase
12		26	11410	1596052363242	1596052363377	135	21	9	mr-11	0	false	0	true	88	70	26	13	0	0	3156	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52022	632	0831	Disks phase
12		26	11415	1596052363242	1596052363380	138	22	10	mr-06	0	false	0	true	89	79	27	14	0	0	3148	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49994	628	0831	Disks phase
12		26	11414	1596052363242	1596052363430	188	23	11	mr-09	0	false	0	true	136	87	29	16	0	45	3159	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50674	626	0831	Disks phase
12		27	11798	1596052363901	1596052363990	89	54	11	mr-09	0	false	0	true	20	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2170	24	2	22	0	0	0	0831	Disks phase
12		27	11800	1596052363902	1596052363982	80	48	3	mr-12	0	false	0	true	18	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0831	Disks phase
12		27	11799	1596052363902	1596052363984	82	51	4	mr-05	0	false	0	true	13	7	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0831	Disks phase
12		27	11802	1596052363903	1596052363987	84	53	10	mr-06	0	false	0	true	14	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0831	Disks phase
12		27	11801	1596052363903	1596052363986	83	52	3	mr-12	0	false	0	true	17	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0831	Disks phase
12		27	11803	1596052363905	1596052363987	82	53	4	mr-05	0	false	0	true	15	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2422	26	0	26	0	0	0	0831	Disks phase
12		27	11804	1596052363906	1596052363997	91	54	6	mr-08	0	false	0	true	21	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4828	52	6	46	0	0	0	0831	Disks phase
12		27	11805	1596052363907	1596052363984	77	50	3	mr-12	0	false	0	true	14	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3208	34	0	34	0	0	0	0831	Disks phase
12		27	11806	1596052363908	1596052363992	84	57	11	mr-09	0	false	0	true	13	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2894	30	0	30	0	0	0	0831	Disks phase
12		27	11807	1596052363909	1596052363992	83	57	2	mr-01	0	false	0	true	14	9	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2890	32	2	30	0	0	0	0831	Disks phase
12		27	11808	1596052363911	1596052364012	101	51	3	mr-12	0	false	0	true	37	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4884	54	6	48	0	0	0	0831	Disks phase
12		27	11809	1596052363912	1596052363994	82	57	1	mr-10	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0831	Disks phase
12		27	11810	1596052363913	1596052363996	83	55	7	mr-04	0	false	0	true	16	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0831	Disks phase
12		27	11811	1596052363913	1596052363997	84	54	4	mr-05	0	false	0	true	17	8	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0831	Disks phase
12		27	11812	1596052363914	1596052364012	98	49	5	mr-07	0	false	0	true	36	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6312	66	8	58	0	0	0	0831	Disks phase
12		27	11813	1596052363915	1596052363996	81	52	6	mr-08	0	false	0	true	15	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	1802	20	0	20	0	0	0	0831	Disks phase
12		27	11814	1596052363916	1596052364006	90	52	12	mr-03	0	false	0	true	25	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3624	38	4	34	0	0	0	0831	Disks phase
12		27	11815	1596052363917	1596052364013	96	49	6	mr-08	0	false	0	true	32	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	6264	64	6	58	0	0	0	0831	Disks phase
12		27	11816	1596052363918	1596052364000	82	53	12	mr-03	0	false	0	true	15	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0831	Disks phase
12		27	11817	1596052363918	1596052364005	87	52	2	mr-01	0	false	0	true	22	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	4	18	0	0	0	0831	Disks phase
12		27	11818	1596052363919	1596052364005	86	55	2	mr-01	0	false	0	true	9	7	22	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0831	Disks phase
12		27	11819	1596052363920	1596052364013	93	51	3	mr-12	0	false	0	true	28	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0831	Disks phase
12		27	11820	1596052363921	1596052364008	87	52	12	mr-03	0	false	0	true	22	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2066	22	2	20	0	0	0	0831	Disks phase
12		27	11822	1596052363922	1596052364014	92	50	10	mr-06	0	false	0	true	27	24	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	1810	20	2	18	0	0	0	0831	Disks phase
12		27	11821	1596052363922	1596052363999	77	52	10	mr-06	0	false	0	true	10	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0831	Disks phase
12		27	11823	1596052363923	1596052364003	80	56	5	mr-07	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0831	Disks phase
12		27	11824	1596052363924	1596052364003	79	54	9	mr-11	0	false	0	true	12	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	4	26	0	0	0	0831	Disks phase
12		27	11828	1596052363925	1596052364010	85	52	1	mr-10	0	false	0	true	21	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3686	40	6	34	0	0	0	0831	Disks phase
12		27	11825	1596052363925	1596052364023	98	45	12	mr-03	0	false	0	true	37	32	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	9044	90	8	82	0	0	0	0831	Disks phase
12		27	11827	1596052363925	1596052363999	74	53	4	mr-05	0	false	0	true	7	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
12		27	11826	1596052363925	1596052364002	77	53	3	mr-12	0	false	0	true	11	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0831	Disks phase
12		27	11829	1596052363926	1596052364007	81	52	12	mr-03	0	false	0	true	15	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0831	Disks phase
12		27	11830	1596052363927	1596052364017	90	47	10	mr-06	0	false	0	true	29	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4618	46	2	44	0	0	0	0831	Disks phase
12		27	11831	1596052363927	1596052364004	77	56	9	mr-11	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1450	16	0	16	0	0	0	0831	Disks phase
12		27	11833	1596052363927	1596052364008	81	52	5	mr-07	0	false	0	true	13	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0831	Disks phase
12		27	11832	1596052363927	1596052364008	81	50	12	mr-03	0	false	0	true	18	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	0	28	0	0	0	0831	Disks phase
12		27	11835	1596052363928	1596052364010	82	54	10	mr-06	0	false	0	true	13	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3026	32	0	32	0	0	0	0831	Disks phase
12		27	11834	1596052363928	1596052364011	83	49	6	mr-08	0	false	0	true	20	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	2	32	0	0	0	0831	Disks phase
12		27	11837	1596052363928	1596052364001	73	53	8	mr-02	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0831	Disks phase
12		27	11836	1596052363928	1596052364006	78	53	11	mr-09	0	false	0	true	11	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2520	28	2	26	0	0	0	0831	Disks phase
11		25	11310	1596052363023	1596052363084	61	29	9	mr-11	0	false	0	true	8	7	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11308	1596052363023	1596052363096	73	46	5	mr-07	0	false	0	true	7	7	20	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11311	1596052363023	1596052363077	54	25	3	mr-12	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11309	1596052363023	1596052363083	60	29	10	mr-06	0	false	0	true	9	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11312	1596052363024	1596052363087	63	28	6	mr-08	0	false	0	true	10	7	25	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11315	1596052363024	1596052363095	71	40	8	mr-02	0	false	0	true	8	7	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11314	1596052363024	1596052363081	57	28	12	mr-03	0	false	0	true	8	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11313	1596052363024	1596052363082	58	26	1	mr-10	0	false	0	true	8	5	23	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11316	1596052363025	1596052363085	60	34	2	mr-01	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11317	1596052363025	1596052363088	63	38	4	mr-05	0	false	0	true	7	5	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11319	1596052363025	1596052363095	70	42	7	mr-04	0	false	0	true	9	2	19	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11318	1596052363025	1596052363091	66	41	11	mr-09	0	false	0	true	7	6	18	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11322	1596052363026	1596052363086	60	28	9	mr-11	0	false	0	true	10	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11320	1596052363026	1596052363096	70	43	5	mr-07	0	false	0	true	9	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
11		25	11321	1596052363026	1596052363079	53	22	10	mr-06	0	false	0	true	8	7	22	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
12		27	12221	1596052364448	1596052364494	46	8	3	mr-12	0	false	0	true	24	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	0	20	0	0	0	0831	Disks phase
12		27	12222	1596052364448	1596052364489	41	3	3	mr-12	0	false	0	true	26	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2410	26	0	26	0	0	0	0831	Disks phase
12		27	12224	1596052364449	1596052364555	106	4	9	mr-11	0	false	0	true	58	26	44	14	0	0	1567	0	0	0	0	0	0	0	0	0	6686	66	8	58	0	0	0	0831	Disks phase
12		27	12225	1596052364449	1596052364722	273	190	4	mr-05	0	false	0	true	63	44	20	14	0	0	1567	0	0	0	0	0	0	0	0	1	9670	88	2	86	0	0	0	0831	Disks phase
12		27	12223	1596052364449	1596052364515	66	6	7	mr-04	0	false	0	true	45	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	19	3660	36	2	34	0	0	0	0831	Disks phase
12		27	12226	1596052364450	1596052364503	53	8	1	mr-10	0	false	0	true	27	8	18	14	0	0	1567	0	0	0	0	0	0	0	0	17	2916	30	4	26	0	0	0	0831	Disks phase
12		27	12227	1596052364450	1596052364529	79	6	5	mr-07	0	false	0	true	57	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	13	4240	44	4	40	0	0	0	0831	Disks phase
12		27	12228	1596052364453	1596052364517	64	5	3	mr-12	0	false	0	true	45	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	16	4334	48	2	46	0	0	0	0831	Disks phase
12		27	12229	1596052364454	1596052364482	28	6	7	mr-04	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0831	Disks phase
12		27	12230	1596052364455	1596052364503	48	10	11	mr-09	0	false	0	true	22	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	4	10	0	0	0	0831	Disks phase
12		27	12231	1596052364455	1596052364538	83	5	9	mr-11	0	false	0	true	33	24	45	14	0	0	1567	0	0	0	0	0	0	0	0	0	3442	36	4	32	0	0	0	0831	Disks phase
12		27	12233	1596052364456	1596052364514	58	8	1	mr-10	0	false	0	true	37	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	23	2166	24	0	24	0	0	0	0831	Disks phase
12		27	12232	1596052364456	1596052364521	65	6	11	mr-09	0	false	0	true	45	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	15	4412	46	6	40	0	0	0	0831	Disks phase
12		27	12234	1596052364457	1596052364509	52	3	2	mr-01	0	false	0	true	36	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	11	2156	24	4	20	0	0	0	0831	Disks phase
12		27	12235	1596052364457	1596052364513	56	6	4	mr-05	0	false	0	true	37	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3868	42	2	40	0	0	0	0831	Disks phase
12		27	12236	1596052364457	1596052364723	266	197	4	mr-05	0	false	0	true	53	40	16	14	0	150	1610	0	0	0	0	0	0	0	0	0	5626	60	4	56	0	0	0	0831	Disks phase
12		27	12237	1596052364458	1596052364529	71	4	5	mr-07	0	false	0	true	52	38	15	14	0	0	1567	0	0	0	0	0	0	0	0	9	6404	64	6	58	0	0	0	0831	Disks phase
12		27	12238	1596052364458	1596052364533	75	8	11	mr-09	0	false	0	true	52	38	15	14	0	0	1567	0	0	0	0	0	0	0	0	4	7384	76	8	68	0	0	0	0831	Disks phase
12		27	12037	1596052364072	1596052364289	217	3	5	mr-07	0	false	0	true	201	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	179	2236	24	2	22	0	0	0	0831	Disks phase
12		27	12038	1596052364072	1596052364295	223	4	12	mr-03	0	false	0	true	205	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	2348	26	8	18	0	0	0	0831	Disks phase
12		27	12039	1596052364073	1596052364095	22	3	9	mr-11	0	false	0	true	6	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
12		27	12040	1596052364073	1596052364113	40	7	11	mr-09	0	false	0	true	18	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0831	Disks phase
12		27	12041	1596052364073	1596052364440	367	4	1	mr-10	0	false	0	true	349	9	14	12	0	174	1610	0	0	0	0	0	0	0	0	332	1688	18	4	14	0	0	0	0831	Disks phase
12		27	12042	1596052364074	1596052364097	23	2	8	mr-02	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0831	Disks phase
12		27	12043	1596052364074	1596052364427	353	206	1	mr-10	0	false	0	true	134	7	13	12	0	174	1610	0	0	0	0	0	0	0	0	125	1446	16	0	16	0	0	0	0831	Disks phase
12		27	12045	1596052364078	1596052364100	22	2	4	mr-05	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
12		27	12044	1596052364078	1596052364450	372	3	1	mr-10	0	false	0	true	355	8	14	13	0	174	1610	0	0	0	0	0	0	0	0	343	1768	18	0	18	0	0	0	0831	Disks phase
12		27	12046	1596052364080	1596052364296	216	4	11	mr-09	0	false	0	true	199	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	167	9592	96	6	90	0	0	0	0831	Disks phase
