jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12509	1596049999825	1596050000033	208	11	10	mr-07	0	false	0	true	181	19	16	16	0	0	1567	0	0	0	0	0	0	0	0	156	2534	28	0	28	0	0	0	0786	Disks phase
12		27	12513	1596049999826	1596050000008	182	4	9	mr-05	0	false	0	true	165	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	150	3940	42	0	42	0	0	0	0786	Disks phase
12		27	12512	1596049999826	1596050000011	185	4	9	mr-05	0	false	0	true	168	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	152	4300	46	2	44	0	0	0	0786	Disks phase
12		27	12511	1596049999826	1596050000021	195	4	6	mr-10	0	false	0	true	174	20	17	16	0	0	1567	0	0	0	0	0	0	0	0	150	5586	58	8	50	0	0	0	0786	Disks phase
12		27	11982	1596049998922	1596049998975	53	4	9	mr-05	0	false	0	true	34	31	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	6	22	0	0	0	0786	Disks phase
12		27	11983	1596049998923	1596049999078	155	5	1	mr-02	0	false	0	true	137	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	130	900	10	2	8	0	0	0	0786	Disks phase
12		27	11985	1596049998924	1596049998948	24	3	3	mr-06	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0786	Disks phase
12		27	11984	1596049998924	1596049999070	146	4	6	mr-10	0	false	0	true	130	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	123	542	6	2	4	0	0	0	0786	Disks phase
12		27	11987	1596049998925	1596049998956	31	3	11	mr-08	0	false	0	true	16	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2294	24	4	20	0	0	0	0786	Disks phase
12		27	11986	1596049998925	1596049999132	207	11	12	mr-04	0	false	0	true	182	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	167	4604	48	6	42	0	0	0	0786	Disks phase
12		27	11988	1596049998926	1596049999103	177	2	3	mr-06	0	false	0	true	160	7	14	13	1	0	1610	0	0	0	0	0	0	0	0	151	1446	16	0	16	0	0	0	0786	Disks phase
12		27	11989	1596049998929	1596049999127	198	14	6	mr-10	0	false	0	true	171	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	160	2160	24	4	20	0	0	0	0786	Disks phase
12		27	11990	1596049998929	1596049998961	32	5	7	mr-01	0	false	0	true	14	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0786	Disks phase
12		27	11992	1596049998930	1596049999362	432	5	7	mr-01	0	false	0	true	410	45	17	13	0	195	1610	0	0	0	0	0	0	0	0	138	11554	108	10	98	0	0	0	0786	Disks phase
12		27	11991	1596049998930	1596049999128	198	12	8	mr-12	0	false	0	true	170	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	161	1440	16	0	16	0	0	0	0786	Disks phase
12		27	11994	1596049998931	1596049999119	188	8	3	mr-06	0	false	0	true	167	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	145	5818	62	6	56	0	0	0	0786	Disks phase
12		27	11993	1596049998931	1596049999148	217	13	1	mr-02	0	false	0	true	191	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	160	5122	52	2	50	0	0	0	0786	Disks phase
12		27	11995	1596049998932	1596049999108	176	5	3	mr-06	0	false	0	true	158	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	144	4662	50	6	44	0	0	0	0786	Disks phase
12		27	11996	1596049998933	1596049999137	204	11	9	mr-05	0	false	0	true	179	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	155	3250	36	2	34	0	0	0	0786	Disks phase
12		27	11997	1596049998934	1596049999128	194	13	11	mr-08	0	false	0	true	167	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	158	1078	12	2	10	0	0	0	0786	Disks phase
12		27	11998	1596049998935	1596049999134	199	16	12	mr-04	0	false	0	true	169	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	160	1628	18	2	16	0	0	0	0786	Disks phase
12		27	11999	1596049998936	1596049999089	153	2	3	mr-06	0	false	0	true	135	37	16	14	0	0	1567	0	0	0	0	0	0	0	0	97	2486	26	4	22	0	0	0	0786	Disks phase
12		27	12000	1596049998941	1596049999126	185	11	9	mr-05	0	false	0	true	159	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	149	538	6	0	6	0	0	0	0786	Disks phase
12		27	12001	1596049998942	1596049998965	23	2	5	mr-03	0	false	0	true	8	6	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0786	Disks phase
12		27	12002	1596049998944	1596049999074	130	4	10	mr-07	0	false	0	true	112	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	88	1806	20	2	18	0	0	0	0786	Disks phase
12		27	12003	1596049998948	1596049999062	114	4	3	mr-06	0	false	0	true	97	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	89	182	2	0	2	0	0	0	0786	Disks phase
12		27	12004	1596049998954	1596049999091	137	4	7	mr-01	0	false	0	true	119	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	94	2058	22	2	20	0	0	0	0786	Disks phase
12		27	12005	1596049998955	1596049999075	120	4	11	mr-08	0	false	0	true	102	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	96	726	8	0	8	0	0	0	0786	Disks phase
12		27	12006	1596049998961	1596049998998	37	3	7	mr-01	0	false	0	true	20	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0786	Disks phase
12		27	12007	1596049998965	1596049998988	23	2	5	mr-03	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0786	Disks phase
12		27	12008	1596049998974	1596049999065	91	4	9	mr-05	0	false	0	true	73	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	66	182	2	0	2	0	0	0	0786	Disks phase
12		27	12009	1596049998988	1596049999010	22	3	5	mr-03	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0786	Disks phase
12		27	12010	1596049998997	1596049999076	79	5	7	mr-01	0	false	0	true	62	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	51	3110	32	2	30	0	0	0	0786	Disks phase
12		27	12011	1596049999010	1596049999108	98	3	5	mr-03	0	false	0	true	83	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	70	2418	26	0	26	0	0	0	0786	Disks phase
12		27	12012	1596049999055	1596049999126	71	17	4	mr-09	0	false	0	true	34	10	20	13	0	0	1567	0	0	0	0	0	0	0	0	17	2160	24	2	22	0	0	0	0786	Disks phase
12		27	12013	1596049999061	1596049999118	57	4	3	mr-06	0	false	0	true	38	21	15	16	0	0	1567	0	0	0	0	0	0	0	0	10	2914	30	2	28	0	0	0	0786	Disks phase
12		27	12014	1596049999064	1596049999093	29	4	3	mr-06	0	false	0	true	8	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0786	Disks phase
12		27	12015	1596049999065	1596049999134	69	14	9	mr-05	0	false	0	true	38	11	17	16	0	0	1567	0	0	0	0	0	0	0	0	24	2966	32	2	30	0	0	0	0786	Disks phase
12		27	12016	1596049999069	1596049999149	80	14	12	mr-04	0	false	0	true	41	26	25	16	0	0	1567	0	0	0	0	0	0	0	0	10	3318	36	4	32	0	0	0	0786	Disks phase
12		27	12017	1596049999069	1596049999106	37	3	4	mr-09	0	false	0	true	19	13	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	3336	34	4	30	0	0	0	0786	Disks phase
12		27	12916	1596050000617	1596050000678	61	6	10	mr-07	0	false	0	true	41	32	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	15972	148	14	134	0	0	0	0786	Disks phase
12		27	12917	1596050000620	1596050000662	42	4	5	mr-03	0	false	0	true	23	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	6128	64	6	58	0	0	0	0786	Disks phase
12		27	12918	1596050000621	1596050000651	30	4	5	mr-03	0	false	0	true	12	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	6	24	0	0	0	0786	Disks phase
12		27	12919	1596050000622	1596050000672	50	4	4	mr-09	0	false	0	true	33	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2342	26	2	24	0	0	0	0786	Disks phase
12		27	12920	1596050000623	1596050000663	40	4	7	mr-01	0	false	0	true	16	9	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	3020	32	6	26	0	0	0	0786	Disks phase
12		27	12921	1596050000624	1596050000652	28	4	5	mr-03	0	false	0	true	9	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0786	Disks phase
12		27	12922	1596050000624	1596050000657	33	8	1	mr-02	0	false	0	true	11	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	2	8	0	0	0	0786	Disks phase
12		27	12923	1596050000625	1596050000678	53	16	6	mr-10	0	false	0	true	24	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3892	40	0	40	0	0	0	0786	Disks phase
12		27	12924	1596050000625	1596050000657	32	5	8	mr-12	0	false	0	true	12	5	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0786	Disks phase
12		27	12926	1596050000626	1596050000685	59	9	6	mr-10	0	false	0	true	37	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	6728	70	4	66	0	0	0	0786	Disks phase
12		27	12925	1596050000626	1596050000665	39	9	8	mr-12	0	false	0	true	14	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0786	Disks phase
12		27	12928	1596050000627	1596050000656	29	4	9	mr-05	0	false	0	true	11	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0786	Disks phase
12		27	12927	1596050000627	1596050000658	31	4	11	mr-08	0	false	0	true	11	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2050	22	2	20	0	0	0	0786	Disks phase
12		27	12929	1596050000627	1596050000662	35	5	10	mr-07	0	false	0	true	18	13	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	3208	34	0	34	0	0	0	0786	Disks phase
12		27	12930	1596050000629	1596050000678	49	6	12	mr-04	0	false	0	true	29	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0786	Disks phase
12		27	12931	1596050000629	1596050000660	31	4	11	mr-08	0	false	0	true	10	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0786	Disks phase
12		27	12932	1596050000630	1596050000698	68	4	10	mr-07	0	false	0	true	44	32	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	13604	124	12	112	0	0	0	0786	Disks phase
12		27	12933	1596050000630	1596050000661	31	5	4	mr-09	0	false	0	true	11	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0786	Disks phase
12		27	12608	1596049999865	1596049999903	38	4	4	mr-09	0	false	0	true	13	7	21	14	0	0	1567	0	0	0	0	0	0	0	0	0	1158	12	0	12	0	0	0	0786	Disks phase
12		27	12607	1596049999865	1596050000044	179	13	4	mr-09	0	false	0	true	152	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	116	4526	48	4	44	0	0	0	0786	Disks phase
12		27	12606	1596049999865	1596050000050	185	17	1	mr-02	0	false	0	true	155	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	127	1808	20	2	18	0	0	0	0786	Disks phase
12		27	12611	1596049999866	1596049999892	26	4	7	mr-01	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	714	8	2	6	0	0	0	0786	Disks phase
12		27	12610	1596049999866	1596049999898	32	4	4	mr-09	0	false	0	true	9	6	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0786	Disks phase
12		27	12609	1596049999866	1596049999904	38	2	4	mr-09	0	false	0	true	20	18	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	4	24	0	0	0	0786	Disks phase
12		27	12613	1596049999868	1596050000058	190	20	2	mr-11	0	false	0	true	157	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	132	1984	22	2	20	0	0	0	0786	Disks phase
12		27	12612	1596049999868	1596050000017	149	5	3	mr-06	0	false	0	true	131	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	120	1266	14	0	14	0	0	0	0786	Disks phase
12		27	12614	1596049999873	1596050000053	180	19	3	mr-06	0	false	0	true	148	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	115	4106	44	0	44	0	0	0	0786	Disks phase
12		27	12615	1596049999875	1596050000046	171	13	3	mr-06	0	false	0	true	146	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	114	4652	50	4	46	0	0	0	0786	Disks phase
12		27	12617	1596049999883	1596049999919	36	3	8	mr-12	0	false	0	true	19	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3570	38	0	38	0	0	0	0786	Disks phase
12		27	12616	1596049999883	1596049999936	53	4	4	mr-09	0	false	0	true	33	29	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	4332	44	4	40	0	0	0	0786	Disks phase
12		27	12618	1596049999884	1596049999918	34	2	7	mr-01	0	false	0	true	18	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0786	Disks phase
12		27	12619	1596049999886	1596049999936	50	5	6	mr-10	0	false	0	true	31	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4842	52	10	42	0	0	0	0786	Disks phase
12		27	12620	1596049999887	1596050000068	181	18	11	mr-08	0	false	0	true	151	44	12	12	0	0	1567	0	0	0	0	0	0	0	0	104	11500	110	10	100	0	0	0	0786	Disks phase
12		27	12621	1596049999887	1596050000041	154	16	6	mr-10	0	false	0	true	124	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	108	7026	72	10	62	0	0	0	0786	Disks phase
12		27	12622	1596049999889	1596049999935	46	5	5	mr-03	0	false	0	true	28	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	4	24	0	0	0	0786	Disks phase
12		27	12935	1596050000631	1596050000675	44	5	8	mr-12	0	false	0	true	25	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4648	46	0	46	0	0	0	0786	Disks phase
12		27	12934	1596050000631	1596050000680	49	8	5	mr-03	0	false	0	true	23	10	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	5570	58	2	56	0	0	0	0786	Disks phase
12		27	12936	1596050000632	1596050000671	39	4	12	mr-04	0	false	0	true	22	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	2	28	0	0	0	0786	Disks phase
12		27	12937	1596050000633	1596050000693	60	5	12	mr-04	0	false	0	true	42	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	9260	94	8	86	0	0	0	0786	Disks phase
12		27	12938	1596050000634	1596050000661	27	5	7	mr-01	0	false	0	true	10	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0786	Disks phase
12		27	12940	1596050000635	1596050000673	38	6	12	mr-04	0	false	0	true	16	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1154	12	2	10	0	0	0	0786	Disks phase
12		27	12939	1596050000635	1596050000674	39	3	2	mr-11	0	false	0	true	23	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	3144	34	6	28	0	0	0	0786	Disks phase
12		27	12941	1596050000635	1596050000685	50	3	2	mr-11	0	false	0	true	31	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	3146	34	2	32	0	0	0	0786	Disks phase
12		27	12943	1596050000636	1596050000672	36	4	12	mr-04	0	false	0	true	18	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	2	26	0	0	0	0786	Disks phase
12		27	12942	1596050000636	1596050000689	53	4	2	mr-11	0	false	0	true	34	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3688	40	4	36	0	0	0	0786	Disks phase
12		27	12944	1596050000637	1596050000680	43	9	12	mr-04	0	false	0	true	21	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7546	78	2	76	0	0	0	0786	Disks phase
12		27	12945	1596050000637	1596050000684	47	4	11	mr-08	0	false	0	true	19	9	24	15	0	0	1567	0	0	0	0	0	0	0	0	0	3242	36	2	34	0	0	0	0786	Disks phase
12		27	12946	1596050000638	1596050000678	40	5	7	mr-01	0	false	0	true	19	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	3142	34	4	30	0	0	0	0786	Disks phase
12		27	12947	1596050000639	1596050000681	42	5	9	mr-05	0	false	0	true	19	7	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0786	Disks phase
12		27	12949	1596050000640	1596050000670	30	3	9	mr-05	0	false	0	true	14	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0786	Disks phase
12		27	12948	1596050000640	1596050000681	41	5	6	mr-10	0	false	0	true	22	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3678	40	6	34	0	0	0	0786	Disks phase
12		27	12950	1596050000641	1596050000675	34	3	11	mr-08	0	false	0	true	11	7	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0786	Disks phase
12		27	12951	1596050000642	1596050000673	31	3	10	mr-07	0	false	0	true	13	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	2	28	0	0	0	0786	Disks phase
12		27	12952	1596050000642	1596050000681	39	6	6	mr-10	0	false	0	true	17	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0786	Disks phase
12		27	12441	1596049999626	1596049999658	32	3	1	mr-02	0	false	0	true	15	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	6	22	0	0	0	0786	Disks phase
12		27	12442	1596049999628	1596049999654	26	3	10	mr-07	0	false	0	true	7	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0786	Disks phase
12		27	12443	1596049999631	1596049999655	24	3	6	mr-10	0	false	0	true	7	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0786	Disks phase
12		27	12445	1596049999631	1596049999657	26	4	11	mr-08	0	false	0	true	8	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0786	Disks phase
12		27	12444	1596049999631	1596049999661	30	4	10	mr-07	0	false	0	true	12	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0786	Disks phase
12		27	12447	1596049999632	1596049999664	32	4	11	mr-08	0	false	0	true	16	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0786	Disks phase
12		27	12446	1596049999632	1596049999666	34	4	11	mr-08	0	false	0	true	15	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0786	Disks phase
12		27	12448	1596049999633	1596049999664	31	3	4	mr-09	0	false	0	true	16	13	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0786	Disks phase
12		27	12449	1596049999634	1596049999657	23	3	4	mr-09	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0786	Disks phase
12		27	12450	1596049999636	1596049999675	39	4	5	mr-03	0	false	0	true	21	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0786	Disks phase
12		27	12451	1596049999637	1596050000010	373	3	12	mr-04	0	false	0	true	355	18	15	14	0	156	1610	0	0	0	0	0	0	0	0	164	796	8	0	8	0	0	0	0786	Disks phase
12		27	12453	1596049999638	1596049999864	226	9	8	mr-12	0	false	0	true	203	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	162	14218	128	14	114	0	0	0	0786	Disks phase
12		27	12452	1596049999638	1596049999839	201	11	3	mr-06	0	false	0	true	177	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	167	2158	24	4	20	0	0	0	0786	Disks phase
12		27	12454	1596049999639	1596049999853	214	14	4	mr-09	0	false	0	true	187	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	165	3134	34	2	32	0	0	0	0786	Disks phase
12		27	12456	1596049999641	1596049999858	217	17	5	mr-03	0	false	0	true	187	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	161	1804	20	2	18	0	0	0	0786	Disks phase
12		27	12455	1596049999641	1596049999825	184	4	10	mr-07	0	false	0	true	166	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	157	1984	22	2	20	0	0	0	0786	Disks phase
12		27	12457	1596049999643	1596049999855	212	14	6	mr-10	0	false	0	true	184	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	156	3424	38	0	38	0	0	0	0786	Disks phase
12		27	12989	1596050000673	1596050000706	33	5	12	mr-04	0	false	0	true	12	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0786	Disks phase
12		27	12991	1596050000674	1596050000723	49	7	8	mr-12	0	false	0	true	27	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2060	22	2	20	0	0	0	0786	Disks phase
12		27	12990	1596050000674	1596050000709	35	5	2	mr-11	0	false	0	true	13	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	6	8	0	0	0	0786	Disks phase
12		27	12993	1596050000675	1596050000713	38	4	10	mr-07	0	false	0	true	19	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	5738	62	4	58	0	0	0	0786	Disks phase
12		27	12992	1596050000675	1596050000714	39	7	11	mr-08	0	false	0	true	18	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2954	32	4	28	0	0	0	0786	Disks phase
12		27	12994	1596050000676	1596050000720	44	8	2	mr-11	0	false	0	true	23	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5300	54	8	46	0	0	0	0786	Disks phase
12		27	12995	1596050000676	1596050000706	30	4	7	mr-01	0	false	0	true	11	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0786	Disks phase
12		27	12996	1596050000677	1596050000717	40	4	6	mr-10	0	false	0	true	22	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1046	10	0	10	0	0	0	0786	Disks phase
12		27	12997	1596050000677	1596050000710	33	5	1	mr-02	0	false	0	true	13	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	2	12	0	0	0	0786	Disks phase
12		27	12998	1596050000678	1596050000735	57	3	12	mr-04	0	false	0	true	39	34	15	15	0	0	1567	0	0	0	0	0	0	0	0	1	7206	76	0	76	0	0	0	0786	Disks phase
12		27	13000	1596050000679	1596050000718	39	8	5	mr-03	0	false	0	true	16	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	2	16	0	0	0	0786	Disks phase
12		27	12999	1596050000679	1596050000733	54	4	6	mr-10	0	false	0	true	36	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	5726	58	2	56	0	0	0	0786	Disks phase
12		27	13001	1596050000679	1596050000733	54	3	12	mr-04	0	false	0	true	34	24	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	0	28	0	0	0	0786	Disks phase
12		27	13003	1596050000680	1596050001235	555	9	6	mr-10	0	false	0	true	534	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	509	1980	22	2	20	0	0	0	0786	Disks phase
12		27	13002	1596050000680	1596050000709	29	6	6	mr-10	0	false	0	true	10	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0786	Disks phase
12		27	13004	1596050000681	1596050001239	558	7	9	mr-05	0	false	0	true	530	7	21	13	0	505	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0786	Disks phase
12		27	13005	1596050000681	1596050000717	36	7	6	mr-10	0	false	0	true	16	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2852	30	4	26	0	0	0	0786	Disks phase
12		27	13007	1596050000683	1596050001245	562	7	11	mr-08	0	false	0	true	540	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	497	6352	64	4	60	0	0	0	0786	Disks phase
12		27	13006	1596050000683	1596050000713	30	3	5	mr-03	0	false	0	true	14	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4288	46	6	40	0	0	0	0786	Disks phase
12		27	12953	1596050000643	1596050000678	35	5	2	mr-11	0	false	0	true	17	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2810	28	2	26	0	0	0	0786	Disks phase
12		27	12955	1596050000643	1596050000699	56	6	3	mr-06	0	false	0	true	32	26	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	3396	36	2	34	0	0	0	0786	Disks phase
12		27	12954	1596050000643	1596050000715	72	9	3	mr-06	0	false	0	true	51	33	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	7098	74	4	70	0	0	0	0786	Disks phase
12		27	12956	1596050000644	1596050000687	43	12	1	mr-02	0	false	0	true	16	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0786	Disks phase
12		27	12958	1596050000646	1596050000684	38	8	3	mr-06	0	false	0	true	12	6	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	0	18	0	0	0	0786	Disks phase
12		27	12957	1596050000646	1596050000695	49	3	8	mr-12	0	false	0	true	22	16	24	13	0	0	1567	0	0	0	0	0	0	0	0	0	3968	44	8	36	0	0	0	0786	Disks phase
12		27	12960	1596050000647	1596050000679	32	8	6	mr-10	0	false	0	true	12	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0786	Disks phase
12		27	12959	1596050000647	1596050000695	48	4	9	mr-05	0	false	0	true	28	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	2	14	0	0	0	0786	Disks phase
12		27	12961	1596050000649	1596050000681	32	5	6	mr-10	0	false	0	true	10	4	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0786	Disks phase
12		27	12962	1596050000650	1596050000690	40	4	7	mr-01	0	false	0	true	24	21	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	4792	50	2	48	0	0	0	0786	Disks phase
12		27	12963	1596050000651	1596050000686	35	5	5	mr-03	0	false	0	true	17	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3026	32	4	28	0	0	0	0786	Disks phase
12		27	12964	1596050000652	1596050000697	45	4	5	mr-03	0	false	0	true	22	16	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	4332	48	2	46	0	0	0	0786	Disks phase
12		27	12965	1596050000655	1596050001226	571	4	9	mr-05	0	false	0	true	551	25	16	14	0	505	1610	0	0	0	0	0	0	0	0	0	2672	28	0	28	0	0	0	0786	Disks phase
12		27	12966	1596050000656	1596050000689	33	3	2	mr-11	0	false	0	true	14	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2982	30	4	26	0	0	0	0786	Disks phase
