jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	9644	1596050148927	1596050149100	173	24	3	mr-09	0	false	0	true	127	60	22	12	0	47	3059	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	4	50138	629	0789	Disks phase
12		26	9640	1596050148927	1596050149105	178	34	1	mr-11	0	false	0	true	118	86	26	13	0	0	3008	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49281	614	0789	Disks phase
12		26	9641	1596050148927	1596050149218	291	19	7	mr-12	0	false	0	true	246	81	26	12	0	158	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50909	659	0789	Disks phase
12		26	9639	1596050148927	1596050149053	126	33	5	mr-10	0	false	0	true	70	68	23	17	0	0	2992	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47964	602	0789	Disks phase
12		26	9643	1596050148927	1596050149074	147	22	11	mr-04	0	false	0	true	101	81	24	18	0	0	3012	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	50752	637	0789	Disks phase
12		26	9642	1596050148927	1596050149122	195	21	8	mr-05	0	false	0	true	148	95	26	19	0	51	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52339	666	0789	Disks phase
11		25	9616	1596050148745	1596050148797	52	24	12	mr-02	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9619	1596050148745	1596050148798	53	17	9	mr-07	0	false	0	true	8	8	28	13	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9620	1596050148745	1596050148799	54	17	4	mr-03	0	false	0	true	9	8	28	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9617	1596050148745	1596050148783	38	9	1	mr-11	0	false	0	true	9	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9621	1596050148745	1596050148785	40	14	7	mr-12	0	false	0	true	8	6	18	3	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9618	1596050148745	1596050148791	46	16	2	mr-06	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9624	1596050148746	1596050148796	50	22	5	mr-10	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9625	1596050148746	1596050148797	51	22	12	mr-02	0	false	0	true	10	7	19	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9622	1596050148746	1596050148783	37	12	10	mr-08	0	false	0	true	8	6	17	10	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9623	1596050148746	1596050148791	45	17	6	mr-01	0	false	0	true	7	6	20	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9626	1596050148781	1596050148797	16	13	10	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9627	1596050148789	1596050148799	10	7	2	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9628	1596050148793	1596050148800	7	4	5	mr-10	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9589	1596050148740	1596050148788	48	22	8	mr-05	0	false	0	true	7	6	19	11	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9590	1596050148740	1596050148794	54	26	6	mr-01	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9591	1596050148740	1596050148796	56	26	5	mr-10	0	false	0	true	9	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9588	1596050148740	1596050148784	44	18	10	mr-08	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9587	1596050148740	1596050148785	45	18	7	mr-12	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9586	1596050148740	1596050148787	47	18	3	mr-09	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9595	1596050148741	1596050148792	51	19	11	mr-04	0	false	0	true	8	6	24	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9594	1596050148741	1596050148792	51	20	2	mr-06	0	false	0	true	9	8	22	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9593	1596050148741	1596050148782	41	11	1	mr-11	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9592	1596050148741	1596050148797	56	26	12	mr-02	0	false	0	true	9	7	21	3	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9597	1596050148741	1596050148799	58	20	4	mr-03	0	false	0	true	9	8	29	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
11		25	9596	1596050148741	1596050148799	58	22	9	mr-07	0	false	0	true	9	8	27	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
12		27	10229	1596050150104	1596050150128	24	3	5	mr-10	0	false	0	true	8	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0789	Disks phase
12		27	10231	1596050150104	1596050150130	26	4	10	mr-08	0	false	0	true	9	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0789	Disks phase
12		27	10230	1596050150104	1596050150414	310	47	2	mr-06	0	false	0	true	246	34	17	11	0	0	1567	0	0	0	0	0	0	0	0	204	8820	88	10	78	0	0	0	0789	Disks phase
12		27	10232	1596050150105	1596050150349	244	5	4	mr-03	0	false	0	true	227	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	218	1080	12	0	12	0	0	0	0789	Disks phase
12		27	10233	1596050150105	1596050150359	254	8	3	mr-09	0	false	0	true	232	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	213	6978	68	4	64	0	0	0	0789	Disks phase
12		27	10235	1596050150106	1596050150353	247	7	3	mr-09	0	false	0	true	227	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	215	2774	30	0	30	0	0	0	0789	Disks phase
12		27	10234	1596050150106	1596050150141	35	3	10	mr-08	0	false	0	true	17	14	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	6	16	0	0	0	0789	Disks phase
12		27	10236	1596050150106	1596050150367	261	9	12	mr-02	0	false	0	true	239	20	13	12	0	12	1610	0	0	0	0	0	0	0	0	213	2230	24	0	24	0	0	0	0789	Disks phase
12		27	10238	1596050150107	1596050150356	249	5	11	mr-04	0	false	0	true	233	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	203	4280	46	4	42	0	0	0	0789	Disks phase
12		27	10237	1596050150107	1596050150418	311	52	3	mr-09	0	false	0	true	246	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	215	4490	46	0	46	0	0	0	0789	Disks phase
12		27	10240	1596050150108	1596050150353	245	6	11	mr-04	0	false	0	true	227	12	12	10	0	0	1567	0	0	0	0	0	0	0	0	206	4422	46	4	42	0	0	0	0789	Disks phase
12		27	10239	1596050150108	1596050150147	39	2	12	mr-02	0	false	0	true	25	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	4	22	0	0	0	0789	Disks phase
12		27	10241	1596050150108	1596050150368	260	8	7	mr-12	0	false	0	true	240	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	204	4886	48	6	42	0	0	0	0789	Disks phase
12		27	10242	1596050150109	1596050150355	246	4	10	mr-08	0	false	0	true	230	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	218	1980	22	0	22	0	0	0	0789	Disks phase
12		27	10243	1596050150109	1596050150417	308	40	6	mr-01	0	false	0	true	254	10	14	11	0	18	1610	0	0	0	0	0	0	0	0	206	2054	22	2	20	0	0	0	0789	Disks phase
12		27	10244	1596050150109	1596050150423	314	22	7	mr-12	0	false	0	true	280	40	12	11	0	0	1567	0	0	0	0	0	0	0	0	200	6936	70	8	62	0	0	0	0789	Disks phase
12		27	10247	1596050150110	1596050150418	308	41	6	mr-01	0	false	0	true	251	10	16	11	0	18	1610	0	0	0	0	0	0	0	0	219	1084	12	2	10	0	0	0	0789	Disks phase
12		27	10246	1596050150110	1596050150422	312	21	4	mr-03	0	false	0	true	279	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	208	6026	62	4	58	0	0	0	0789	Disks phase
12		27	10245	1596050150110	1596050150136	26	5	7	mr-12	0	false	0	true	10	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0789	Disks phase
12		27	10248	1596050150111	1596050150354	243	5	2	mr-06	0	false	0	true	227	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	210	1980	22	0	22	0	0	0	0789	Disks phase
12		27	10249	1596050150111	1596050150362	251	6	1	mr-11	0	false	0	true	232	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	211	2526	28	4	24	0	0	0	0789	Disks phase
12		27	10251	1596050150112	1596050150353	241	7	5	mr-10	0	false	0	true	222	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	213	972	10	2	8	0	0	0	0789	Disks phase
12		27	10252	1596050150112	1596050150361	249	6	4	mr-03	0	false	0	true	234	20	9	9	0	0	1567	0	0	0	0	0	0	0	0	210	4300	46	6	40	0	0	0	0789	Disks phase
12		27	10250	1596050150112	1596050150148	36	6	7	mr-12	0	false	0	true	17	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0789	Disks phase
12		27	10255	1596050150113	1596050150400	287	40	2	mr-06	0	false	0	true	235	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	203	6698	68	8	60	0	0	0	0789	Disks phase
12		27	10253	1596050150113	1596050150407	294	46	4	mr-03	0	false	0	true	237	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	208	9264	90	10	80	0	0	0	0789	Disks phase
12		27	10256	1596050150113	1596050150435	322	33	11	mr-04	0	false	0	true	277	51	12	11	0	0	1567	0	0	0	0	0	0	0	0	203	10620	102	8	94	0	0	0	0789	Disks phase
12		27	10254	1596050150113	1596050150439	326	39	10	mr-08	0	false	0	true	276	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	211	5376	52	2	50	0	0	0	0789	Disks phase
12		27	10259	1596050150114	1596050150362	248	6	11	mr-04	0	false	0	true	224	19	18	11	0	0	1567	0	0	0	0	0	0	0	0	201	1622	18	0	18	0	0	0	0789	Disks phase
12		27	10260	1596050150114	1596050150143	29	4	11	mr-04	0	false	0	true	14	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0789	Disks phase
12		27	10258	1596050150114	1596050150154	40	2	7	mr-12	0	false	0	true	24	16	13	11	1	0	1610	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0789	Disks phase
12		27	10257	1596050150114	1596050150427	313	25	6	mr-01	0	false	0	true	275	21	13	11	0	18	1610	0	0	0	0	0	0	0	0	222	4252	44	8	36	0	0	0	0789	Disks phase
12		27	9876	1596050149516	1596050149547	31	9	1	mr-11	0	false	0	true	11	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0789	Disks phase
12		27	9877	1596050149516	1596050149755	239	5	7	mr-12	0	false	0	true	222	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	189	2422	26	2	24	0	0	0	0789	Disks phase
12		27	9880	1596050149517	1596050149774	257	8	1	mr-11	0	false	0	true	238	38	11	12	0	0	1567	0	0	0	0	0	0	0	0	184	6310	64	2	62	0	0	0	0789	Disks phase
12		27	9878	1596050149517	1596050149756	239	5	8	mr-05	0	false	0	true	223	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	199	2900	30	4	26	0	0	0	0789	Disks phase
12		27	9879	1596050149517	1596050149759	242	4	8	mr-05	0	false	0	true	226	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	200	2748	28	2	26	0	0	0	0789	Disks phase
12		27	9882	1596050149518	1596050149744	226	5	7	mr-12	0	false	0	true	205	15	16	11	0	0	1567	0	0	0	0	0	0	0	0	187	724	8	0	8	0	0	0	0789	Disks phase
12		27	9881	1596050149518	1596050149752	234	5	9	mr-07	0	false	0	true	212	11	17	14	0	0	1567	0	0	0	0	0	0	0	0	199	2408	26	2	24	0	0	0	0789	Disks phase
12		27	9883	1596050149519	1596050149543	24	5	1	mr-11	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0789	Disks phase
12		27	9884	1596050149519	1596050149749	230	6	7	mr-12	0	false	0	true	206	13	18	11	0	0	1567	0	0	0	0	0	0	0	0	188	3678	40	2	38	0	0	0	0789	Disks phase
12		27	9887	1596050149520	1596050149743	223	5	7	mr-12	0	false	0	true	207	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	188	2058	22	0	22	0	0	0	0789	Disks phase
12		27	9886	1596050149520	1596050149745	225	4	7	mr-12	0	false	0	true	207	8	14	10	0	0	1567	0	0	0	0	0	0	0	0	191	902	10	0	10	0	0	0	0789	Disks phase
12		27	9885	1596050149520	1596050149749	229	7	6	mr-01	0	false	0	true	204	10	18	12	0	0	1567	0	0	0	0	0	0	0	0	179	2838	30	0	30	0	0	0	0789	Disks phase
12		27	9888	1596050149521	1596050149548	27	3	2	mr-06	0	false	0	true	9	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0789	Disks phase
12		27	9889	1596050149521	1596050149740	219	9	6	mr-01	0	false	0	true	194	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	174	1078	12	0	12	0	0	0	0789	Disks phase
12		27	9890	1596050149522	1596050149544	22	3	8	mr-05	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0789	Disks phase
12		27	9891	1596050149522	1596050149775	253	5	7	mr-12	0	false	0	true	236	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	202	2418	26	0	26	0	0	0	0789	Disks phase
12		27	10890	1596050151236	1596050151267	31	4	3	mr-09	0	false	0	true	15	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0789	Disks phase
12		27	10891	1596050151236	1596050151271	35	3	3	mr-09	0	false	0	true	20	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	8	2232	24	4	20	0	0	0	0789	Disks phase
12		27	10892	1596050151238	1596050151710	472	9	1	mr-11	0	false	0	true	451	13	12	12	0	416	1610	0	0	0	0	0	0	0	0	0	3500	38	0	38	0	0	0	0789	Disks phase
12		27	10893	1596050151242	1596050151276	34	8	11	mr-04	0	false	0	true	16	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2246	24	4	20	0	0	0	0789	Disks phase
12		27	10894	1596050151243	1596050151695	452	4	3	mr-09	0	false	0	true	436	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	418	5446	58	6	52	0	0	0	0789	Disks phase
12		27	10895	1596050151251	1596050151698	447	3	3	mr-09	0	false	0	true	431	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	414	3394	36	4	32	0	0	0	0789	Disks phase
12		27	10896	1596050151256	1596050151298	42	4	7	mr-12	0	false	0	true	26	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0789	Disks phase
12		27	10897	1596050151257	1596050151695	438	6	7	mr-12	0	false	0	true	417	5	15	13	0	151	1610	0	0	0	0	0	0	0	0	411	180	2	0	2	0	0	0	0789	Disks phase
12		27	10898	1596050151259	1596050151709	450	4	3	mr-09	0	false	0	true	432	19	14	11	0	0	1567	0	0	0	0	0	0	0	0	410	2860	30	4	26	0	0	0	0789	Disks phase
12		27	10899	1596050151262	1596050151286	24	3	3	mr-09	0	false	0	true	10	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0789	Disks phase
12		27	10900	1596050151262	1596050151287	25	4	10	mr-08	0	false	0	true	9	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0789	Disks phase
12		27	10901	1596050151266	1596050151293	27	6	10	mr-08	0	false	0	true	10	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0789	Disks phase
12		27	10902	1596050151266	1596050151306	40	4	3	mr-09	0	false	0	true	23	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	0	20	0	0	0	0789	Disks phase
12		27	10903	1596050151267	1596050151294	27	6	8	mr-05	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0789	Disks phase
12		27	10904	1596050151271	1596050151698	427	4	3	mr-09	0	false	0	true	412	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	403	1688	18	4	14	0	0	0	0789	Disks phase
12		27	10905	1596050151272	1596050151711	439	7	3	mr-09	0	false	0	true	420	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	398	6708	70	4	66	0	0	0	0789	Disks phase
12		26	9711	1596050148938	1596050149055	117	22	5	mr-10	0	false	0	true	74	70	21	11	0	0	3048	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50215	619	0789	Disks phase
12		26	9715	1596050148938	1596050149071	133	12	11	mr-04	0	false	0	true	99	76	22	12	0	0	2988	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48571	609	0789	Disks phase
12		26	9713	1596050148938	1596050149219	281	11	7	mr-12	0	false	0	true	247	80	23	11	0	158	3031	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49437	632	0789	Disks phase
12		26	9714	1596050148938	1596050149121	183	12	8	mr-05	0	false	0	true	148	94	22	12	1	51	3138	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50340	630	0789	Disks phase
12		26	9716	1596050148938	1596050149093	155	13	3	mr-09	0	false	0	true	120	69	22	13	0	47	2999	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51051	657	0789	Disks phase
12		26	9710	1596050148938	1596050149096	158	21	10	mr-08	0	false	0	true	93	67	44	14	0	14	3131	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50386	626	0789	Disks phase
12		26	9712	1596050148938	1596050149102	164	25	1	mr-11	0	false	0	true	117	83	22	13	0	0	3004	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51750	655	0789	Disks phase
12		26	9719	1596050148939	1596050149074	135	17	12	mr-02	0	false	0	true	91	80	27	12	0	0	3000	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47595	603	0789	Disks phase
12		26	9721	1596050148939	1596050149138	199	17	9	mr-07	0	false	0	true	155	89	26	15	1	50	3070	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49934	621	0789	Disks phase
12		26	9720	1596050148939	1596050149168	229	19	6	mr-01	0	false	0	true	165	64	44	10	1	50	3034	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48504	628	0789	Disks phase
12		26	9718	1596050148939	1596050149078	139	13	2	mr-06	0	false	0	true	102	77	23	12	1	19	3050	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48942	612	0789	Disks phase
12		26	9717	1596050148939	1596050149084	145	11	4	mr-03	0	false	0	true	112	78	21	11	1	0	2999	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49141	613	0789	Disks phase
12		27	11154	1596050152512	1596050153016	504	6	11	mr-04	0	false	0	true	485	33	13	13	0	0	1567	0	0	0	0	0	0	0	0	442	5330	56	2	54	0	0	0	0789	Disks phase
12		27	11153	1596050152512	1596050153017	505	5	10	mr-08	0	false	0	true	487	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	445	6420	64	8	56	0	0	0	0789	Disks phase
12		27	11155	1596050152513	1596050153024	511	4	9	mr-07	0	false	0	true	491	34	16	14	0	0	1567	0	0	0	0	0	0	0	0	455	8340	84	4	80	0	0	0	0789	Disks phase
12		27	11156	1596050152514	1596050153030	516	4	9	mr-07	0	false	0	true	497	40	15	14	0	0	1567	0	0	0	0	0	0	0	0	453	16028	148	16	132	0	0	0	0789	Disks phase
12		27	11157	1596050152515	1596050153030	515	4	5	mr-10	0	false	0	true	496	51	15	14	0	0	1567	0	0	0	0	0	0	0	0	440	12572	124	16	108	0	0	0	0789	Disks phase
12		27	11158	1596050152516	1596050153035	519	9	10	mr-08	0	false	0	true	495	35	14	11	1	0	1610	0	0	0	0	0	0	0	0	438	9402	92	12	80	0	0	0	0789	Disks phase
12		27	11159	1596050152516	1596050153013	497	4	1	mr-11	0	false	0	true	478	32	14	12	1	0	1610	0	0	0	0	0	0	0	0	440	4958	52	8	44	0	0	0	0789	Disks phase
12		27	11162	1596050152517	1596050152995	478	5	3	mr-09	0	false	0	true	460	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	448	898	10	2	8	0	0	0	0789	Disks phase
12		27	11160	1596050152517	1596050152995	478	4	3	mr-09	0	false	0	true	464	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	454	2058	22	2	20	0	0	0	0789	Disks phase
12		27	11161	1596050152517	1596050152997	480	4	10	mr-08	0	false	0	true	456	7	20	11	0	0	1567	0	0	0	0	0	0	0	0	446	2414	26	0	26	0	0	0	0789	Disks phase
12		27	11165	1596050152518	1596050153008	490	9	5	mr-10	0	false	0	true	467	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	439	4806	50	2	48	0	0	0	0789	Disks phase
12		27	11163	1596050152518	1596050152548	30	4	1	mr-11	0	false	0	true	10	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	792	8	2	6	0	0	0	0789	Disks phase
12		27	11164	1596050152518	1596050153014	496	6	10	mr-08	0	false	0	true	469	17	21	15	0	0	1567	0	0	0	0	0	0	0	0	433	5026	54	2	52	0	0	0	0789	Disks phase
12		27	11167	1596050152519	1596050152542	23	3	8	mr-05	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
12		27	11166	1596050152519	1596050152554	35	3	2	mr-06	0	false	0	true	11	5	21	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0789	Disks phase
12		27	11522	1596050153654	1596050153694	40	5	5	mr-10	0	false	0	true	24	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	1	3068	34	0	34	0	0	0	0789	Disks phase
12		27	11521	1596050153654	1596050153708	54	7	10	mr-08	0	false	0	true	32	19	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	3756	40	0	40	0	0	0	0789	Disks phase
12		27	11524	1596050153655	1596050153684	29	9	5	mr-10	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0789	Disks phase
12		27	11523	1596050153655	1596050153692	37	9	9	mr-07	0	false	0	true	16	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2230	24	2	22	0	0	0	0789	Disks phase
12		27	11525	1596050153656	1596050153696	40	8	9	mr-07	0	false	0	true	20	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0789	Disks phase
12		27	11526	1596050153656	1596050153714	58	10	5	mr-10	0	false	0	true	36	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2886	32	6	26	0	0	0	0789	Disks phase
12		27	11527	1596050153657	1596050153704	47	12	10	mr-08	0	false	0	true	23	19	12	10	0	0	1567	0	0	0	0	0	0	0	0	2	3960	44	0	44	0	0	0	0789	Disks phase
12		27	11528	1596050153657	1596050153717	60	10	10	mr-08	0	false	0	true	29	20	21	10	0	0	1567	0	0	0	0	0	0	0	0	0	3492	38	6	32	0	0	0	0789	Disks phase
12		27	11529	1596050153658	1596050153705	47	14	11	mr-04	0	false	0	true	21	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	8	1872	20	2	18	0	0	0	0789	Disks phase
12		27	11530	1596050153658	1596050153711	53	8	7	mr-12	0	false	0	true	23	16	22	12	0	0	1567	0	0	0	0	0	0	0	0	0	2158	24	2	22	0	0	0	0789	Disks phase
12		27	11531	1596050153659	1596050153684	25	6	12	mr-02	0	false	0	true	9	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0789	Disks phase
12		27	11532	1596050153659	1596050153703	44	8	12	mr-02	0	false	0	true	21	13	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	2414	26	4	22	0	0	0	0789	Disks phase
12		27	11534	1596050153660	1596050153699	39	6	8	mr-05	0	false	0	true	22	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3930	42	2	40	0	0	0	0789	Disks phase
12		27	11533	1596050153660	1596050153712	52	9	7	mr-12	0	false	0	true	29	20	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	6240	66	6	60	0	0	0	0789	Disks phase
12		27	11535	1596050153661	1596050153694	33	5	10	mr-08	0	false	0	true	14	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0789	Disks phase
12		27	11536	1596050153661	1596050153709	48	9	10	mr-08	0	false	0	true	27	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1992	22	0	22	0	0	0	0789	Disks phase
12		27	10167	1596050150069	1596050150121	52	22	9	mr-07	0	false	0	true	17	8	13	13	0	15	1610	0	0	0	0	0	0	0	0	5	1690	18	6	12	0	0	0	0789	Disks phase
12		27	10168	1596050150072	1596050150121	49	22	9	mr-07	0	false	0	true	8	4	19	13	0	15	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0789	Disks phase
12		27	10169	1596050150073	1596050150111	38	13	2	mr-06	0	false	0	true	14	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	1	360	4	0	4	0	0	0	0789	Disks phase
12		27	10170	1596050150074	1596050150111	37	15	1	mr-11	0	false	0	true	10	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0789	Disks phase
12		27	10171	1596050150075	1596050150113	38	16	2	mr-06	0	false	0	true	11	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1326	14	2	12	0	0	0	0789	Disks phase
