jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	10657	1596052569387	1596052569719	332	13	2	mr-08	0	false	0	true	297	83	22	12	0	186	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51316	655	0835	Disks phase
12		26	10661	1596052569387	1596052569552	165	16	10	mr-01	0	false	0	true	127	96	22	13	0	0	3064	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	3	50691	631	0835	Disks phase
12		26	10660	1596052569387	1596052569559	172	14	3	mr-04	0	false	0	true	134	75	24	13	0	48	3155	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52052	655	0835	Disks phase
12		26	10658	1596052569387	1596052569515	128	14	11	mr-12	0	false	0	true	89	68	23	13	2	0	3111	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	10	49407	624	0835	Disks phase
12		26	10656	1596052569387	1596052569525	138	12	5	mr-11	0	false	0	true	101	97	24	14	1	0	3115	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49335	618	0835	Disks phase
12		26	10659	1596052569387	1596052569532	145	15	8	mr-03	0	false	0	true	108	68	22	13	0	22	3067	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49886	639	0835	Disks phase
12		26	10666	1596052569388	1596052569584	196	11	12	mr-05	0	false	0	true	159	78	25	13	1	63	3114	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	47359	598	0835	Disks phase
12		26	10665	1596052569388	1596052569643	255	64	6	mr-06	0	false	0	true	166	83	24	11	1	41	3166	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50144	612	0835	Disks phase
12		26	10663	1596052569388	1596052569557	169	13	4	mr-02	0	false	0	true	131	85	24	13	1	23	3142	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51296	654	0835	Disks phase
12		26	10662	1596052569388	1596052569575	187	14	1	mr-07	0	false	0	true	150	84	22	13	1	59	3086	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48889	626	0835	Disks phase
12		26	10668	1596052569388	1596052569504	116	13	5	mr-11	0	false	0	true	78	75	24	13	1	0	3111	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48228	593	0835	Disks phase
12		26	10667	1596052569388	1596052569518	130	12	7	mr-09	0	false	0	true	93	70	25	14	0	0	3020	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49598	628	0835	Disks phase
12		26	10664	1596052569388	1596052569533	145	10	9	mr-10	0	false	0	true	108	73	27	14	0	21	3163	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50386	630	0835	Disks phase
12		26	10674	1596052569389	1596052569645	256	53	1	mr-07	0	false	0	true	180	88	23	14	0	59	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47993	586	0835	Disks phase
12		26	10669	1596052569389	1596052569719	330	11	2	mr-08	0	false	0	true	297	79	22	13	0	186	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51573	647	0835	Disks phase
12		26	10672	1596052569389	1596052569555	166	12	3	mr-04	0	false	0	true	130	71	24	12	0	48	3119	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48775	603	0835	Disks phase
12		26	10671	1596052569389	1596052569524	135	15	8	mr-03	0	false	0	true	97	70	23	13	0	22	3075	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48347	604	0835	Disks phase
12		26	10670	1596052569389	1596052569545	156	12	11	mr-12	0	false	0	true	121	96	23	13	0	0	3068	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49293	609	0835	Disks phase
12		26	10673	1596052569389	1596052569545	156	12	10	mr-01	0	false	0	true	120	90	23	13	1	0	3119	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49497	611	0835	Disks phase
12		27	11013	1596052570271	1596052570300	29	4	2	mr-08	0	false	0	true	9	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0835	Disks phase
12		27	11014	1596052570272	1596052570305	33	5	4	mr-02	0	false	0	true	7	6	21	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0835	Disks phase
12		27	11015	1596052570273	1596052570624	351	123	2	mr-08	0	false	0	true	215	5	12	11	1	97	1653	0	0	0	0	0	0	0	0	208	182	2	0	2	0	0	0	0835	Disks phase
12		27	11018	1596052570274	1596052570532	258	4	3	mr-04	0	false	0	true	235	41	19	15	0	0	1567	0	0	0	0	0	0	0	0	185	4598	48	4	44	0	0	0	0835	Disks phase
12		27	11016	1596052570274	1596052570624	350	124	2	mr-08	0	false	0	true	211	6	15	12	0	97	1610	0	0	0	0	0	0	0	0	203	722	8	0	8	0	0	0	0835	Disks phase
12		27	11017	1596052570274	1596052570499	225	4	4	mr-02	0	false	0	true	205	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	194	180	2	0	2	0	0	0	0835	Disks phase
12		27	11019	1596052570275	1596052570507	232	2	5	mr-11	0	false	0	true	210	17	19	17	1	0	1610	0	0	0	0	0	0	0	0	190	2960	32	0	32	0	0	0	0835	Disks phase
12		27	11020	1596052570275	1596052570510	235	4	1	mr-07	0	false	0	true	219	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	207	1080	12	0	12	0	0	0	0835	Disks phase
12		27	11021	1596052570276	1596052570504	228	4	5	mr-11	0	false	0	true	212	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	199	3318	36	4	32	0	0	0	0835	Disks phase
12		27	11022	1596052570276	1596052570510	234	7	5	mr-11	0	false	0	true	214	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	195	2516	28	4	24	0	0	0	0835	Disks phase
12		27	11024	1596052570277	1596052570517	240	17	3	mr-04	0	false	0	true	203	8	20	12	0	0	1567	0	0	0	0	0	0	0	0	187	1982	22	0	22	0	0	0	0835	Disks phase
12		27	11023	1596052570277	1596052570768	491	7	8	mr-03	0	false	0	true	467	28	17	15	0	213	1610	0	0	0	0	0	0	0	0	188	6936	70	8	62	0	0	0	0835	Disks phase
12		27	11025	1596052570278	1596052570555	277	3	3	mr-04	0	false	0	true	259	54	15	13	0	0	1567	0	0	0	0	0	0	0	0	188	9646	92	8	84	0	0	0	0835	Disks phase
12		27	11026	1596052570278	1596052570305	27	4	6	mr-06	0	false	0	true	11	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0835	Disks phase
12		27	11028	1596052570279	1596052570514	235	4	6	mr-06	0	false	0	true	215	8	16	12	0	40	1610	0	0	0	0	0	0	0	0	203	1806	20	4	16	0	0	0	0835	Disks phase
12		27	11027	1596052570279	1596052570526	247	5	3	mr-04	0	false	0	true	225	31	17	12	0	0	1567	0	0	0	0	0	0	0	0	183	2776	30	0	30	0	0	0	0835	Disks phase
12		27	11351	1596052570829	1596052571008	179	18	10	mr-01	0	false	0	true	148	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	123	1988	22	4	18	0	0	0	0835	Disks phase
12		27	11352	1596052570830	1596052570864	34	2	6	mr-06	0	false	0	true	19	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0835	Disks phase
12		27	11353	1596052570831	1596052570869	38	3	11	mr-12	0	false	0	true	23	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2890	32	6	26	0	0	0	0835	Disks phase
12		27	11354	1596052570833	1596052570882	49	3	5	mr-11	0	false	0	true	33	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	0	22	0	0	0	0835	Disks phase
12		27	11355	1596052570838	1596052570887	49	4	5	mr-11	0	false	0	true	33	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0835	Disks phase
12		27	11356	1596052570841	1596052570881	40	4	12	mr-05	0	false	0	true	24	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2230	24	2	22	0	0	0	0835	Disks phase
12		27	11357	1596052570842	1596052571009	167	18	12	mr-05	0	false	0	true	137	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	111	2592	28	4	24	0	0	0	0835	Disks phase
12		27	11358	1596052570842	1596052571011	169	19	10	mr-01	0	false	0	true	137	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	111	3498	38	6	32	0	0	0	0835	Disks phase
12		27	11359	1596052570843	1596052570876	33	3	6	mr-06	0	false	0	true	18	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	2	6	0	0	0	0835	Disks phase
12		27	11360	1596052570846	1596052571007	161	18	5	mr-11	0	false	0	true	129	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	92	2242	24	4	20	0	0	0	0835	Disks phase
12		27	11361	1596052570847	1596052570880	33	4	11	mr-12	0	false	0	true	16	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0835	Disks phase
12		27	11362	1596052570852	1596052571011	159	20	3	mr-04	0	false	0	true	128	34	11	11	0	0	1567	0	0	0	0	0	0	0	0	87	7384	76	4	72	0	0	0	0835	Disks phase
12		27	11363	1596052570854	1596052571012	158	19	12	mr-05	0	false	0	true	127	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	99	3076	34	6	28	0	0	0	0835	Disks phase
12		27	11364	1596052570855	1596052570889	34	3	8	mr-03	0	false	0	true	19	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1992	22	0	22	0	0	0	0835	Disks phase
12		27	11365	1596052570857	1596052571009	152	19	10	mr-01	0	false	0	true	120	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	98	1264	14	0	14	0	0	0	0835	Disks phase
12		27	11366	1596052570859	1596052570894	35	3	6	mr-06	0	false	0	true	20	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	4	16	0	0	0	0835	Disks phase
12		27	11367	1596052570864	1596052570993	129	15	6	mr-06	0	false	0	true	102	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	73	6872	74	6	68	0	0	0	0835	Disks phase
12		27	11707	1596052571537	1596052571761	224	11	11	mr-12	0	false	0	true	200	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	173	2668	28	2	26	0	0	0	0835	Disks phase
12		27	11708	1596052571538	1596052571584	46	3	5	mr-11	0	false	0	true	25	12	18	14	0	0	1567	0	0	0	0	0	0	0	0	7	2334	26	0	26	0	0	0	0835	Disks phase
12		27	11709	1596052571538	1596052571587	49	6	8	mr-03	0	false	0	true	26	14	17	13	0	0	1567	0	0	0	0	0	0	0	0	9	3990	42	4	38	0	0	0	0835	Disks phase
12		27	11710	1596052571538	1596052571589	51	4	1	mr-07	0	false	0	true	36	14	11	12	0	0	1567	0	0	0	0	0	0	0	0	17	3540	36	4	32	0	0	0	0835	Disks phase
12		27	11712	1596052571539	1596052571759	220	10	1	mr-07	0	false	0	true	197	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	171	6272	64	2	62	0	0	0	0835	Disks phase
12		27	11711	1596052571539	1596052571755	216	5	5	mr-11	0	false	0	true	198	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	157	8362	82	10	72	0	0	0	0835	Disks phase
12		27	11713	1596052571540	1596052571739	199	6	5	mr-11	0	false	0	true	170	11	23	13	0	0	1567	0	0	0	0	0	0	0	0	153	3830	40	8	32	0	0	0	0835	Disks phase
12		27	11714	1596052571540	1596052571740	200	5	1	mr-07	0	false	0	true	184	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	169	1806	20	0	20	0	0	0	0835	Disks phase
12		27	11717	1596052571541	1596052571568	27	4	10	mr-01	0	false	0	true	11	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0835	Disks phase
12		27	11716	1596052571541	1596052571758	217	5	10	mr-01	0	false	0	true	200	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	171	3282	34	4	30	0	0	0	0835	Disks phase
12		27	11715	1596052571541	1596052571740	199	5	1	mr-07	0	false	0	true	182	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	169	908	10	0	10	0	0	0	0835	Disks phase
12		27	11718	1596052571542	1596052571565	23	3	3	mr-04	0	false	0	true	7	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0835	Disks phase
12		27	11719	1596052571542	1596052571746	204	7	11	mr-12	0	false	0	true	184	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	169	4152	46	2	44	0	0	0	0835	Disks phase
12		27	11720	1596052571543	1596052571750	207	4	10	mr-01	0	false	0	true	189	18	14	11	0	0	1567	0	0	0	0	0	0	0	0	169	5748	62	4	58	0	0	0	0835	Disks phase
12		27	11721	1596052571543	1596052571754	211	10	10	mr-01	0	false	0	true	184	13	17	13	0	0	1567	0	0	0	0	0	0	0	0	162	5550	60	8	52	0	0	0	0835	Disks phase
12		27	11724	1596052571544	1596052571769	225	4	8	mr-03	0	false	0	true	207	24	14	12	0	20	1610	0	0	0	0	0	0	0	0	160	6126	64	4	60	0	0	0	0835	Disks phase
12		27	11723	1596052571544	1596052571739	195	8	5	mr-11	0	false	0	true	172	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	157	4738	50	2	48	0	0	0	0835	Disks phase
12		27	11722	1596052571544	1596052571747	203	8	11	mr-12	0	false	0	true	183	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	166	2598	28	0	28	0	0	0	0835	Disks phase
12		27	11725	1596052571544	1596052571757	213	7	12	mr-05	0	false	0	true	168	9	38	11	0	17	1610	0	0	0	0	0	0	0	0	137	1444	16	6	10	0	0	0	0835	Disks phase
12		27	10808	1596052570010	1596052570257	247	6	8	mr-03	0	false	0	true	228	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	202	3506	38	2	36	0	0	0	0835	Disks phase
12		27	10809	1596052570011	1596052570058	47	11	8	mr-03	0	false	0	true	25	17	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	3024	32	2	30	0	0	0	0835	Disks phase
12		27	10812	1596052570012	1596052570278	266	12	3	mr-04	0	false	0	true	241	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	208	5454	58	0	58	0	0	0	0835	Disks phase
12		27	10810	1596052570012	1596052570281	269	8	8	mr-03	0	false	0	true	248	32	13	11	0	0	1567	0	0	0	0	0	0	0	0	203	5054	52	6	46	0	0	0	0835	Disks phase
12		27	10811	1596052570012	1596052570053	41	16	3	mr-04	0	false	0	true	10	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0835	Disks phase
12		27	10813	1596052570013	1596052570282	269	10	8	mr-03	0	false	0	true	245	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	203	4468	48	2	46	0	0	0	0835	Disks phase
12		27	10814	1596052570015	1596052570282	267	7	8	mr-03	0	false	0	true	248	39	12	12	0	0	1567	0	0	0	0	0	0	0	0	199	7036	74	10	64	0	0	0	0835	Disks phase
12		27	10815	1596052570019	1596052570278	259	14	3	mr-04	0	false	0	true	233	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	205	2912	30	0	30	0	0	0	0835	Disks phase
12		27	10816	1596052570021	1596052570295	274	4	12	mr-05	0	false	0	true	257	45	13	12	0	0	1567	0	0	0	0	0	0	0	0	193	5994	64	6	58	0	0	0	0835	Disks phase
12		27	10819	1596052570022	1596052570087	65	4	12	mr-05	0	false	0	true	44	29	17	13	0	0	1567	0	0	0	0	0	0	0	0	6	5496	60	8	52	0	0	0	0835	Disks phase
12		27	10817	1596052570022	1596052570267	245	10	12	mr-05	0	false	0	true	221	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	192	2676	28	0	28	0	0	0	0835	Disks phase
12		27	10818	1596052570022	1596052570273	251	13	4	mr-02	0	false	0	true	224	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	190	5658	58	2	56	0	0	0	0835	Disks phase
12		27	10820	1596052570023	1596052570072	49	4	8	mr-03	0	false	0	true	32	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4180	44	6	38	0	0	0	0835	Disks phase
12		27	10821	1596052570023	1596052570060	37	6	12	mr-05	0	false	0	true	18	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5184	56	6	50	0	0	0	0835	Disks phase
12		27	10822	1596052570024	1596052570502	478	4	11	mr-12	0	false	0	true	461	40	13	12	0	197	1610	0	0	0	0	0	0	0	0	189	4080	40	8	32	0	0	0	0835	Disks phase
12		27	10823	1596052570024	1596052570283	259	9	4	mr-02	0	false	0	true	236	46	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	8812	90	10	80	0	0	0	0835	Disks phase
11		25	10587	1596052569179	1596052569226	47	21	10	mr-01	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10588	1596052569179	1596052569223	44	18	5	mr-11	0	false	0	true	10	6	16	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10586	1596052569179	1596052569230	51	17	8	mr-03	0	false	0	true	10	8	23	16	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10589	1596052569214	1596052569229	15	13	4	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10590	1596052569220	1596052569232	12	9	5	mr-11	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10591	1596052569221	1596052569232	11	9	5	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
12		26	10593	1596052569376	1596052569579	203	23	6	mr-06	0	false	0	true	155	73	25	19	0	41	3151	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	50769	637	0835	Disks phase
12		26	10592	1596052569376	1596052569542	166	20	9	mr-10	0	false	0	true	118	64	28	13	0	21	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50616	637	0835	Disks phase
12		26	10594	1596052569377	1596052569584	207	21	12	mr-05	0	false	0	true	162	89	24	18	0	63	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48749	600	0835	Disks phase
12		26	10597	1596052569377	1596052569719	342	22	2	mr-08	0	false	0	true	297	88	23	12	0	186	3087	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50263	631	0835	Disks phase
12		26	10598	1596052569377	1596052569519	142	22	11	mr-12	0	false	0	true	96	70	24	12	0	0	3112	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51778	637	0835	Disks phase
12		26	10595	1596052569377	1596052569528	151	20	7	mr-09	0	false	0	true	105	85	26	13	0	0	3100	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50984	649	0835	Disks phase
12		26	10599	1596052569377	1596052569541	164	23	8	mr-03	0	false	0	true	117	59	24	19	0	22	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49786	614	0835	Disks phase
12		26	10596	1596052569377	1596052569499	122	23	5	mr-11	0	false	0	true	75	72	24	19	0	0	3012	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49433	626	0835	Disks phase
12		26	10602	1596052569378	1596052569643	265	62	1	mr-07	0	false	0	true	180	88	23	19	0	59	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50249	614	0835	Disks phase
12		26	10605	1596052569378	1596052569645	267	76	6	mr-06	0	false	0	true	166	84	25	12	0	41	3099	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51797	652	0835	Disks phase
12		26	10600	1596052569378	1596052569550	172	21	3	mr-04	0	false	0	true	125	58	25	19	1	48	3162	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49178	610	0835	Disks phase
12		26	10601	1596052569378	1596052569551	173	23	10	mr-01	0	false	0	true	126	91	24	13	0	0	3088	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51756	658	0835	Disks phase
12		26	10604	1596052569378	1596052569529	151	19	9	mr-10	0	false	0	true	104	72	28	19	0	21	3171	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	51365	639	0835	Disks phase
12		26	10603	1596052569378	1596052569538	160	22	4	mr-02	0	false	0	true	112	82	25	20	1	23	3198	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50234	619	0835	Disks phase
12		27	10794	1596052569805	1596052570026	221	15	3	mr-04	0	false	0	true	129	34	77	63	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	6	36	0	0	0	0835	Disks phase
12		27	10793	1596052569805	1596052570030	225	16	5	mr-11	0	false	0	true	128	27	81	26	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0835	Disks phase
12		27	10795	1596052569805	1596052570041	236	25	6	mr-06	0	false	0	true	134	17	77	16	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0835	Disks phase
12		27	10791	1596052569805	1596052570050	245	22	9	mr-10	0	false	0	true	147	50	76	52	0	0	1567	0	0	0	0	0	0	0	0	0	5132	54	6	48	0	0	0	0835	Disks phase
12		27	10792	1596052569805	1596052570057	252	19	4	mr-02	0	false	0	true	157	71	76	16	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	8	32	0	0	0	0835	Disks phase
12		27	10796	1596052569805	1596052570057	252	16	10	mr-01	0	false	0	true	154	49	82	56	0	0	1567	0	0	0	0	0	0	0	0	0	3970	44	4	40	0	0	0	0835	Disks phase
12		27	10799	1596052569806	1596052570029	223	13	2	mr-08	0	false	0	true	129	29	80	17	1	0	1610	0	0	0	0	0	0	0	0	0	3280	34	0	34	0	0	0	0835	Disks phase
12		27	10803	1596052569806	1596052570032	226	17	9	mr-10	0	false	0	true	133	22	76	30	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0835	Disks phase
12		27	10797	1596052569806	1596052570043	237	22	8	mr-03	0	false	0	true	133	51	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	2	40	0	0	0	0835	Disks phase
12		27	10800	1596052569806	1596052570044	238	21	11	mr-12	0	false	0	true	135	35	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	2	28	0	0	0	0835	Disks phase
12		27	10801	1596052569806	1596052570052	246	20	1	mr-07	0	false	0	true	149	68	77	16	0	0	1567	0	0	0	0	0	0	0	0	0	5900	58	8	50	0	0	0	0835	Disks phase
12		27	10798	1596052569806	1596052570056	250	19	12	mr-05	0	false	0	true	155	86	76	15	0	0	1567	0	0	0	0	0	0	0	0	0	9538	96	4	92	0	0	0	0835	Disks phase
12		27	10802	1596052569806	1596052570257	451	9	7	mr-09	0	false	0	true	365	43	77	14	0	212	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
12		27	10806	1596052569807	1596052570013	206	11	3	mr-04	0	false	0	true	118	25	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	4850	52	6	46	0	0	0	0835	Disks phase
12		27	10807	1596052569807	1596052570037	230	20	6	mr-06	0	false	0	true	134	29	76	15	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0835	Disks phase
12		27	10804	1596052569807	1596052570042	235	20	4	mr-02	0	false	0	true	139	35	76	15	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	4	20	0	0	0	0835	Disks phase
12		27	10805	1596052569807	1596052570048	241	21	5	mr-11	0	false	0	true	139	36	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	2	18	0	0	0	0835	Disks phase
12		27	10961	1596052570137	1596052570160	23	3	11	mr-12	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0835	Disks phase
12		27	10962	1596052570141	1596052570293	152	5	2	mr-08	0	false	0	true	135	54	12	11	0	0	1567	0	0	0	0	0	0	0	0	79	8244	86	4	82	0	0	0	0835	Disks phase
12		27	10963	1596052570142	1596052570494	352	4	11	mr-12	0	false	0	true	336	22	12	12	0	197	1610	0	0	0	0	0	0	0	0	87	2242	24	0	24	0	0	0	0835	Disks phase
12		27	10964	1596052570142	1596052570303	161	10	3	mr-04	0	false	0	true	140	34	11	11	0	0	1567	0	0	0	0	0	0	0	0	88	2552	26	0	26	0	0	0	0835	Disks phase
12		27	10965	1596052570143	1596052570497	354	4	10	mr-01	0	false	0	true	337	34	13	13	0	181	1610	0	0	0	0	0	0	0	0	82	8622	90	4	86	0	0	0	0835	Disks phase
12		27	10966	1596052570160	1596052570502	342	4	11	mr-12	0	false	0	true	326	21	12	12	0	197	1610	0	0	0	0	0	0	0	0	68	2604	28	4	24	0	0	0	0835	Disks phase
12		27	10967	1596052570161	1596052570297	136	5	12	mr-05	0	false	0	true	120	39	11	12	0	0	1567	0	0	0	0	0	0	0	0	75	2894	32	4	28	0	0	0	0835	Disks phase
12		27	10968	1596052570162	1596052570484	322	6	10	mr-01	0	false	0	true	304	24	12	12	0	181	1610	0	0	0	0	0	0	0	0	66	3570	38	2	36	0	0	0	0835	Disks phase
12		27	10970	1596052570248	1596052570496	248	5	1	mr-07	0	false	0	true	227	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	217	1258	14	0	14	0	0	0	0835	Disks phase
12		27	10969	1596052570248	1596052570513	265	4	5	mr-11	0	false	0	true	245	27	16	16	0	0	1567	0	0	0	0	0	0	0	0	215	2666	28	0	28	0	0	0	0835	Disks phase
12		27	10972	1596052570249	1596052570535	286	3	5	mr-11	0	false	0	true	264	52	19	16	0	0	1567	0	0	0	0	0	0	0	0	207	10158	100	14	86	0	0	0	0835	Disks phase
12		27	10971	1596052570249	1596052570467	218	4	2	mr-08	0	false	0	true	196	10	18	16	0	0	1567	0	0	0	0	0	0	0	0	180	716	8	0	8	0	0	0	0835	Disks phase
12		27	10974	1596052570250	1596052570745	495	7	4	mr-02	0	false	0	true	469	39	19	16	0	189	1610	0	0	0	0	0	0	0	0	206	5086	54	8	46	0	0	0	0835	Disks phase
12		27	10973	1596052570250	1596052570754	504	5	11	mr-12	0	false	0	true	257	23	242	12	0	197	1610	0	0	0	0	0	0	0	0	226	4150	42	2	40	0	0	0	0835	Disks phase
12		27	10975	1596052570250	1596052570692	442	5	9	mr-10	0	false	0	true	423	42	14	13	0	139	1610	0	0	0	0	0	0	0	0	213	11294	112	6	106	0	0	0	0835	Disks phase
12		27	10976	1596052570251	1596052570544	293	4	3	mr-04	0	false	0	true	275	54	14	12	0	0	1567	0	0	0	0	0	0	0	0	216	5450	56	4	52	0	0	0	0835	Disks phase
12		27	10977	1596052570251	1596052570649	398	6	2	mr-08	0	false	0	true	377	39	15	14	0	97	1610	0	0	0	0	0	0	0	0	215	12808	116	10	106	0	0	0	0835	Disks phase
12		26	10607	1596052569379	1596052569529	150	20	7	mr-09	0	false	0	true	104	103	26	19	0	0	3068	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	51401	632	0835	Disks phase
12		26	10608	1596052569379	1596052569536	157	21	5	mr-11	0	false	0	true	112	103	24	13	0	0	3020	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50422	637	0835	Disks phase
