jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	10625	1596053623912	1596053624033	121	22	10	mr-12	0	false	0	true	74	73	25	13	0	0	3064	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49481	611	0855	Disks phase
12		26	10624	1596053623912	1596053624046	134	21	6	mr-09	0	false	0	true	82	75	30	13	1	0	3119	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50650	623	0855	Disks phase
12		26	10627	1596053623912	1596053624066	154	22	4	mr-11	0	false	0	true	105	77	27	14	0	20	3079	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49175	616	0855	Disks phase
12		26	10631	1596053623913	1596053624104	191	19	5	mr-06	0	false	0	true	148	97	24	12	0	44	3171	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52917	654	0855	Disks phase
12		26	10632	1596053623913	1596053624110	197	18	12	mr-07	0	false	0	true	151	71	28	12	0	59	3139	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50656	624	0855	Disks phase
12		26	10633	1596053623913	1596053624118	205	19	1	mr-08	0	false	0	true	152	60	34	12	0	41	3111	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49943	619	0855	Disks phase
12		26	10630	1596053623913	1596053624302	389	16	3	mr-02	0	false	0	true	351	73	22	10	0	0	3116	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51445	628	0855	Disks phase
12		26	10629	1596053623913	1596053624052	139	17	2	mr-04	0	false	0	true	96	82	26	12	0	0	3124	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50714	634	0855	Disks phase
12		26	10634	1596053623913	1596053624055	142	18	7	mr-03	0	false	0	true	97	70	27	13	0	0	3180	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	51492	637	0855	Disks phase
12		26	10640	1596053623914	1596053624078	164	15	8	mr-10	0	false	0	true	123	88	26	13	0	20	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49326	615	0855	Disks phase
12		26	10638	1596053623914	1596053624088	174	24	11	mr-05	0	false	0	true	124	78	26	13	0	40	3111	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49880	635	0855	Disks phase
12		26	10637	1596053623914	1596053624043	129	17	10	mr-12	0	false	0	true	86	82	25	12	1	0	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50389	633	0855	Disks phase
12		26	10636	1596053623914	1596053624061	147	19	6	mr-09	0	false	0	true	98	91	30	14	0	0	3028	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	47623	607	0855	Disks phase
12		26	10639	1596053623914	1596053624072	158	21	4	mr-11	0	false	0	true	111	88	26	13	0	20	3115	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49883	628	0855	Disks phase
12		26	10635	1596053623914	1596053624072	158	17	9	mr-01	0	false	0	true	112	85	29	12	0	18	3175	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51889	650	0855	Disks phase
12		27	10892	1596053624691	1596053624728	37	7	12	mr-07	0	false	0	true	18	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0855	Disks phase
12		27	10894	1596053624693	1596053624894	201	13	8	mr-10	0	false	0	true	176	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	157	2054	22	6	16	0	0	0	0855	Disks phase
12		27	10893	1596053624693	1596053624898	205	13	12	mr-07	0	false	0	true	177	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	139	3996	42	2	40	0	0	0	0855	Disks phase
12		27	10895	1596053624694	1596053624948	254	58	12	mr-07	0	false	0	true	184	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	146	3526	36	2	34	0	0	0	0855	Disks phase
12		27	10897	1596053624695	1596053624969	274	21	3	mr-02	0	false	0	true	241	26	12	12	0	17	1610	0	0	0	0	0	0	0	0	161	2956	32	6	26	0	0	0	0855	Disks phase
12		27	10896	1596053624695	1596053624897	202	16	12	mr-07	0	false	0	true	168	20	18	12	0	0	1567	0	0	0	0	0	0	0	0	141	2518	28	2	26	0	0	0	0855	Disks phase
12		27	10898	1596053624696	1596053624725	29	6	7	mr-03	0	false	0	true	6	5	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0855	Disks phase
12		27	10900	1596053624697	1596053624718	21	3	8	mr-10	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0855	Disks phase
12		27	10899	1596053624697	1596053624895	198	14	12	mr-07	0	false	0	true	162	25	22	12	0	0	1567	0	0	0	0	0	0	0	0	132	3244	36	6	30	0	0	0	0855	Disks phase
12		27	10901	1596053624698	1596053624727	29	3	6	mr-09	0	false	0	true	14	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0855	Disks phase
12		27	10903	1596053624699	1596053624870	171	6	11	mr-05	0	false	0	true	152	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	143	722	8	2	6	0	0	0	0855	Disks phase
12		27	10902	1596053624699	1596053624952	253	57	8	mr-10	0	false	0	true	184	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	145	6776	72	0	72	0	0	0	0855	Disks phase
12		27	10904	1596053624700	1596053624723	23	3	11	mr-05	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0855	Disks phase
12		27	10905	1596053624702	1596053624889	187	10	12	mr-07	0	false	0	true	163	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	143	3140	34	4	30	0	0	0	0855	Disks phase
12		27	10906	1596053624707	1596053624888	181	9	11	mr-05	0	false	0	true	159	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	142	4210	46	2	44	0	0	0	0855	Disks phase
12		27	10907	1596053624707	1596053624892	185	13	12	mr-07	0	false	0	true	154	7	18	13	0	0	1567	0	0	0	0	0	0	0	0	136	1620	18	2	16	0	0	0	0855	Disks phase
12		27	10908	1596053624716	1596053624868	152	4	10	mr-12	0	false	0	true	135	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	126	1262	14	0	14	0	0	0	0855	Disks phase
11		25	10573	1596053623691	1596053623739	48	19	12	mr-07	0	false	0	true	9	4	20	11	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10571	1596053623691	1596053623740	49	18	8	mr-10	0	false	0	true	7	7	23	5	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10574	1596053623691	1596053623741	50	23	11	mr-05	0	false	0	true	6	6	21	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10572	1596053623691	1596053623737	46	17	4	mr-11	0	false	0	true	10	8	19	12	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10575	1596053623691	1596053623750	59	25	2	mr-04	0	false	0	true	9	7	24	5	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10576	1596053623692	1596053623752	60	29	7	mr-03	0	false	0	true	11	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10578	1596053623692	1596053623744	52	24	6	mr-09	0	false	0	true	8	8	19	11	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10577	1596053623692	1596053623744	52	21	3	mr-02	0	false	0	true	7	6	24	7	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10579	1596053623692	1596053623751	59	30	1	mr-08	0	false	0	true	8	4	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10583	1596053623693	1596053623739	46	16	8	mr-10	0	false	0	true	7	7	23	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10582	1596053623693	1596053623728	35	11	9	mr-01	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10580	1596053623693	1596053623729	36	8	5	mr-06	0	false	0	true	9	9	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10581	1596053623693	1596053623736	43	11	10	mr-12	0	false	0	true	9	8	23	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10584	1596053623694	1596053623742	48	19	4	mr-11	0	false	0	true	9	8	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10586	1596053623694	1596053623752	58	27	7	mr-03	0	false	0	true	10	7	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10585	1596053623694	1596053623738	44	17	12	mr-07	0	false	0	true	8	5	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10587	1596053623694	1596053623745	51	20	3	mr-02	0	false	0	true	7	6	24	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
11		25	10588	1596053623694	1596053623751	57	30	1	mr-08	0	false	0	true	6	5	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
12		27	10748	1596053624404	1596053624659	255	22	11	mr-05	0	false	0	true	155	58	78	16	0	0	1567	0	0	0	0	0	0	0	0	0	9036	90	4	86	0	0	0	0855	Disks phase
12		27	10745	1596053624404	1596053624667	263	32	8	mr-10	0	false	0	true	147	54	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	7428	76	4	72	0	0	0	0855	Disks phase
12		27	10743	1596053624404	1596053624641	237	24	4	mr-11	0	false	0	true	117	33	96	17	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0855	Disks phase
12		27	10747	1596053624404	1596053624648	244	26	5	mr-06	0	false	0	true	129	62	89	39	0	0	1567	0	0	0	0	0	0	0	0	0	8672	84	6	78	0	0	0	0855	Disks phase
12		27	10742	1596053624404	1596053624676	272	34	10	mr-12	0	false	0	true	154	49	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	1960	22	2	20	0	0	0	0855	Disks phase
12		27	10744	1596053624404	1596053624678	274	29	1	mr-08	0	false	0	true	150	92	95	19	0	0	1567	0	0	0	0	0	0	0	0	0	11606	114	8	106	0	0	0	0855	Disks phase
12		27	10746	1596053624404	1596053624696	292	23	3	mr-02	0	false	0	true	183	112	85	17	1	0	1610	0	0	0	0	0	0	0	0	0	7158	74	6	68	0	0	0	0855	Disks phase
12		27	10750	1596053624405	1596053624670	265	50	7	mr-03	0	false	0	true	114	20	101	18	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0855	Disks phase
12		27	10754	1596053624405	1596053624675	270	34	10	mr-12	0	false	0	true	154	66	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	0855	Disks phase
12		27	10752	1596053624405	1596053624646	241	23	6	mr-09	0	false	0	true	125	41	93	18	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0855	Disks phase
12		27	10753	1596053624405	1596053624884	479	30	9	mr-01	0	false	0	true	360	53	89	17	0	185	1610	0	0	0	0	0	0	0	0	0	5640	60	4	56	0	0	0	0855	Disks phase
12		27	10749	1596053624405	1596053624899	494	26	2	mr-04	0	false	0	true	370	49	98	17	0	222	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
12		27	10751	1596053624405	1596053624691	286	21	12	mr-07	0	false	0	true	164	21	101	18	0	0	1567	0	0	0	0	0	0	0	0	0	1070	12	0	12	0	0	0	0855	Disks phase
12		27	10756	1596053624406	1596053624633	227	21	1	mr-08	0	false	0	true	112	36	94	19	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0855	Disks phase
12		27	10759	1596053624406	1596053624635	229	23	5	mr-06	0	false	0	true	119	26	87	58	0	0	1567	0	0	0	0	0	0	0	0	0	1428	16	2	14	0	0	0	0855	Disks phase
12		27	10757	1596053624406	1596053624660	254	26	8	mr-10	0	false	0	true	144	32	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	3112	34	2	32	0	0	0	0855	Disks phase
12		27	10755	1596053624406	1596053624641	235	24	4	mr-11	0	false	0	true	116	17	95	17	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0855	Disks phase
12		27	10760	1596053624406	1596053624652	246	18	11	mr-05	0	false	0	true	149	27	78	16	1	0	1610	0	0	0	0	0	0	0	0	0	2496	28	0	28	0	0	0	0855	Disks phase
12		27	10758	1596053624406	1596053624654	248	24	3	mr-02	0	false	0	true	138	40	86	16	0	0	1567	0	0	0	0	0	0	0	0	0	3114	34	4	30	0	0	0	0855	Disks phase
12		27	11268	1596053625334	1596053625542	208	4	10	mr-12	0	false	0	true	192	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	178	900	10	2	8	0	0	0	0855	Disks phase
12		27	11267	1596053625334	1596053625364	30	11	12	mr-07	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
12		27	11269	1596053625335	1596053625537	202	4	7	mr-03	0	false	0	true	183	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	171	1154	12	2	10	0	0	0	0855	Disks phase
12		27	11270	1596053625335	1596053625584	249	12	5	mr-06	0	false	0	true	225	21	12	12	0	19	1610	0	0	0	0	0	0	0	0	174	3070	34	2	32	0	0	0	0855	Disks phase
12		27	11271	1596053625336	1596053625595	259	6	4	mr-11	0	false	0	true	238	36	15	12	0	0	1567	0	0	0	0	0	0	0	0	182	3252	36	2	34	0	0	0	0855	Disks phase
12		27	11272	1596053625336	1596053625574	238	8	10	mr-12	0	false	0	true	219	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	178	4004	42	6	36	0	0	0	0855	Disks phase
12		27	11273	1596053625337	1596053625690	353	4	8	mr-10	0	false	0	true	139	131	210	12	0	183	1610	0	0	0	0	0	0	0	0	1	8682	88	6	82	0	0	0	0855	Disks phase
12		27	11274	1596053625338	1596053625738	400	4	1	mr-08	0	false	0	true	382	148	14	12	0	24	1610	0	0	0	0	0	0	0	0	183	10212	100	10	90	0	0	0	0855	Disks phase
12		27	11276	1596053625339	1596053625388	49	4	1	mr-08	0	false	0	true	32	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2342	26	4	22	0	0	0	0855	Disks phase
12		27	11275	1596053625339	1596053625558	219	4	5	mr-06	0	false	0	true	202	8	13	12	0	19	1610	0	0	0	0	0	0	0	0	171	1628	18	0	18	0	0	0	0855	Disks phase
12		27	11277	1596053625340	1596053625410	70	3	5	mr-06	0	false	0	true	54	49	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6530	70	4	66	0	0	0	0855	Disks phase
12		27	11278	1596053625340	1596053625538	198	5	2	mr-04	0	false	0	true	180	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	160	1436	16	2	14	0	0	0	0855	Disks phase
12		27	11279	1596053625340	1596053625561	221	6	9	mr-01	0	false	0	true	202	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	174	2780	30	2	28	0	0	0	0855	Disks phase
12		27	11281	1596053625341	1596053625368	27	4	10	mr-12	0	false	0	true	8	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0855	Disks phase
12		27	11280	1596053625341	1596053625576	235	7	12	mr-07	0	false	0	true	215	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	179	3614	40	6	34	0	0	0	0855	Disks phase
12		27	11282	1596053625342	1596053625368	26	3	1	mr-08	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0855	Disks phase
12		27	11283	1596053625342	1596053625547	205	4	2	mr-04	0	false	0	true	189	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	159	2162	24	0	24	0	0	0	0855	Disks phase
12		26	10662	1596053623918	1596053624085	167	19	11	mr-05	0	false	0	true	123	76	24	13	1	40	3114	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	47359	598	0855	Disks phase
12		26	10660	1596053623918	1596053624097	179	15	6	mr-09	0	false	0	true	132	93	31	14	1	0	3115	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51184	639	0855	Disks phase
12		26	10663	1596053623918	1596053624067	149	18	4	mr-11	0	false	0	true	106	75	25	13	0	20	3115	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49335	618	0855	Disks phase
12		26	10659	1596053623918	1596053624069	151	15	9	mr-01	0	false	0	true	108	84	28	13	0	18	3107	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	50691	631	0855	Disks phase
12		26	10661	1596053623918	1596053624034	116	16	10	mr-12	0	false	0	true	78	70	22	12	0	0	3068	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49407	624	0855	Disks phase
12		26	10658	1596053623918	1596053624040	122	19	7	mr-03	0	false	0	true	83	74	20	12	0	0	3152	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53410	675	0855	Disks phase
12		26	10665	1596053623919	1596053624047	128	10	2	mr-04	0	false	0	true	93	87	24	12	1	0	3119	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48775	603	0855	Disks phase
12		26	10664	1596053623919	1596053624102	183	10	8	mr-10	0	false	0	true	147	89	25	13	1	20	3206	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50386	630	0855	Disks phase
12		26	10668	1596053623919	1596053624103	184	13	12	mr-07	0	false	0	true	143	77	28	13	0	59	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47993	586	0855	Disks phase
12		26	10667	1596053623919	1596053624106	187	11	5	mr-06	0	false	0	true	151	84	25	13	0	44	3075	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48347	604	0855	Disks phase
12		26	10666	1596053623919	1596053624303	384	12	3	mr-02	0	false	0	true	349	66	23	12	0	0	3048	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48984	615	0855	Disks phase
12		26	10669	1596053623920	1596053624080	160	55	1	mr-08	0	false	0	true	80	75	25	12	0	41	3119	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49741	636	0855	Disks phase
12		26	10674	1596053623920	1596053624093	173	18	11	mr-05	0	false	0	true	130	82	25	13	0	40	3119	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	48395	589	0855	Disks phase
12		26	10672	1596053623920	1596053624060	140	14	6	mr-09	0	false	0	true	98	90	28	14	0	0	3020	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49598	628	0855	Disks phase
12		26	10670	1596053623920	1596053624061	141	17	7	mr-03	0	false	0	true	103	78	21	12	0	0	3060	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50423	617	0855	Disks phase
12		26	10673	1596053623920	1596053624066	146	14	10	mr-12	0	false	0	true	108	95	24	14	0	0	3068	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	7	49293	609	0855	Disks phase
12		26	10671	1596053623920	1596053624069	149	13	9	mr-01	0	false	0	true	107	83	29	13	0	18	3119	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49497	611	0855	Disks phase
12		27	11233	1596053625316	1596053625548	232	5	11	mr-05	0	false	0	true	213	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	187	1444	16	0	16	0	0	0	0855	Disks phase
12		27	11234	1596053625316	1596053625560	244	7	9	mr-01	0	false	0	true	226	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	187	1622	18	0	18	0	0	0	0855	Disks phase
12		27	11232	1596053625316	1596053625365	49	9	6	mr-09	0	false	0	true	28	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4252	44	2	42	0	0	0	0855	Disks phase
12		27	11235	1596053625317	1596053625357	40	20	1	mr-08	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0855	Disks phase
12		27	11236	1596053625317	1596053625567	250	16	8	mr-10	0	false	0	true	221	9	13	13	0	183	1610	0	0	0	0	0	0	0	0	4	1876	20	4	16	0	0	0	0855	Disks phase
12		27	11238	1596053625318	1596053625365	47	12	3	mr-02	0	false	0	true	22	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0855	Disks phase
12		27	11237	1596053625318	1596053625564	246	6	3	mr-02	0	false	0	true	225	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	197	3792	42	8	34	0	0	0	0855	Disks phase
12		27	11240	1596053625319	1596053625366	47	13	12	mr-07	0	false	0	true	23	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2774	30	0	30	0	0	0	0855	Disks phase
12		27	11239	1596053625319	1596053625578	259	9	8	mr-10	0	false	0	true	235	9	15	12	0	183	1610	0	0	0	0	0	0	0	0	8	2058	22	0	22	0	0	0	0855	Disks phase
12		27	11241	1596053625320	1596053625558	238	8	12	mr-07	0	false	0	true	218	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	192	3388	36	4	32	0	0	0	0855	Disks phase
12		27	11242	1596053625320	1596053625360	40	18	9	mr-01	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0855	Disks phase
12		27	11243	1596053625320	1596053625361	41	17	1	mr-08	0	false	0	true	11	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	902	10	2	8	0	0	0	0855	Disks phase
12		27	11245	1596053625322	1596053625555	233	8	12	mr-07	0	false	0	true	213	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	192	5406	54	2	52	0	0	0	0855	Disks phase
12		27	11244	1596053625322	1596053625570	248	8	4	mr-11	0	false	0	true	225	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	199	1872	20	0	20	0	0	0	0855	Disks phase
12		27	11247	1596053625324	1596053625867	543	5	3	mr-02	0	false	0	true	520	27	18	14	0	226	1610	0	0	0	0	0	0	0	0	186	4394	48	6	42	0	0	0	0855	Disks phase
12		27	11246	1596053625324	1596053625540	216	5	11	mr-05	0	false	0	true	199	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	184	2488	26	0	26	0	0	0	0855	Disks phase
12		27	11248	1596053625325	1596053625583	258	11	4	mr-11	0	false	0	true	235	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	189	9836	100	10	90	0	0	0	0855	Disks phase
12		27	11249	1596053625325	1596053625593	268	8	4	mr-11	0	false	0	true	247	46	13	12	0	0	1567	0	0	0	0	0	0	0	0	190	7350	76	4	72	0	0	0	0855	Disks phase
12		27	11300	1596053625351	1596053625380	29	3	10	mr-12	0	false	0	true	14	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0855	Disks phase
12		27	11302	1596053625351	1596053625386	35	4	6	mr-09	0	false	0	true	18	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0855	Disks phase
12		27	11301	1596053625351	1596053625546	195	5	6	mr-09	0	false	0	true	177	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	159	3252	36	4	32	0	0	0	0855	Disks phase
12		27	11304	1596053625352	1596053625539	187	5	6	mr-09	0	false	0	true	168	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	154	3290	34	0	34	0	0	0	0855	Disks phase
12		27	11303	1596053625352	1596053625543	191	3	7	mr-03	0	false	0	true	174	11	13	12	1	0	1610	0	0	0	0	0	0	0	0	157	2736	28	0	28	0	0	0	0855	Disks phase
12		27	11305	1596053625352	1596053625543	191	5	11	mr-05	0	false	0	true	173	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	163	1262	14	0	14	0	0	0	0855	Disks phase
12		27	11307	1596053625353	1596053625543	190	8	7	mr-03	0	false	0	true	170	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	157	2238	24	4	20	0	0	0	0855	Disks phase
12		27	11306	1596053625353	1596053625552	199	4	7	mr-03	0	false	0	true	183	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	152	5752	62	10	52	0	0	0	0855	Disks phase
12		27	11309	1596053625354	1596053625384	30	4	10	mr-12	0	false	0	true	14	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0855	Disks phase
12		27	11308	1596053625354	1596053625400	46	4	5	mr-06	0	false	0	true	25	21	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	2	18	0	0	0	0855	Disks phase
12		27	11310	1596053625354	1596053625573	219	21	10	mr-12	0	false	0	true	187	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	167	3432	38	4	34	0	0	0	0855	Disks phase
12		27	11311	1596053625355	1596053625380	25	4	9	mr-01	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0855	Disks phase
12		27	11312	1596053625355	1596053625571	216	8	11	mr-05	0	false	0	true	195	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	155	3350	34	4	30	0	0	0	0855	Disks phase
12		27	11314	1596053625356	1596053625592	236	8	10	mr-12	0	false	0	true	213	31	15	13	0	0	1567	0	0	0	0	0	0	0	0	165	7594	78	6	72	0	0	0	0855	Disks phase
12		27	11313	1596053625356	1596053625579	223	9	2	mr-04	0	false	0	true	199	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	169	1990	22	6	16	0	0	0	0855	Disks phase
12		27	11315	1596053625356	1596053625657	301	4	10	mr-12	0	false	0	true	286	110	11	11	0	0	1567	0	0	0	0	0	0	0	0	161	14108	126	12	114	0	0	0	0855	Disks phase
12		27	11317	1596053625357	1596053625382	25	6	2	mr-04	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0855	Disks phase
12		27	11316	1596053625357	1596053625564	207	8	1	mr-08	0	false	0	true	186	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	172	898	10	0	10	0	0	0	0855	Disks phase
12		27	10729	1596053624401	1596053624881	480	32	9	mr-01	0	false	0	true	359	44	89	18	0	185	1610	0	0	0	0	0	0	0	0	0	1136	12	0	12	0	0	0	0855	Disks phase
12		27	10725	1596053624401	1596053624900	499	30	2	mr-04	0	false	0	true	371	41	98	17	0	222	1610	0	0	0	0	0	0	0	0	0	2494	28	2	26	0	0	0	0855	Disks phase
12		27	10724	1596053624401	1596053624666	265	30	11	mr-05	0	false	0	true	156	65	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	9712	100	4	96	0	0	0	0855	Disks phase
12		27	10726	1596053624401	1596053624672	271	54	7	mr-03	0	false	0	true	115	13	102	19	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0855	Disks phase
