jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11664	1596046560508	1596046560746	238	4	5	mr-05	0	false	0	true	223	20	11	11	0	169	1610	0	0	0	0	0	0	0	0	20	4526	44	2	42	0	0	0	0750	Disks phase
12		27	11665	1596046560509	1596046560767	258	8	3	mr-01	0	false	0	true	235	18	15	12	0	0	1567	0	0	0	0	0	0	0	0	211	3568	38	4	34	0	0	0	0750	Disks phase
12		27	11666	1596046560509	1596046560773	264	9	3	mr-01	0	false	0	true	241	22	14	11	0	0	1567	0	0	0	0	0	0	0	0	212	5468	56	6	50	0	0	0	0750	Disks phase
12		27	11669	1596046560510	1596046560793	283	9	12	mr-09	0	false	0	true	262	41	12	13	0	0	1567	0	0	0	0	0	0	0	0	217	3640	38	6	32	0	0	0	0750	Disks phase
12		27	11668	1596046560510	1596046560796	286	12	10	mr-11	0	false	0	true	257	39	17	14	0	0	1567	0	0	0	0	0	0	0	0	213	3832	40	4	36	0	0	0	0750	Disks phase
12		27	11667	1596046560510	1596046560782	272	10	11	mr-06	0	false	0	true	248	24	13	12	1	13	1653	0	0	0	0	0	0	0	0	205	4544	48	4	44	0	0	0	0750	Disks phase
12		27	11672	1596046560511	1596046560737	226	5	5	mr-05	0	false	0	true	208	8	13	12	0	169	1610	0	0	0	0	0	0	0	0	17	1440	16	2	14	0	0	0	0750	Disks phase
12		27	11671	1596046560511	1596046560737	226	4	5	mr-05	0	false	0	true	207	8	15	13	0	169	1610	0	0	0	0	0	0	0	0	16	2232	24	0	24	0	0	0	0750	Disks phase
12		27	11670	1596046560511	1596046560774	263	14	3	mr-01	0	false	0	true	236	24	13	11	0	0	1567	0	0	0	0	0	0	0	0	209	5760	60	8	52	0	0	0	0750	Disks phase
12		27	11673	1596046560512	1596046560794	282	9	7	mr-08	0	false	0	true	260	26	13	12	0	15	1610	0	0	0	0	0	0	0	0	208	3436	38	2	36	0	0	0	0750	Disks phase
12		27	11676	1596046560513	1596046560790	277	9	7	mr-08	0	false	0	true	256	38	12	11	0	15	1610	0	0	0	0	0	0	0	0	205	14218	128	10	118	0	0	0	0750	Disks phase
12		27	11674	1596046560513	1596046560773	260	7	2	mr-10	0	false	0	true	238	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	207	1444	16	6	10	0	0	0	0750	Disks phase
12		27	11675	1596046560513	1596046560780	267	9	7	mr-08	0	false	0	true	245	31	13	12	0	15	1610	0	0	0	0	0	0	0	0	202	9994	100	6	94	0	0	0	0750	Disks phase
12		27	11695	1596046560525	1596046560551	26	3	6	mr-07	0	false	0	true	12	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1518	16	2	14	0	0	0	0750	Disks phase
12		27	11694	1596046560525	1596046560775	250	25	4	mr-12	0	false	0	true	209	13	16	14	0	0	1567	0	0	0	0	0	0	0	0	183	5486	60	10	50	0	0	0	0750	Disks phase
12		27	11697	1596046560526	1596046560795	269	12	10	mr-11	0	false	0	true	244	40	13	13	0	0	1567	0	0	0	0	0	0	0	0	198	9574	94	10	84	0	0	0	0750	Disks phase
12		27	11696	1596046560526	1596046560784	258	10	11	mr-06	0	false	0	true	234	25	14	13	0	13	1610	0	0	0	0	0	0	0	0	187	7600	78	10	68	0	0	0	0750	Disks phase
12		27	11700	1596046560527	1596046560765	238	9	12	mr-09	0	false	0	true	216	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	203	4484	48	4	44	0	0	0	0750	Disks phase
12		27	11698	1596046560527	1596046560766	239	26	11	mr-06	0	false	0	true	201	8	12	12	0	13	1610	0	0	0	0	0	0	0	0	190	1262	14	2	12	0	0	0	0750	Disks phase
12		27	11699	1596046560527	1596046560733	206	5	5	mr-05	0	false	0	true	17	14	184	13	0	169	1610	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0750	Disks phase
12		27	11701	1596046560528	1596046560760	232	7	8	mr-04	0	false	0	true	212	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	2962	32	2	30	0	0	0	0750	Disks phase
12		27	11702	1596046560529	1596046560763	234	6	9	mr-02	0	false	0	true	215	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	5486	56	10	46	0	0	0	0750	Disks phase
12		27	11703	1596046560529	1596046560794	265	9	12	mr-09	0	false	0	true	243	40	13	12	0	0	1567	0	0	0	0	0	0	0	0	202	3030	32	0	32	0	0	0	0750	Disks phase
12		27	11704	1596046560530	1596046560765	235	9	5	mr-05	0	false	0	true	41	24	185	13	0	169	1610	0	0	0	0	0	0	0	0	9	7378	78	4	74	0	0	0	0750	Disks phase
12		27	11705	1596046560530	1596046560777	247	26	4	mr-12	0	false	0	true	205	20	16	14	0	14	1610	0	0	0	0	0	0	0	0	180	2594	28	4	24	0	0	0	0750	Disks phase
12		27	11707	1596046560531	1596046560769	238	183	5	mr-05	0	false	0	true	43	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	20	4180	44	6	38	0	0	0	0750	Disks phase
12		27	11706	1596046560531	1596046560743	212	7	5	mr-05	0	false	0	true	21	8	184	12	0	169	1610	0	0	0	0	0	0	0	0	10	2844	30	0	30	0	0	0	0750	Disks phase
12		27	11709	1596046560532	1596046560764	232	9	10	mr-11	0	false	0	true	209	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	198	2780	30	4	26	0	0	0	0750	Disks phase
12		27	11708	1596046560532	1596046560747	215	4	8	mr-04	0	false	0	true	199	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	188	2888	32	2	30	0	0	0	0750	Disks phase
12		27	11710	1596046560533	1596046560711	178	3	4	mr-12	0	false	0	true	161	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	151	538	6	0	6	0	0	0	0750	Disks phase
12		27	11711	1596046560533	1596046560774	241	25	4	mr-12	0	false	0	true	201	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	182	1622	18	2	16	0	0	0	0750	Disks phase
12		27	11437	1596046560214	1596046560429	215	8	3	mr-01	0	false	0	true	195	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	188	908	10	0	10	0	0	0	0750	Disks phase
12		27	11438	1596046560214	1596046560274	60	3	10	mr-11	0	false	0	true	42	33	15	15	0	0	1567	0	0	0	0	0	0	0	0	3	3350	34	4	30	0	0	0	0750	Disks phase
12		27	11439	1596046560214	1596046560252	38	4	7	mr-08	0	false	0	true	21	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	4	18	0	0	0	0750	Disks phase
12		27	11442	1596046560215	1596046560441	226	4	1	mr-03	0	false	0	true	203	7	18	13	1	0	1610	0	0	0	0	0	0	0	0	182	898	10	4	6	0	0	0	0750	Disks phase
12		27	11441	1596046560215	1596046560588	373	3	4	mr-12	0	false	0	true	356	163	14	13	0	0	1567	0	0	0	0	0	0	0	0	184	14108	126	12	114	0	0	0	0750	Disks phase
12		27	11440	1596046560215	1596046560448	233	6	7	mr-08	0	false	0	true	214	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	179	7594	78	4	74	0	0	0	0750	Disks phase
12		27	11446	1596046560216	1596046560561	345	4	8	mr-04	0	false	0	true	329	80	12	12	0	19	1610	0	0	0	0	0	0	0	0	182	6870	70	8	62	0	0	0	0750	Disks phase
12		27	11444	1596046560216	1596046560451	235	6	4	mr-12	0	false	0	true	216	23	12	12	1	0	1610	0	0	0	0	0	0	0	0	189	2522	28	2	26	0	0	0	0750	Disks phase
12		27	11443	1596046560216	1596046560239	23	3	5	mr-05	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
12		27	11445	1596046560216	1596046560249	33	2	12	mr-09	0	false	0	true	17	16	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0750	Disks phase
12		27	11447	1596046560217	1596046560256	39	3	6	mr-07	0	false	0	true	23	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3744	40	8	32	0	0	0	0750	Disks phase
12		27	11448	1596046560217	1596046560449	232	8	4	mr-12	0	false	0	true	209	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	185	2120	22	0	22	0	0	0	0750	Disks phase
12		27	11452	1596046560218	1596046560436	218	6	6	mr-07	0	false	0	true	199	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	187	2490	26	0	26	0	0	0	0750	Disks phase
12		27	11449	1596046560218	1596046560452	234	6	6	mr-07	0	false	0	true	215	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	193	1262	14	2	12	0	0	0	0750	Disks phase
12		27	11450	1596046560218	1596046560243	25	3	8	mr-04	0	false	0	true	8	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0750	Disks phase
12		27	11451	1596046560218	1596046560245	27	3	8	mr-04	0	false	0	true	12	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
12		27	11110	1596046559747	1596046559981	234	6	9	mr-02	0	false	0	true	188	30	40	14	0	15	1610	0	0	0	0	0	0	0	0	145	5524	58	4	54	0	0	0	0750	Disks phase
12		27	11112	1596046559747	1596046559985	238	6	8	mr-04	0	false	0	true	216	26	16	14	0	0	1567	0	0	0	0	0	0	0	0	184	3564	38	2	36	0	0	0	0750	Disks phase
12		27	11111	1596046559747	1596046559992	245	5	5	mr-05	0	false	0	true	224	34	16	13	0	0	1567	0	0	0	0	0	0	0	0	167	4222	46	4	42	0	0	0	0750	Disks phase
12		27	11113	1596046559748	1596046559995	247	4	5	mr-05	0	false	0	true	230	38	13	13	0	0	1567	0	0	0	0	0	0	0	0	170	5096	54	2	52	0	0	0	0750	Disks phase
12		27	11114	1596046559748	1596046560002	254	4	1	mr-03	0	false	0	true	237	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	184	7622	76	6	70	0	0	0	0750	Disks phase
12		27	11115	1596046559749	1596046559967	218	4	10	mr-11	0	false	0	true	200	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	182	3216	34	4	30	0	0	0	0750	Disks phase
12		27	11116	1596046559749	1596046559995	246	5	1	mr-03	0	false	0	true	226	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	183	4726	48	6	42	0	0	0	0750	Disks phase
12		27	11117	1596046559750	1596046559991	241	3	5	mr-05	0	false	0	true	224	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	169	3318	36	8	28	0	0	0	0750	Disks phase
12		27	11118	1596046559750	1596046559999	249	3	5	mr-05	0	false	0	true	231	41	15	14	0	0	1567	0	0	0	0	0	0	0	0	168	5738	58	4	54	0	0	0	0750	Disks phase
12		27	11120	1596046559751	1596046559966	215	4	11	mr-06	0	false	0	true	200	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	170	1876	20	0	20	0	0	0	0750	Disks phase
12		27	11119	1596046559751	1596046559993	242	4	5	mr-05	0	false	0	true	224	34	14	12	0	0	1567	0	0	0	0	0	0	0	0	177	3462	36	0	36	0	0	0	0750	Disks phase
12		27	11124	1596046559752	1596046559945	193	4	9	mr-02	0	false	0	true	144	23	45	17	0	15	1610	0	0	0	0	0	0	0	0	117	2420	26	2	24	0	0	0	0750	Disks phase
12		27	11123	1596046559752	1596046559950	198	11	5	mr-05	0	false	0	true	173	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	159	902	10	0	10	0	0	0	0750	Disks phase
12		27	11121	1596046559752	1596046559968	216	13	5	mr-05	0	false	0	true	188	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	169	358	4	0	4	0	0	0	0750	Disks phase
12		27	11122	1596046559752	1596046560002	250	12	11	mr-06	0	false	0	true	218	23	20	15	0	14	1610	0	0	0	0	0	0	0	0	172	3314	36	0	36	0	0	0	0750	Disks phase
12		27	11125	1596046559753	1596046560009	256	7	2	mr-10	0	false	0	true	234	33	15	13	0	0	1567	0	0	0	0	0	0	0	0	193	5492	60	4	56	0	0	0	0750	Disks phase
12		27	11126	1596046559753	1596046560002	249	5	12	mr-09	0	false	0	true	226	31	18	13	0	0	1567	0	0	0	0	0	0	0	0	186	4500	44	6	38	0	0	0	0750	Disks phase
12		27	10954	1596046559344	1596046559813	469	3	9	mr-02	0	false	0	true	455	36	11	11	0	15	1610	0	0	0	0	0	0	0	0	368	4646	50	4	46	0	0	0	0750	Disks phase
12		27	10955	1596046559345	1596046559489	144	4	8	mr-04	0	false	0	true	127	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	111	1802	20	2	18	0	0	0	0750	Disks phase
12		27	10956	1596046559347	1596046559757	410	6	10	mr-11	0	false	0	true	134	28	270	13	0	215	1610	0	0	0	0	0	0	0	0	102	4434	46	2	44	0	0	0	0750	Disks phase
12		27	10957	1596046559347	1596046559960	613	4	7	mr-08	0	false	0	true	589	26	20	12	0	165	1610	0	0	0	0	0	0	0	0	355	5298	54	2	52	0	0	0	0750	Disks phase
12		27	10958	1596046559348	1596046559381	33	6	9	mr-02	0	false	0	true	12	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0750	Disks phase
12		27	10959	1596046559348	1596046559632	284	3	10	mr-11	0	false	0	true	13	6	267	13	1	215	1653	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0750	Disks phase
12		27	10961	1596046559349	1596046559748	399	6	2	mr-10	0	false	0	true	381	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	351	2900	30	2	28	0	0	0	0750	Disks phase
12		27	10960	1596046559349	1596046559944	595	3	7	mr-08	0	false	0	true	579	33	13	12	0	165	1610	0	0	0	0	0	0	0	0	364	2422	26	2	24	0	0	0	0750	Disks phase
12		27	10963	1596046559350	1596046559982	632	8	4	mr-12	0	false	0	true	609	40	15	15	0	184	1610	0	0	0	0	0	0	0	0	357	6310	64	6	58	0	0	0	0750	Disks phase
12		27	10962	1596046559350	1596046559759	409	4	8	mr-04	0	false	0	true	394	24	11	12	0	0	1567	0	0	0	0	0	0	0	0	359	2748	28	0	28	0	0	0	0750	Disks phase
12		27	10965	1596046559351	1596046559388	37	5	1	mr-03	0	false	0	true	20	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0750	Disks phase
12		27	10966	1596046559351	1596046559490	139	4	7	mr-08	0	false	0	true	121	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	114	178	2	0	2	0	0	0	0750	Disks phase
12		27	10964	1596046559351	1596046559965	614	4	4	mr-12	0	false	0	true	593	14	17	14	0	184	1610	0	0	0	0	0	0	0	0	366	2408	26	4	22	0	0	0	0750	Disks phase
12		27	10967	1596046559352	1596046559744	392	5	10	mr-11	0	false	0	true	117	14	270	12	0	215	1610	0	0	0	0	0	0	0	0	94	3678	40	4	36	0	0	0	0750	Disks phase
12		27	10968	1596046559352	1596046559744	392	8	2	mr-10	0	false	0	true	367	11	17	12	0	0	1567	0	0	0	0	0	0	0	0	349	2838	30	2	28	0	0	0	0750	Disks phase
12		27	10969	1596046559353	1596046559594	241	5	1	mr-03	0	false	0	true	221	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	206	902	10	0	10	0	0	0	0750	Disks phase
12		27	10970	1596046559353	1596046559743	390	6	2	mr-10	0	false	0	true	360	9	24	11	0	0	1567	0	0	0	0	0	0	0	0	344	2058	22	6	16	0	0	0	0750	Disks phase
12		27	10971	1596046559355	1596046559758	403	5	2	mr-10	0	false	0	true	386	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	347	6624	68	12	56	0	0	0	0750	Disks phase
12		27	10972	1596046559355	1596046559759	404	5	2	mr-10	0	false	0	true	385	30	14	11	0	0	1567	0	0	0	0	0	0	0	0	346	6890	74	6	68	0	0	0	0750	Disks phase
11		25	10635	1596046558490	1596046558541	51	25	2	mr-10	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10633	1596046558490	1596046558542	52	28	12	mr-09	0	false	0	true	8	6	16	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10632	1596046558490	1596046558550	60	35	9	mr-02	0	false	0	true	7	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10631	1596046558490	1596046558554	64	36	1	mr-03	0	false	0	true	9	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10634	1596046558490	1596046558546	56	28	3	mr-01	0	false	0	true	6	6	22	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10630	1596046558490	1596046558547	57	30	5	mr-05	0	false	0	true	6	6	21	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10636	1596046558491	1596046558542	51	24	6	mr-07	0	false	0	true	8	4	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10638	1596046558491	1596046558544	53	26	11	mr-06	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10640	1596046558491	1596046558556	65	36	10	mr-11	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10641	1596046558491	1596046558552	61	33	8	mr-04	0	false	0	true	7	6	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10637	1596046558491	1596046558544	53	24	7	mr-08	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10639	1596046558491	1596046558546	55	27	4	mr-12	0	false	0	true	9	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10644	1596046558494	1596046558552	58	32	9	mr-02	0	false	0	true	7	5	18	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10643	1596046558494	1596046558555	61	34	1	mr-03	0	false	0	true	7	6	20	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
11		25	10642	1596046558494	1596046558549	55	31	5	mr-05	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
12		27	10991	1596046559363	1596046559390	27	2	8	mr-04	0	false	0	true	8	5	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0750	Disks phase
12		27	10992	1596046559363	1596046559737	374	5	3	mr-01	0	false	0	true	357	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	337	1078	12	2	10	0	0	0	0750	Disks phase
12		27	10990	1596046559363	1596046559738	375	5	11	mr-06	0	false	0	true	356	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	347	1982	22	2	20	0	0	0	0750	Disks phase
12		27	10993	1596046559364	1596046559745	381	7	3	mr-01	0	false	0	true	361	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	341	2344	26	2	24	0	0	0	0750	Disks phase
12		27	10995	1596046559365	1596046559741	376	11	3	mr-01	0	false	0	true	353	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	326	2476	26	0	26	0	0	0	0750	Disks phase
12		27	10994	1596046559365	1596046559742	377	10	3	mr-01	0	false	0	true	354	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	323	1444	16	0	16	0	0	0	0750	Disks phase
12		27	10996	1596046559365	1596046559769	404	6	6	mr-07	0	false	0	true	384	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	351	1804	20	0	20	0	0	0	0750	Disks phase
12		27	10999	1596046559366	1596046559784	418	4	6	mr-07	0	false	0	true	398	34	16	12	0	0	1567	0	0	0	0	0	0	0	0	351	4838	52	8	44	0	0	0	0750	Disks phase
12		27	10997	1596046559366	1596046559605	239	8	3	mr-01	0	false	0	true	211	18	20	11	0	0	1567	0	0	0	0	0	0	0	0	189	1980	22	4	18	0	0	0	0750	Disks phase
12		27	10998	1596046559366	1596046559768	402	17	3	mr-01	0	false	0	true	373	36	12	12	0	0	1567	0	0	0	0	0	0	0	0	320	6094	66	4	62	0	0	0	0750	Disks phase
12		27	11000	1596046559367	1596046559397	30	2	6	mr-07	0	false	0	true	15	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0750	Disks phase
12		27	11002	1596046559367	1596046559959	592	5	4	mr-12	0	false	0	true	574	11	13	13	0	184	1610	0	0	0	0	0	0	0	0	355	2520	28	0	28	0	0	0	0750	Disks phase
12		27	11001	1596046559367	1596046559608	241	4	6	mr-07	0	false	0	true	225	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	195	2600	28	4	24	0	0	0	0750	Disks phase
12		27	11003	1596046559368	1596046559601	233	4	4	mr-12	0	false	0	true	217	11	12	13	0	0	1567	0	0	0	0	0	0	0	0	201	2346	26	2	24	0	0	0	0750	Disks phase
12		27	11004	1596046559368	1596046559981	613	4	4	mr-12	0	false	0	true	590	19	19	14	0	184	1610	0	0	0	0	0	0	0	0	349	2160	24	4	20	0	0	0	0750	Disks phase
12		27	11007	1596046559369	1596046559749	380	7	2	mr-10	0	false	0	true	358	16	15	12	0	0	1567	0	0	0	0	0	0	0	0	340	7144	72	2	70	0	0	0	0750	Disks phase
12		27	11005	1596046559369	1596046559963	594	4	7	mr-08	0	false	0	true	575	36	15	13	0	165	1610	0	0	0	0	0	0	0	0	339	10416	100	12	88	0	0	0	0750	Disks phase
12		27	11006	1596046559369	1596046559985	616	6	4	mr-12	0	false	0	true	595	29	15	14	0	184	1610	0	0	0	0	0	0	0	0	349	6376	66	8	58	0	0	0	0750	Disks phase
12		27	11728	1596046560588	1596046560776	188	24	4	mr-12	0	false	0	true	152	7	12	12	0	14	1610	0	0	0	0	0	0	0	0	132	1880	20	2	18	0	0	0	0750	Disks phase
12		27	11729	1596046560590	1596046560792	202	7	12	mr-09	0	false	0	true	179	34	15	12	1	0	1610	0	0	0	0	0	0	0	0	142	2534	28	2	26	0	0	0	0750	Disks phase
12		27	11730	1596046560600	1596046560797	197	7	4	mr-12	0	false	0	true	178	20	12	12	0	14	1610	0	0	0	0	0	0	0	0	130	4058	42	6	36	0	0	0	0750	Disks phase
12		27	11731	1596046560711	1596046560792	81	9	4	mr-12	0	false	0	true	56	23	16	15	0	14	1610	0	0	0	0	0	0	0	0	29	5586	58	12	46	0	0	0	0750	Disks phase
12		27	11732	1596046560712	1596046560767	55	8	9	mr-02	0	false	0	true	31	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	13	11278	108	10	98	0	0	0	0750	Disks phase
12		27	11733	1596046560720	1596046560781	61	9	5	mr-05	0	false	0	true	40	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	10	9486	92	2	90	0	0	0	0750	Disks phase
12		27	11734	1596046560727	1596046560778	51	8	6	mr-07	0	false	0	true	27	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	7	3420	38	6	32	0	0	0	0750	Disks phase
12		27	11735	1596046560730	1596046560790	60	7	7	mr-08	0	false	0	true	38	34	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	12508	120	6	114	0	0	0	0750	Disks phase
12		27	11736	1596046560732	1596046560792	60	9	5	mr-05	0	false	0	true	38	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	5	7774	80	4	76	0	0	0	0750	Disks phase
12		27	11737	1596046560733	1596046560780	47	10	6	mr-07	0	false	0	true	23	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	10	2162	24	2	22	0	0	0	0750	Disks phase
12		27	11738	1596046560736	1596046560789	53	11	5	mr-05	0	false	0	true	29	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	10	2358	24	2	22	0	0	0	0750	Disks phase
12		27	11739	1596046560737	1596046560768	31	8	5	mr-05	0	false	0	true	12	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0750	Disks phase
12		27	11740	1596046560738	1596046561010	272	4	11	mr-06	0	false	0	true	235	9	33	15	0	13	1610	0	0	0	0	0	0	0	0	224	1080	12	0	12	0	0	0	0750	Disks phase
12		27	11741	1596046560739	1596046561019	280	7	11	mr-06	0	false	0	true	245	14	28	12	0	13	1610	0	0	0	0	0	0	0	0	222	3492	38	4	34	0	0	0	0750	Disks phase
12		27	11742	1596046560740	1596046560779	39	10	8	mr-04	0	false	0	true	13	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	3	542	6	0	6	0	0	0	0750	Disks phase
12		27	11744	1596046560741	1596046560801	60	18	11	mr-06	0	false	0	true	27	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3502	38	2	36	0	0	0	0750	Disks phase
12		27	11743	1596046560741	1596046561014	273	3	9	mr-02	0	false	0	true	256	25	14	14	0	198	1610	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0750	Disks phase
12		27	11316	1596046560027	1596046560218	191	14	8	mr-04	0	false	0	true	166	25	11	12	0	0	1567	0	0	0	0	0	0	0	0	137	5016	54	6	48	0	0	0	0750	Disks phase
12		27	11315	1596046560027	1596046560121	94	3	4	mr-12	0	false	0	true	78	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	70	718	8	0	8	0	0	0	0750	Disks phase
12		27	11317	1596046560028	1596046560107	79	4	12	mr-09	0	false	0	true	64	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	54	1808	20	2	18	0	0	0	0750	Disks phase
12		27	11318	1596046560029	1596046560051	22	2	12	mr-09	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0750	Disks phase
12		27	11319	1596046560030	1596046560205	175	14	5	mr-05	0	false	0	true	150	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	130	6978	68	6	62	0	0	0	0750	Disks phase
12		27	11320	1596046560033	1596046560206	173	18	11	mr-06	0	false	0	true	143	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	128	2056	22	2	20	0	0	0	0750	Disks phase
12		27	11321	1596046560034	1596046560197	163	9	9	mr-02	0	false	0	true	141	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	132	2774	30	4	26	0	0	0	0750	Disks phase
12		27	11322	1596046560038	1596046560220	182	9	1	mr-03	0	false	0	true	160	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	130	2230	24	4	20	0	0	0	0750	Disks phase
12		27	11323	1596046560044	1596046560430	386	9	2	mr-10	0	false	0	true	363	24	13	12	1	192	1653	0	0	0	0	0	0	0	0	119	1268	14	4	10	0	0	0	0750	Disks phase
12		27	11324	1596046560045	1596046560094	49	3	2	mr-10	0	false	0	true	34	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	0750	Disks phase
12		27	11325	1596046560047	1596046560069	22	3	11	mr-06	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0750	Disks phase
