jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12922	1596051575028	1596051576567	1539	4	9	mr-02	0	false	0	true	1508	1163	27	13	0	200	1610	0	0	0	0	0	0	0	0	134	15788	140	12	128	0	0	0	0816	Disks phase
12		27	12921	1596051575028	1596051577001	1973	3	9	mr-02	0	false	0	true	1957	1605	13	12	0	200	1610	0	0	0	0	0	0	0	0	138	17632	146	14	132	0	0	0	0816	Disks phase
12		27	12923	1596051575029	1596051575671	642	3	10	mr-11	0	false	0	true	625	476	14	13	0	0	1567	0	0	0	0	0	0	0	0	137	13148	126	12	114	0	0	0	0816	Disks phase
12		27	12924	1596051575029	1596051577051	2022	4	3	mr-01	0	false	0	true	2000	1661	18	13	0	209	1610	0	0	0	0	0	0	0	0	132	19208	164	16	148	0	0	0	0816	Disks phase
12		27	12925	1596051575030	1596051576512	1482	4	9	mr-02	0	false	0	true	1465	1098	13	12	0	200	1610	0	0	0	0	0	0	0	0	138	15128	138	10	128	0	0	0	0816	Disks phase
12		27	12927	1596051575030	1596051575404	374	4	3	mr-01	0	false	0	true	356	206	14	12	0	26	1610	0	0	0	0	0	0	0	0	142	10396	104	12	92	0	0	0	0816	Disks phase
12		27	12926	1596051575030	1596051575432	402	4	3	mr-01	0	false	0	true	380	233	18	13	0	26	1610	0	0	0	0	0	0	0	0	126	11958	118	14	104	0	0	0	0816	Disks phase
12		27	12518	1596051574574	1596051574612	38	8	11	mr-06	0	false	0	true	12	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	2	16	0	0	0	0816	Disks phase
12		27	12520	1596051574575	1596051574627	52	7	6	mr-07	0	false	0	true	30	25	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	4708	48	0	48	0	0	0	0816	Disks phase
12		27	12519	1596051574575	1596051574610	35	8	8	mr-04	0	false	0	true	12	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0816	Disks phase
12		27	12521	1596051574575	1596051574613	38	10	3	mr-01	0	false	0	true	14	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0816	Disks phase
12		27	12522	1596051574576	1596051574635	59	7	7	mr-08	0	false	0	true	39	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0816	Disks phase
12		27	12523	1596051574576	1596051574614	38	15	5	mr-05	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	2	8	0	0	0	0816	Disks phase
12		27	12525	1596051574577	1596051574624	47	6	2	mr-10	0	false	0	true	22	12	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0816	Disks phase
12		27	12524	1596051574577	1596051574632	55	8	9	mr-02	0	false	0	true	28	21	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	3064	34	2	32	0	0	0	0816	Disks phase
12		27	12528	1596051574578	1596051574613	35	10	8	mr-04	0	false	0	true	10	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0816	Disks phase
12		27	12526	1596051574578	1596051574613	35	7	7	mr-08	0	false	0	true	12	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0816	Disks phase
12		27	12527	1596051574578	1596051574616	38	4	9	mr-02	0	false	0	true	20	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	4	10	0	0	0	0816	Disks phase
12		27	12529	1596051574579	1596051574612	33	8	12	mr-09	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0816	Disks phase
12		27	12532	1596051574580	1596051574628	48	9	2	mr-10	0	false	0	true	23	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0816	Disks phase
12		27	12531	1596051574580	1596051574643	63	7	10	mr-11	0	false	0	true	40	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0816	Disks phase
12		27	12530	1596051574580	1596051574684	104	3	6	mr-07	0	false	0	true	86	82	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	9154	90	6	84	0	0	0	0816	Disks phase
12		27	12534	1596051574581	1596051574624	43	4	11	mr-06	0	false	0	true	23	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	4	18	0	0	0	0816	Disks phase
12		27	12533	1596051574581	1596051574644	63	3	2	mr-10	0	false	0	true	44	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4328	44	8	36	0	0	0	0816	Disks phase
12		27	12536	1596051574582	1596051574637	55	5	11	mr-06	0	false	0	true	34	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4630	50	0	50	0	0	0	0816	Disks phase
12		27	12535	1596051574582	1596051574621	39	5	7	mr-08	0	false	0	true	18	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	4	14	0	0	0	0816	Disks phase
11		25	11554	1596051572788	1596051572831	43	14	7	mr-08	0	false	0	true	10	8	19	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11552	1596051572788	1596051572823	35	8	10	mr-11	0	false	0	true	10	5	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11555	1596051572788	1596051572824	36	11	3	mr-01	0	false	0	true	7	6	18	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11553	1596051572788	1596051572825	37	8	1	mr-03	0	false	0	true	8	7	20	2	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11551	1596051572788	1596051572864	76	8	4	mr-12	0	false	0	true	9	7	59	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11558	1596051572789	1596051572829	40	14	2	mr-10	0	false	0	true	7	6	18	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11556	1596051572789	1596051572830	41	16	6	mr-07	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11559	1596051572789	1596051572835	46	17	11	mr-06	0	false	0	true	11	9	17	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11557	1596051572789	1596051572836	47	14	9	mr-02	0	false	0	true	11	7	22	3	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11560	1596051572825	1596051572835	10	7	1	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11561	1596051572826	1596051572837	11	8	7	mr-08	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11562	1596051572828	1596051572837	9	6	2	mr-10	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11563	1596051572829	1596051572837	8	4	2	mr-10	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
12		26	11565	1596051573012	1596051573171	159	20	9	mr-02	0	false	0	true	112	73	26	20	1	0	3239	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54015	675	0816	Disks phase
12		26	11564	1596051573012	1596051573197	185	21	1	mr-03	0	false	0	true	137	61	27	21	0	19	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51074	634	0816	Disks phase
12		26	11570	1596051573013	1596051573240	227	23	4	mr-12	0	false	0	true	177	95	27	21	0	0	3160	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55975	695	0816	Disks phase
12		26	11566	1596051573013	1596051573282	269	58	2	mr-10	0	false	0	true	182	86	29	24	0	75	3175	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54391	669	0816	Disks phase
12		26	11571	1596051573013	1596051573178	165	24	12	mr-09	0	false	0	true	72	70	69	22	0	0	3124	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	54021	671	0816	Disks phase
12		26	11567	1596051573013	1596051573188	175	21	7	mr-08	0	false	0	true	129	104	25	21	0	17	3191	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55364	691	0816	Disks phase
12		26	11569	1596051573013	1596051573210	197	22	5	mr-05	0	false	0	true	148	89	27	19	0	51	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53840	659	0816	Disks phase
12		26	11568	1596051573013	1596051573229	216	23	6	mr-07	0	false	0	true	164	80	28	12	1	23	3162	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54675	685	0816	Disks phase
12		27	12557	1596051574592	1596051574640	48	9	12	mr-09	0	false	0	true	25	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5748	60	2	58	0	0	0	0816	Disks phase
12		27	12556	1596051574592	1596051574626	34	3	3	mr-01	0	false	0	true	16	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3998	42	4	38	0	0	0	0816	Disks phase
12		27	12559	1596051574593	1596051574644	51	4	7	mr-08	0	false	0	true	34	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	6330	64	4	60	0	0	0	0816	Disks phase
12		27	12558	1596051574593	1596051574648	55	5	3	mr-01	0	false	0	true	35	23	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	6130	64	4	60	0	0	0	0816	Disks phase
12		27	12560	1596051574593	1596051574633	40	5	3	mr-01	0	false	0	true	22	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2706	30	2	28	0	0	0	0816	Disks phase
12		27	12562	1596051574594	1596051574649	55	4	4	mr-12	0	false	0	true	33	18	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	2168	24	4	20	0	0	0	0816	Disks phase
12		27	12563	1596051574594	1596051574625	31	5	2	mr-10	0	false	0	true	12	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0816	Disks phase
12		27	12561	1596051574594	1596051574656	62	3	10	mr-11	0	false	0	true	35	29	24	15	0	0	1567	0	0	0	0	0	0	0	0	0	1510	16	0	16	0	0	0	0816	Disks phase
12		27	12565	1596051574595	1596051574625	30	4	12	mr-09	0	false	0	true	11	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0816	Disks phase
12		27	12566	1596051574595	1596051574629	34	4	10	mr-11	0	false	0	true	12	7	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0816	Disks phase
12		27	12564	1596051574595	1596051574633	38	7	10	mr-11	0	false	0	true	16	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	0	18	0	0	0	0816	Disks phase
12		27	12569	1596051574596	1596051574626	30	5	6	mr-07	0	false	0	true	11	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0816	Disks phase
12		27	12567	1596051574596	1596051574627	31	3	8	mr-04	0	false	0	true	12	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0816	Disks phase
12		27	12568	1596051574596	1596051574636	40	8	5	mr-05	0	false	0	true	18	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3928	42	4	38	0	0	0	0816	Disks phase
12		27	12572	1596051574597	1596051574645	48	5	2	mr-10	0	false	0	true	30	22	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	5296	54	6	48	0	0	0	0816	Disks phase
12		27	12570	1596051574597	1596051574631	34	3	3	mr-01	0	false	0	true	13	7	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0816	Disks phase
12		27	12571	1596051574597	1596051574638	41	8	1	mr-03	0	false	0	true	21	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	5376	58	10	48	0	0	0	0816	Disks phase
12		27	12498	1596051574533	1596051574558	25	2	12	mr-09	0	false	0	true	10	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2016	20	6	14	0	0	0	0816	Disks phase
12		27	12499	1596051574541	1596051574588	47	9	5	mr-05	0	false	0	true	25	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	4426	46	2	44	0	0	0	0816	Disks phase
12		27	12500	1596051574557	1596051574608	51	10	4	mr-12	0	false	0	true	26	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2520	28	4	24	0	0	0	0816	Disks phase
12		27	12501	1596051574558	1596051574609	51	10	12	mr-09	0	false	0	true	25	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2664	28	4	24	0	0	0	0816	Disks phase
12		27	12502	1596051574565	1596051574617	52	6	12	mr-09	0	false	0	true	29	22	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	3746	40	2	38	0	0	0	0816	Disks phase
12		27	12503	1596051574566	1596051574612	46	8	12	mr-09	0	false	0	true	23	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2230	24	0	24	0	0	0	0816	Disks phase
12		27	12504	1596051574567	1596051574614	47	7	9	mr-02	0	false	0	true	26	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3092	32	0	32	0	0	0	0816	Disks phase
12		27	12505	1596051574567	1596051574621	54	3	5	mr-05	0	false	0	true	33	23	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	4250	44	6	38	0	0	0	0816	Disks phase
12		27	12506	1596051574568	1596051574605	37	13	7	mr-08	0	false	0	true	11	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0816	Disks phase
12		27	12507	1596051574568	1596051574610	42	11	9	mr-02	0	false	0	true	18	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2306	24	0	24	0	0	0	0816	Disks phase
12		27	12509	1596051574569	1596051574611	42	9	4	mr-12	0	false	0	true	19	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0816	Disks phase
12		27	12508	1596051574569	1596051574614	45	8	9	mr-02	0	false	0	true	24	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	4	14	0	0	0	0816	Disks phase
12		27	12511	1596051574570	1596051574615	45	6	9	mr-02	0	false	0	true	26	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2700	30	4	26	0	0	0	0816	Disks phase
12		27	12510	1596051574570	1596051574622	52	6	10	mr-11	0	false	0	true	33	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	2	54	0	0	0	0816	Disks phase
12		27	12514	1596051574571	1596051574607	36	9	4	mr-12	0	false	0	true	12	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0816	Disks phase
12		27	12513	1596051574571	1596051574611	40	10	1	mr-03	0	false	0	true	17	12	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0816	Disks phase
12		27	12512	1596051574571	1596051574625	54	9	9	mr-02	0	false	0	true	33	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	4	20	0	0	0	0816	Disks phase
12		27	12515	1596051574572	1596051574634	62	10	2	mr-10	0	false	0	true	35	27	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	5054	52	6	46	0	0	0	0816	Disks phase
12		27	12516	1596051574573	1596051574622	49	4	7	mr-08	0	false	0	true	28	21	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	5350	54	10	44	0	0	0	0816	Disks phase
12		27	12517	1596051574573	1596051574634	61	6	3	mr-01	0	false	0	true	39	24	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	3314	36	2	34	0	0	0	0816	Disks phase
11		25	11536	1596051572785	1596051572829	44	18	6	mr-07	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11532	1596051572785	1596051572822	37	14	5	mr-05	0	false	0	true	8	6	15	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11534	1596051572785	1596051572825	40	15	3	mr-01	0	false	0	true	7	6	18	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11533	1596051572785	1596051572826	41	14	12	mr-09	0	false	0	true	9	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11535	1596051572785	1596051572833	48	18	8	mr-04	0	false	0	true	7	6	23	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11537	1596051572785	1596051572836	51	19	9	mr-02	0	false	0	true	9	8	23	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11542	1596051572786	1596051572828	42	14	1	mr-03	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11543	1596051572786	1596051572831	45	14	7	mr-08	0	false	0	true	9	8	21	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11544	1596051572786	1596051572821	35	12	5	mr-05	0	false	0	true	7	7	16	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11541	1596051572786	1596051572823	37	11	10	mr-11	0	false	0	true	8	7	18	11	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11538	1596051572786	1596051572832	46	18	2	mr-10	0	false	0	true	11	7	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11539	1596051572786	1596051572835	49	20	11	mr-06	0	false	0	true	11	9	18	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11540	1596051572786	1596051572865	79	11	4	mr-12	0	false	0	true	7	7	61	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11545	1596051572787	1596051572827	40	13	3	mr-01	0	false	0	true	9	3	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11547	1596051572787	1596051572830	43	18	6	mr-07	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11546	1596051572787	1596051572832	45	17	8	mr-04	0	false	0	true	6	6	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11549	1596051572787	1596051572834	47	19	2	mr-10	0	false	0	true	9	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11550	1596051572787	1596051572835	48	20	11	mr-06	0	false	0	true	12	9	16	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
11		25	11548	1596051572787	1596051572836	49	17	9	mr-02	0	false	0	true	9	8	23	15	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
12		27	12631	1596051574623	1596051574659	36	4	12	mr-09	0	false	0	true	18	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0816	Disks phase
12		27	12633	1596051574623	1596051574661	38	9	3	mr-01	0	false	0	true	14	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0816	Disks phase
12		27	12632	1596051574623	1596051574663	40	12	3	mr-01	0	false	0	true	14	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2136	22	4	18	0	0	0	0816	Disks phase
12		27	12634	1596051574624	1596051574655	31	6	11	mr-06	0	false	0	true	10	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1702	18	0	18	0	0	0	0816	Disks phase
12		27	12635	1596051574624	1596051574666	42	6	2	mr-10	0	false	0	true	18	9	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1254	14	0	14	0	0	0	0816	Disks phase
12		27	12638	1596051574625	1596051574661	36	4	12	mr-09	0	false	0	true	15	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0816	Disks phase
12		27	12637	1596051574625	1596051574663	38	4	9	mr-02	0	false	0	true	17	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0816	Disks phase
12		27	12636	1596051574625	1596051574669	44	7	2	mr-10	0	false	0	true	12	6	25	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0816	Disks phase
12		27	12639	1596051574625	1596051574670	45	9	8	mr-04	0	false	0	true	21	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0816	Disks phase
12		27	12640	1596051574626	1596051574659	33	4	3	mr-01	0	false	0	true	15	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	0	8	0	0	0	0816	Disks phase
12		27	12641	1596051574626	1596051574666	40	3	6	mr-07	0	false	0	true	15	7	21	13	1	0	1610	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0816	Disks phase
12		27	12642	1596051574627	1596051574685	58	4	6	mr-07	0	false	0	true	27	16	27	12	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	0	16	0	0	0	0816	Disks phase
12		27	12643	1596051574627	1596051574662	35	8	8	mr-04	0	false	0	true	12	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0816	Disks phase
12		27	12645	1596051574628	1596051574684	56	4	2	mr-10	0	false	0	true	38	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	10498	102	8	94	0	0	0	0816	Disks phase
12		27	12646	1596051574628	1596051574664	36	4	10	mr-11	0	false	0	true	15	11	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	0	26	0	0	0	0816	Disks phase
12		27	12644	1596051574628	1596051574669	41	3	11	mr-06	0	false	0	true	22	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2536	28	0	28	0	0	0	0816	Disks phase
12		26	11573	1596051573014	1596051573224	210	24	11	mr-06	0	false	0	true	163	95	23	20	0	61	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54780	716	0816	Disks phase
12		26	11575	1596051573014	1596051573166	152	24	8	mr-04	0	false	0	true	102	79	25	14	1	0	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53436	672	0816	Disks phase
12		26	11574	1596051573014	1596051573172	158	24	3	mr-01	0	false	0	true	108	78	26	20	0	0	3152	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55784	704	0816	Disks phase
12		26	11576	1596051573014	1596051573179	165	18	1	mr-03	0	false	0	true	121	95	25	13	1	19	3234	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54482	674	0816	Disks phase
12		26	11577	1596051573014	1596051573146	132	19	9	mr-02	0	false	0	true	86	81	27	14	0	0	3220	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56158	684	0816	Disks phase
12		26	11572	1596051573014	1596051573149	135	23	10	mr-11	0	false	0	true	88	74	24	18	0	0	3140	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55903	691	0816	Disks phase
12		26	11578	1596051573015	1596051573282	267	57	2	mr-10	0	false	0	true	181	93	29	17	0	75	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55059	704	0816	Disks phase
12		26	11579	1596051573015	1596051573204	189	19	7	mr-08	0	false	0	true	143	83	26	16	1	17	3278	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55933	695	0816	Disks phase
12		26	11581	1596051573015	1596051573205	190	21	5	mr-05	0	false	0	true	143	87	26	12	0	51	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55177	704	0816	Disks phase
12		26	11580	1596051573015	1596051573228	213	20	6	mr-07	0	false	0	true	173	74	20	16	0	23	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55595	711	0816	Disks phase
12		26	11582	1596051573015	1596051573180	165	21	4	mr-12	0	false	0	true	115	76	28	14	1	0	3155	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56874	736	0816	Disks phase
12		26	11583	1596051573015	1596051573193	178	20	12	mr-09	0	false	0	true	88	87	69	16	1	0	3223	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55193	678	0816	Disks phase
12		26	11587	1596051573016	1596051573196	180	23	8	mr-04	0	false	0	true	132	75	25	20	0	0	3224	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53571	646	0816	Disks phase
12		26	11585	1596051573016	1596051573208	192	23	11	mr-06	0	false	0	true	145	76	24	14	0	61	3203	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	51349	643	0816	Disks phase
12		26	11589	1596051573016	1596051573172	156	18	9	mr-02	0	false	0	true	112	61	25	13	1	0	3139	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53690	676	0816	Disks phase
12		26	11586	1596051573016	1596051573148	132	23	3	mr-01	0	false	0	true	78	76	31	14	0	0	3176	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55418	700	0816	Disks phase
12		26	11584	1596051573016	1596051573157	141	21	10	mr-11	0	false	0	true	98	78	22	11	0	0	3184	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54630	670	0816	Disks phase
12		26	11588	1596051573016	1596051573165	149	20	1	mr-03	0	false	0	true	103	73	26	14	0	19	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52501	647	0816	Disks phase
12		27	13057	1596051575912	1596051576258	346	5	7	mr-08	0	false	0	true	328	10	13	14	0	0	1567	0	0	0	0	0	0	0	0	315	1624	18	2	16	0	0	0	0816	Disks phase
12		27	13058	1596051575915	1596051576256	341	5	6	mr-07	0	false	0	true	324	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	313	1446	16	0	16	0	0	0	0816	Disks phase
12		27	13059	1596051575929	1596051576166	237	4	12	mr-09	0	false	0	true	216	11	17	16	0	0	1567	0	0	0	0	0	0	0	0	203	3588	36	2	34	0	0	0	0816	Disks phase
12		27	13060	1596051575933	1596051576260	327	4	11	mr-06	0	false	0	true	309	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	297	3864	42	2	40	0	0	0	0816	Disks phase
12		27	13061	1596051575946	1596051576458	512	4	1	mr-03	0	false	0	true	494	27	14	12	0	0	1567	0	0	0	0	0	0	0	0	462	13898	122	10	112	0	0	0	0816	Disks phase
12		27	13062	1596051575948	1596051576614	666	5	3	mr-01	0	false	0	true	643	13	18	17	0	183	1610	0	0	0	0	0	0	0	0	629	6480	68	8	60	0	0	0	0816	Disks phase
