jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12567	1596050309974	1596050310013	39	9	6	mr-09	0	false	0	true	16	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0792	Disks phase
12		27	12568	1596050309977	1596050310016	39	9	6	mr-09	0	false	0	true	16	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0792	Disks phase
12		27	12569	1596050309978	1596050310013	35	9	6	mr-09	0	false	0	true	12	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0792	Disks phase
12		27	12570	1596050309979	1596050310225	246	4	6	mr-09	0	false	0	true	228	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	203	1804	20	4	16	0	0	0	0792	Disks phase
12		27	12572	1596050309980	1596050310253	273	7	8	mr-10	0	false	0	true	251	31	15	13	0	0	1567	0	0	0	0	0	0	0	0	209	2708	30	4	26	0	0	0	0792	Disks phase
12		27	12571	1596050309980	1596050310022	42	4	8	mr-10	0	false	0	true	23	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0792	Disks phase
12		27	12573	1596050309981	1596050310279	298	10	8	mr-10	0	false	0	true	273	39	15	14	0	0	1567	0	0	0	0	0	0	0	0	213	4176	44	6	38	0	0	0	0792	Disks phase
12		27	12574	1596050309982	1596050310315	333	3	6	mr-09	0	false	0	true	314	89	16	13	0	0	1567	0	0	0	0	0	0	0	0	221	7708	78	4	74	0	0	0	0792	Disks phase
12		27	12575	1596050309984	1596050310309	325	4	8	mr-10	0	false	0	true	303	82	18	14	0	0	1567	0	0	0	0	0	0	0	0	201	7150	70	4	66	0	0	0	0792	Disks phase
12		27	12576	1596050309988	1596050310341	353	4	3	mr-02	0	false	0	true	334	80	15	13	0	0	1567	0	0	0	0	0	0	0	0	205	5132	54	2	52	0	0	0	0792	Disks phase
12		27	12578	1596050309989	1596050310246	257	12	3	mr-02	0	false	0	true	225	15	20	14	0	0	1567	0	0	0	0	0	0	0	0	205	1260	14	4	10	0	0	0	0792	Disks phase
12		27	12579	1596050309989	1596050310278	289	7	3	mr-02	0	false	0	true	269	51	13	13	0	0	1567	0	0	0	0	0	0	0	0	213	4150	42	2	40	0	0	0	0792	Disks phase
12		27	12577	1596050309989	1596050310342	353	3	3	mr-02	0	false	0	true	336	85	14	13	0	0	1567	0	0	0	0	0	0	0	0	209	3832	40	8	32	0	0	0	0792	Disks phase
12		27	12899	1596050310472	1596050310522	50	5	11	mr-05	0	false	0	true	28	18	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0792	Disks phase
12		27	12898	1596050310472	1596050310513	41	9	10	mr-12	0	false	0	true	16	11	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0792	Disks phase
12		27	12901	1596050310473	1596050310779	306	16	5	mr-06	0	false	0	true	273	24	17	14	0	0	1567	0	0	0	0	0	0	0	0	244	4662	50	6	44	0	0	0	0792	Disks phase
12		27	12902	1596050310473	1596050310809	336	9	5	mr-06	0	false	0	true	312	65	15	14	0	0	1567	0	0	0	0	0	0	0	0	235	13382	126	10	116	0	0	0	0792	Disks phase
12		27	12900	1596050310473	1596050310762	289	13	12	mr-07	0	false	0	true	262	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	234	5818	62	2	60	0	0	0	0792	Disks phase
12		27	12903	1596050310474	1596050310772	298	18	6	mr-09	0	false	0	true	264	30	16	15	0	0	1567	0	0	0	0	0	0	0	0	222	8114	86	6	80	0	0	0	0792	Disks phase
12		27	12904	1596050310474	1596050310776	302	22	4	mr-11	0	false	0	true	263	27	17	14	0	0	1567	0	0	0	0	0	0	0	0	231	3318	36	2	34	0	0	0	0792	Disks phase
12		27	12907	1596050310475	1596050310511	36	4	5	mr-06	0	false	0	true	15	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	4	6	0	0	0	0792	Disks phase
12		27	12906	1596050310475	1596050310755	280	11	7	mr-03	0	false	0	true	254	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	229	3282	34	4	30	0	0	0	0792	Disks phase
12		27	12905	1596050310475	1596050310764	289	12	11	mr-05	0	false	0	true	261	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	233	3336	34	2	32	0	0	0	0792	Disks phase
12		27	12909	1596050310476	1596050310532	56	3	6	mr-09	0	false	0	true	36	31	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	3616	38	2	36	0	0	0	0792	Disks phase
12		27	12908	1596050310476	1596050310754	278	9	6	mr-09	0	false	0	true	251	17	18	14	0	0	1567	0	0	0	0	0	0	0	0	225	2378	24	0	24	0	0	0	0792	Disks phase
12		27	12910	1596050310477	1596050310783	306	13	12	mr-07	0	false	0	true	274	32	19	13	0	0	1567	0	0	0	0	0	0	0	0	239	3806	40	2	38	0	0	0	0792	Disks phase
12		27	12911	1596050310477	1596050310762	285	12	7	mr-03	0	false	0	true	256	23	17	14	0	0	1567	0	0	0	0	0	0	0	0	227	1078	12	0	12	0	0	0	0792	Disks phase
12		27	12913	1596050310478	1596050310507	29	3	11	mr-05	0	false	0	true	10	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0792	Disks phase
12		27	12912	1596050310478	1596050310770	292	14	12	mr-07	0	false	0	true	258	20	20	15	0	0	1567	0	0	0	0	0	0	0	0	232	2922	30	2	28	0	0	0	0792	Disks phase
12		27	12915	1596050310479	1596050310514	35	4	10	mr-12	0	false	0	true	16	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2372	24	4	20	0	0	0	0792	Disks phase
12		27	12914	1596050310479	1596050310764	285	14	12	mr-07	0	false	0	true	253	17	18	15	0	0	1567	0	0	0	0	0	0	0	0	231	5958	62	2	60	0	0	0	0792	Disks phase
11		25	12343	1596050309232	1596050309269	37	13	1	mr-08	0	false	0	true	8	6	16	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12342	1596050309232	1596050309273	41	16	3	mr-02	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12340	1596050309232	1596050309275	43	16	5	mr-06	0	false	0	true	10	9	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12341	1596050309232	1596050309278	46	20	12	mr-07	0	false	0	true	8	7	18	11	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12345	1596050309263	1596050309277	14	11	7	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12344	1596050309263	1596050309277	14	11	7	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12346	1596050309271	1596050309278	7	4	3	mr-02	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		26	12347	1596050309411	1596050309555	144	18	4	mr-11	0	false	0	true	102	84	23	17	1	0	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	58496	733	0792	Disks phase
12		26	12353	1596050309412	1596050309540	128	19	2	mr-04	0	false	0	true	84	70	25	20	0	0	3232	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52714	640	0792	Disks phase
12		26	12350	1596050309412	1596050309593	181	19	6	mr-09	0	false	0	true	134	87	28	22	0	42	3191	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	55222	675	0792	Disks phase
12		26	12352	1596050309412	1596050309605	193	19	8	mr-10	0	false	0	true	147	70	27	22	0	46	3203	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53208	645	0792	Disks phase
12		26	12348	1596050309412	1596050309622	210	18	5	mr-06	0	false	0	true	164	93	27	22	1	0	3283	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	57017	723	0792	Disks phase
12		26	12349	1596050309412	1596050309639	227	19	11	mr-05	0	false	0	true	180	100	27	21	1	50	3258	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56070	683	0792	Disks phase
12		26	12351	1596050309412	1596050309687	275	19	12	mr-07	0	false	0	true	225	93	30	16	1	0	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55777	697	0792	Disks phase
12		26	12358	1596050309413	1596050309558	145	21	10	mr-12	0	false	0	true	97	87	27	20	0	0	3188	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	57402	711	0792	Disks phase
12		26	12360	1596050309413	1596050309559	146	18	5	mr-06	0	false	0	true	101	92	27	15	0	0	3264	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	54300	680	0792	Disks phase
12		26	12359	1596050309413	1596050309566	153	18	4	mr-11	0	false	0	true	112	75	23	13	0	0	3208	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54671	668	0792	Disks phase
12		26	12357	1596050309413	1596050309581	168	19	9	mr-01	0	false	0	true	108	75	41	13	0	22	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56566	713	0792	Disks phase
12		26	12355	1596050309413	1596050309537	124	22	3	mr-02	0	false	0	true	76	74	25	14	1	0	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53575	657	0792	Disks phase
12		26	12354	1596050309413	1596050309541	128	18	7	mr-03	0	false	0	true	81	74	29	15	0	0	3172	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56132	689	0792	Disks phase
12		26	12356	1596050309413	1596050309554	141	20	1	mr-08	0	false	0	true	96	93	25	20	0	0	3168	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55284	680	0792	Disks phase
12		27	12522	1596050309770	1596050309994	224	14	8	mr-10	0	false	0	true	127	67	83	62	0	0	1567	0	0	0	0	0	0	0	0	0	9034	92	8	84	0	0	0	0792	Disks phase
12		27	12526	1596050309770	1596050310240	470	22	4	mr-11	0	false	0	true	362	46	86	19	0	216	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	12521	1596050309770	1596050310236	466	17	1	mr-08	0	false	0	true	371	17	78	19	0	209	1610	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0792	Disks phase
12		27	12525	1596050309770	1596050310010	240	23	11	mr-05	0	false	0	true	130	69	87	19	0	0	1567	0	0	0	0	0	0	0	0	0	7232	74	10	64	0	0	0	0792	Disks phase
12		27	12524	1596050309770	1596050310012	242	22	7	mr-03	0	false	0	true	122	48	98	18	0	0	1567	0	0	0	0	0	0	0	0	14	7504	76	4	72	0	0	0	0792	Disks phase
12		27	12523	1596050309770	1596050310018	248	23	12	mr-07	0	false	0	true	133	23	92	20	0	19	1610	0	0	0	0	0	0	0	0	4	1698	18	2	16	0	0	0	0792	Disks phase
12		27	12529	1596050309771	1596050309978	207	9	6	mr-09	0	false	0	true	109	40	89	21	0	0	1567	0	0	0	0	0	0	0	0	6	3632	38	6	32	0	0	0	0792	Disks phase
12		27	12532	1596050309771	1596050309997	226	11	10	mr-12	0	false	0	true	137	23	78	18	0	0	1567	0	0	0	0	0	0	0	0	0	2124	22	4	18	0	0	0	0792	Disks phase
12		27	12527	1596050309771	1596050310002	231	14	9	mr-01	0	false	0	true	136	22	81	54	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0792	Disks phase
12		27	12533	1596050309771	1596050310221	450	11	1	mr-08	0	false	0	true	361	47	78	19	0	209	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	12531	1596050309771	1596050310009	238	16	3	mr-02	0	false	0	true	137	40	85	18	0	0	1567	0	0	0	0	0	0	0	0	0	2546	26	2	24	0	0	0	0792	Disks phase
12		27	12530	1596050309771	1596050310011	240	15	5	mr-06	0	false	0	true	135	47	90	19	0	0	1567	0	0	0	0	0	0	0	0	8	2126	22	4	18	0	0	0	0792	Disks phase
12		27	12528	1596050309771	1596050310025	254	10	2	mr-04	0	false	0	true	154	35	90	20	0	20	1610	0	0	0	0	0	0	0	0	0	2592	28	2	26	0	0	0	0792	Disks phase
12		27	12534	1596050309772	1596050309985	213	11	8	mr-10	0	false	0	true	120	43	82	20	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	12537	1596050309772	1596050309995	223	16	11	mr-05	0	false	0	true	120	19	87	20	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0792	Disks phase
12		27	12538	1596050309772	1596050310242	470	22	4	mr-11	0	false	0	true	362	26	86	24	0	216	1610	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0792	Disks phase
12		27	12539	1596050309772	1596050310003	231	13	9	mr-01	0	false	0	true	136	33	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0792	Disks phase
12		27	12536	1596050309772	1596050310014	242	21	7	mr-03	0	false	0	true	123	49	98	19	0	0	1567	0	0	0	0	0	0	0	0	8	9126	90	8	82	0	0	0	0792	Disks phase
12		27	12535	1596050309772	1596050310015	243	19	12	mr-07	0	false	0	true	133	40	91	19	0	19	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	12540	1596050309772	1596050310024	252	13	2	mr-04	0	false	0	true	149	57	90	19	0	20	1610	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0792	Disks phase
11		25	12284	1596050309224	1596050309278	54	27	12	mr-07	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12288	1596050309224	1596050309267	43	17	8	mr-10	0	false	0	true	6	5	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12290	1596050309224	1596050309269	45	17	10	mr-12	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12287	1596050309224	1596050309270	46	17	9	mr-01	0	false	0	true	7	6	22	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12286	1596050309224	1596050309270	46	21	1	mr-08	0	false	0	true	9	6	16	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12289	1596050309224	1596050309272	48	19	6	mr-09	0	false	0	true	6	6	23	13	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12285	1596050309224	1596050309274	50	24	3	mr-02	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12295	1596050309225	1596050309276	51	22	5	mr-06	0	false	0	true	11	9	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12296	1596050309225	1596050309276	51	26	12	mr-07	0	false	0	true	6	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12292	1596050309225	1596050309262	37	14	11	mr-05	0	false	0	true	6	5	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12291	1596050309225	1596050309264	39	14	2	mr-04	0	false	0	true	5	5	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12294	1596050309225	1596050309267	42	15	7	mr-03	0	false	0	true	9	2	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12293	1596050309225	1596050309272	47	19	4	mr-11	0	false	0	true	10	3	18	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12297	1596050309225	1596050309272	47	20	3	mr-02	0	false	0	true	8	7	18	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12299	1596050309226	1596050309275	49	18	9	mr-01	0	false	0	true	10	5	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12304	1596050309226	1596050309265	39	14	11	mr-05	0	false	0	true	8	5	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12303	1596050309226	1596050309266	40	16	2	mr-04	0	false	0	true	6	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12300	1596050309226	1596050309267	41	15	8	mr-10	0	false	0	true	6	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12302	1596050309226	1596050309269	43	15	10	mr-12	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12301	1596050309226	1596050309271	45	16	6	mr-09	0	false	0	true	5	5	23	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
11		25	12298	1596050309226	1596050309271	45	19	1	mr-08	0	false	0	true	8	6	17	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		26	12427	1596050309423	1596050309559	136	9	3	mr-02	0	false	0	true	102	74	24	14	1	0	3167	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	56040	693	0792	Disks phase
12		26	12429	1596050309423	1596050309570	147	11	9	mr-01	0	false	0	true	109	77	26	15	1	22	3218	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54906	682	0792	Disks phase
12		26	12428	1596050309423	1596050309578	155	10	1	mr-08	0	false	0	true	121	92	24	14	0	0	3252	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	56526	695	0792	Disks phase
12		26	12425	1596050309423	1596050309530	107	11	2	mr-04	0	false	0	true	71	67	25	15	0	0	3132	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52637	651	0792	Disks phase
12		26	12430	1596050309423	1596050309545	122	14	10	mr-12	0	false	0	true	82	75	26	14	0	0	3180	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53527	650	0792	Disks phase
12		26	12426	1596050309423	1596050309549	126	10	7	mr-03	0	false	0	true	89	87	27	15	0	0	3216	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56189	692	0792	Disks phase
12		26	12431	1596050309423	1596050309552	129	9	4	mr-11	0	false	0	true	97	69	23	14	0	0	3144	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53089	658	0792	Disks phase
12		26	12432	1596050309424	1596050309557	133	8	5	mr-06	0	false	0	true	97	93	28	15	0	0	3044	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	55381	716	0792	Disks phase
12		26	12437	1596050309424	1596050309562	138	9	7	mr-03	0	false	0	true	102	101	27	15	0	0	3176	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	56098	688	0792	Disks phase
12		26	12434	1596050309424	1596050309567	143	8	12	mr-07	0	false	0	true	105	95	30	17	0	0	3136	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	54089	670	0792	Disks phase
12		26	12433	1596050309424	1596050309594	170	9	11	mr-05	0	false	0	true	133	78	28	16	0	50	3231	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51968	633	0792	Disks phase
12		26	12435	1596050309424	1596050309596	172	9	8	mr-10	0	false	0	true	137	72	26	15	0	46	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56857	721	0792	Disks phase
12		26	12438	1596050309424	1596050309535	111	10	3	mr-02	0	false	0	true	75	70	25	15	1	0	3195	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54774	701	0792	Disks phase
12		26	12436	1596050309424	1596050309539	115	7	2	mr-04	0	false	0	true	83	67	25	15	0	0	3164	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53989	660	0792	Disks phase
12		27	13454	1596050311291	1596050311395	104	3	9	mr-01	0	false	0	true	88	9	13	14	0	0	1567	0	0	0	0	0	0	0	0	76	3042	32	4	28	0	0	0	0792	Disks phase
12		27	13455	1596050311294	1596050311418	124	8	4	mr-11	0	false	0	true	101	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	83	2896	32	0	32	0	0	0	0792	Disks phase
12		27	13456	1596050311294	1596050311342	48	8	8	mr-10	0	false	0	true	20	15	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	966	10	0	10	0	0	0	0792	Disks phase
12		27	13457	1596050311296	1596050311419	123	7	2	mr-04	0	false	0	true	99	18	17	16	0	0	1567	0	0	0	0	0	0	0	0	79	3606	40	2	38	0	0	0	0792	Disks phase
12		27	13458	1596050311298	1596050311394	96	5	10	mr-12	0	false	0	true	77	8	14	15	0	0	1567	0	0	0	0	0	0	0	0	67	2494	26	0	26	0	0	0	0792	Disks phase
12		27	13459	1596050311298	1596050311396	98	5	6	mr-09	0	false	0	true	74	8	19	16	0	0	1567	0	0	0	0	0	0	0	0	64	3506	38	2	36	0	0	0	0792	Disks phase
12		27	13460	1596050311304	1596050311417	113	7	2	mr-04	0	false	0	true	90	14	16	14	0	0	1567	0	0	0	0	0	0	0	0	75	1988	22	0	22	0	0	0	0792	Disks phase
12		27	13461	1596050311306	1596050311335	29	5	10	mr-12	0	false	0	true	9	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0792	Disks phase
12		27	13462	1596050311309	1596050311354	45	8	3	mr-02	0	false	0	true	18	15	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0792	Disks phase
12		27	13463	1596050311310	1596050311389	79	4	3	mr-02	0	false	0	true	60	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	50	720	8	0	8	0	0	0	0792	Disks phase
12		27	13464	1596050311311	1596050311392	81	4	5	mr-06	0	false	0	true	60	12	17	16	0	0	1567	0	0	0	0	0	0	0	0	45	2672	28	2	26	0	0	0	0792	Disks phase
12		27	13466	1596050311312	1596050311406	94	6	6	mr-09	0	false	0	true	73	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	66	1444	16	0	16	0	0	0	0792	Disks phase
12		27	13465	1596050311312	1596050311339	27	3	10	mr-12	0	false	0	true	9	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	4	16	0	0	0	0792	Disks phase
12		27	13467	1596050311313	1596050311395	82	4	1	mr-08	0	false	0	true	64	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	50	2232	24	2	22	0	0	0	0792	Disks phase
12		27	13469	1596050311315	1596050311422	107	10	9	mr-01	0	false	0	true	82	17	15	15	0	0	1567	0	0	0	0	0	0	0	0	62	1448	16	0	16	0	0	0	0792	Disks phase
12		27	13468	1596050311315	1596050311350	35	6	8	mr-10	0	false	0	true	12	8	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0792	Disks phase
12		27	13470	1596050311316	1596050311421	105	7	6	mr-09	0	false	0	true	85	20	13	14	0	0	1567	0	0	0	0	0	0	0	0	61	4746	48	2	46	0	0	0	0792	Disks phase
12		27	13471	1596050311322	1596050311420	98	6	6	mr-09	0	false	0	true	77	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	51	3322	36	0	36	0	0	0	0792	Disks phase
12		27	13472	1596050311323	1596050311423	100	16	12	mr-07	0	false	0	true	68	23	16	13	0	0	1567	0	0	0	0	0	0	0	0	17	5806	62	4	58	0	0	0	0792	Disks phase
12		27	13473	1596050311324	1596050311354	30	4	6	mr-09	0	false	0	true	11	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0792	Disks phase
12		27	13474	1596050311324	1596050311393	69	5	5	mr-06	0	false	0	true	47	10	17	17	0	0	1567	0	0	0	0	0	0	0	0	33	1880	20	2	18	0	0	0	0792	Disks phase
12		27	12717	1596050310238	1596050310450	212	6	9	mr-01	0	false	0	true	187	12	19	16	0	0	1567	0	0	0	0	0	0	0	0	166	3624	38	2	36	0	0	0	0792	Disks phase
12		27	12718	1596050310238	1596050310476	238	10	6	mr-09	0	false	0	true	211	40	17	16	0	0	1567	0	0	0	0	0	0	0	0	170	6264	64	2	62	0	0	0	0792	Disks phase
12		27	12719	1596050310238	1596050310286	48	7	9	mr-01	0	false	0	true	8	6	33	16	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0792	Disks phase
12		27	12721	1596050310239	1596050310449	210	6	9	mr-01	0	false	0	true	184	11	20	17	0	0	1567	0	0	0	0	0	0	0	0	166	2708	30	2	28	0	0	0	0792	Disks phase
12		27	12720	1596050310239	1596050310474	235	12	6	mr-09	0	false	0	true	208	37	15	14	0	0	1567	0	0	0	0	0	0	0	0	168	6124	64	4	60	0	0	0	0792	Disks phase
12		27	12722	1596050310240	1596050310444	204	4	4	mr-11	0	false	0	true	186	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	168	1440	16	0	16	0	0	0	0792	Disks phase
12		27	12723	1596050310240	1596050310403	163	5	4	mr-11	0	false	0	true	144	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	124	1690	18	4	14	0	0	0	0792	Disks phase
12		27	12724	1596050310241	1596050310467	226	9	4	mr-11	0	false	0	true	201	26	16	13	0	0	1567	0	0	0	0	0	0	0	0	159	2780	30	2	28	0	0	0	0792	Disks phase
12		27	12725	1596050310241	1596050310468	227	9	4	mr-11	0	false	0	true	205	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	163	4544	48	6	42	0	0	0	0792	Disks phase
12		27	12727	1596050310242	1596050310284	42	15	4	mr-11	0	false	0	true	12	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	12728	1596050310242	1596050310467	225	10	4	mr-11	0	false	0	true	198	25	17	13	0	0	1567	0	0	0	0	0	0	0	0	168	3686	40	2	38	0	0	0	0792	Disks phase
12		27	12726	1596050310242	1596050310402	160	3	4	mr-11	0	false	0	true	143	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	128	720	8	0	8	0	0	0	0792	Disks phase
12		27	12730	1596050310243	1596050310475	232	10	11	mr-05	0	false	0	true	204	16	18	16	0	0	1567	0	0	0	0	0	0	0	0	186	4618	46	4	42	0	0	0	0792	Disks phase
12		27	12729	1596050310243	1596050310284	41	4	4	mr-11	0	false	0	true	24	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0792	Disks phase
12		27	12733	1596050310244	1596050310449	205	6	9	mr-01	0	false	0	true	185	9	14	15	0	0	1567	0	0	0	0	0	0	0	0	166	1514	16	2	14	0	0	0	0792	Disks phase
