jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11734	1596053886485	1596053886514	29	6	1	mr-12	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0860	Disks phase
12		27	11733	1596053886485	1596053886903	418	5	3	mr-07	0	false	0	true	399	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	379	1810	20	2	18	0	0	0	0860	Disks phase
12		27	11732	1596053886485	1596053886907	422	4	1	mr-12	0	false	0	true	406	20	12	11	0	48	1610	0	0	0	0	0	0	0	0	375	4154	46	2	44	0	0	0	0860	Disks phase
12		27	11735	1596053886486	1596053886512	26	6	9	mr-09	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0860	Disks phase
12		27	11736	1596053886487	1596053886532	45	5	9	mr-09	0	false	0	true	26	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	2	10	0	0	0	0860	Disks phase
12		27	11737	1596053886487	1596053886535	48	6	8	mr-06	0	false	0	true	25	20	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0860	Disks phase
12		27	11739	1596053886488	1596053886875	387	4	8	mr-06	0	false	0	true	370	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	360	1086	12	0	12	0	0	0	0860	Disks phase
12		27	11738	1596053886488	1596053886876	388	5	9	mr-09	0	false	0	true	369	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	356	718	8	0	8	0	0	0	0860	Disks phase
12		27	11740	1596053886489	1596053886916	427	8	7	mr-11	0	false	0	true	402	30	17	12	0	0	1567	0	0	0	0	0	0	0	0	362	7760	82	10	72	0	0	0	0860	Disks phase
12		27	11741	1596053886489	1596053886897	408	8	7	mr-11	0	false	0	true	386	11	13	13	1	0	1610	0	0	0	0	0	0	0	0	364	3652	38	6	32	0	0	0	0860	Disks phase
12		27	10743	1596053885004	1596053885223	219	17	3	mr-07	0	false	0	true	118	13	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0860	Disks phase
12		27	10742	1596053885004	1596053885233	229	21	4	mr-08	0	false	0	true	128	29	80	16	0	0	1567	0	0	0	0	0	0	0	0	0	1960	22	0	22	0	0	0	0860	Disks phase
12		27	10741	1596053885004	1596053885263	259	17	5	mr-04	0	false	0	true	163	41	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	4824	50	6	44	0	0	0	0860	Disks phase
12		27	10745	1596053885004	1596053885251	247	25	6	mr-02	0	false	0	true	144	66	78	16	0	0	1567	0	0	0	0	0	0	0	0	0	7428	76	6	70	0	0	0	0860	Disks phase
12		27	10744	1596053885004	1596053885254	250	19	12	mr-01	0	false	0	true	155	85	76	15	0	0	1567	0	0	0	0	0	0	0	0	0	11606	114	12	102	0	0	0	0860	Disks phase
12		27	10739	1596053885004	1596053885257	253	17	7	mr-11	0	false	0	true	156	49	80	17	0	0	1567	0	0	0	0	0	0	0	0	1	5034	54	10	44	0	0	0	0860	Disks phase
12		27	10740	1596053885004	1596053885242	238	23	10	mr-03	0	false	0	true	133	45	82	47	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	2	12	0	0	0	0860	Disks phase
12		27	10749	1596053885005	1596053885222	217	16	11	mr-10	0	false	0	true	127	37	74	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
12		27	10748	1596053885005	1596053885255	250	16	1	mr-12	0	false	0	true	154	85	80	25	0	0	1567	0	0	0	0	0	0	0	0	0	9036	90	4	86	0	0	0	0860	Disks phase
12		27	10751	1596053885005	1596053885256	251	19	7	mr-11	0	false	0	true	152	45	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	1070	12	0	12	0	0	0	0860	Disks phase
12		27	10746	1596053885005	1596053885258	253	28	8	mr-06	0	false	0	true	137	68	88	36	0	0	1567	0	0	0	0	0	0	0	0	0	7158	74	4	70	0	0	0	0860	Disks phase
12		27	10750	1596053885005	1596053885220	215	15	9	mr-09	0	false	0	true	116	13	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0860	Disks phase
12		27	10747	1596053885005	1596053885249	244	28	2	mr-05	0	false	0	true	139	71	77	16	0	0	1567	0	0	0	0	0	0	0	0	0	8672	84	6	78	0	0	0	0860	Disks phase
12		27	10755	1596053885006	1596053885227	221	19	3	mr-07	0	false	0	true	119	40	83	77	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0860	Disks phase
12		27	10754	1596053885006	1596053885230	224	17	4	mr-08	0	false	0	true	127	56	80	57	0	0	1567	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	0860	Disks phase
12		27	10756	1596053885006	1596053885235	229	21	12	mr-01	0	false	0	true	132	23	76	69	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0860	Disks phase
12		27	10753	1596053885006	1596053885262	256	16	5	mr-04	0	false	0	true	161	40	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	5640	60	4	56	0	0	0	0860	Disks phase
12		27	10752	1596053885006	1596053885241	235	21	10	mr-03	0	false	0	true	132	42	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0860	Disks phase
12		27	10757	1596053885006	1596053885241	235	24	6	mr-02	0	false	0	true	133	35	78	16	0	0	1567	0	0	0	0	0	0	0	0	0	3112	34	0	34	0	0	0	0860	Disks phase
12		27	12066	1596053887601	1596053887820	219	5	12	mr-01	0	false	0	true	202	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	155	7098	74	4	70	0	0	0	0860	Disks phase
12		27	12065	1596053887601	1596053887792	191	6	2	mr-05	0	false	0	true	170	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	158	2810	28	2	26	0	0	0	0860	Disks phase
12		27	12068	1596053887602	1596053888315	713	6	11	mr-10	0	false	0	true	693	20	14	13	0	486	1610	0	0	0	0	0	0	0	0	149	6940	70	4	66	0	0	0	0860	Disks phase
12		27	12067	1596053887602	1596053887796	194	5	5	mr-04	0	false	0	true	177	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	158	3396	36	2	34	0	0	0	0860	Disks phase
12		27	12071	1596053887603	1596053888314	711	6	11	mr-10	0	false	0	true	693	22	12	13	0	486	1610	0	0	0	0	0	0	0	0	152	4792	50	4	46	0	0	0	0860	Disks phase
12		27	12069	1596053887603	1596053887625	22	2	11	mr-10	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0860	Disks phase
12		27	12070	1596053887603	1596053887628	25	5	7	mr-11	0	false	0	true	7	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0860	Disks phase
12		27	12073	1596053887604	1596053887626	22	2	12	mr-01	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0860	Disks phase
12		27	12074	1596053887604	1596053887630	26	3	10	mr-03	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0860	Disks phase
12		27	12072	1596053887604	1596053888157	553	5	7	mr-11	0	false	0	true	537	25	11	11	0	346	1610	0	0	0	0	0	0	0	0	152	3026	32	6	26	0	0	0	0860	Disks phase
12		27	12075	1596053887605	1596053887995	390	4	10	mr-03	0	false	0	true	373	13	13	13	0	225	1610	0	0	0	0	0	0	0	0	358	1626	18	4	14	0	0	0	0860	Disks phase
12		27	12076	1596053887605	1596053887629	24	3	7	mr-11	0	false	0	true	9	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0860	Disks phase
12		27	12077	1596053887606	1596053887781	175	5	4	mr-08	0	false	0	true	152	19	18	14	0	0	1567	0	0	0	0	0	0	0	0	123	2672	28	6	22	0	0	0	0860	Disks phase
12		27	12078	1596053887612	1596053888156	544	5	7	mr-11	0	false	0	true	524	8	15	13	0	346	1610	0	0	0	0	0	0	0	0	145	2982	30	2	28	0	0	0	0860	Disks phase
12		27	12079	1596053887613	1596053887791	178	6	4	mr-08	0	false	0	true	158	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	141	5178	54	2	52	0	0	0	0860	Disks phase
12		27	12080	1596053887614	1596053887808	194	2	4	mr-08	0	false	0	true	177	32	15	13	0	0	1567	0	0	0	0	0	0	0	0	133	14022	122	12	110	0	0	0	0860	Disks phase
12		27	11707	1596053886469	1596053886705	236	5	11	mr-10	0	false	0	true	214	33	17	16	0	165	1610	0	0	0	0	0	0	0	0	0	2668	28	0	28	0	0	0	0860	Disks phase
12		27	11710	1596053886471	1596053886706	235	5	11	mr-10	0	false	0	true	213	21	17	16	0	165	1610	0	0	0	0	0	0	0	0	0	3540	36	0	36	0	0	0	0860	Disks phase
12		27	11708	1596053886471	1596053886903	432	9	7	mr-11	0	false	0	true	408	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	384	2334	26	0	26	0	0	0	0860	Disks phase
12		27	11709	1596053886471	1596053886889	418	7	5	mr-04	0	false	0	true	398	14	13	14	0	0	1567	0	0	0	0	0	0	0	0	376	3990	42	0	42	0	0	0	0860	Disks phase
12		27	11711	1596053886472	1596053886902	430	5	4	mr-08	0	false	0	true	412	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	381	8362	82	4	78	0	0	0	0860	Disks phase
12		27	11712	1596053886472	1596053886903	431	5	3	mr-07	0	false	0	true	413	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	389	6272	64	4	60	0	0	0	0860	Disks phase
12		27	11714	1596053886473	1596053886507	34	9	4	mr-08	0	false	0	true	11	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0860	Disks phase
12		27	11713	1596053886473	1596053886509	36	6	2	mr-05	0	false	0	true	15	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3830	40	2	38	0	0	0	0860	Disks phase
12		27	11715	1596053886474	1596053886502	28	8	3	mr-07	0	false	0	true	7	5	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0860	Disks phase
12		27	11716	1596053886474	1596053887122	648	13	2	mr-05	0	false	0	true	621	23	14	14	0	153	1610	0	0	0	0	0	0	0	0	377	3282	34	6	28	0	0	0	0860	Disks phase
12		27	11717	1596053886475	1596053886505	30	7	10	mr-03	0	false	0	true	10	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0860	Disks phase
12		27	11718	1596053886476	1596053886504	28	7	2	mr-05	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0860	Disks phase
12		27	11719	1596053886476	1596053886885	409	6	5	mr-04	0	false	0	true	389	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	375	4152	46	2	44	0	0	0	0860	Disks phase
12		27	11720	1596053886477	1596053887117	640	11	2	mr-05	0	false	0	true	615	15	14	13	0	153	1610	0	0	0	0	0	0	0	0	373	5748	62	6	56	0	0	0	0860	Disks phase
12		27	11721	1596053886478	1596053886898	420	16	4	mr-08	0	false	0	true	389	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	376	5550	60	4	56	0	0	0	0860	Disks phase
12		27	11722	1596053886479	1596053886926	447	4	6	mr-02	0	false	0	true	428	9	15	13	0	45	1610	0	0	0	0	0	0	0	0	363	2598	28	2	26	0	0	0	0860	Disks phase
12		27	11723	1596053886479	1596053886891	412	5	10	mr-03	0	false	0	true	394	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	382	4738	50	4	46	0	0	0	0860	Disks phase
12		27	11539	1596053886207	1596053886252	45	6	12	mr-01	0	false	0	true	27	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	2	3568	38	4	34	0	0	0	0860	Disks phase
12		27	11540	1596053886207	1596053886485	278	10	3	mr-07	0	false	0	true	255	19	13	12	0	197	1610	0	0	0	0	0	0	0	0	233	5468	56	2	54	0	0	0	0860	Disks phase
12		27	11542	1596053886208	1596053886270	62	7	5	mr-04	0	false	0	true	41	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	16	3832	40	0	40	0	0	0	0860	Disks phase
12		27	11541	1596053886208	1596053886475	267	24	4	mr-08	0	false	0	true	232	20	11	12	0	0	1567	0	0	0	0	0	0	0	0	208	4544	48	2	46	0	0	0	0860	Disks phase
12		27	11543	1596053886208	1596053886253	45	6	5	mr-04	0	false	0	true	26	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3640	38	2	36	0	0	0	0860	Disks phase
12		27	11544	1596053886209	1596053886256	47	4	9	mr-09	0	false	0	true	31	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	5760	60	2	58	0	0	0	0860	Disks phase
12		27	11546	1596053886209	1596053886247	38	5	11	mr-10	0	false	0	true	19	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	1440	16	0	16	0	0	0	0860	Disks phase
12		27	11545	1596053886209	1596053886251	42	8	9	mr-09	0	false	0	true	23	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	4	20	0	0	0	0860	Disks phase
12		27	11547	1596053886210	1596053886263	53	6	1	mr-12	0	false	0	true	34	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3436	38	2	36	0	0	0	0860	Disks phase
12		27	11548	1596053886210	1596053886466	256	5	3	mr-07	0	false	0	true	237	30	14	12	0	197	1610	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0860	Disks phase
12		27	11549	1596053886211	1596053886258	47	4	7	mr-11	0	false	0	true	32	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	9994	100	12	88	0	0	0	0860	Disks phase
12		27	11550	1596053886211	1596053886447	236	5	10	mr-03	0	false	0	true	219	50	12	12	0	138	1610	0	0	0	0	0	0	0	0	0	14218	128	8	120	0	0	0	0860	Disks phase
12		27	11553	1596053886212	1596053886255	43	5	6	mr-02	0	false	0	true	26	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0860	Disks phase
12		27	11552	1596053886212	1596053886471	259	6	7	mr-11	0	false	0	true	241	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	224	1984	22	2	20	0	0	0	0860	Disks phase
12		27	11551	1596053886212	1596053886483	271	12	3	mr-07	0	false	0	true	247	18	12	12	0	197	1610	0	0	0	0	0	0	0	0	0	3134	34	8	26	0	0	0	0860	Disks phase
12		27	11555	1596053886213	1596053886254	41	5	1	mr-12	0	false	0	true	23	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0860	Disks phase
12		27	11554	1596053886213	1596053886493	280	14	7	mr-11	0	false	0	true	249	18	17	11	0	0	1567	0	0	0	0	0	0	0	0	220	3424	38	4	34	0	0	0	0860	Disks phase
12		27	11317	1596053885827	1596053885846	19	3	10	mr-03	0	false	0	true	5	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
12		27	11318	1596053885831	1596053885941	110	18	11	mr-10	0	false	0	true	81	22	11	12	0	0	1567	0	0	0	0	0	0	0	0	51	2522	28	4	24	0	0	0	0860	Disks phase
12		27	11319	1596053885833	1596053885864	31	2	3	mr-07	0	false	0	true	18	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0860	Disks phase
12		27	11320	1596053885835	1596053886007	172	4	12	mr-01	0	false	0	true	156	102	12	11	0	0	1567	0	0	0	0	0	0	0	0	49	6870	70	8	62	0	0	0	0860	Disks phase
12		27	11321	1596053885838	1596053885935	97	16	8	mr-06	0	false	0	true	68	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	45	3744	40	4	36	0	0	0	0860	Disks phase
12		27	11322	1596053885843	1596053885875	32	3	2	mr-05	0	false	0	true	17	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2120	22	2	20	0	0	0	0860	Disks phase
12		27	11324	1596053885844	1596053885866	22	3	3	mr-07	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0860	Disks phase
12		27	11323	1596053885844	1596053885876	32	3	4	mr-08	0	false	0	true	17	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0860	Disks phase
12		27	11325	1596053885846	1596053885865	19	3	10	mr-03	0	false	0	true	5	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
12		27	11326	1596053885848	1596053885871	23	4	4	mr-08	0	false	0	true	8	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2490	26	0	26	0	0	0	0860	Disks phase
12		27	11327	1596053885849	1596053885892	43	4	5	mr-04	0	false	0	true	27	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	0	14	0	0	0	0860	Disks phase
12		27	11329	1596053885864	1596053885902	38	4	3	mr-07	0	false	0	true	23	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	6014	62	2	60	0	0	0	0860	Disks phase
12		27	11328	1596053885864	1596053885953	89	25	5	mr-04	0	false	0	true	50	29	14	13	0	17	1610	0	0	0	0	0	0	0	0	0	3824	40	0	40	0	0	0	0860	Disks phase
12		27	11331	1596053885865	1596053885939	74	16	3	mr-07	0	false	0	true	46	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	20	3642	38	0	38	0	0	0	0860	Disks phase
12		27	11330	1596053885865	1596053885956	91	5	10	mr-03	0	false	0	true	75	43	11	11	0	0	1567	0	0	0	0	0	0	0	0	20	10478	100	12	88	0	0	0	0860	Disks phase
12		27	11332	1596053885871	1596053885948	77	19	4	mr-08	0	false	0	true	45	32	12	12	1	0	1610	0	0	0	0	0	0	0	0	11	8000	80	6	74	0	0	0	0860	Disks phase
12		27	11333	1596053885875	1596053885949	74	22	2	mr-05	0	false	0	true	41	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	11	6686	66	4	62	0	0	0	0860	Disks phase
12		27	12132	1596053887803	1596053888331	528	12	1	mr-12	0	false	0	true	498	16	18	12	0	0	1567	0	0	0	0	0	0	0	0	472	1800	20	2	18	0	0	0	0860	Disks phase
12		27	12133	1596053887806	1596053887830	24	3	3	mr-07	0	false	0	true	6	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0860	Disks phase
12		27	12135	1596053887807	1596053888308	501	5	9	mr-09	0	false	0	true	468	6	28	12	0	0	1567	0	0	0	0	0	0	0	0	460	540	6	0	6	0	0	0	0860	Disks phase
12		27	12134	1596053887807	1596053887985	178	4	1	mr-12	0	false	0	true	157	5	17	13	0	0	1567	0	0	0	0	0	0	0	0	149	360	4	0	4	0	0	0	0860	Disks phase
12		27	12136	1596053887808	1596053887830	22	4	4	mr-08	0	false	0	true	6	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0860	Disks phase
12		27	12137	1596053887810	1596053887837	27	9	1	mr-12	0	false	0	true	6	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
12		27	12138	1596053887812	1596053888330	518	11	12	mr-01	0	false	0	true	493	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	474	3648	38	6	32	0	0	0	0860	Disks phase
12		27	12139	1596053887814	1596053888312	498	5	8	mr-06	0	false	0	true	482	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	461	5882	62	6	56	0	0	0	0860	Disks phase
12		27	12140	1596053887819	1596053888341	522	13	12	mr-01	0	false	0	true	497	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	466	12000	114	6	108	0	0	0	0860	Disks phase
12		27	12141	1596053887821	1596053888332	511	12	5	mr-04	0	false	0	true	487	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	463	5564	60	2	58	0	0	0	0860	Disks phase
12		27	12142	1596053887822	1596053887987	165	5	4	mr-08	0	false	0	true	147	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	138	1084	12	0	12	0	0	0	0860	Disks phase
12		27	12143	1596053887823	1596053887844	21	3	1	mr-12	0	false	0	true	5	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0860	Disks phase
12		27	12144	1596053887829	1596053888544	715	6	4	mr-08	0	false	0	true	698	20	11	12	0	194	1610	0	0	0	0	0	0	0	0	460	3680	40	10	30	0	0	0	0860	Disks phase
12		27	12145	1596053887830	1596053887851	21	3	3	mr-07	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0860	Disks phase
12		27	12146	1596053887837	1596053887859	22	3	1	mr-12	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0860	Disks phase
12		27	12147	1596053887844	1596053888311	467	4	1	mr-12	0	false	0	true	452	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	445	364	4	0	4	0	0	0	0860	Disks phase
12		27	12148	1596053887850	1596053888313	463	5	3	mr-07	0	false	0	true	446	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	437	1440	16	0	16	0	0	0	0860	Disks phase
12		27	12099	1596053887783	1596053888305	522	6	8	mr-06	0	false	0	true	505	11	11	12	0	0	1567	0	0	0	0	0	0	0	0	489	2852	30	2	28	0	0	0	0860	Disks phase
12		27	12098	1596053887783	1596053888374	591	3	6	mr-02	0	false	0	true	573	81	15	13	0	0	1567	0	0	0	0	0	0	0	0	479	13942	136	12	124	0	0	0	0860	Disks phase
12		27	12101	1596053887784	1596053888307	523	5	6	mr-02	0	false	0	true	499	6	19	15	0	0	1567	0	0	0	0	0	0	0	0	482	898	10	0	10	0	0	0	0860	Disks phase
12		27	12100	1596053887784	1596053888154	370	4	12	mr-01	0	false	0	true	349	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	337	904	10	0	10	0	0	0	0860	Disks phase
12		27	12103	1596053887786	1596053888318	532	9	5	mr-04	0	false	0	true	509	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	494	2344	26	6	20	0	0	0	0860	Disks phase
12		27	12102	1596053887786	1596053887812	26	3	12	mr-01	0	false	0	true	7	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0860	Disks phase
12		27	12104	1596053887787	1596053888329	542	11	8	mr-06	0	false	0	true	517	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	486	6352	64	6	58	0	0	0	0860	Disks phase
12		27	12107	1596053887788	1596053888338	550	14	3	mr-07	0	false	0	true	522	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	486	6780	72	4	68	0	0	0	0860	Disks phase
12		27	12105	1596053887788	1596053888321	533	13	6	mr-02	0	false	0	true	506	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	480	4296	46	2	44	0	0	0	0860	Disks phase
12		27	12106	1596053887788	1596053887986	198	4	3	mr-07	0	false	0	true	181	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	170	1084	12	2	10	0	0	0	0860	Disks phase
12		27	12108	1596053887789	1596053887814	25	3	8	mr-06	0	false	0	true	9	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0860	Disks phase
12		27	12110	1596053887790	1596053888339	549	12	3	mr-07	0	false	0	true	525	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	486	11438	116	12	104	0	0	0	0860	Disks phase
12		27	12109	1596053887790	1596053888327	537	13	5	mr-04	0	false	0	true	511	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	483	3684	40	2	38	0	0	0	0860	Disks phase
12		27	12111	1596053887791	1596053887986	195	4	4	mr-08	0	false	0	true	176	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	166	542	6	0	6	0	0	0	0860	Disks phase
12		27	12112	1596053887791	1596053888158	367	5	8	mr-06	0	false	0	true	347	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	333	1260	14	2	12	0	0	0	0860	Disks phase
12		27	12113	1596053887792	1596053888325	533	13	2	mr-05	0	false	0	true	507	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	467	6560	68	6	62	0	0	0	0860	Disks phase
12		27	12115	1596053887792	1596053887986	194	4	4	mr-08	0	false	0	true	177	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	168	540	6	0	6	0	0	0	0860	Disks phase
12		27	12114	1596053887792	1596053887988	196	5	6	mr-02	0	false	0	true	176	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	169	180	2	0	2	0	0	0	0860	Disks phase
12		27	11928	1596053887022	1596053887110	88	5	5	mr-04	0	false	0	true	70	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0860	Disks phase
12		27	11929	1596053887034	1596053887135	101	18	11	mr-10	0	false	0	true	70	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0860	Disks phase
12		27	11930	1596053887109	1596053887790	681	7	5	mr-04	0	false	0	true	661	20	13	13	0	311	1610	0	0	0	0	0	0	0	0	312	3028	32	2	30	0	0	0	0860	Disks phase
12		27	11931	1596053887110	1596053887139	29	3	4	mr-08	0	false	0	true	11	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	1546	14	2	12	0	0	0	0860	Disks phase
12		27	11932	1596053887111	1596053887465	354	4	10	mr-03	0	false	0	true	333	18	16	15	1	0	1610	0	0	0	0	0	0	0	0	310	2292	24	6	18	0	0	0	0860	Disks phase
12		27	11935	1596053887112	1596053887142	30	8	6	mr-02	0	false	0	true	10	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	612	6	2	4	0	0	0	0860	Disks phase
12		27	11934	1596053887112	1596053887147	35	6	4	mr-08	0	false	0	true	15	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0860	Disks phase
12		27	11933	1596053887112	1596053887153	41	7	10	mr-03	0	false	0	true	21	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	8	16	0	0	0	0860	Disks phase
12		27	11936	1596053887113	1596053887472	359	4	2	mr-05	0	false	0	true	343	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	310	8200	82	6	76	0	0	0	0860	Disks phase
12		27	11938	1596053887114	1596053887461	347	4	6	mr-02	0	false	0	true	331	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	311	4498	46	2	44	0	0	0	0860	Disks phase
12		27	11939	1596053887114	1596053887471	357	5	2	mr-05	0	false	0	true	335	21	17	15	0	0	1567	0	0	0	0	0	0	0	0	308	3756	40	2	38	0	0	0	0860	Disks phase
12		27	11937	1596053887114	1596053887614	500	3	4	mr-08	0	false	0	true	483	23	14	12	0	392	1610	0	0	0	0	0	0	0	0	452	3274	34	2	32	0	0	0	0860	Disks phase
12		27	11940	1596053887116	1596053887463	347	5	2	mr-05	0	false	0	true	330	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	309	2944	32	0	32	0	0	0	0860	Disks phase
