22611.4485	22084.029	387 1906 2003 2783 3020 3215 4159 4751 5434 5733 7415 8741 9081 9805 11730 14188 14650 15033 16240 16325 16641 16790 16849 19387	2	4
22677.1485	22062.629999999997	2003 2095 2223 3020 3078 3215 5434 5733 6337 7783 8741 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790	2	4
23177.1905	20291.7235	329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19277 19397	2	4
22608.7615	22081.610999999997	387 1906 2003 2783 3215 4159 4751 5434 7415 8741 9081 9805 11730 14650 15033 16240 16325 16641 16849 19387	2	4
23121.9605	20274.955	329 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11838 14168 14549 17544 17624 18995	2	4
23876.553	21560.8375	618 2186 4786 14111	2	4
22621.252	22044.6745	387 2783 3215 5434 6337 7783 8741 9081 9805 10475 12427 13759 14188 14264 14650 15033 16044 16240 16641 16714 16849 19387	2	4
22635.7905	22103.797	1906 2003 3020 3078 4441 5733 16325 16790	2	4
36395.9165	19508.9755	872 13421 13531	2	4
22611.4485	22101.362	387 2003 2783 3020 3215 8741 9805 13044 14650 15033 16325 16641 16790 16849 19387	2	4
23806.9285	21548.6915	2218 9191 9390 10130 12759 14286 15314 17537 17607 19513	2	4
29543.1375	22015.0375	5649 8877 13088 13790 17856 18999	2	4
22613.7915	22094.964	387 1906 2003 2783 3020 3215 5434 5733 7415 8741 9805 14188 14264 15033 16325 16641 16790 16849 19387	2	4
22832.3015	24758.555	6427 13280 16096	2	4
22611.322	22094.964	387 1906 2003 2783 3020 3215 4441 4751 7415 8741 9081 9805 9873 11068 11730 13044 14650 15033 16325 16641 16790 16849 19387	2	4
20753.1575	22127.3125	6525 8529 13541 17979	2	4
23094.646	20242.8655	1498 1604 3658 6997 8752 9614 10153 10902 11764 12541 14549 17434 17624 19471 19562	2	4
22612.4375	22138.084499999997	1906 2003 3020 4441 6904 7009 7415 11068 12283	2	4
22616.413	22062.629999999997	387 2003 2783 3020 3215 5434 7415 8741 9081 9805 14188 14650 15033 16240 16325 16641 16790 16849 19387	2	4
24859.887000000002	24394.794	843 3954 5099	2	4
22625.4	22006.714	2127 2579 3158 5032 6691 8014 12197	2	4
22635.7905	22116.9505	1906 2003 2095 3020 3078 5733 6766 7415 7929 13044 13814 14124 14188 14264 16325 16340 16790	2	4
22635.7905	22103.797	2003 2095 3020 3078 3215 5434 5733 8741 10475 13044 14124 14188 14264 16325 16790	2	4
22635.7905	22102.295	387 621 1906 2003 3020 3078 4441 5733 7415 13044 13814 16325	2	4
23067.811999999998	20266.686999999998	1604 3658 10153 10521 17434 17624 18995	2	4
22611.4485	22084.029	2783 9081 9805 14650 15033 16240 19387	2	4
23869.468	21956.314	636 5450 6907 8153 8422 8618 13846	2	4
22060.5375	21371.5395	3653 11502 15497 17456	2	4
18362.410499999998	17549.862	8958 9605 12640	2	4
23105.843999999997	20319.237	329 825 3640 4202 5572 7338 7355 7741 8105 10521 11800 11838 13110 14168 16791 17129 17544 17726 18995 19769	2	4
22677.1485	22062.629999999997	2003 3020 3078 3215 5434 5733 14188 16325 16790	2	4
20980.3645	14924.8875	4659 8296 11072 13058	2	4
22607.85	22026.5755	2783 3215 8741 9081 9805 16641 19387	2	4
22611.4485	22094.964	621 4441 6904 7009 9873 13814 16340	2	4
31252.636	12482.706	8586 16991 17668 19415	2	4
22608.41	22088.8485	387 1906 2003 2783 3020 4441 4751 6904 7415 8741 9805 11068 12283 14650 15033 16325 16641 16849 19387	2	4
22611.4485	22084.029	1906 2003 3020 4441 5733 7415 11068 13044 16325	2	4
22636.228	22138.084499999997	621 2003 3020 6766 7929 9873 13814 16340 18496	2	4
36088.685	25186.9315	5166 8676 17967	2	4
22613.7915	22120.932	387 621 1906 3020 4441 6904 7009 7415 9873 11068 12283 13814 16340 16849	2	4
28733.841	22126.8835	1042 11277 18982	2	4
22551.2895	22086.199500000002	1906 4159 4441 4751 7415 10486 11068 11730 12283 14650	2	4
19609.724000000002	27717.4385	4437 9006 13974	2	4
22631.2935	22015.985500000003	2579 2783 7783 9081 9805 12868 13759 14650 15033 16240 16714 19360 19387	2	4
22607.165500000003	22089.6745	387 1906 2003 2783 3020 4441 4751 6904 7009 7415 9805 9873 11068 11730 14650 15033 16849 19387	2	4
22614.430500000002	22093.4185	621 2003 3020 3078 13044	2	4
22551.2895	22098.415500000003	621 1906 4441 6904 7415 9873 18496	2	4
23121.9605	20274.955	329 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 17544 18995	2	4
34752.421	24816.0845	981 6716 10226 11519 14246 18643	2	4
22616.413	22065.8515	387 1906 2003 2783 3020 3215 4159 5434 5733 7415 8741 9081 9805 11730 13044 14650 15033 16325 16641 16790 16849 19387	2	4
22616.413	22062.629999999997	387 2003 2783 3020 3215 5434 8741 9805 14650 15033 16325 16641 16790 16849 19387	2	4
18356.3215	27597.957000000002	2856 5978 8369 11354 16015 16376 19317	2	4
22635.7905	22116.9505	2003 3020 5733 13044 14188 14264 16325 16790	2	4
23028.9845	23577.188	11209 12317 14535	2	4
23093.141499999998	20362.8685	825 4916 5572 7338 7355 7741 8105 11838 14168	2	4
22619.396	22065.8515	1906 2003 3020 7415 13044 16325 16790	2	4
15724.981	13511.7385	5481 10336 10749 13076	2	4
18502.4165	27469.951500000003	2272 6498 17622 18343	2	4
22635.7905	22103.797	387 1906 2003 3020 3078 5733 6766 7415 7929 13044 13814 16325 16340	2	4
22638.667	22054.479	3512 6337 7783 12427 13537 13759 14404 16044 16724	2	4
22638.667	22054.479	387 2003 5733 10475 14188 14264 16325 16790 16849	2	4
22625.4	22038.2075	2783 3512 6337 7783 8741 9081 9805 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387	2	4
22608.41	22101.362	387 1906 2783 3020 4441 6766 7415 9805 13814 15033 16340 16849 19387	2	4
23116.699999999997	20360.869	825 5572 7338 7355 7741 8105 11838	2	4
25461.214	21595.3545	3543 3987 4697 5140 5614 9532 10328 11496 11578 11774 12063 12271 14290 17465 17731	2	4
23095.1215	20190.405	1261 1498 6997 17434 18680	2	4
23113.697500000002	20283.3325	329 825 3640 4202 7338 7355 7741 8105 10521 11838 14168 17544 19769	2	4
22583.0075	22145.465	621 1906 2514 4441 6766 6904 7009 7415 7929 8895 9054 9873 13814 16340 17166 18496	2	4
22462.872499999998	22174.0825	2724 3401 10160	2	4
22611.4485	22101.362	387 1906 2003 3020 4441 5733 6766 7415 7929 13044 13814 16325 16340 16790	2	4
23121.9605	20274.955	1604 3658 10153 14549 19562	2	4
22616.449500000002	22101.362	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 8741 9805 9873 10475 11068 13044 13814 14188 14264 14650 15033 16325 16641 16790 16849 19387	2	4
20102.3315	19998.4545	5019 5844 9637 11154 11179 11845 12500 13716 15034 15184 15921 16409 18766	2	4
25457.921000000002	19621.968	6613 9589 9979 14129 16805 19832	2	4
22635.7905	22103.797	387 621 1906 2003 3020 3215 4441 5434 7415 13044 13814 16325 16790 16849	2	4
24622.4455	19675.091	7710 10759 13679 15231	2	4
29866.245	22795.4395	1619 4922 6564 14590 19287	2	4
22625.4	22006.714	2127 2579 3158 3512 5032 6337 6691 7783 8014 8741 12197 12427 12868 13537 13759 14404 16044 16240 16714 16724	2	4
22254.269	21339.0985	2 3865 7688 9231 14637	2	4
31745.6285	20221.739	7017 11027 19698	2	4
22667.0215	22015.985500000003	2127 2579 3158 3512 6337 7783 12197 12427 12868 13537 14404 16044 16240 16714	2	4
17493.858500000002	21511.578	2116 10394 11030 11194 13025 15656 16903	2	4
22636.228	22138.084499999997	2003 3020 3078 6766 7929 13044 13814 16340	2	4
22312.7525	16583.2675	1074 5442 11633 11867 11990 17927 18770 19466	2	4
32974.4685	22110.5055	2687 4533 10413	2	4
25859.0035	22915.0285	54 6754 9724	2	4
22591.781499999997	22035.182500000003	2783 4159 4751 7783 8741 9081 9805 10529 11730 13759 14650 15033 16240 16641 16849 19360 19387	2	4
22638.667	22054.479	2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13537 13759 14188 14404 16044 16240 16641 16714 16724 19387	2	4
22635.7905	22116.9505	387 1906 2003 3020 3078 4441 5733 7415 13044 14264 16325 16790 16849	2	4
25493.8845	19090.9125	601 940 19492	2	4
23055.3905	20258.9605	3658 10153 10521 14549 17434 17624	2	4
22614.430500000002	22076.451999999997	387 1906 2003 2783 3215 4751 5434 7415 8741 9081 9805 10475 11730 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	2	4
23105.843999999997	20319.237	329 825 1099 1604 2139 3640 3658 4202 4916 5572 7338 7355 7741 8105 9416 10153 10521 11764 11797 11800 11838 13110 14168 14772 16791 17129 17544 17624 17726 18995	2	4
22619.396	22065.8515	387 2003 2783 3078 3215 5434 5733 6337 7783 8741 9805 10475 12427 13044 14188 14264 15033 16044 16240 16325 16641 16714 16790 16849 19387	2	4
28366.112999999998	23944.106	1088 2725 4290 5661 5891 7319	2	4
27345.446	23796.015	2245 9698 15194	2	4
22608.41	22101.362	621 1906 2003 3020 4441 6904 7929 9873 13814 16325 16340 18496	2	4
22613.7915	22094.300499999998	387 621 1906 2003 2783 3020 3078 3215 4441 5733 6904 7415 8741 9805 9873 11068 12283 13044 13814 14650 15033 16325 16641 16790 16849 18496 19387	2	4
22636.228	22138.084499999997	621 1906 9873 13814	2	4
20840.734	22121.126	167 3462 6525 9173 11890 17979	2	4
23121.9605	20276.364999999998	4202 7338 11838 14168 17544	2	4
22611.4485	22094.964	387 1906 2003 2783 3020 4441 6904 7009 7415 8741 9805 11068 14650 15033 16641 16849 19387	2	4
22635.7905	22105.5395	621 1906 4441 6766 7415 7929 9873 13814 16340 18496	2	4
23089.4625	20273.8315	329 3640 7741 8105 17544	2	4
22593.686999999998	22014.035499999998	2579 3512 7783 12427 12868 16044 16240 16714	2	4
25436.252500000002	19647.5155	3304 6613 9589 9979 16805	2	4
15724.5515	19553.752500000002	714 6964 7636 14610 17549	2	4
20077.189	19991.254999999997	9637 11845 15034 15921 16409 18766	2	4
23124.167999999998	20309.039	329 825 1099 1604 3640 3658 4202 4828 5572 7338 7355 7741 8105 9416 10153 10521 11764 11797 11838 13110 14168 17544 19277 19397 19769	2	4
18703.374	17664.6655	3550 13124 18923 19185	2	4
22613.7915	22094.300499999998	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	2	4
18487.4405	27523.249	1809 2272 6498 8386 9707 9797 10935 14934 16690 17622 18104 18343 19548	2	4
22635.7905	22116.9505	387 2003 5733 16325 16790 16849	2	4
18522.47	27518.6	2272 4228 4886 6498 6518 10935 15145 15521 17622 18104 18343	2	4
23878.903	21428.016	297 2122 2224 7362 10639 12178 13909	2	4
23121.9605	20276.364999999998	329 1604 3640 3658 9416 10153 10521 11764 17434 17544 17624 18995 19277 19397	2	4
29018.612	20869.6065	4797 7737 11220 12986	2	4
22595.506	22163.896500000003	1906 4441 6904 7009 9873	2	4
22745.92	21873.917	7179 7955 13787 18095	2	4
19019.92	27765.5825	1937 4450 6647 6740 8451	2	4
20551.074	23338.227	4827 6561 7498	2	4
22611.4485	22094.964	3215 5434 8741 9081 9805 16641	2	4
20210.425000000003	18931.143	433 2817 8102	2	4
22620.0595	21995.222	6337 7783 12427 13759 16044 16714	2	4
22667.9335	21964.96	136 2127 2579 3158 4574 5032 5437 6691 7530 12197 12868 13537 14656 16724 19421	2	4
23107.9485	20329.733	329 825 1604 3640 4202 7338 7741 8105 9416 10521 11800 17544 18995	2	4
21408.143	24104.535499999998	2730 3824 11362 15588 18635 19276	2	4
22614.430500000002	22063.886	387 1906 2003 2783 3020 3215 4159 5434 7415 7783 8741 9081 9805 10475 11730 13759 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387	2	4
22620.0595	21986.732	1842 2127 2579 3158 5032 6691 12197 12868 13537	2	4
18522.47	27523.249	1809 10935 15145 16690	2	4
25888.843999999997	21561.3315	6161 10555 10657 11582 16886 18594	2	4
34498.413499999995	23858.9845	7099 7744 16338	2	4
16692.735500000003	23031.3845	44 1156 1929 11840 13206	2	4
22614.430500000002	22063.886	387 1906 2003 3020 3215 5434 7415 9805 14188 16325 16790 16849	2	4
34802.728	22716.8835	4451 8916 12236	2	4
22634.561	22109.497499999998	387 1906 2003 3020 3078 3215 4441 5434 5733 7415 13044 13814 14188 16325 16340 16790 16849	2	4
22638.819	22073.82	387 2003 2095 3020 3078 3215 5434 5733 7783 8741 9805 10475 13044 14124 14188 14264 16240 16325 16641 16714 16790 16849 19387	2	4
34328.2685	22128.2725	7989 13688 14141 18115 19105	2	4
22607.85	22026.5755	2579 2783 3215 3512 6337 7783 8741 9081 9805 12427 12868 13759 14404 15033 16044 16240 16641 16714 19360 19387	2	4
18193.629999999997	14622.5895	421 2090 7889	2	4
32821.8735	26790.0015	835 1503 8816	2	4
20121.641000000003	20065.758	5132 10752 11154 15921 16455 17785 17805	2	4
26795.230000000003	16701.837	6470 8856 9862 10233 14243 14591 19659	2	4
22607.85	22026.5755	2783 3215 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387	2	4
22635.7905	22103.797	387 1906 2003 2095 3020 3078 5733 7415 13044 14264 16325 16790 16849	2	4
22614.430500000002	22093.4185	387 621 1906 2003 3020 3078 4441 5733 7415 13044 16325	2	4
32780.5175	20286.799	255 14293 17597	2	4
22614.430500000002	22093.4185	387 621 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 6904 7415 8741 9805 9873 11068 13044 14188 14264 14650 15033 16325 16641 16790 16849 19387	2	4
22595.506	22163.896500000003	621 1906 4441 6766 6904 7929 9054 9873 13814 16340 17166 18496	2	4
32805.2425	18811.8785	4041 7089 14474 15838	2	4
36543.9545	26735.870499999997	10144 11669 18473	2	4
22612.4375	22145.465	621 1906 2003 3020 4441 5733 6904 7009 7415 9873 11068 13814	2	4
32293.0455	20227.726499999997	250 3365 6958 9442 10169	2	4
25407.1935	19629.4605	3993 9589 15019 16805 18329	2	4
22667.9335	21964.96	136 2127 3158 4574 5032 5437 6691 7530 12197 12868 13537 14656 16724 19421	2	4
22635.7905	22105.5395	387 621 1906 2003 3020 3215 4441 7415 9805 9873 13814 16325 16790 16849 18496	2	4
18433.557999999997	27648.905	2753 3229 11062 14748 14930	2	4
27098.048	20548.138	131 9782 11817 17858	2	4
22619.396	22065.8515	387 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 10475 11730 13044 14188 14264 14650 15033 16325 16641 16790 16849 19387	2	4
22551.2895	22098.415500000003	621 1906 4441 6904 7009 9873 11068	2	4
23844.04	21508.6915	2224 4786 9191 11492	2	4
25164.3845	20709.5735	1238 1846 5198 6332 7208 12736 17275	2	4
22631.4365	21991.2065	2579 3512 6337 7783 8014 9081 12427 12868 13759 16044 16714 19360	2	4
22620.0595	21986.732	1842 2579 3728 8014 12197 12868 13759 19360	2	4
19086.5265	22159.441	3434 5506 6608 6987	2	4
22607.85	22022.387000000002	2579 2783 7783 8014 8741 9081 9805 12868 13759 16240 16641 16714 19360 19387	2	4
27063.1905	19710.1145	2658 3746 7281 10837 14151	2	4
23121.9605	20276.364999999998	329 825 1604 3640 3658 7741 8105 9416 10521 11764	2	4
18865.5705	15362.6245	763 9124 10142	2	4
23121.9605	20283.3325	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11838 13110 14168 17544 18995 19277 19397 19769	2	4
18506.583	27453.845500000003	1400 7249 10156 16616 16699 18844	2	4
23177.1905	20291.7235	329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19277	2	4
22612.4375	22145.465	1906 2003 3020 4441 5733 6904 7415 9873 11068	2	4
22635.7905	22103.797	387 1906 3215 5434 7415 14188 16849	2	4
22635.7905	22103.797	387 2783 3215 5434 8741 9805 14264 15033 16325 16790 16849 19387	2	4
22966.411	19866.0615	6742 9391 12686	2	4
22616.449500000002	22094.300499999998	387 621 1906 2003 2783 3020 3215 4441 6904 7415 8741 9081 9805 9873 11068 13814 14650 15033 16325 16641 16849 18496 19387	2	4
22574.928	22116.661	621 4441 6766 6904 7009 9873 13814 16340 18496	2	4
22613.7915	22094.964	621 1906 2003 3020 3078 4441 5733 6904 7415 9873 13044 13814 16325 16340 16790	2	4
22650.7445	22140.716500000002	3020 6766 7929 17166	2	4
22646.8095	22075.083	2003 3020 3078 3215 5434 5733 7783 8741 9805 10475 13044 14188 14264 16240 16325 16641 16714 16790	2	4
31365.6865	20456.188000000002	11173 16222 18339	2	4
22650.7445	22140.716500000002	2003 3020 3078 5733 6766 7929 9054 13044 16325 16790	2	4
21229.9065	20827.214500000002	979 4335 7038 8514 12287	2	4
22631.4365	21999.1075	2579 7783 8014 9081 13759 16240 16641 19360	2	4
22607.85	22022.387000000002	3512 6337 7783 12427 12868 13759 14404 16044 19360	2	4
22677.1485	22062.629999999997	2003 3020 3215 9805 16325	2	4
22611.4485	22084.029	387 1906 2003 2783 3020 3215 4441 4751 5434 5733 7415 8741 9805 11068 13044 14650 15033 16325 16641 16790 16849 19387	2	4
23332.1905	20294.265	5025 8722 10593 17957	2	4
22612.4375	22145.465	621 1906 2003 3020 3078 4441 5733 6904 7415 9873 11068 13044 13814 16340 18496	2	4
23121.9605	20276.364999999998	825 1604 3640 4202 7338 7741 8105 10521 11838 14168 17544	2	4
32876.148	26788.406	835 1503 2629 8816 15814	2	4
22607.165500000003	22101.362	387 1906 2003 2783 3020 4159 7415 9805 11730 14650 15033 16849 19387	2	4
18487.4405	27519.636	6498 8386 9797 10935 16690 17622 18104 18343 19548	2	4
28221.386	13862.1025	2567 8909 17595 17706	2	4
22667.0215	22015.985500000003	2127 2579 3158 3512 6337 7783 12197 12427 12868 13537 14404 16044 16714 16724	2	4
22607.85	22026.5755	2579 3512 6337 7783 12427 12868 13759 16044 16240 16714 19360	2	4
27639.091999999997	20575.942	4978 11584 12846	2	4
23113.697500000002	20315.931	329 825 3640 4202 4916 5572 7338 7355 7741 8105 10521 11800 11838 13110 14168 17544 19769	2	4
22636.228	22138.084499999997	621 1906 2003 2095 3020 3078 5733 6766 7929 13044 13814 16325 16340 16790	2	4
20753.1575	22127.3125	6525 8529 9044 12512 13541 17973 17979	2	4
22608.41	22101.362	387 621 1906 2003 3020 4441 7415 7929 13814 16325 16340	2	4
22145.855	14674.482	5579 6341 18863	2	4
22607.85	22022.387000000002	3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714	2	4
25945.5295	20827.553	1488 2486 3366 5041 5548 12745 13051 16287	2	4
36379.872	24814.063000000002	3243 5321 9437	2	4
29807.106	24135.7025	2712 9518 15802 17195	2	4
22574.928	22116.661	1906 4441 7415 16340	2	4
22611.4485	22101.362	387 621 1906 2003 2783 3020 3215 4441 5733 6904 7415 7929 8741 9805 9873 11068 13044 13814 14650 15033 16325 16340 16641 16790 16849 19387	2	4
23121.9605	20283.3325	825 7355 7741 8105	2	4
23842.4335	21482.481	297 2122 2224 4786 9191 11492 12178 13909	2	4
21249.253	20880.745000000003	979 4335 7038 12287 12824 15123 18637 18786	2	4
25865.1965	21539.8185	6161 10657 11582 15013 16886 18594	2	4
23111.824	20319.237	329 1099 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11797 11838 13110 14168 17544 18995 19277 19769	2	4
25257.202	27111.8275	5038 6575 12430 18480	2	4
22551.2895	22098.415500000003	621 1906 4159 4441 4751 6904 7009 7415 9873 10486 11068 11730 12283 18496	2	4
23957.860999999997	22774.943	7481 14723 17829	2	4
19440.2965	27079.1025	1756 2619 6493 13639 15706	2	4
18444.797	27805.593500000003	3015 3796 13420	2	4
22658.176	22013.583	2579 7783 8741 13759 16240 16641	2	4
20102.3315	20023.8	9637 11154 15184 15921 16409 18766	2	4
22595.506	22163.896500000003	621 1906 2514 4441 6766 6904 7009 7929 9054 9873 13814 16340 17166 18496	2	4
22612.4375	22145.465	621 1906 2003 3020 3078 4441 5733 6766 7415 7929 9054 13044 13814 16340	2	4
22622.446	22157.52	2003 3020 5733 6904 9873 13044	2	4
27704.248	26489.9295	1288 5305 8063 11101 11337	2	4
24111.7765	20444.46	610 752 9389	2	4
23080.858500000002	20271.296499999997	1604 3640 3658 8752 9614 10153 11764 14549 17434 17624 19471 19562	2	4
22643.680500000002	22079.7155	757 1906 2003 2095 3020 3078 5733 7415 10475 13044 14124 14188 14264 16325 16790	2	4
22613.7915	22094.964	387 621 1906 2003 2783 3020 4441 4751 6904 7415 9805 9873 11068 13814 14650 15033 16325 16340 16849 18496 19387	2	4
22611.4485	22094.964	387 1906 2003 2783 3020 3215 4441 4751 5434 5733 7415 8741 9081 9805 11068 11730 13044 14650 15033 16325 16641 16790 16849 19387	2	4
22636.228	22138.084499999997	2003 2095 3020 3078 5733 6766 7929 9054 13044 13814 16325 16340	2	4
18487.4405	27495.2035	2272 6498 8386 9707 14445 16616 17622 18104 18343 19548	2	4
22611.4485	22084.029	387 1906 2003 2783 3020 3215 4159 4751 5434 7415 8741 9081 9805 11730 13044 14650 15033 16325 16641 16790 16849 19387	2	4
22611.4485	22084.029	1906 2003 3020 4441 5733 7415 11068 12283 13044 16325 16790	2	4
22625.4	22038.2075	2783 3215 3512 6337 7783 8741 9081 9805 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 19360 19387	2	4
