9719599	1987354.612	538587.947	316
2871216	1992391.125	541567.333	316
7393354	1973870.667	557835.887	316
459378	1971355.062	539654.835	316
3253609	1991961.87	562565.963	316
2145158	1982072.063	561796.461	316
9314448	1986742.423	557162.345	316
4767732	1981411.634	570707.532	316
6546798	1992385.523	557186.506	316
9065552	1978500.211	550837.157	316
12978204	1984239.564	541498.708	316
1961789	1989272.752	536954.943	316
13236757	1979854.713	562717.013	316
3173682	1987265.017	546017.231	316
6941192	1968634.141	536484.38	316
5434471	1964712.983	544598.409	316
377494	1995059.941	562363.802	316
14351213	1995071.986	568004.66	316
8284074	1991240.268	540633.808	316
11369867	1963985.477	538903.415	316
6479283	1990352.331	568216.46	316
13670501	1973848.949	546307.85	316
11457276	1969584.389	572332.09	316
13292329	1964300.319	562906.023	316
5215788	1980726.811	569738.911	316
4723492	1983699.884	551527.728	316
3571802	1990232.448	555637.038	316
7315077	1968910.619	566575.747	316
13680508	1982163.63	561739.714	316
12561271	1991397.992	542986.034	316
12848317	1971232.874	571970.764	316
2383	1968999.631	557639.232	316
12857860	1971604.857	540995.152	316
8212378	1978518.143	559663.634	316
15168826	1967289.564	570487.042	316
2075534	1967291.278	534334.493	316
11067341	1964416.807	564756.447	316
2067444	1976569.047	551137.328	316
1894438	1993946.892	534422.414	316
6595198	1984042.671	562320.746	316
3516766	1982125.628	546057.639	316
11772269	1964782.581	539503.243	316
4439161	1980149.118	550496.945	316
7724120	1974484.083	537540.478	316
44074	1969149.596	542594.302	316
6521083	1991832.08	539651.587	316
10894098	1968569.059	550796.119	316
11646126	1993267.612	569232.821	316
9852815	1974347.471	549214.117	316
8897823	1973635.163	557030.028	316
11303479	1965385.486	557813.731	316
3270850	1968724.979	536215.634	316
14687934	1993198.404	549037.553	316
10296625	1974281.473	536808.486	316
10003116	1976004.173	538364.712	316
7255113	1970484.087	535525.81	316
1577675	1985632.28	557604.251	316
8550224	1969397.549	543779.158	316
914943	1982120.804	561745.676	316
5950855	1978641.994	561276.282	316
12721864	1969813.445	537422.347	316
11177094	1992734.614	567719.795	316
7972348	1965420.787	543761.927	316
4762342	1991645.772	560295.65	316
5566037	1989473.211	569528.412	316
7733279	1969859.311	546913.487	316
4878493	1982060.66	567594.759	316
3599076	1968107.334	538035.245	316
144053	1983995.15	542756.454	316
16614729	1968254.106	563375.391	316
2499604	1977648.407	563940.777	316
10742732	1980578.654	566869.091	316
12788790	1980336.814	560426.193	316
7175414	1968244.989	570200.423	316
4326941	1989307.221	571493.485	316
13317517	1986931.021	546177.092	316
6918985	1979489.45	550851.67	316
3160818	1967434.997	572606.273	316
6183572	1988335.948	539983.429	316
14846386	1973316.702	535456.914	316
10622705	1995894.491	548794.046	316
10837625	1973385.309	566368.6	316
9135810	1991032.507	534462.702	316
3688028	1973985.79	556860.99	316
8556938	1969692.72	542585.527	316
14073257	1994393.684	539067.891	316
7081457	1973211.732	563619.203	316
12458286	1990838.101	541367.073	316
6175100	1986728.48	538582.497	316
7055641	1977691.163	555073.466	316
6279086	1964827.519	551080.296	316
15161384	1973087.982	563534.261	316
14151830	1994857.297	555345.369	316
17109262	1970661.135	573235.637	316
9198276	1992758.029	555271.784	316
11660842	1979476.847	551255.128	316
16698254	1976256.232	559543.024	316
9478097	1970192.586	542299.944	316
43572	1973118.252	563595.957	316
1380235	1981587.174	533836.001	316
7595417	1988407.512	536813.775	316
17899519	1969787.069	547162.969	316
14671597	1984191.142	540935.737	316
3052442	1995486.287	551777.636	316
4585806	1968193.408	564571.797	316
6792476	1969145.616	549253.005	316
12444596	1995284.735	549633.695	316
16873161	1976452.601	546582.637	316
13339898	1979387.86	571177.021	316
8328528	1982075.91	562162.944	316
17957955	1988552.723	538592.941	316
9082262	1994725.928	569484.669	316
1477566	1964403.171	564858.882	316
16913211	1981204.987	552315.007	316
5006113	1965599.617	562855.082	316
8170690	1974276.851	553457.374	316
11892820	1976702.113	572820.492	316
4955919	1982637.542	545237.161	316
3591229	1986888.7	554848.056	316
14451406	1973861.904	559447.075	316
16071287	1965573.697	543487.486	316
2843065	1982701.542	565026.564	316
16100869	1990810.628	561743.54	316
4824010	1987515.236	535377.562	316
12038894	1967422.841	570459.064	316
16557912	1971418.681	558514.644	316
266550	1987125.19	534653.752	316
7038415	1987768.932	554228.013	316
7103767	1976535.28	540647.079	316
14904374	1987495.729	539256.3	316
3953665	1976505.146	549443.015	316
3104609	1974594.899	558584.829	316
3664767	1976658.837	560966.369	316
13969433	1967860.401	538736.81	316
16372212	1963978.51	563213.527	316
4338363	1991905.503	573284.581	316
2864818	1984729.04	534575.069	316
15613913	1968947.644	534638.413	316
10424976	1968366.551	534236.933	316
3885205	1976256.357	542629.679	316
15469069	1987489.152	539113.771	316
3189286	1981966.689	561779.362	316
8878823	1967315.777	552403.408	316
19464527	1971957.29	539731.757	316
10764033	1993121.656	541266.714	316
1682346	1974349.772	536835.141	316
13736531	1968184.671	542405.431	316
441941	1971858.386	539800.829	316
1379391	1977658.921	564128.767	316
2010800	1973779.861	558158.154	316
13129999	1973136.621	566942.234	316
788589	1968739.735	558358.002	316
1756378	1981299.464	558567.46	316
1607332	1983848.287	562288.915	316
332120	1995907.213	537993.351	316
2606876	1987474.596	557958.533	316
579178	1967557.722	536152.964	316
1880662	1967959.84	543045.352	316
1869519	1987918.422	571165.418	316
1152958	1969798.07	542692.005	316
2320460	1965602.12	553061.275	316
3840956	1964996.619	543529.795	316
4155125	1965636.673	551485.025	316
1256840	1989279.696	569303.128	316
1426423	1970682.228	564971.13	316
2396610	1989871.452	535301.6	316
3949234	1981040.598	560333.328	316
3785212	1990950.145	565452.107	316
2080909	1987429.781	539215.901	316
1156386	1990605.052	560220.108	316
3373972	1982480.374	533820.522	316
4123583	1973529.139	537978.639	316
4544749	1974836.671	560657.55	316
4779716	1969620.895	542999.955	316
5582792	1983455.131	551313.191	316
4121991	1978619.817	570396.644	316
3605139	1974484.142	537528.165	316
2196239	1970517.0	536124.704	316
6404058	1964086.869	537621.168	316
4110120	1976901.489	541004.228	316
3097769	1974537.142	542618.365	316
1948373	1964041.938	550168.732	316
3283485	1975364.604	541332.627	316
1609178	1964601.868	563211.017	316
729595	1976791.171	561861.742	316
1505938	1969596.617	565258.366	316
1437481	1986831.549	548551.116	316
1320441	1973424.843	562999.305	316
5177407	1989185.443	537101.243	316
4171880	1966723.286	563662.279	316
2502455	1967805.708	536518.046	316
7525306	1985613.866	568418.49	316
2733527	1981982.718	561903.897	316
1197195	1993336.483	536975.105	316
7937841	1989170.444	538529.639	316
2066339	1964838.283	562896.87	316
7567539	1964207.016	544136.898	316
492572	1989355.997	548373.176	316
2577549	1970107.0	535385.029	316
7657526	1975607.415	572457.596	316
635418	1975635.204	552041.874	316
8516951	1982062.397	562001.91	316
6833723	1980180.103	549725.958	316
7139281	1982465.694	561583.403	316
394249	1987056.008	535308.529	316
4831788	1986695.161	571535.8	316
4839538	1994397.668	564669.265	316
904586	1988807.309	535491.059	316
7191810	1968110.412	569315.496	316
3079097	1974296.879	553548.831	316
5308775	1965979.695	568422.925	316
5612868	1986358.452	571916.865	316
2275163	1983180.743	568197.078	316
5551261	1973495.271	536812.023	316
9828547	1973259.446	556821.79	316
3636811	1992466.501	559313.279	316
1691473	1977800.456	545399.086	316
644300	1977640.896	544467.482	316
7725500	1988481.557	533961.576	316
10053060	1972446.185	541727.721	316
3277837	1992855.198	560763.289	316
9312472	1978372.464	544755.154	316
9688629	1968093.88	536595.034	316
538115	1993013.823	566398.269	316
7824318	1989242.398	537203.117	316
6250630	1969667.738	542839.959	316
2477572	1965401.124	541634.347	316
7330685	1974357.676	548958.963	316
6872694	1967709.9	550451.983	316
666574	1969310.591	542544.296	316
10685355	1982936.564	568364.13	316
1745629	1991254.473	556305.108	316
8189816	1989550.88	570099.908	316
1527781	1967509.094	544437.803	316
9737199	1973036.3	539718.361	316
9539416	1985284.969	539373.454	316
7816219	1977201.654	551523.1	316
12533906	1988572.355	538526.029	316
7669228	1987788.126	571253.772	316
1456177	1990704.063	566049.559	316
2804808	1991111.652	537152.004	316
12713974	1993419.028	546351.484	316
12446897	1967223.137	541063.915	316
13172581	1974681.12	557554.669	316
10737024	1966569.241	543460.781	316
8993480	1977132.973	554259.868	316
7375821	1975941.812	538480.567	316
4680541	1973920.174	535985.76	316
11514441	1972934.784	566897.565	316
1517890	1974972.782	560592.625	316
4598593	1982936.205	537432.176	316
4858761	1968157.34	534389.836	316
1715768	1993512.215	542200.638	316
2078107	1969649.196	565222.144	316
9218012	1989256.376	537042.592	316
13725386	1982962.306	540159.659	316
3309631	1968922.126	571989.648	316
8135000	1969507.479	540771.512	316
880927	1973007.171	551669.778	316
13808763	1965140.607	543543.009	316
9282447	1991872.895	549496.399	316
12026035	1969568.159	534454.001	316
12298528	1973060.361	556209.18	316
6601350	1982162.217	561724.631	316
11254948	1967433.601	542505.201	316
10240623	1973199.168	556612.207	316
5395680	1995373.585	551698.603	316
12639444	1967783.118	540740.387	316
14526188	1972948.85	543441.142	316
7877443	1984577.248	549785.838	316
1426926	1970434.424	565115.895	316
3953109	1993135.015	548954.406	316
2181866	1990037.468	544640.828	316
10039000	1965490.081	543764.221	316
4305537	1974261.271	546629.489	316
2601818	1973754.184	562696.546	316
5237918	1990001.098	548061.54	316
4009638	1985984.857	550944.757	316
13554054	1994221.917	541159.478	316
12077076	1982193.799	561872.764	316
1107199	1990831.9	561127.896	316
6750132	1981927.659	561743.166	316
6512693	1987284.037	536926.389	316
4663214	1992768.877	549028.781	316
8035650	1990913.156	560851.064	316
14172878	1982831.225	542790.476	316
12134129	1964332.768	562173.692	316
3941282	1968109.126	566714.682	316
274596	1985519.756	559187.632	316
14161801	1983335.376	550505.659	316
10493309	1985993.429	544916.585	316
7942410	1971929.664	563971.292	316
8130435	1964263.73	538191.754	316
3316632	1986027.066	572874.288	316
10423954	1975630.783	540548.02	316
15812893	1994744.214	541938.523	316
8964840	1975545.776	549456.25	316
9846864	1986437.39	541178.664	316
4196483	1992728.29	571772.801	316
14806185	1965960.689	561505.696	316
8290357	1993785.105	570027.442	316
401339	1969558.691	536428.065	316
8547213	1986728.8	539974.491	316
14398255	1964496.675	560977.195	316
2660521	1982000.275	560864.514	316
2615104	1973418.254	549498.365	316
323136	1969987.396	567063.59	316
6231103	1969806.43	543386.145	316
8517587	1980915.859	565185.358	316
7888526	1990441.113	549680.786	316
8087498	1978991.167	563513.581	316
14306437	1969061.196	571851.306	316
5337557	1969574.923	542351.417	316
2956434	1974114.586	558892.083	316
7628680	1986523.914	562275.215	316
12919476	1993705.557	533689.58	316
14130095	1994900.288	547489.742	316
11241952	1965950.777	567607.523	316
8094122	1981276.079	544984.788	316
1067165	1976910.781	561771.596	316
12266422	1968128.202	572423.503	316
3533509	1964947.767	559719.38	316
12428683	1979399.657	548580.924	316
8981939	1991545.684	569113.658	316
213424	1982234.597	561724.049	316
2234147	1967705.568	536285.561	316
12193852	1968074.678	545129.123	316
10130725	1974223.517	548454.519	316
14341728	1989240.462	537209.775	316
6794679	1976730.182	561913.03	316
11129746	1972828.687	551159.605	316
15154625	1974998.293	572925.761	316
10248919	1991123.423	540659.32	316
1847055	1965233.774	564701.104	316
16840070	1986066.253	541606.05	316
3376833	1967195.754	536761.218	316
1629512	1967673.908	544859.297	316
4891613	1972251.665	552741.755	316
9454252	1992769.692	545678.215	316
15807681	1970733.867	572965.975	316
2734027	1967316.972	540645.175	316
10504597	1995590.743	536800.499	316
14623010	1965588.721	552936.757	316
17569122	1992861.596	539742.142	316
4480948	1970905.334	567189.447	316
5658045	1989237.658	534464.937	316
4834812	1968674.323	567948.552	316
7168518	1979759.953	541869.658	316
219624	1966115.012	563540.468	316
3490107	1981961.776	561721.469	316
8876540	1981989.833	561954.686	316
6825998	1994865.582	548269.001	316
809415	1965095.407	563224.455	316
11008981	1982998.605	534752.222	316
5029062	1979394.61	560757.901	316
16583033	1967748.048	534759.187	316
5961922	1974914.675	558805.585	316
16730902	1995437.105	573152.168	316
10425548	1977663.689	554982.464	316
3509017	1974294.244	558003.53	316
13548504	1971460.689	564364.726	316
17663347	1990093.542	538408.812	316
4728972	1979803.234	541775.943	316
15702982	1992423.17	540584.073	316
7684848	1992726.262	571774.134	316
17161328	1971532.146	546016.27	316
11830486	1992523.568	572704.824	316
2355833	1981812.696	561732.742	316
12048138	1982965.679	537655.082	316
15887910	1964570.896	562883.911	316
5682167	1987475.538	547760.558	316
758713	1971913.695	539514.697	316
3570137	1973781.882	558121.655	316
13396998	1978374.87	552543.012	316
9797526	1978600.072	566676.335	316
6977293	1979623.379	558681.8	316
17950458	1985191.488	536692.215	316
14357867	1974752.72	536829.491	316
9953293	1987658.376	562459.322	316
4879897	1976333.338	551276.913	316
3361216	1984510.478	572782.303	316
6584712	1983298.905	565314.867	316
5235973	1967850.83	538752.483	316
4026519	1995225.568	539720.551	316
3195975	1971902.176	562270.255	316
16274327	1977134.441	566399.53	316
11681032	1985340.2	554312.281	316
16606092	1989115.604	561925.179	316
15981056	1970121.72	546992.173	316
15848171	1986071.215	547262.845	316
1762783	1994930.305	573458.689	316
6838432	1988418.585	546740.832	316
19227597	1987270.049	538813.684	316
5138326	1982601.848	535395.989	316
541646	1969748.147	543044.021	316
17572881	1988072.476	547473.257	316
16298998	1973010.856	548992.616	316
11728637	1968569.21	552725.754	316
17701651	1979915.648	559819.679	316
10330101	1989722.001	563703.247	316
8249951	1985193.177	568708.661	316
12951223	1969851.025	546810.687	316
16639332	1972220.934	555412.781	316
782762	1989245.201	537225.742	316
18919086	1988059.972	548967.861	316
13327047	1969468.104	556402.877	316
7282636	1976265.811	560255.349	316
12853704	1969923.65	549449.674	316
572620	1968586.904	536175.944	316
338558	1967287.93	540938.564	316
1819858	1965035.029	544125.428	316
1039595	1989274.143	571440.613	316
3009418	1982093.597	561760.259	316
3066967	1984669.446	541955.22	316
1766282	1988581.394	558290.208	316
3716815	1968589.469	534247.492	316
3319809	1970208.068	542627.456	316
2434425	1983827.86	565610.759	316
3271043	1994167.519	533936.864	316
1183014	1972261.429	559905.286	316
4621426	1972760.807	541648.259	316
3041135	1982011.728	561866.792	316
1419601	1988553.166	541509.037	316
2823902	1967522.539	536284.755	316
4940094	1964535.951	535375.862	316
1641063	1982080.33	561822.734	316
406367	1967148.588	537639.36	316
6344570	1980637.298	561985.029	316
5893430	1994019.993	534346.272	316
855364	1993982.73	554436.545	316
5672168	1969561.119	542797.935	316
5012699	1981999.439	561766.32	316
3638782	1995504.745	536801.871	316
6219602	1974376.654	567172.108	316
347	1967822.746	537456.417	316
3504047	1979309.405	560766.409	316
5222308	1985092.68	571442.179	316
3395882	1973231.409	565575.72	316
4616424	1969548.248	542568.14	316
4113886	1980076.515	535668.604	316
4644916	1966481.501	553036.097	316
3832432	1991092.295	572108.327	316
2676279	1984852.965	550046.166	316
4052459	1987648.776	549541.43	316
7807720	1990772.167	539912.031	316
4915963	1966901.421	534587.894	316
5611367	1968758.554	550963.086	316
4697882	1980617.879	547316.21	316
4794185	1972158.12	573192.751	316
3665728	1969282.772	549549.495	316
6293472	1991736.992	536681.771	316
7371208	1986555.47	549630.023	316
2595302	1978891.451	563786.234	316
5236885	1964050.269	544577.764	316
8424651	1995135.244	541661.665	316
3510699	1993336.655	536957.69	316
6227774	1984375.669	544582.841	316
1209359	1965966.741	544216.701	316
4241818	1973508.381	535726.803	316
914492	1995078.594	539514.197	316
5410319	1983606.706	533782.087	316
3123481	1991195.42	553843.887	316
8146428	1992488.349	547497.59	316
7474588	1964370.368	543822.575	316
6473422	1994616.272	535564.753	316
6142957	1966691.569	563852.294	316
1605437	1991761.602	563875.582	316
1168107	1968247.418	548179.51	316
8258156	1988461.21	534056.775	316
9880288	1976716.631	552602.593	316
5094743	1983455.097	548023.413	316
8028708	1993825.143	546290.309	316
1182218	1985021.765	545344.714	316
8317844	1992556.211	559479.258	316
1670061	1969174.709	544643.886	316
7761611	1977343.958	561467.486	316
4960917	1990831.913	540251.734	316
336974	1981868.827	561779.109	316
1761241	1963945.609	539195.748	316
1174544	1987814.21	570188.769	316
1860453	1979885.999	546459.323	316
2753526	1993926.46	542411.115	316
4114525	1967605.811	564982.916	316
5459098	1977442.688	563759.694	316
7208862	1986921.66	538860.977	316
6318697	1977957.317	547272.889	316
7652145	1975390.946	573104.072	316
2536485	1978957.602	545626.896	316
4324287	1982127.136	561965.513	316
10039810	1974899.763	561350.428	316
10978439	1966821.6	553431.984	316
2003751	1967046.992	552862.031	316
10445444	1964128.658	563561.135	316
2142807	1993870.573	568851.494	316
2599561	1971919.702	561350.093	316
5820805	1975639.77	573224.432	316
6665435	1967903.118	537356.307	316
6430807	1967203.981	537571.944	316
688604	1991310.78	569960.548	316
10429714	1974457.932	561938.418	316
6984040	1991075.388	559127.163	316
4871366	1987562.835	547907.97	316
7817674	1995902.148	538681.197	316
3952591	1965466.85	543461.926	316
4524429	1990644.594	560974.566	316
9592029	1993594.828	567244.634	316
2671581	1967725.484	550121.707	316
9626208	1965141.197	543478.226	316
1858648	1969544.429	566790.499	316
12028995	1992768.941	549229.997	316
1089519	1986460.93	540823.339	316
5506891	1967782.758	536895.051	316
11811509	1964076.943	550782.674	316
4034422	1980071.655	560569.627	316
6210447	1987896.475	559852.096	316
7432332	1968840.37	551573.892	316
9521740	1988446.828	546697.869	316
10092740	1993850.108	546285.966	316
694985	1976028.028	536918.186	316
10517621	1977973.019	559228.539	316
5638708	1979718.769	541524.883	316
5890262	1965616.96	556919.157	316
3998224	1976315.278	538483.048	316
11940903	1967166.249	537424.102	316
12284476	1985263.785	555940.979	316
8727880	1973960.621	566387.376	316
13056034	1990846.779	561610.064	316
13802551	1990015.243	546252.246	316
11729033	1974976.201	540550.645	316
11768928	1986690.173	543180.707	316
9010036	1964917.722	539411.774	316
12792518	1967351.584	551336.969	316
4343845	1968430.524	573001.487	316
9621321	1994949.843	536744.808	316
10032012	1991694.288	555796.676	316
11460977	1971542.099	561897.874	316
13302543	1975980.62	566654.463	316
11056735	1995702.895	539909.666	316
1211611	1982037.493	561918.322	316
13837067	1966723.483	563562.891	316
6775720	1968014.777	539839.651	316
9182981	1988128.758	543322.073	316
10973779	1990160.655	535792.91	316
6186582	1967243.25	536184.348	316
6545404	1965349.495	562447.592	316
12124566	1995210.253	550044.705	316
252807	1989347.708	562494.943	316
9093815	1977448.17	552710.714	316
7603511	1989980.505	534515.022	316
1970493	1982009.307	561761.087	316
2441281	1982177.107	560151.935	316
5819975	1979163.395	554908.652	316
126030	1981980.597	561952.596	316
8535829	1993635.505	542284.301	316
162669	1982418.581	533904.055	316
9347227	1982373.27	571533.693	316
6409922	1995611.565	537570.529	316
2964408	1981194.29	542867.407	316
8612798	1991063.532	540540.356	316
8522749	1981344.057	553226.519	316
3581842	1987660.19	562087.728	316
2999665	1989423.381	561662.047	316
2553981	1988414.121	542712.96	316
4866593	1966651.337	571040.494	316
206786	1995186.088	570978.102	316
9386177	1968171.116	551060.253	316
2675258	1979319.07	553661.856	316
14120720	1984702.981	551084.214	316
6618446	1970123.715	563865.01	316
5270083	1971675.44	566381.095	316
6982178	1976953.929	561710.481	316
7834042	1980861.772	566121.659	316
14051202	1973695.663	557127.026	316
7554178	1964415.924	564911.3	316
14641568	1964192.167	543187.216	316
6891179	1985117.463	536770.647	316
420075	1982352.191	550189.788	316
14587478	1992798.774	572042.62	316
3394539	1976713.313	559678.524	316
15979665	1978399.879	561659.638	316
13300617	1991518.856	554484.169	316
203651	1965306.217	559562.629	316
8345000	1971501.209	554559.517	316
12548209	1982049.347	561889.459	316
11717002	1993752.723	536771.491	316
15678523	1986560.104	555387.058	316
14081499	1968135.106	543330.492	316
550274	1987188.307	541151.089	316
1502280	1992520.395	549171.293	316
12829355	1990778.07	539519.019	316
16339831	1971116.007	563787.771	316
12223684	1991707.784	562422.874	316
13136783	1994949.752	536747.914	316
9846854	1986089.681	551629.22	316
14421961	1965271.185	560244.941	316
15028296	1968050.058	545877.505	316
7218673	1968240.032	535259.101	316
6256903	1974988.935	561823.83	316
14017240	1984559.611	555635.531	316
17051226	1985026.139	554883.372	316
14645711	1989320.489	541202.749	316
15608426	1972269.464	543464.44	316
5119036	1985221.894	536951.953	316
14176141	1967604.549	558379.752	316
254185	1991745.287	539770.02	316
5787522	1986406.216	536117.212	316
4244478	1979257.061	544464.291	316
11997427	1982190.079	533873.985	316
15568805	1988344.457	547210.91	316
6677551	1985665.959	550038.11	316
6751249	1985192.112	571622.824	316
568095	1984920.812	557386.084	316
4597282	1985459.535	537198.276	316
7134763	1964714.737	541355.065	316
4792402	1987038.336	539171.07	316
14826156	1967733.652	536749.132	316
5963376	1995793.699	559970.612	316
13547088	1969961.708	567222.959	316
11497111	1973132.295	536458.658	316
15536444	1977675.602	549096.154	316
8776646	1980074.147	559708.858	316
188781	1981031.77	564144.774	316
15075874	1990844.834	540405.129	316
12184473	1986506.107	534328.287	316
11168226	1991690.632	555841.271	316
296667	1977883.044	547691.471	316
13149206	1968479.573	566351.14	316
1968381	1973058.619	555704.371	316
11890721	1980942.366	563307.71	316
15103082	1973391.521	563643.754	316
10052149	1985876.038	563313.197	316
6551125	1977628.616	542592.555	316
7466057	1976393.844	540957.694	316
1083434	1981917.878	539708.725	316
16193462	1995892.812	546876.507	316
3928967	1976847.427	562762.409	316
14103074	1964350.145	563236.495	316
12131891	1976140.451	563178.054	316
1650328	1989194.885	537180.543	316
17591144	1982682.977	537249.285	316
18454268	1964576.147	564815.07	316
17524939	1966562.469	539878.369	316
16131400	1967332.966	541089.042	316
6039352	1982256.742	533868.866	316
7062493	1994024.549	538701.182	316
1881193	1978449.818	539218.726	316
1415654	1976327.562	559268.639	316
13949923	1976720.224	544626.146	316
3769008	1973369.842	541211.115	316
5315892	1977320.979	568229.301	316
12953431	1977708.078	561000.172	316
2468354	1968259.05	544599.381	316
10966891	1982968.219	548435.155	316
12466895	1969889.995	559394.663	316
6044824	1969189.665	541675.932	316
16672230	1988780.774	564765.536	316
12741221	1979233.378	543178.508	316
11153618	1987840.054	534974.474	316
12230994	1992775.355	544992.7	316
12419460	1994497.404	572075.399	316
18119661	1964103.349	550392.118	316
12857933	1977962.714	547170.382	316
4396871	1967544.48	546625.224	316
7826895	1963912.734	550413.71	316
18506901	1969813.62	559876.208	316
14314182	1992026.78	549562.377	316
4926591	1978595.432	552689.142	316
3907646	1995101.326	551033.534	316
16775975	1970436.819	535539.161	316
1633049	1969586.959	562283.212	316
4074441	1968918.347	566623.973	316
14237926	1982797.615	546574.386	316
8652353	1969572.404	536629.794	316
13015938	1969326.109	556063.807	316
413924	1983030.396	550333.724	316
5620069	1990848.237	556626.068	316
15364547	1995056.064	541349.898	316
14881562	1976800.51	551886.149	316
3698444	1971762.936	566416.99	316
9899453	1972915.342	561279.249	316
269990	1974935.226	559165.475	316
206693	1965033.926	544127.429	316
461033	1976873.84	561803.967	316
1574370	1964405.948	549923.185	316
2746669	1993791.4	542428.841	316
3370506	1982021.329	561961.724	316
429409	1972179.987	555159.553	316
3257732	1981851.64	561865.995	316
3791153	1975032.116	560750.42	316
99223	1992844.609	551450.74	316
1724951	1969759.121	542663.513	316
785802	1985981.544	543597.492	316
3756855	1986217.441	556194.86	316
1435836	1976911.79	561769.042	316
2378009	1992195.523	546407.56	316
1696150	1974595.643	563140.337	316
2083893	1967193.201	550928.993	316
4656851	1986046.453	567802.208	316
985038	1981276.565	553713.942	316
3892882	1964386.128	564818.793	316
341477	1987342.903	534537.426	316
5519273	1967371.717	558380.013	316
1089388	1982148.37	562061.753	316
798840	1982145.246	561733.538	316
6184867	1966562.993	542803.795	316
3390632	1995077.075	573589.942	316
2370501	1968055.886	558160.889	316
970797	1982756.491	539954.495	316
5548046	1964362.443	544699.023	316
4321215	1995477.392	536709.484	316
5913416	1978404.041	561662.956	316
5881349	1982535.774	568008.37	316
1326862	1994556.042	533736.52	316
1906744	1991928.311	536435.128	316
6905279	1977256.029	551534.947	316
822685	1967274.665	537588.223	316
1353175	1985229.752	570993.721	316
8224404	1981915.52	561815.4	316
927810	1963933.884	550123.117	316
7810994	1969533.598	542671.127	316
3135375	1975260.013	556737.266	316
5918393	1978790.809	563611.094	316
5002805	1986142.047	569413.994	316
9239210	1969851.758	566325.392	316
2742876	1978748.195	567612.184	316
3136491	1986558.023	534243.687	316
5512876	1968866.271	546254.43	316
5713545	1987426.143	541179.826	316
8732497	1990833.592	546834.197	316
1264509	1968134.254	547965.259	316
7792343	1972194.787	539339.811	316
1631337	1992723.011	555620.887	316
3426919	1981937.564	561851.962	316
5953958	1981225.789	567339.514	316
7934211	1976701.919	551674.087	316
10200095	1985768.349	558879.879	316
4533077	1989838.039	569441.596	316
6354973	1978682.214	552208.421	316
3170371	1967329.586	536753.204	316
1143581	1964394.806	563087.797	316
3607788	1967474.706	536690.356	316
533587	1983000.437	533981.287	316
2438599	1991724.759	536562.094	316
2799172	1991776.88	536773.915	316
10199803	1994765.45	543832.099	316
9497726	1976419.284	551272.258	316
8080734	1981826.86	561752.791	316
696569	1982314.155	533771.918	316
9279594	1974055.77	556318.156	316
3982366	1967840.483	554660.877	316
7887329	1991930.724	536443.113	316
11912781	1983815.918	551020.161	316
7100926	1988502.213	559906.233	316
3750583	1977556.804	564000.564	316
11337588	1964544.147	558563.201	316
4714961	1976509.562	566299.042	316
3021364	1979429.731	559898.279	316
11153976	1968673.218	568003.574	316
5194069	1979173.069	536816.662	316
2042200	1968786.196	537243.375	316
2601631	1967672.816	534772.426	316
4750011	1964109.659	544531.834	316
10955394	1984510.095	536823.107	316
11813326	1972990.867	544371.233	316
11303493	1964518.664	543874.698	316
12613346	1971473.751	547841.377	316
8644527	1981852.005	561863.998	316
1071245	1977402.144	537222.676	316
2714029	1987980.804	547442.982	316
2818540	1979220.249	554015.147	316
4364439	1993186.107	546260.806	316
5526561	1965412.372	563068.973	316
3328874	1966634.91	562932.498	316
5965323	1970249.579	546896.589	316
11731528	1967698.098	562993.182	316
6250886	1968640.947	563068.703	316
3850133	1977969.673	563808.898	316
8695620	1988042.725	563204.331	316
566359	1992426.495	546255.293	316
8907103	1990790.961	539920.22	316
1437029	1965490.521	547520.131	316
9025443	1989787.46	542368.373	316
10814630	1964267.976	535488.922	316
8744211	1993467.631	551555.436	316
1118515	1982201.974	543136.745	316
8586258	1964259.381	550463.839	316
9374175	1988451.16	546686.217	316
12460128	1990269.145	542856.034	316
1224450	1989240.343	562413.76	316
8471316	1981139.431	567432.531	316
4120566	1986370.252	565323.268	316
9246863	1972323.361	560948.225	316
3474488	1966634.43	563928.371	316
1147707	1992120.478	564860.598	316
5066572	1968309.301	550871.099	316
10388171	1970654.807	549537.407	316
10788403	1967455.516	536338.567	316
14275381	1989335.254	559770.8	316
3575257	1974877.691	548985.496	316
2312110	1978843.114	571766.805	316
6169822	1968754.334	566968.275	316
100926	1964306.966	563385.964	316
8853128	1976518.722	562406.949	316
6695940	1978448.785	552296.368	316
4793870	1979916.27	563605.262	316
6842712	1988011.229	570542.8	316
4993172	1973713.945	538457.311	316
2569035	1978001.242	563926.18	316
10183967	1965221.907	561460.516	316
4789316	1982054.39	561967.206	316
9691917	1982047.285	561921.52	316
1626928	1976092.003	556910.013	316
14763317	1995040.805	563695.884	316
2097673	1986800.31	559870.562	316
1002683	1966090.208	572328.574	316
9110586	1964459.756	550359.911	316
695431	1967353.576	563959.866	316
9570647	1985204.304	536892.636	316
4370186	1979557.803	568148.229	316
5257721	1986928.401	551479.476	316
12962980	1982064.289	561977.503	316
6246823	1964311.487	549686.28	316
13375449	1992152.981	557235.616	316
4743920	1965204.055	572003.636	316
14897606	1964199.319	535042.265	316
5853315	1967503.252	565582.483	316
5793228	1987282.3	539244.388	316
