20;5299;SpatialJoin;30.0;5;5;3.Getting candidates;5.81
20;5300;SpatialJoin;30.0;5;5;4.Found flocks;1.49
20;5301;SpatialJoin;30.0;5;5;5.Updating times;2.21
20;5302;SpatialJoin;30.0;5;5;6.Filter phase;3.21
20;5303;SpatialJoin;30.0;5;5;0.Reporting locations;4.9
20;5319;SpatialJoin;30.0;5;5;1.Set of disks for t_i;26.23
20;5320;SpatialJoin;30.0;5;5;2.Distance Join phase;10.43
20;5321;SpatialJoin;30.0;5;5;3.Getting candidates;5.75
20;5322;SpatialJoin;30.0;5;5;4.Found flocks;1.38
20;5323;SpatialJoin;30.0;5;5;5.Updating times;1.91
20;5324;SpatialJoin;30.0;5;5;6.Filter phase;2.9
20;5325;SpatialJoin;30.0;5;5;0.Reporting locations;4.82
20;5341;SpatialJoin;30.0;5;5;1.Set of disks for t_i;34.78
20;5342;SpatialJoin;30.0;5;5;2.Distance Join phase;10.27
20;5343;SpatialJoin;30.0;5;5;3.Getting candidates;5.22
20;5344;SpatialJoin;30.0;5;5;4.Found flocks;1.42
20;5345;SpatialJoin;30.0;5;5;5.Updating times;1.92
20;5346;SpatialJoin;30.0;5;5;6.Filter phase;2.82
20;5347;SpatialJoin;30.0;5;5;0.Reporting locations;4.83
20;5363;SpatialJoin;30.0;5;5;1.Set of disks for t_i;35.21
20;5364;SpatialJoin;30.0;5;5;2.Distance Join phase;10.69
20;5365;SpatialJoin;30.0;5;5;3.Getting candidates;5.39
20;5366;SpatialJoin;30.0;5;5;4.Found flocks;1.52
20;5367;SpatialJoin;30.0;5;5;5.Updating times;1.97
20;5368;SpatialJoin;30.0;5;5;6.Filter phase;3.13
20;5373;SpatialJoin;30.0;5;5;Running SpatialJoin;636.46
22;5640;SpatialJoin;30.0;6;5;0.Reporting locations;5.11
22;5656;SpatialJoin;30.0;6;5;1.Set of disks for t_i;29.8
22;5657;SpatialJoin;30.0;6;5;4.Found flocks;0.39
22;5658;SpatialJoin;30.0;6;5;5.Updating times;0.48
22;5659;SpatialJoin;30.0;6;5;6.Filter phase;0.88
22;5660;SpatialJoin;30.0;6;5;0.Reporting locations;5.15
22;5676;SpatialJoin;30.0;6;5;1.Set of disks for t_i;19.74
22;5677;SpatialJoin;30.0;6;5;2.Distance Join phase;3.09
22;5678;SpatialJoin;30.0;6;5;3.Getting candidates;2.04
22;5679;SpatialJoin;30.0;6;5;4.Found flocks;0.4
22;5680;SpatialJoin;30.0;6;5;5.Updating times;0.71
22;5681;SpatialJoin;30.0;6;5;6.Filter phase;1.23
22;5682;SpatialJoin;30.0;6;5;0.Reporting locations;4.96
22;5698;SpatialJoin;30.0;6;5;1.Set of disks for t_i;19.13
22;5699;SpatialJoin;30.0;6;5;2.Distance Join phase;4.09
22;5700;SpatialJoin;30.0;6;5;3.Getting candidates;2.57
22;5701;SpatialJoin;30.0;6;5;4.Found flocks;0.54
22;5702;SpatialJoin;30.0;6;5;5.Updating times;0.85
22;5703;SpatialJoin;30.0;6;5;6.Filter phase;1.56
22;5704;SpatialJoin;30.0;6;5;0.Reporting locations;4.96
22;5720;SpatialJoin;30.0;6;5;1.Set of disks for t_i;32.42
22;5721;SpatialJoin;30.0;6;5;2.Distance Join phase;5.18
22;5722;SpatialJoin;30.0;6;5;3.Getting candidates;3.11
22;5723;SpatialJoin;30.0;6;5;4.Found flocks;0.7
22;5724;SpatialJoin;30.0;6;5;5.Updating times;1.07
22;5725;SpatialJoin;30.0;6;5;6.Filter phase;1.53
22;5726;SpatialJoin;30.0;6;5;0.Reporting locations;4.91
22;5742;SpatialJoin;30.0;6;5;1.Set of disks for t_i;32.69
22;5743;SpatialJoin;30.0;6;5;2.Distance Join phase;6.63
22;5744;SpatialJoin;30.0;6;5;3.Getting candidates;3.14
22;5745;SpatialJoin;30.0;6;5;4.Found flocks;0.73
22;5746;SpatialJoin;30.0;6;5;5.Updating times;1.05
22;5747;SpatialJoin;30.0;6;5;6.Filter phase;1.66
22;5748;SpatialJoin;30.0;6;5;0.Reporting locations;4.91
22;5764;SpatialJoin;30.0;6;5;1.Set of disks for t_i;32.33
22;5765;SpatialJoin;30.0;6;5;2.Distance Join phase;5.94
22;5766;SpatialJoin;30.0;6;5;3.Getting candidates;3.49
22;5767;SpatialJoin;30.0;6;5;4.Found flocks;0.86
22;5768;SpatialJoin;30.0;6;5;5.Updating times;1.27
22;5769;SpatialJoin;30.0;6;5;6.Filter phase;1.78
22;5770;SpatialJoin;30.0;6;5;0.Reporting locations;4.95
22;5786;SpatialJoin;30.0;6;5;1.Set of disks for t_i;32.52
22;5787;SpatialJoin;30.0;6;5;2.Distance Join phase;6.48
22;5788;SpatialJoin;30.0;6;5;3.Getting candidates;3.64
22;5789;SpatialJoin;30.0;6;5;4.Found flocks;1.0
22;5790;SpatialJoin;30.0;6;5;5.Updating times;1.15
22;5791;SpatialJoin;30.0;6;5;6.Filter phase;1.76
22;5792;SpatialJoin;30.0;6;5;0.Reporting locations;4.92
22;5808;SpatialJoin;30.0;6;5;1.Set of disks for t_i;32.68
22;5809;SpatialJoin;30.0;6;5;2.Distance Join phase;5.93
22;5810;SpatialJoin;30.0;6;5;3.Getting candidates;3.54
22;5811;SpatialJoin;30.0;6;5;4.Found flocks;0.97
22;5812;SpatialJoin;30.0;6;5;5.Updating times;1.3
22;5813;SpatialJoin;30.0;6;5;6.Filter phase;1.91
22;5814;SpatialJoin;30.0;6;5;0.Reporting locations;4.91
22;5830;SpatialJoin;30.0;6;5;1.Set of disks for t_i;24.71
22;5831;SpatialJoin;30.0;6;5;2.Distance Join phase;7.16
22;5832;SpatialJoin;30.0;6;5;3.Getting candidates;3.44
22;5833;SpatialJoin;30.0;6;5;4.Found flocks;1.05
22;5834;SpatialJoin;30.0;6;5;5.Updating times;1.26
22;5835;SpatialJoin;30.0;6;5;6.Filter phase;1.74
22;5836;SpatialJoin;30.0;6;5;0.Reporting locations;4.9
22;5852;SpatialJoin;30.0;6;5;1.Set of disks for t_i;31.32
22;5853;SpatialJoin;30.0;6;5;2.Distance Join phase;6.45
22;5854;SpatialJoin;30.0;6;5;3.Getting candidates;3.37
22;5855;SpatialJoin;30.0;6;5;4.Found flocks;1.07
22;5856;SpatialJoin;30.0;6;5;5.Updating times;1.3
22;5857;SpatialJoin;30.0;6;5;6.Filter phase;1.77
22;5858;SpatialJoin;30.0;6;5;0.Reporting locations;4.86
22;5874;SpatialJoin;30.0;6;5;1.Set of disks for t_i;30.57
22;5875;SpatialJoin;30.0;6;5;2.Distance Join phase;6.91
22;5876;SpatialJoin;30.0;6;5;3.Getting candidates;3.64
22;5877;SpatialJoin;30.0;6;5;4.Found flocks;1.18
22;5878;SpatialJoin;30.0;6;5;5.Updating times;1.44
22;5879;SpatialJoin;30.0;6;5;6.Filter phase;1.9
22;5884;SpatialJoin;30.0;6;5;Running SpatialJoin;529.65
24;6151;SpatialJoin;30.0;3;5;0.Reporting locations;5.48
24;6167;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.41
24;6168;SpatialJoin;30.0;3;5;4.Found flocks;0.38
24;6169;SpatialJoin;30.0;3;5;5.Updating times;0.49
24;6170;SpatialJoin;30.0;3;5;6.Filter phase;0.98
24;6171;SpatialJoin;30.0;3;5;0.Reporting locations;5.32
24;6187;SpatialJoin;30.0;3;5;1.Set of disks for t_i;20.87
24;6188;SpatialJoin;30.0;3;5;2.Distance Join phase;4.4
24;6189;SpatialJoin;30.0;3;5;3.Getting candidates;8.57
24;6190;SpatialJoin;30.0;3;5;4.Found flocks;0.71
24;6191;SpatialJoin;30.0;3;5;5.Updating times;1.52
24;6192;SpatialJoin;30.0;3;5;6.Filter phase;2.68
24;6193;SpatialJoin;30.0;3;5;0.Reporting locations;5.53
24;6209;SpatialJoin;30.0;3;5;1.Set of disks for t_i;19.5
24;6210;SpatialJoin;30.0;3;5;2.Distance Join phase;8.37
24;6211;SpatialJoin;30.0;3;5;3.Getting candidates;13.07
24;6212;SpatialJoin;30.0;3;5;4.Found flocks;0.92
24;6213;SpatialJoin;30.0;3;5;5.Updating times;1.54
24;6214;SpatialJoin;30.0;3;5;6.Filter phase;2.67
24;6215;SpatialJoin;30.0;3;5;0.Reporting locations;5.37
24;6231;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.68
24;6232;SpatialJoin;30.0;3;5;2.Distance Join phase;8.88
24;6233;SpatialJoin;30.0;3;5;3.Getting candidates;17.07
24;6234;SpatialJoin;30.0;3;5;4.Found flocks;0.99
24;6235;SpatialJoin;30.0;3;5;5.Updating times;1.63
24;6236;SpatialJoin;30.0;3;5;6.Filter phase;2.7
24;6237;SpatialJoin;30.0;3;5;0.Reporting locations;5.24
24;6253;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.96
24;6254;SpatialJoin;30.0;3;5;2.Distance Join phase;9.35
24;6255;SpatialJoin;30.0;3;5;3.Getting candidates;20.79
24;6256;SpatialJoin;30.0;3;5;4.Found flocks;1.06
24;6257;SpatialJoin;30.0;3;5;5.Updating times;1.69
24;6258;SpatialJoin;30.0;3;5;6.Filter phase;2.69
24;6259;SpatialJoin;30.0;3;5;0.Reporting locations;5.3
24;6275;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.47
24;6276;SpatialJoin;30.0;3;5;2.Distance Join phase;9.93
24;6277;SpatialJoin;30.0;3;5;3.Getting candidates;22.73
24;6278;SpatialJoin;30.0;3;5;4.Found flocks;1.19
24;6279;SpatialJoin;30.0;3;5;5.Updating times;1.83
24;6280;SpatialJoin;30.0;3;5;6.Filter phase;3.01
24;6281;SpatialJoin;30.0;3;5;0.Reporting locations;5.25
24;6297;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.81
24;6298;SpatialJoin;30.0;3;5;2.Distance Join phase;10.14
24;6299;SpatialJoin;30.0;3;5;3.Getting candidates;15.43
24;6300;SpatialJoin;30.0;3;5;4.Found flocks;1.23
24;6301;SpatialJoin;30.0;3;5;5.Updating times;1.91
24;6302;SpatialJoin;30.0;3;5;6.Filter phase;2.98
24;6303;SpatialJoin;30.0;3;5;0.Reporting locations;5.24
24;6319;SpatialJoin;30.0;3;5;1.Set of disks for t_i;34.0
24;6320;SpatialJoin;30.0;3;5;2.Distance Join phase;10.89
24;6321;SpatialJoin;30.0;3;5;3.Getting candidates;17.33
24;6322;SpatialJoin;30.0;3;5;4.Found flocks;1.38
24;6323;SpatialJoin;30.0;3;5;5.Updating times;2.21
24;6324;SpatialJoin;30.0;3;5;6.Filter phase;3.28
24;6325;SpatialJoin;30.0;3;5;0.Reporting locations;5.22
24;6341;SpatialJoin;30.0;3;5;1.Set of disks for t_i;25.13
24;6342;SpatialJoin;30.0;3;5;2.Distance Join phase;13.32
24;6343;SpatialJoin;30.0;3;5;3.Getting candidates;16.0
24;6344;SpatialJoin;30.0;3;5;4.Found flocks;1.49
24;6345;SpatialJoin;30.0;3;5;5.Updating times;2.03
24;6346;SpatialJoin;30.0;3;5;6.Filter phase;3.29
24;6347;SpatialJoin;30.0;3;5;0.Reporting locations;5.28
24;6363;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.31
24;6364;SpatialJoin;30.0;3;5;2.Distance Join phase;11.66
24;6365;SpatialJoin;30.0;3;5;3.Getting candidates;20.13
24;6366;SpatialJoin;30.0;3;5;4.Found flocks;1.72
24;6367;SpatialJoin;30.0;3;5;5.Updating times;2.32
24;6368;SpatialJoin;30.0;3;5;6.Filter phase;3.26
24;6369;SpatialJoin;30.0;3;5;0.Reporting locations;5.23
24;6385;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.43
24;6386;SpatialJoin;30.0;3;5;2.Distance Join phase;12.37
24;6387;SpatialJoin;30.0;3;5;3.Getting candidates;20.33
24;6388;SpatialJoin;30.0;3;5;4.Found flocks;1.71
24;6389;SpatialJoin;30.0;3;5;5.Updating times;2.44
24;6390;SpatialJoin;30.0;3;5;6.Filter phase;3.36
24;6395;SpatialJoin;30.0;3;5;Running SpatialJoin;777.88
26;6662;SpatialJoin;30.0;4;5;0.Reporting locations;5.55
26;6678;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.01
26;6679;SpatialJoin;30.0;4;5;4.Found flocks;0.41
26;6680;SpatialJoin;30.0;4;5;5.Updating times;0.5
26;6681;SpatialJoin;30.0;4;5;6.Filter phase;0.96
26;6682;SpatialJoin;30.0;4;5;0.Reporting locations;4.79
26;6698;SpatialJoin;30.0;4;5;1.Set of disks for t_i;21.78
26;6699;SpatialJoin;30.0;4;5;2.Distance Join phase;3.49
26;6700;SpatialJoin;30.0;4;5;3.Getting candidates;3.55
26;6701;SpatialJoin;30.0;4;5;4.Found flocks;0.93
26;6702;SpatialJoin;30.0;4;5;5.Updating times;1.53
26;6703;SpatialJoin;30.0;4;5;6.Filter phase;2.95
26;6704;SpatialJoin;30.0;4;5;0.Reporting locations;4.8
26;6720;SpatialJoin;30.0;4;5;1.Set of disks for t_i;20.3
26;6721;SpatialJoin;30.0;4;5;2.Distance Join phase;7.81
26;6722;SpatialJoin;30.0;4;5;3.Getting candidates;5.16
26;6723;SpatialJoin;30.0;4;5;4.Found flocks;0.74
26;6724;SpatialJoin;30.0;4;5;5.Updating times;1.36
26;6725;SpatialJoin;30.0;4;5;6.Filter phase;2.14
26;6726;SpatialJoin;30.0;4;5;0.Reporting locations;4.77
26;6742;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.01
26;6743;SpatialJoin;30.0;4;5;2.Distance Join phase;7.17
26;6744;SpatialJoin;30.0;4;5;3.Getting candidates;4.77
26;6745;SpatialJoin;30.0;4;5;4.Found flocks;0.9
26;6746;SpatialJoin;30.0;4;5;5.Updating times;1.38
26;6747;SpatialJoin;30.0;4;5;6.Filter phase;2.28
26;6748;SpatialJoin;30.0;4;5;0.Reporting locations;4.73
26;6764;SpatialJoin;30.0;4;5;1.Set of disks for t_i;30.67
26;6765;SpatialJoin;30.0;4;5;2.Distance Join phase;7.69
26;6766;SpatialJoin;30.0;4;5;3.Getting candidates;5.12
26;6767;SpatialJoin;30.0;4;5;4.Found flocks;1.06
26;6768;SpatialJoin;30.0;4;5;5.Updating times;1.71
26;6769;SpatialJoin;30.0;4;5;6.Filter phase;2.78
26;6770;SpatialJoin;30.0;4;5;0.Reporting locations;4.75
26;6786;SpatialJoin;30.0;4;5;1.Set of disks for t_i;30.75
26;6787;SpatialJoin;30.0;4;5;2.Distance Join phase;8.45
26;6788;SpatialJoin;30.0;4;5;3.Getting candidates;5.72
26;6789;SpatialJoin;30.0;4;5;4.Found flocks;1.26
26;6790;SpatialJoin;30.0;4;5;5.Updating times;1.82
26;6791;SpatialJoin;30.0;4;5;6.Filter phase;2.92
26;6792;SpatialJoin;30.0;4;5;0.Reporting locations;4.7
26;6808;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.31
26;6809;SpatialJoin;30.0;4;5;2.Distance Join phase;10.01
26;6810;SpatialJoin;30.0;4;5;3.Getting candidates;6.07
26;6811;SpatialJoin;30.0;4;5;4.Found flocks;1.24
26;6812;SpatialJoin;30.0;4;5;5.Updating times;1.85
26;6813;SpatialJoin;30.0;4;5;6.Filter phase;3.06
26;6814;SpatialJoin;30.0;4;5;0.Reporting locations;4.71
26;6830;SpatialJoin;30.0;4;5;1.Set of disks for t_i;30.95
26;6831;SpatialJoin;30.0;4;5;2.Distance Join phase;9.81
26;6832;SpatialJoin;30.0;4;5;3.Getting candidates;6.29
26;6833;SpatialJoin;30.0;4;5;4.Found flocks;1.37
26;6834;SpatialJoin;30.0;4;5;5.Updating times;2.03
26;6835;SpatialJoin;30.0;4;5;6.Filter phase;3.28
26;6836;SpatialJoin;30.0;4;5;0.Reporting locations;4.68
26;6852;SpatialJoin;30.0;4;5;1.Set of disks for t_i;23.44
26;6853;SpatialJoin;30.0;4;5;2.Distance Join phase;11.11
26;6854;SpatialJoin;30.0;4;5;3.Getting candidates;6.25
26;6855;SpatialJoin;30.0;4;5;4.Found flocks;1.45
26;6856;SpatialJoin;30.0;4;5;5.Updating times;1.98
26;6857;SpatialJoin;30.0;4;5;6.Filter phase;3.13
26;6858;SpatialJoin;30.0;4;5;0.Reporting locations;4.63
26;6874;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.96
26;6875;SpatialJoin;30.0;4;5;2.Distance Join phase;10.58
26;6876;SpatialJoin;30.0;4;5;3.Getting candidates;6.76
26;6877;SpatialJoin;30.0;4;5;4.Found flocks;1.85
26;6878;SpatialJoin;30.0;4;5;5.Updating times;4.04
26;6879;SpatialJoin;30.0;4;5;6.Filter phase;4.1
26;6880;SpatialJoin;30.0;4;5;0.Reporting locations;4.55
26;6896;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.02
26;6897;SpatialJoin;30.0;4;5;2.Distance Join phase;12.42
26;6898;SpatialJoin;30.0;4;5;3.Getting candidates;7.13
26;6899;SpatialJoin;30.0;4;5;4.Found flocks;1.5
26;6900;SpatialJoin;30.0;4;5;5.Updating times;2.05
26;6901;SpatialJoin;30.0;4;5;6.Filter phase;3.15
26;6906;SpatialJoin;30.0;4;5;Running SpatialJoin;640.75
28;7173;SpatialJoin;30.0;5;5;0.Reporting locations;5.63
28;7189;SpatialJoin;30.0;5;5;1.Set of disks for t_i;31.45
28;7190;SpatialJoin;30.0;5;5;4.Found flocks;0.36
28;7191;SpatialJoin;30.0;5;5;5.Updating times;0.48
28;7192;SpatialJoin;30.0;5;5;6.Filter phase;0.88
28;7193;SpatialJoin;30.0;5;5;0.Reporting locations;5.84
28;7209;SpatialJoin;30.0;5;5;1.Set of disks for t_i;21.43
28;7210;SpatialJoin;30.0;5;5;2.Distance Join phase;3.24
28;7211;SpatialJoin;30.0;5;5;3.Getting candidates;2.57
28;7212;SpatialJoin;30.0;5;5;4.Found flocks;0.62
28;7213;SpatialJoin;30.0;5;5;5.Updating times;1.12
28;7214;SpatialJoin;30.0;5;5;6.Filter phase;2.01
28;7215;SpatialJoin;30.0;5;5;0.Reporting locations;5.51
28;7231;SpatialJoin;30.0;5;5;1.Set of disks for t_i;18.75
28;7232;SpatialJoin;30.0;5;5;2.Distance Join phase;6.27
28;7233;SpatialJoin;30.0;5;5;3.Getting candidates;4.09
28;7234;SpatialJoin;30.0;5;5;4.Found flocks;0.9
28;7235;SpatialJoin;30.0;5;5;5.Updating times;1.97
28;7236;SpatialJoin;30.0;5;5;6.Filter phase;2.81
28;7237;SpatialJoin;30.0;5;5;0.Reporting locations;5.38
28;7253;SpatialJoin;30.0;5;5;1.Set of disks for t_i;31.3
28;7254;SpatialJoin;30.0;5;5;2.Distance Join phase;7.77
28;7255;SpatialJoin;30.0;5;5;3.Getting candidates;5.13
28;7256;SpatialJoin;30.0;5;5;4.Found flocks;1.05
28;7257;SpatialJoin;30.0;5;5;5.Updating times;1.81
28;7258;SpatialJoin;30.0;5;5;6.Filter phase;3.05
28;7259;SpatialJoin;30.0;5;5;0.Reporting locations;5.33
28;7275;SpatialJoin;30.0;5;5;1.Set of disks for t_i;30.89
28;7276;SpatialJoin;30.0;5;5;2.Distance Join phase;9.06
28;7277;SpatialJoin;30.0;5;5;3.Getting candidates;5.43
28;7278;SpatialJoin;30.0;5;5;4.Found flocks;1.09
28;7279;SpatialJoin;30.0;5;5;5.Updating times;1.79
28;7280;SpatialJoin;30.0;5;5;6.Filter phase;2.84
28;7281;SpatialJoin;30.0;5;5;0.Reporting locations;5.4
28;7297;SpatialJoin;30.0;5;5;1.Set of disks for t_i;30.83
28;7298;SpatialJoin;30.0;5;5;2.Distance Join phase;8.87
28;7299;SpatialJoin;30.0;5;5;3.Getting candidates;5.39
28;7300;SpatialJoin;30.0;5;5;4.Found flocks;1.26
28;7301;SpatialJoin;30.0;5;5;5.Updating times;3.1
28;7302;SpatialJoin;30.0;5;5;6.Filter phase;3.01
28;7303;SpatialJoin;30.0;5;5;0.Reporting locations;5.36
28;7319;SpatialJoin;30.0;5;5;1.Set of disks for t_i;32.45
28;7320;SpatialJoin;30.0;5;5;2.Distance Join phase;9.93
28;7321;SpatialJoin;30.0;5;5;3.Getting candidates;5.63
28;7322;SpatialJoin;30.0;5;5;4.Found flocks;1.37
28;7323;SpatialJoin;30.0;5;5;5.Updating times;2.06
28;7324;SpatialJoin;30.0;5;5;6.Filter phase;3.2
28;7325;SpatialJoin;30.0;5;5;0.Reporting locations;5.54
28;7341;SpatialJoin;30.0;5;5;1.Set of disks for t_i;32.09
28;7342;SpatialJoin;30.0;5;5;2.Distance Join phase;10.21
28;7343;SpatialJoin;30.0;5;5;3.Getting candidates;5.8
28;7344;SpatialJoin;30.0;5;5;4.Found flocks;1.4
28;7345;SpatialJoin;30.0;5;5;5.Updating times;2.06
28;7346;SpatialJoin;30.0;5;5;6.Filter phase;3.49
28;7347;SpatialJoin;30.0;5;5;0.Reporting locations;5.26
28;7363;SpatialJoin;30.0;5;5;1.Set of disks for t_i;23.83
28;7364;SpatialJoin;30.0;5;5;2.Distance Join phase;10.76
28;7365;SpatialJoin;30.0;5;5;3.Getting candidates;5.78
28;7366;SpatialJoin;30.0;5;5;4.Found flocks;1.49
28;7367;SpatialJoin;30.0;5;5;5.Updating times;1.84
28;7368;SpatialJoin;30.0;5;5;6.Filter phase;2.82
28;7369;SpatialJoin;30.0;5;5;0.Reporting locations;5.2
28;7385;SpatialJoin;30.0;5;5;1.Set of disks for t_i;33.34
28;7386;SpatialJoin;30.0;5;5;2.Distance Join phase;10.28
28;7387;SpatialJoin;30.0;5;5;3.Getting candidates;5.3
28;7388;SpatialJoin;30.0;5;5;4.Found flocks;1.43
28;7389;SpatialJoin;30.0;5;5;5.Updating times;1.88
28;7390;SpatialJoin;30.0;5;5;6.Filter phase;3.07
28;7391;SpatialJoin;30.0;5;5;0.Reporting locations;5.23
28;7407;SpatialJoin;30.0;5;5;1.Set of disks for t_i;35.18
28;7408;SpatialJoin;30.0;5;5;2.Distance Join phase;10.68
28;7409;SpatialJoin;30.0;5;5;3.Getting candidates;5.55
28;7410;SpatialJoin;30.0;5;5;4.Found flocks;1.6
28;7411;SpatialJoin;30.0;5;5;5.Updating times;2.07
28;7412;SpatialJoin;30.0;5;5;6.Filter phase;2.97
28;7417;SpatialJoin;30.0;5;5;Running SpatialJoin;636.97
30;7684;SpatialJoin;30.0;6;5;0.Reporting locations;5.45
30;7700;SpatialJoin;30.0;6;5;1.Set of disks for t_i;31.42
30;7701;SpatialJoin;30.0;6;5;4.Found flocks;0.37
30;7702;SpatialJoin;30.0;6;5;5.Updating times;0.55
30;7703;SpatialJoin;30.0;6;5;6.Filter phase;0.9
30;7704;SpatialJoin;30.0;6;5;0.Reporting locations;4.56
30;7720;SpatialJoin;30.0;6;5;1.Set of disks for t_i;20.26
30;7721;SpatialJoin;30.0;6;5;2.Distance Join phase;3.0
30;7722;SpatialJoin;30.0;6;5;3.Getting candidates;2.08
30;7723;SpatialJoin;30.0;6;5;4.Found flocks;0.45
30;7724;SpatialJoin;30.0;6;5;5.Updating times;0.64
30;7725;SpatialJoin;30.0;6;5;6.Filter phase;1.32
30;7726;SpatialJoin;30.0;6;5;0.Reporting locations;4.53
30;7742;SpatialJoin;30.0;6;5;1.Set of disks for t_i;19.5
30;7743;SpatialJoin;30.0;6;5;2.Distance Join phase;4.1
30;7744;SpatialJoin;30.0;6;5;3.Getting candidates;2.61
30;7745;SpatialJoin;30.0;6;5;4.Found flocks;0.55
30;7746;SpatialJoin;30.0;6;5;5.Updating times;0.94
30;7747;SpatialJoin;30.0;6;5;6.Filter phase;1.48
30;7748;SpatialJoin;30.0;6;5;0.Reporting locations;4.46
30;7764;SpatialJoin;30.0;6;5;1.Set of disks for t_i;30.75
30;7765;SpatialJoin;30.0;6;5;2.Distance Join phase;5.28
30;7766;SpatialJoin;30.0;6;5;3.Getting candidates;3.15
30;7767;SpatialJoin;30.0;6;5;4.Found flocks;0.66
30;7768;SpatialJoin;30.0;6;5;5.Updating times;0.93
30;7769;SpatialJoin;30.0;6;5;6.Filter phase;1.72
30;7770;SpatialJoin;30.0;6;5;0.Reporting locations;4.55
30;7786;SpatialJoin;30.0;6;5;1.Set of disks for t_i;29.95
30;7787;SpatialJoin;30.0;6;5;2.Distance Join phase;5.62
30;7788;SpatialJoin;30.0;6;5;3.Getting candidates;3.2
30;7789;SpatialJoin;30.0;6;5;4.Found flocks;0.79
30;7790;SpatialJoin;30.0;6;5;5.Updating times;1.08
30;7791;SpatialJoin;30.0;6;5;6.Filter phase;1.98
30;7792;SpatialJoin;30.0;6;5;0.Reporting locations;4.51
30;7808;SpatialJoin;30.0;6;5;1.Set of disks for t_i;30.04
30;7809;SpatialJoin;30.0;6;5;2.Distance Join phase;6.13
30;7810;SpatialJoin;30.0;6;5;3.Getting candidates;3.44
30;7811;SpatialJoin;30.0;6;5;4.Found flocks;0.82
30;7812;SpatialJoin;30.0;6;5;5.Updating times;1.29
30;7813;SpatialJoin;30.0;6;5;6.Filter phase;1.68
30;7814;SpatialJoin;30.0;6;5;0.Reporting locations;4.57
30;7830;SpatialJoin;30.0;6;5;1.Set of disks for t_i;30.61
30;7831;SpatialJoin;30.0;6;5;2.Distance Join phase;6.58
30;7832;SpatialJoin;30.0;6;5;3.Getting candidates;3.43
30;7833;SpatialJoin;30.0;6;5;4.Found flocks;0.98
30;7834;SpatialJoin;30.0;6;5;5.Updating times;1.18
30;7835;SpatialJoin;30.0;6;5;6.Filter phase;1.78
30;7836;SpatialJoin;30.0;6;5;0.Reporting locations;4.66
30;7852;SpatialJoin;30.0;6;5;1.Set of disks for t_i;31.47
30;7853;SpatialJoin;30.0;6;5;2.Distance Join phase;6.2
30;7854;SpatialJoin;30.0;6;5;3.Getting candidates;3.41
30;7855;SpatialJoin;30.0;6;5;4.Found flocks;0.98
30;7856;SpatialJoin;30.0;6;5;5.Updating times;1.27
30;7857;SpatialJoin;30.0;6;5;6.Filter phase;1.76
30;7858;SpatialJoin;30.0;6;5;0.Reporting locations;4.45
30;7874;SpatialJoin;30.0;6;5;1.Set of disks for t_i;20.64
30;7875;SpatialJoin;30.0;6;5;2.Distance Join phase;7.29
30;7876;SpatialJoin;30.0;6;5;3.Getting candidates;3.52
30;7877;SpatialJoin;30.0;6;5;4.Found flocks;1.03
30;7878;SpatialJoin;30.0;6;5;5.Updating times;1.29
30;7879;SpatialJoin;30.0;6;5;6.Filter phase;1.7
30;7880;SpatialJoin;30.0;6;5;0.Reporting locations;4.38
30;7896;SpatialJoin;30.0;6;5;1.Set of disks for t_i;30.94
30;7897;SpatialJoin;30.0;6;5;2.Distance Join phase;6.57
30;7898;SpatialJoin;30.0;6;5;3.Getting candidates;3.35
30;7899;SpatialJoin;30.0;6;5;4.Found flocks;1.15
30;7900;SpatialJoin;30.0;6;5;5.Updating times;1.33
30;7901;SpatialJoin;30.0;6;5;6.Filter phase;1.82
30;7902;SpatialJoin;30.0;6;5;0.Reporting locations;4.33
30;7918;SpatialJoin;30.0;6;5;1.Set of disks for t_i;31.99
30;7919;SpatialJoin;30.0;6;5;2.Distance Join phase;7.07
30;7920;SpatialJoin;30.0;6;5;3.Getting candidates;3.47
30;7921;SpatialJoin;30.0;6;5;4.Found flocks;1.17
30;7922;SpatialJoin;30.0;6;5;5.Updating times;1.4
30;7923;SpatialJoin;30.0;6;5;6.Filter phase;1.88
30;7928;SpatialJoin;30.0;6;5;Running SpatialJoin;515.3
32;8195;SpatialJoin;30.0;3;5;0.Reporting locations;5.3
32;8211;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.72
32;8212;SpatialJoin;30.0;3;5;4.Found flocks;0.41
32;8213;SpatialJoin;30.0;3;5;5.Updating times;0.55
32;8214;SpatialJoin;30.0;3;5;6.Filter phase;0.88
