jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1564	1597249474086	1597249474198	112	4	11	mr-02	0	false	0	true	106	103	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	50286	214	18	196	0	0	0	1258	Disks phase
13		29	1565	1597249474119	1597249474180	61	4	8	mr-07	0	false	0	true	55	52	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	14	192	0	0	0	1258	Disks phase
13		29	1614	1597249475525	1597249475591	66	5	4	mr-10	0	false	0	true	58	56	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	23132	178	10	168	0	0	0	1258	Disks phase
13		29	1615	1597249475570	1597249475639	69	4	3	mr-03	0	false	0	true	62	59	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	29916	194	20	174	0	0	0	1258	Disks phase
13		29	1616	1597249475575	1597249475619	44	5	7	mr-05	0	false	0	true	37	35	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	15304	138	10	128	0	0	0	1258	Disks phase
13		29	1617	1597249475580	1597249475711	131	4	9	mr-08	0	false	0	true	123	122	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	56728	216	20	196	0	0	0	1258	Disks phase
13		29	1618	1597249475590	1597249475721	131	5	4	mr-10	0	false	0	true	124	104	2	2	0	17	1647	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1258	Disks phase
13		29	1619	1597249475600	1597249475712	112	5	1	mr-06	0	false	0	true	105	102	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	70804	216	16	200	0	0	0	1258	Disks phase
13		29	1620	1597249475619	1597249475682	63	4	7	mr-05	0	false	0	true	57	53	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	26758	190	12	178	0	0	0	1258	Disks phase
13		29	1621	1597249475639	1597249475706	67	4	3	mr-03	0	false	0	true	60	58	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22260	168	14	154	0	0	0	1258	Disks phase
13		29	1622	1597249475682	1597249475755	73	5	7	mr-05	0	false	0	true	65	56	3	2	0	0	1603	0	0	0	0	0	0	0	0	8	19890	158	12	146	0	0	0	1258	Disks phase
14		31	1648	1597249503626	1597249503634	8	4	10	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1647	1597249503626	1597249503634	8	5	11	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1650	1597249503627	1597249503635	8	4	12	mr-11	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1649	1597249503627	1597249503633	6	3	4	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1651	1597249503628	1597249503636	8	5	5	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1694	1597249503669	1597249503675	6	3	9	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1693	1597249503669	1597249503675	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	50528	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1695	1597249503670	1597249503676	6	3	4	mr-10	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5504	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1696	1597249503674	1597249503680	6	3	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1697	1597249503674	1597249503681	7	4	3	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		28	1457	1597249472187	1597249472355	168	4	9	mr-08	0	false	0	true	161	160	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19334	489	1258	Disks phase
13		28	1458	1597249472213	1597249472346	133	5	7	mr-05	0	false	0	true	126	123	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	18955	476	1258	Disks phase
13		28	1461	1597249472248	1597249472377	129	4	10	mr-04	0	false	0	true	122	120	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19457	492	1258	Disks phase
13		28	1462	1597249472254	1597249472383	129	4	8	mr-07	0	false	0	true	124	121	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19713	496	1258	Disks phase
13		28	1507	1597249472803	1597249472932	129	4	6	mr-12	0	false	0	true	121	117	4	3	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19021	481	1258	Disks phase
13		28	1508	1597249472804	1597249472979	175	5	4	mr-10	0	false	0	true	168	128	2	2	0	36	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19294	492	1258	Disks phase
13		28	1509	1597249472829	1597249472957	128	5	11	mr-02	0	false	0	true	119	115	3	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19065	484	1258	Disks phase
13		28	1510	1597249472832	1597249472956	124	4	8	mr-07	0	false	0	true	117	116	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19227	486	1258	Disks phase
13		28	1511	1597249472833	1597249473216	383	6	9	mr-08	0	false	0	true	374	139	3	2	0	232	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19124	487	1258	Disks phase
13		28	1512	1597249472843	1597249472970	127	5	12	mr-11	0	false	0	true	120	117	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18862	471	1258	Disks phase
13		29	1552	1597249473939	1597249474119	180	4	8	mr-07	0	false	0	true	172	170	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	81994	216	18	198	0	0	0	1258	Disks phase
13		29	1553	1597249473953	1597249474314	361	5	3	mr-03	0	false	0	true	353	349	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	20	196	0	0	0	1258	Disks phase
13		29	1558	1597249474012	1597249474083	71	5	9	mr-08	0	false	0	true	64	61	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	37856	210	20	190	0	0	0	1258	Disks phase
13		29	1559	1597249474016	1597249474086	70	4	11	mr-02	0	false	0	true	62	60	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	29910	206	18	188	0	0	0	1258	Disks phase
13		29	1560	1597249474040	1597249474139	99	3	4	mr-10	0	false	0	true	92	90	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	60344	216	18	198	0	0	0	1258	Disks phase
13		29	1561	1597249474073	1597249474145	72	6	12	mr-11	0	false	0	true	63	60	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	20	194	0	0	0	1258	Disks phase
13		29	1606	1597249475424	1597249475486	62	5	9	mr-08	0	false	0	true	55	53	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	20	196	0	0	0	1258	Disks phase
13		29	1607	1597249475433	1597249475525	92	4	4	mr-10	0	false	0	true	86	83	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1258	Disks phase
13		29	1608	1597249475439	1597249475513	74	4	7	mr-05	0	false	0	true	67	65	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	58938	216	16	200	0	0	0	1258	Disks phase
13		29	1609	1597249475440	1597249475497	57	2	1	mr-06	0	false	0	true	50	48	4	3	1	0	1646	0	0	0	0	0	0	0	0	0	34070	214	16	198	0	0	0	1258	Disks phase
13		29	1610	1597249475468	1597249475571	103	4	3	mr-03	0	false	0	true	96	93	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	57200	216	20	196	0	0	0	1258	Disks phase
13		29	1611	1597249475485	1597249475580	95	5	9	mr-08	0	false	0	true	86	84	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	61158	216	20	196	0	0	0	1258	Disks phase
13		29	1612	1597249475497	1597249475601	104	5	1	mr-06	0	false	0	true	97	94	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	71532	216	16	200	0	0	0	1258	Disks phase
13		29	1613	1597249475512	1597249475576	64	5	7	mr-05	0	false	0	true	57	54	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	41950	216	16	200	0	0	0	1258	Disks phase
14		31	1677	1597249503646	1597249503652	6	3	4	mr-10	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1678	1597249503648	1597249503655	7	4	12	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1680	1597249503649	1597249503656	7	4	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1679	1597249503649	1597249503655	6	3	1	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	48080	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1681	1597249503650	1597249503657	7	3	9	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1682	1597249503651	1597249503658	7	4	3	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1333	1597249471663	1597249471673	10	6	5	mr-01	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1334	1597249471663	1597249471674	11	5	1	mr-06	0	false	0	true	3	2	3	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1336	1597249471665	1597249471674	9	4	6	mr-12	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1337	1597249471665	1597249471672	7	3	8	mr-07	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1420	1597249471718	1597249471725	7	5	5	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		28	1463	1597249472255	1597249472396	141	5	4	mr-10	0	false	0	true	134	133	2	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	10	19510	496	1258	Disks phase
13		28	1464	1597249472257	1597249472415	158	4	1	mr-06	0	false	0	true	150	126	3	2	1	21	1680	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19200	486	1258	Disks phase
13		28	1465	1597249472306	1597249472461	155	3	5	mr-01	0	false	0	true	148	143	3	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19453	494	1258	Disks phase
13		28	1466	1597249472309	1597249472434	125	4	2	mr-09	0	false	0	true	118	114	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	8	19153	492	1258	Disks phase
13		28	1505	1597249472780	1597249472906	126	6	10	mr-04	0	false	0	true	117	114	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	19133	484	1258	Disks phase
13		28	1506	1597249472791	1597249472912	121	5	1	mr-06	0	false	0	true	113	110	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19086	490	1258	Disks phase
13		29	1543	1597249473622	1597249473954	332	6	3	mr-03	0	false	0	true	251	244	75	71	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	20	194	0	0	0	1258	Disks phase
13		29	1544	1597249473622	1597249473979	357	6	4	mr-10	0	false	0	true	261	252	90	84	0	0	1604	0	0	0	0	0	0	0	0	0	44792	214	18	196	0	0	0	1258	Disks phase
13		29	1549	1597249473887	1597249473969	82	5	5	mr-01	0	false	0	true	74	72	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1258	Disks phase
13		29	1596	1597249474844	1597249475249	405	5	9	mr-08	0	false	0	true	398	74	2	2	0	0	1604	0	0	0	0	0	0	0	0	321	30834	202	20	182	0	0	0	1258	Disks phase
13		29	1597	1597249475057	1597249475217	160	5	4	mr-10	0	false	0	true	153	37	2	2	0	0	1601	0	0	0	0	0	0	0	0	115	10646	98	6	92	0	0	0	1258	Disks phase
14		31	1669	1597249503641	1597249503651	10	6	7	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1670	1597249503641	1597249503648	7	4	11	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1671	1597249503641	1597249503650	9	6	12	mr-11	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1673	1597249503642	1597249503650	8	5	1	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45272	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1672	1597249503642	1597249503648	6	3	5	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1674	1597249503643	1597249503650	7	4	9	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1675	1597249503645	1597249503651	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1676	1597249503645	1597249503651	6	4	8	mr-07	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1717	1597249503714	1597249503721	7	4	9	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11992	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1718	1597249503720	1597249503727	7	4	9	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1719	1597249503727	1597249503733	6	3	9	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	47552	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1720	1597249503732	1597249503739	7	4	9	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31384	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1343	1597249471670	1597249471679	9	5	4	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1342	1597249471670	1597249471678	8	4	9	mr-08	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1362	1597249471683	1597249471691	8	5	5	mr-01	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1363	1597249471683	1597249471695	12	7	11	mr-02	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1364	1597249471684	1597249471691	7	3	9	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1365	1597249471685	1597249471694	9	5	7	mr-05	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1366	1597249471685	1597249471694	9	4	12	mr-11	0	false	0	true	4	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1367	1597249471686	1597249471693	7	4	8	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1408	1597249471711	1597249471717	6	4	10	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1409	1597249471711	1597249471718	7	4	2	mr-09	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1410	1597249471711	1597249471719	8	6	1	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		28	1447	1597249472026	1597249472222	196	5	6	mr-12	0	false	0	true	189	149	2	3	0	37	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19545	497	1258	Disks phase
13		28	1448	1597249472077	1597249472323	246	5	11	mr-02	0	false	0	true	238	186	3	2	0	50	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19632	493	1258	Disks phase
13		28	1449	1597249472116	1597249472241	125	4	3	mr-03	0	false	0	true	118	117	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19467	494	1258	Disks phase
13		28	1450	1597249472122	1597249472248	126	4	10	mr-04	0	false	0	true	118	116	3	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19020	487	1258	Disks phase
13		28	1451	1597249472124	1597249472255	131	4	4	mr-10	0	false	0	true	124	120	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19801	506	1258	Disks phase
13		28	1452	1597249472125	1597249472254	129	7	8	mr-07	0	false	0	true	119	118	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19361	494	1258	Disks phase
13		28	1485	1597249472531	1597249472664	133	4	4	mr-10	0	false	0	true	127	122	2	2	0	0	1594	0	0	0	0	470	75600	0	0	0	0	0	0	0	9	19354	493	1258	Disks phase
13		28	1486	1597249472541	1597249472738	197	5	3	mr-03	0	false	0	true	190	136	2	2	0	51	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19139	488	1258	Disks phase
13		28	1487	1597249472545	1597249472671	126	5	1	mr-06	0	false	0	true	119	116	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19555	499	1258	Disks phase
13		28	1488	1597249472554	1597249472720	166	4	12	mr-11	0	false	0	true	160	120	2	2	0	37	1637	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19126	488	1258	Disks phase
13		28	1530	1597249473297	1597249473530	233	5	12	mr-11	0	false	0	true	225	142	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19180	480	1258	Disks phase
13		28	1531	1597249473341	1597249473463	122	5	9	mr-08	0	false	0	true	115	113	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19078	487	1258	Disks phase
13		28	1532	1597249473462	1597249473587	125	5	9	mr-08	0	false	0	true	117	116	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18814	479	1258	Disks phase
13		29	1533	1597249473615	1597249473795	180	12	9	mr-08	1	false	0	true	91	77	77	70	0	7	1643	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	1258	Disks phase
13		29	1580	1597249474361	1597249474409	48	5	7	mr-05	0	false	0	true	40	39	3	2	0	0	1602	0	0	0	0	0	0	0	0	1	20578	166	10	156	0	0	0	1258	Disks phase
13		29	1581	1597249474369	1597249474479	110	5	3	mr-03	0	false	0	true	102	83	3	2	0	16	1647	0	0	0	0	0	0	0	0	0	49972	216	20	196	0	0	0	1258	Disks phase
13		29	1582	1597249474406	1597249474505	99	6	9	mr-08	0	false	0	true	90	89	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	46608	216	20	196	0	0	0	1258	Disks phase
13		29	1583	1597249474409	1597249474489	80	4	7	mr-05	0	false	0	true	73	64	3	2	0	6	1646	0	0	0	0	0	0	0	0	0	37858	216	16	200	0	0	0	1258	Disks phase
13		29	1623	1597249475705	1597249475820	115	5	3	mr-03	0	false	0	true	107	98	3	2	0	5	1647	0	0	0	0	0	0	0	0	1	55174	216	20	196	0	0	0	1258	Disks phase
13		29	1624	1597249475711	1597249475823	112	6	9	mr-08	0	false	0	true	104	101	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	68062	216	20	196	0	0	0	1258	Disks phase
13		29	1625	1597249475712	1597249475822	110	4	1	mr-06	0	false	0	true	103	100	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	70234	216	16	200	0	0	0	1258	Disks phase
13		29	1626	1597249475721	1597249475817	96	3	4	mr-10	0	false	0	true	90	87	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	73434	216	18	198	0	0	0	1258	Disks phase
14		31	1657	1597249503632	1597249503639	7	4	8	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1656	1597249503632	1597249503638	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1658	1597249503633	1597249503640	7	3	4	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1659	1597249503633	1597249503641	8	4	7	mr-05	0	false	0	true	1	1	3	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1698	1597249503675	1597249503681	6	3	9	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1699	1597249503675	1597249503681	6	4	4	mr-10	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	36872	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1700	1597249503679	1597249503686	7	4	7	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1339	1597249471666	1597249471678	12	6	2	mr-09	0	false	0	true	3	3	3	3	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1338	1597249471666	1597249471675	9	4	11	mr-02	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1340	1597249471667	1597249471676	9	4	7	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1341	1597249471668	1597249471676	8	5	3	mr-03	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1388	1597249471699	1597249471707	8	6	5	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1389	1597249471699	1597249471708	9	7	4	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		28	1477	1597249472434	1597249472564	130	3	2	mr-09	0	false	0	true	124	122	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19617	492	1258	Disks phase
13		28	1478	1597249472453	1597249472576	123	4	11	mr-02	0	false	0	true	117	115	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19240	491	1258	Disks phase
13		28	1520	1597249472969	1597249473156	187	4	12	mr-11	0	false	0	true	180	139	3	2	0	38	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19013	473	1258	Disks phase
13		28	1521	1597249472978	1597249473106	128	5	4	mr-10	0	false	0	true	121	117	2	3	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	10	18695	476	1258	Disks phase
13		28	1524	1597249473051	1597249473177	126	5	6	mr-12	0	false	0	true	119	116	1	2	1	0	1637	0	0	0	0	460	75584	0	0	0	0	0	0	0	8	19007	481	1258	Disks phase
13		28	1525	1597249473108	1597249473231	123	4	3	mr-03	0	false	0	true	116	115	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19070	481	1258	Disks phase
14		31	1691	1597249503664	1597249503670	6	4	4	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1692	1597249503667	1597249503674	7	4	7	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1344	1597249471671	1597249471680	9	4	12	mr-11	0	false	0	true	2	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1346	1597249471672	1597249471682	10	6	10	mr-04	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1345	1597249471672	1597249471680	8	4	8	mr-07	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1348	1597249471673	1597249471682	9	5	1	mr-06	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1347	1597249471673	1597249471684	11	6	5	mr-01	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1349	1597249471674	1597249471682	8	4	6	mr-12	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1411	1597249471712	1597249471719	7	5	5	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1412	1597249471713	1597249471719	6	4	4	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1413	1597249471714	1597249471721	7	4	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		28	1453	1597249472129	1597249472257	128	4	1	mr-06	0	false	0	true	122	120	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19251	487	1258	Disks phase
