jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1642	1597261390741	1597261390931	190	5	10	mr-05	0	false	0	true	182	180	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	16	198	0	0	0	1307	Disks phase
13		29	1646	1597261390843	1597261390936	93	4	2	mr-02	0	false	0	true	86	84	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	14	172	0	0	0	1307	Disks phase
13		29	1647	1597261390857	1597261390901	44	4	5	mr-09	0	false	0	true	36	34	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	4	100	0	0	0	1307	Disks phase
13		29	1648	1597261390859	1597261390937	78	6	12	mr-08	0	false	0	true	69	68	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	31374	206	18	188	0	0	0	1307	Disks phase
13		29	1671	1597261391126	1597261391192	66	4	7	mr-10	0	false	0	true	58	56	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	20	194	0	0	0	1307	Disks phase
13		29	1672	1597261391129	1597261398668	7539	5	11	mr-07	0	false	0	true	7532	7516	2	2	0	7	1651	0	0	0	0	0	0	0	0	0	42208	216	20	196	0	0	0	1307	Disks phase
13		29	1673	1597261391132	1597261392503	1371	4	9	mr-12	0	false	0	true	1364	1361	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	20028	172	18	154	0	0	0	1307	Disks phase
13		29	1674	1597261391152	1597261394228	3076	5	10	mr-05	0	false	0	true	3069	3062	2	2	0	0	1610	0	0	0	0	0	0	0	0	0	30136	200	14	186	0	0	0	1307	Disks phase
13		29	1675	1597261391166	1597261401691	10525	5	2	mr-02	0	false	0	true	10518	10114	2	2	0	396	1653	0	0	0	0	0	0	0	0	0	42688	216	18	198	0	0	0	1307	Disks phase
13		29	1676	1597261391166	1597261405843	14677	5	3	mr-11	0	false	0	true	14668	14470	4	2	0	190	1653	0	0	0	0	0	0	0	0	1	49288	216	18	198	0	0	0	1307	Disks phase
13		29	1678	1597261391178	1597261394302	3124	5	8	mr-01	0	false	0	true	3115	3093	4	3	0	16	1653	0	0	0	0	0	0	0	0	2	35354	210	18	192	0	0	0	1307	Disks phase
13		29	1679	1597261391192	1597261405752	14560	4	7	mr-10	0	false	0	true	14553	14480	3	2	0	67	1653	0	0	0	0	0	0	0	0	0	36592	212	20	192	0	0	0	1307	Disks phase
13		29	1698	1597261391694	1597261391752	58	5	1	mr-04	0	false	0	true	51	47	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	44184	214	14	200	0	0	0	1307	Disks phase
13		29	1699	1597261391699	1597261391785	86	4	6	mr-03	0	false	0	true	78	76	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	59256	216	20	196	0	0	0	1307	Disks phase
13		29	1700	1597261391746	1597261391809	63	5	12	mr-08	0	false	0	true	55	53	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	42416	214	18	196	0	0	0	1307	Disks phase
12		27	1438	1597261388541	1597261388549	8	4	1	mr-04	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1439	1597261388542	1597261388551	9	5	5	mr-09	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1440	1597261388543	1597261388551	8	4	3	mr-11	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1468	1597261388562	1597261388571	9	6	7	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1469	1597261388562	1597261388570	8	5	2	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1470	1597261388563	1597261388569	6	3	11	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1471	1597261388564	1597261388571	7	4	10	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1472	1597261388564	1597261388570	6	4	1	mr-04	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1473	1597261388565	1597261388572	7	4	8	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1474	1597261388565	1597261388573	8	4	4	mr-06	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1476	1597261388566	1597261388572	6	4	9	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1475	1597261388566	1597261388573	7	3	5	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		28	1522	1597261388710	1597261388887	177	6	11	mr-07	0	false	0	true	160	158	11	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21038	497	1307	Disks phase
13		28	1524	1597261388710	1597261388888	178	7	9	mr-12	0	false	0	true	160	159	11	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21311	497	1307	Disks phase
13		28	1525	1597261388710	1597261388918	208	6	6	mr-03	0	false	0	true	192	161	10	8	0	29	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20713	484	1307	Disks phase
13		28	1523	1597261388710	1597261388931	221	6	3	mr-11	0	false	0	true	203	160	12	9	0	40	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20738	495	1307	Disks phase
12		27	1420	1597261388504	1597261388537	33	8	10	mr-05	0	false	0	true	4	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1421	1597261388504	1597261388539	35	6	8	mr-01	0	false	0	true	3	4	26	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1418	1597261388504	1597261388539	35	7	4	mr-06	0	false	0	true	4	4	23	18	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1417	1597261388504	1597261388534	30	7	5	mr-09	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1419	1597261388504	1597261388535	31	7	7	mr-10	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1422	1597261388504	1597261388537	33	10	12	mr-08	0	false	0	true	4	3	19	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1478	1597261388567	1597261388574	7	4	3	mr-11	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1477	1597261388567	1597261388574	7	3	6	mr-03	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1479	1597261388568	1597261388574	6	4	12	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1480	1597261388569	1597261388575	6	3	11	mr-07	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1481	1597261388569	1597261388576	7	5	2	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1482	1597261388570	1597261388576	6	3	1	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1484	1597261388571	1597261388577	6	4	10	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1483	1597261388571	1597261388578	7	4	7	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		28	1540	1597261388921	1597261389082	161	4	8	mr-01	0	false	0	true	154	150	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21425	503	1307	Disks phase
13		28	1541	1597261388926	1597261389121	195	5	4	mr-06	0	false	0	true	187	185	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	12	21029	495	1307	Disks phase
13		28	1542	1597261388931	1597261389104	173	4	3	mr-11	0	false	0	true	166	163	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21127	496	1307	Disks phase
13		28	1543	1597261388950	1597261389107	157	4	5	mr-09	0	false	0	true	151	146	2	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20720	488	1307	Disks phase
13		28	1544	1597261388973	1597261389137	164	5	2	mr-02	0	false	0	true	157	154	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21333	499	1307	Disks phase
13		28	1545	1597261389038	1597261389220	182	4	7	mr-10	0	false	0	true	176	173	2	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	21309	510	1307	Disks phase
13		28	1546	1597261389068	1597261389221	153	6	11	mr-07	0	false	0	true	143	143	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20898	499	1307	Disks phase
13		28	1612	1597261390000	1597261390154	154	4	10	mr-05	0	false	0	true	147	146	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20569	479	1307	Disks phase
13		28	1613	1597261390018	1597261390190	172	5	6	mr-03	0	false	0	true	164	162	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20132	480	1307	Disks phase
13		28	1614	1597261390036	1597261390186	150	4	9	mr-12	0	false	0	true	143	141	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20652	486	1307	Disks phase
13		28	1615	1597261390039	1597261390192	153	3	8	mr-01	0	false	0	true	148	143	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20694	489	1307	Disks phase
13		28	1616	1597261390064	1597261390254	190	4	11	mr-07	0	false	0	true	183	179	2	3	1	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20839	488	1307	Disks phase
13		28	1617	1597261390065	1597261390210	145	3	3	mr-11	0	false	0	true	137	135	4	2	1	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20010	476	1307	Disks phase
13		28	1618	1597261390080	1597261390232	152	4	7	mr-10	0	false	0	true	146	144	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20820	493	1307	Disks phase
13		29	1658	1597261390952	1597261391010	58	6	8	mr-01	0	false	0	true	49	47	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	25226	188	16	172	0	0	0	1307	Disks phase
13		29	1659	1597261390954	1597261391205	251	5	5	mr-09	0	false	0	true	243	240	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	14	200	0	0	0	1307	Disks phase
12		27	1441	1597261388544	1597261388552	8	3	6	mr-03	0	false	0	true	2	2	2	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1443	1597261388545	1597261388553	8	4	2	mr-02	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1442	1597261388545	1597261388554	9	4	7	mr-10	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1504	1597261388582	1597261388589	7	4	2	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1505	1597261388582	1597261388590	8	6	9	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1508	1597261388584	1597261388590	6	4	7	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1509	1597261388584	1597261388591	7	5	8	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1510	1597261388585	1597261388593	8	5	6	mr-03	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		28	1567	1597261389362	1597261389515	153	5	4	mr-06	0	false	0	true	145	144	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20806	492	1307	Disks phase
13		28	1568	1597261389378	1597261389540	162	4	11	mr-07	0	false	0	true	155	152	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20958	494	1307	Disks phase
13		28	1624	1597261390209	1597261390371	162	6	3	mr-11	0	false	0	true	154	149	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20673	483	1307	Disks phase
13		28	1625	1597261390232	1597261390384	152	4	7	mr-10	0	false	0	true	146	144	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20585	488	1307	Disks phase
13		29	1691	1597261391457	1597261391579	122	4	1	mr-04	0	false	0	true	114	111	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	70594	216	16	200	0	0	0	1307	Disks phase
13		29	1692	1597261391458	1597261391598	140	3	6	mr-03	0	false	0	true	133	122	4	2	0	8	1647	0	0	0	0	0	0	0	0	0	57574	216	20	196	0	0	0	1307	Disks phase
13		29	1693	1597261391502	1597261391553	51	5	12	mr-08	0	false	0	true	43	41	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	24248	188	16	172	0	0	0	1307	Disks phase
13		29	1739	1597261392503	1597261392553	50	4	9	mr-12	0	false	0	true	43	41	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	18	140	0	0	0	1307	Disks phase
13		29	1740	1597261392506	1597261392555	49	4	1	mr-04	0	false	0	true	42	40	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	21132	162	6	156	0	0	0	1307	Disks phase
13		29	1741	1597261392508	1597261392575	67	5	5	mr-09	0	false	0	true	60	57	2	2	0	0	1607	0	0	0	0	0	0	0	0	1	31086	198	12	186	0	0	0	1307	Disks phase
13		29	1742	1597261392523	1597261392576	53	4	6	mr-03	0	false	0	true	45	44	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	8	114	0	0	0	1307	Disks phase
14		31	1782	1597261422170	1597261422178	8	4	5	mr-09	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1783	1597261422171	1597261422178	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1784	1597261422172	1597261422178	6	3	7	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1785	1597261422172	1597261422181	9	5	2	mr-02	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1450	1597261388549	1597261388557	8	4	1	mr-04	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1452	1597261388551	1597261388559	8	4	5	mr-09	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1451	1597261388551	1597261388559	8	4	3	mr-11	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1453	1597261388552	1597261388560	8	4	6	mr-03	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1485	1597261388572	1597261388577	5	3	9	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1486	1597261388572	1597261388579	7	5	8	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1487	1597261388572	1597261388579	7	5	4	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		28	1533	1597261388883	1597261389038	155	3	7	mr-10	0	false	0	true	149	147	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21004	498	1307	Disks phase
13		28	1576	1597261389460	1597261389640	180	5	12	mr-08	0	false	0	true	173	171	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20641	492	1307	Disks phase
13		28	1577	1597261389465	1597261389656	191	4	3	mr-11	0	false	0	true	184	182	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20765	490	1307	Disks phase
13		28	1578	1597261389482	1597261389696	214	4	10	mr-05	0	false	0	true	207	149	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20623	486	1307	Disks phase
13		28	1579	1597261389514	1597261389665	151	5	4	mr-06	0	false	0	true	144	141	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20683	490	1307	Disks phase
13		28	1580	1597261389540	1597261389695	155	4	11	mr-07	0	false	0	true	149	146	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20552	492	1307	Disks phase
13		28	1581	1597261389540	1597261389752	212	5	8	mr-01	0	false	0	true	205	155	2	2	0	48	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20984	488	1307	Disks phase
13		28	1626	1597261390254	1597261390477	223	3	11	mr-07	0	false	0	true	217	182	3	2	0	32	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20817	488	1307	Disks phase
13		28	1627	1597261390284	1597261390423	139	3	12	mr-08	0	false	0	true	133	131	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20095	483	1307	Disks phase
13		28	1628	1597261390349	1597261390536	187	4	9	mr-12	0	false	0	true	178	175	5	4	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20109	479	1307	Disks phase
13		29	1629	1597261390569	1597261390732	163	11	9	mr-12	1	false	0	true	80	70	72	69	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1307	Disks phase
13		29	1685	1597261391315	1597261391376	61	4	6	mr-03	0	false	0	true	54	52	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	20578	166	14	152	0	0	0	1307	Disks phase
13		29	1686	1597261391318	1597261391399	81	4	1	mr-04	0	false	0	true	73	71	4	2	0	0	1604	0	0	0	0	0	0	0	0	1	49972	216	16	200	0	0	0	1307	Disks phase
12		27	1414	1597261388503	1597261388536	33	8	2	mr-02	0	false	0	true	3	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1416	1597261388503	1597261388533	30	7	1	mr-04	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1415	1597261388503	1597261388534	31	8	9	mr-12	0	false	0	true	3	3	20	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1413	1597261388503	1597261388539	36	8	11	mr-07	0	false	0	true	4	3	24	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1463	1597261388558	1597261388566	8	4	5	mr-09	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1465	1597261388559	1597261388567	8	4	6	mr-03	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1464	1597261388559	1597261388567	8	4	3	mr-11	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1466	1597261388560	1597261388567	7	5	9	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1467	1597261388561	1597261388568	7	4	12	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1513	1597261388588	1597261388594	6	3	11	mr-07	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1514	1597261388588	1597261388595	7	5	2	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1517	1597261388591	1597261388596	5	3	8	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1518	1597261388592	1597261388598	6	2	6	mr-03	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1519	1597261388594	1597261388600	6	4	11	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		28	1547	1597261389069	1597261389437	368	4	9	mr-12	0	false	0	true	360	152	4	2	0	58	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20833	491	1307	Disks phase
13		28	1548	1597261389070	1597261389228	158	5	6	mr-03	0	false	0	true	150	147	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20767	491	1307	Disks phase
13		28	1558	1597261389221	1597261389378	157	4	11	mr-07	0	false	0	true	150	148	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20821	499	1307	Disks phase
13		28	1559	1597261389227	1597261389413	186	5	6	mr-03	0	false	0	true	179	175	2	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	12	21115	498	1307	Disks phase
13		28	1560	1597261389236	1597261389391	155	4	8	mr-01	0	false	0	true	149	147	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21125	497	1307	Disks phase
13		28	1561	1597261389260	1597261389407	147	4	5	mr-09	0	false	0	true	140	138	3	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20760	497	1307	Disks phase
13		28	1562	1597261389268	1597261389449	181	4	1	mr-04	0	false	0	true	175	147	2	2	0	24	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21057	504	1307	Disks phase
14		31	1863	1597261422294	1597261422300	6	3	12	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	48616	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1864	1597261422298	1597261422304	6	3	1	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		29	1701	1597261391751	1597261391821	70	5	1	mr-04	0	false	0	true	61	58	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	44804	216	16	200	0	0	0	1307	Disks phase
13		29	1702	1597261391785	1597261391888	103	5	6	mr-03	0	false	0	true	96	53	2	2	0	0	1604	0	0	0	0	0	0	0	0	40	31260	202	20	182	0	0	0	1307	Disks phase
13		29	1743	1597261392553	1597261392615	62	4	9	mr-12	0	false	0	true	56	53	2	2	0	0	1606	0	0	0	0	0	0	0	0	1	23092	182	18	164	0	0	0	1307	Disks phase
13		29	1744	1597261392555	1597261392636	81	4	1	mr-04	0	false	0	true	75	72	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	16	200	0	0	0	1307	Disks phase
13		29	1745	1597261392574	1597261392957	383	5	12	mr-08	0	false	0	true	376	209	2	3	0	0	1607	0	0	0	0	0	0	0	0	164	70234	216	18	198	0	0	0	1307	Disks phase
14		31	1802	1597261422187	1597261422194	7	3	8	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1803	1597261422187	1597261422193	6	3	1	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1804	1597261422191	1597261422198	7	4	5	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25936	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1805	1597261422192	1597261422200	8	4	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1806	1597261422192	1597261422201	9	4	6	mr-03	0	false	0	true	0	0	5	3	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1807	1597261422193	1597261422199	6	3	1	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1808	1597261422193	1597261422200	7	4	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1850	1597261422263	1597261422269	6	3	6	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1851	1597261422267	1597261422274	7	4	12	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1852	1597261422268	1597261422273	5	2	1	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8048	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1853	1597261422269	1597261422275	6	2	6	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
