jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1704	1597259841505	1597259841512	7	5	1	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1358	1597259810027	1597259810036	9	6	1	mr-10	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1357	1597259810027	1597259810035	8	5	4	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1360	1597259810028	1597259810036	8	6	7	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1359	1597259810028	1597259810036	8	4	5	mr-07	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1361	1597259810029	1597259810036	7	4	10	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1362	1597259810029	1597259810037	8	4	9	mr-11	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1370	1597259810035	1597259810041	6	3	1	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1372	1597259810035	1597259810042	7	5	10	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1371	1597259810035	1597259810042	7	4	7	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1414	1597259810060	1597259810066	6	3	12	mr-03	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1415	1597259810060	1597259810067	7	5	4	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1416	1597259810061	1597259810066	5	2	9	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1417	1597259810063	1597259810069	6	3	2	mr-01	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1418	1597259810063	1597259810071	8	4	6	mr-08	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1453	1597259810493	1597259810642	149	5	12	mr-03	0	false	0	true	142	140	2	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19325	491	1282	Disks phase
13		28	1454	1597259810516	1597259810681	165	5	6	mr-08	0	false	0	true	158	156	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19334	489	1282	Disks phase
13		28	1455	1597259810517	1597259810692	175	5	3	mr-12	0	false	0	true	167	130	3	2	0	34	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19797	501	1282	Disks phase
13		28	1456	1597259810544	1597259810685	141	4	11	mr-09	0	false	0	true	134	132	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19109	484	1282	Disks phase
13		28	1499	1597259811049	1597259811175	126	3	2	mr-01	0	false	0	true	118	114	4	3	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18870	478	1282	Disks phase
13		28	1500	1597259811063	1597259811189	126	6	1	mr-10	0	false	0	true	118	115	2	3	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	19070	481	1282	Disks phase
13		28	1501	1597259811065	1597259811189	124	5	3	mr-12	0	false	0	true	117	115	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19133	484	1282	Disks phase
13		28	1502	1597259811070	1597259811190	120	4	9	mr-11	0	false	0	true	113	111	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19124	487	1282	Disks phase
13		29	1534	1597259811837	1597259812030	193	10	12	mr-03	1	false	0	true	87	80	96	92	0	0	1600	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	1282	Disks phase
13		29	1537	1597259811838	1597259812239	401	6	8	mr-02	0	false	0	true	312	284	83	79	0	19	1647	0	0	0	0	0	0	0	0	0	51010	216	20	196	0	0	0	1282	Disks phase
13		29	1536	1597259811838	1597259812000	162	11	9	mr-11	1	false	0	true	86	73	65	62	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	6	18	0	0	0	1282	Disks phase
13		29	1535	1597259811838	1597259812013	175	7	5	mr-07	1	false	0	true	91	82	77	74	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	6	20	0	0	0	1282	Disks phase
13		29	1594	1597259813044	1597259813152	108	5	1	mr-10	0	false	0	true	100	96	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	77222	216	16	200	0	0	0	1282	Disks phase
13		29	1595	1597259813093	1597259813658	565	5	8	mr-02	0	false	0	true	556	225	4	3	0	0	1605	0	0	0	0	0	0	0	0	329	53514	216	20	196	0	0	0	1282	Disks phase
13		29	1596	1597259813106	1597259813536	430	5	3	mr-12	0	false	0	true	423	82	2	2	0	0	1604	0	0	0	0	0	0	0	0	337	30834	202	18	184	0	0	0	1282	Disks phase
13		29	1597	1597259813152	1597259813539	387	5	1	mr-10	0	false	0	true	380	40	2	2	0	0	1601	0	0	0	0	0	0	0	0	337	10646	98	6	92	0	0	0	1282	Disks phase
14		31	1639	1597259841440	1597259841447	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1671	1597259841466	1597259841473	7	3	3	mr-12	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1672	1597259841467	1597259841475	8	4	6	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1673	1597259841468	1597259841475	7	4	1	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1675	1597259841469	1597259841476	7	4	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1674	1597259841469	1597259841476	7	2	5	mr-07	0	false	0	true	0	0	4	3	1	0	1353	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1717	1597259841536	1597259841542	6	3	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7168	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1718	1597259841541	1597259841547	6	3	1	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	36872	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1719	1597259841541	1597259841547	6	3	8	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	48584	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1720	1597259841547	1597259841553	6	3	1	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31384	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1343	1597259810018	1597259810025	7	4	11	mr-09	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1347	1597259810021	1597259810027	6	4	4	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1346	1597259810021	1597259810027	6	3	1	mr-10	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1348	1597259810021	1597259810028	7	4	7	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1380	1597259810040	1597259810047	7	4	4	mr-05	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1379	1597259810040	1597259810046	6	2	3	mr-12	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1381	1597259810041	1597259810048	7	4	1	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1429	1597259810189	1597259810350	161	6	11	mr-09	0	false	0	true	142	140	13	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19679	498	1282	Disks phase
13		28	1428	1597259810189	1597259810352	163	6	1	mr-10	0	false	0	true	141	139	16	11	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19957	497	1282	Disks phase
13		28	1430	1597259810189	1597259810389	200	6	5	mr-07	0	false	0	true	179	152	15	10	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19238	483	1282	Disks phase
13		28	1467	1597259810681	1597259810843	162	4	6	mr-08	0	false	0	true	154	152	3	3	1	0	1637	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19278	491	1282	Disks phase
13		28	1468	1597259810685	1597259810811	126	4	11	mr-09	0	false	0	true	119	118	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19153	492	1282	Disks phase
13		28	1471	1597259810708	1597259810836	128	4	7	mr-04	0	false	0	true	121	118	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19871	504	1282	Disks phase
13		28	1472	1597259810710	1597259810840	130	4	5	mr-07	0	false	0	true	122	120	3	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19713	496	1282	Disks phase
13		28	1514	1597259811189	1597259811344	155	4	9	mr-11	0	false	0	true	149	146	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19013	473	1282	Disks phase
13		28	1513	1597259811189	1597259811317	128	4	3	mr-12	0	false	0	true	120	119	4	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18892	475	1282	Disks phase
13		28	1515	1597259811197	1597259811379	182	5	4	mr-05	0	false	0	true	174	118	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	10	18993	477	1282	Disks phase
13		28	1516	1597259811200	1597259811328	128	3	12	mr-03	0	false	0	true	122	119	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19294	492	1282	Disks phase
13		29	1554	1597259812169	1597259812384	215	5	5	mr-07	0	false	0	true	208	204	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	16	196	0	0	0	1282	Disks phase
13		29	1555	1597259812187	1597259812386	199	6	7	mr-04	0	false	0	true	191	188	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	63122	216	18	198	0	0	0	1282	Disks phase
13		29	1556	1597259812187	1597259812245	58	4	6	mr-08	0	false	0	true	50	49	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	16	172	0	0	0	1282	Disks phase
13		29	1564	1597259812312	1597259812415	103	4	6	mr-08	0	false	0	true	96	94	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	50286	214	16	198	0	0	0	1282	Disks phase
13		29	1565	1597259812337	1597259812396	59	6	4	mr-05	0	false	0	true	51	48	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	16	190	0	0	0	1282	Disks phase
13		29	1566	1597259812344	1597259812409	65	4	2	mr-01	0	false	0	true	58	56	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	16	198	0	0	0	1282	Disks phase
13		29	1568	1597259812346	1597259813690	1344	4	10	mr-06	0	false	0	true	1337	1317	3	2	0	17	1650	0	0	0	0	0	0	0	0	0	20028	172	18	154	0	0	0	1282	Disks phase
13		29	1567	1597259812346	1597259819702	7356	4	9	mr-11	0	false	0	true	7348	6965	4	2	0	379	1651	0	0	0	0	0	0	0	0	0	42208	216	20	196	0	0	0	1282	Disks phase
13		29	1610	1597259813819	1597259814264	445	4	8	mr-02	0	false	0	true	437	83	4	2	0	0	1604	0	0	0	0	0	0	0	0	355	57200	216	20	196	0	0	0	1282	Disks phase
13		29	1611	1597259813846	1597259814272	426	4	6	mr-08	0	false	0	true	419	92	3	2	0	0	1605	0	0	0	0	0	0	0	0	325	61158	216	18	198	0	0	0	1282	Disks phase
14		31	1649	1597259841449	1597259841459	10	5	2	mr-01	0	false	0	true	0	0	4	2	1	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1651	1597259841450	1597259841459	9	6	10	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1650	1597259841450	1597259841461	11	7	11	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1656	1597259841453	1597259841460	7	5	4	mr-05	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1655	1597259841453	1597259841462	9	6	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1691	1597259841487	1597259841493	6	3	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1692	1597259841488	1597259841494	6	3	1	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	47800	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1693	1597259841490	1597259841497	7	4	6	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1694	1597259841492	1597259841498	6	3	3	mr-12	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1334	1597259810012	1597259810022	10	5	9	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1333	1597259810012	1597259810019	7	3	3	mr-12	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1335	1597259810013	1597259810022	9	3	6	mr-08	0	false	0	true	2	2	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1336	1597259810013	1597259810021	8	5	1	mr-10	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1340	1597259810016	1597259810022	6	3	7	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1341	1597259810016	1597259810023	7	4	10	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1373	1597259810036	1597259810045	9	5	5	mr-07	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1374	1597259810037	1597259810044	7	4	9	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1419	1597259810064	1597259810071	7	3	8	mr-02	0	false	0	true	0	0	3	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1420	1597259810065	1597259810071	6	4	3	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1461	1597259810613	1597259810737	124	5	8	mr-02	0	false	0	true	116	114	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19134	488	1282	Disks phase
13		28	1462	1597259810614	1597259810759	145	4	4	mr-05	0	false	0	true	138	135	3	3	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	18955	476	1282	Disks phase
13		28	1463	1597259810617	1597259810753	136	4	1	mr-10	0	false	0	true	128	126	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19305	493	1282	Disks phase
13		28	1464	1597259810621	1597259810770	149	5	10	mr-06	0	false	0	true	143	139	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19251	487	1282	Disks phase
13		28	1507	1597259811117	1597259811242	125	5	7	mr-04	0	false	0	true	119	115	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19099	479	1282	Disks phase
13		28	1508	1597259811118	1597259811246	128	4	8	mr-02	0	false	0	true	121	117	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19065	484	1282	Disks phase
13		28	1509	1597259811152	1597259811283	131	5	6	mr-08	0	false	0	true	125	122	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19125	480	1282	Disks phase
13		28	1510	1597259811155	1597259811273	118	4	10	mr-06	0	false	0	true	112	110	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18951	476	1282	Disks phase
13		29	1545	1597259811998	1597259812346	348	6	9	mr-11	0	false	0	true	339	335	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	70850	216	20	196	0	0	0	1282	Disks phase
13		29	1561	1597259812245	1597259812313	68	4	6	mr-08	0	false	0	true	61	58	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	37850	214	18	196	0	0	0	1282	Disks phase
13		29	1560	1597259812245	1597259812345	100	4	2	mr-01	0	false	0	true	93	91	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	60344	216	18	198	0	0	0	1282	Disks phase
13		29	1606	1597259813773	1597259813847	74	6	6	mr-08	0	false	0	true	66	60	2	3	0	0	1604	0	0	0	0	0	0	0	0	5	45214	216	18	198	0	0	0	1282	Disks phase
13		29	1607	1597259813778	1597259813847	69	4	1	mr-10	0	false	0	true	62	56	3	2	0	0	1604	0	0	0	0	0	0	0	0	2	50050	216	16	200	0	0	0	1282	Disks phase
14		31	1634	1597259841420	1597259841452	32	9	11	mr-09	0	false	0	true	0	1	23	15	0	0	1309	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1636	1597259841420	1597259841446	26	7	7	mr-04	0	false	0	true	1	0	18	12	0	0	1352	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1637	1597259841420	1597259841446	26	6	8	mr-02	0	false	0	true	1	0	19	14	0	0	1353	0	0	0	0	1	24592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1635	1597259841420	1597259841448	28	6	5	mr-07	0	false	0	true	1	0	21	13	0	0	1352	0	0	0	0	1	10056	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1638	1597259841420	1597259841441	21	6	4	mr-05	0	false	0	true	0	0	15	9	0	0	1310	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1641	1597259841443	1597259841451	8	4	6	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1640	1597259841443	1597259841452	9	6	10	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1684	1597259841477	1597259841485	8	6	10	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6280	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1683	1597259841477	1597259841485	8	5	12	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1345	1597259810019	1597259810028	9	4	5	mr-07	0	false	0	true	2	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1344	1597259810019	1597259810026	7	3	3	mr-12	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1363	1597259810031	1597259810039	8	4	12	mr-03	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1367	1597259810033	1597259810039	6	3	6	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1366	1597259810033	1597259810040	7	4	3	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1369	1597259810034	1597259810041	7	4	4	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1368	1597259810034	1597259810043	9	5	8	mr-02	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1410	1597259810057	1597259810063	6	4	2	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1412	1597259810058	1597259810064	6	4	6	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1411	1597259810058	1597259810064	6	3	8	mr-02	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1413	1597259810059	1597259810065	6	4	3	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1457	1597259810545	1597259810711	166	4	5	mr-07	0	false	0	true	159	126	3	2	0	30	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19361	494	1282	Disks phase
13		28	1458	1597259810546	1597259810677	131	5	2	mr-01	0	false	0	true	123	119	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19418	490	1282	Disks phase
13		28	1459	1597259810578	1597259810707	129	4	9	mr-11	0	false	0	true	121	119	3	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19695	496	1282	Disks phase
13		28	1460	1597259810590	1597259810709	119	4	7	mr-04	0	false	0	true	113	111	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19020	487	1282	Disks phase
13		28	1503	1597259811076	1597259811197	121	3	4	mr-05	0	false	0	true	115	112	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	8	18908	474	1282	Disks phase
13		28	1504	1597259811080	1597259811200	120	3	12	mr-03	0	false	0	true	114	112	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	8	19151	485	1282	Disks phase
13		28	1505	1597259811085	1597259811213	128	5	5	mr-07	0	false	0	true	120	119	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19433	487	1282	Disks phase
13		28	1506	1597259811097	1597259811254	157	4	11	mr-09	0	false	0	true	150	147	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19479	494	1282	Disks phase
13		29	1550	1597259812129	1597259812263	134	4	12	mr-03	0	false	0	true	126	122	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	52592	216	18	198	0	0	0	1282	Disks phase
13		29	1551	1597259812162	1597259812245	83	5	2	mr-01	0	false	0	true	76	72	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	48320	216	18	198	0	0	0	1282	Disks phase
13		29	1558	1597259812228	1597259812338	110	5	4	mr-05	0	false	0	true	103	78	2	2	0	20	1646	0	0	0	0	0	0	0	0	0	37856	210	18	192	0	0	0	1282	Disks phase
13		29	1559	1597259812239	1597259812300	61	5	8	mr-02	0	false	0	true	53	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	29910	206	18	188	0	0	0	1282	Disks phase
13		29	1600	1597259813605	1597259813749	144	5	3	mr-12	0	false	0	true	136	134	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	93350	216	20	196	0	0	0	1282	Disks phase
13		29	1601	1597259813658	1597259813819	161	3	8	mr-02	0	false	0	true	154	97	4	3	0	16	1647	0	0	0	0	0	0	0	0	39	54312	214	20	194	0	0	0	1282	Disks phase
13		29	1602	1597259813685	1597259813774	89	4	6	mr-08	0	false	0	true	83	64	2	3	0	0	1604	0	0	0	0	0	0	0	0	16	38894	216	18	198	0	0	0	1282	Disks phase
13		29	1603	1597259813690	1597259813794	104	4	10	mr-06	0	false	0	true	97	84	3	2	0	0	1604	0	0	0	0	0	0	0	0	8	60292	216	18	198	0	0	0	1282	Disks phase
13		29	1604	1597259813728	1597259813778	50	4	1	mr-10	0	false	0	true	44	40	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	28378	202	12	190	0	0	0	1282	Disks phase
13		29	1605	1597259813749	1597259813815	66	3	3	mr-12	0	false	0	true	60	57	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49148	216	20	196	0	0	0	1282	Disks phase
14		31	1627	1597259841417	1597259841444	27	9	6	mr-08	0	false	0	true	2	0	16	12	0	0	1352	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1628	1597259841418	1597259841449	31	9	12	mr-03	0	false	0	true	1	1	21	15	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1679	1597259841473	1597259841480	7	4	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1680	1597259841474	1597259841483	9	5	6	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
