jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1530	1597261829112	1597261829240	128	3	10	mr-01	0	false	0	true	121	118	3	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19197	486	1314	Disks phase
13		28	1531	1597261829157	1597261829279	122	4	9	mr-10	0	false	0	true	116	113	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	19070	481	1314	Disks phase
13		29	1590	1597261830397	1597261830464	67	4	11	mr-12	0	false	0	true	60	57	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	43970	214	18	196	0	0	0	1314	Disks phase
13		29	1591	1597261830442	1597261830517	75	4	8	mr-03	0	false	0	true	68	65	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	59038	216	18	198	0	0	0	1314	Disks phase
13		29	1592	1597261830463	1597261830530	67	5	11	mr-12	0	false	0	true	60	56	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	42202	214	18	196	0	0	0	1314	Disks phase
13		29	1593	1597261830477	1597261830584	107	5	7	mr-09	0	false	0	true	100	57	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	44588	216	16	200	0	0	0	1314	Disks phase
13		29	1594	1597261830517	1597261830626	109	4	8	mr-03	0	false	0	true	102	99	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	77222	216	18	198	0	0	0	1314	Disks phase
13		29	1595	1597261830529	1597261830672	143	4	11	mr-12	0	false	0	true	136	113	3	2	0	18	1648	0	0	0	0	0	0	0	0	0	53514	216	18	198	0	0	0	1314	Disks phase
14		31	1628	1597261857937	1597261857969	32	10	6	mr-06	0	false	0	true	0	1	22	17	0	0	1309	0	0	0	0	1	12760	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1629	1597261857937	1597261857962	25	11	11	mr-12	0	false	0	true	1	0	13	10	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1627	1597261857937	1597261857964	27	8	3	mr-04	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1394	1597261827642	1597261827652	10	7	9	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1396	1597261827644	1597261827652	8	5	7	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1398	1597261827645	1597261827653	8	5	11	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1397	1597261827645	1597261827653	8	6	8	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
13		28	1437	1597261827960	1597261828137	177	5	7	mr-09	0	false	0	true	169	128	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19109	484	1314	Disks phase
13		28	1440	1597261827971	1597261828130	159	4	12	mr-05	0	false	0	true	151	150	4	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19561	495	1314	Disks phase
13		28	1441	1597261827975	1597261828121	146	3	11	mr-12	0	false	0	true	139	136	3	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19545	497	1314	Disks phase
13		28	1443	1597261827988	1597261828125	137	4	9	mr-10	0	false	0	true	130	127	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19467	494	1314	Disks phase
13		28	1489	1597261828553	1597261828682	129	3	5	mr-11	0	false	0	true	123	118	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18862	471	1314	Disks phase
13		28	1490	1597261828583	1597261828733	150	5	11	mr-12	0	false	0	true	142	141	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19238	483	1314	Disks phase
13		28	1491	1597261828586	1597261828722	136	4	2	mr-08	0	false	0	true	129	127	2	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19169	491	1314	Disks phase
13		28	1492	1597261828604	1597261828730	126	5	12	mr-05	0	false	0	true	118	114	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	8	18908	474	1314	Disks phase
13		28	1532	1597261829194	1597261829362	168	4	2	mr-08	0	false	0	true	160	132	3	2	1	26	1680	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18814	479	1314	Disks phase
13		29	1533	1597261829387	1597261829573	186	10	7	mr-09	1	false	0	true	85	77	91	84	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1314	Disks phase
13		29	1534	1597261829390	1597261829565	175	8	1	mr-07	1	false	0	true	85	78	82	78	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	8	18	0	0	0	1314	Disks phase
13		29	1535	1597261829390	1597261829570	180	7	2	mr-08	1	false	0	true	81	73	91	85	1	0	1643	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	1314	Disks phase
13		29	1536	1597261829390	1597261829581	191	8	5	mr-11	1	false	0	true	91	82	92	86	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	8	16	0	0	0	1314	Disks phase
13		29	1566	1597261829894	1597261829965	71	4	9	mr-10	0	false	0	true	64	62	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	20	194	0	0	0	1314	Disks phase
13		29	1567	1597261829897	1597261837376	7479	5	3	mr-04	0	false	0	true	7472	7283	2	2	0	184	1651	0	0	0	0	0	0	0	0	0	42208	216	16	200	0	0	0	1314	Disks phase
13		29	1568	1597261829913	1597261831317	1404	3	10	mr-01	0	false	0	true	1398	1395	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	20028	172	14	158	0	0	0	1314	Disks phase
13		29	1569	1597261829924	1597261832927	3003	5	2	mr-08	0	false	0	true	2995	2991	3	2	0	0	1610	0	0	0	0	0	0	0	0	0	30136	200	18	182	0	0	0	1314	Disks phase
13		29	1584	1597261830233	1597261830297	64	4	11	mr-12	0	false	0	true	56	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	38366	212	18	194	0	0	0	1314	Disks phase
13		29	1585	1597261830246	1597261830307	61	4	8	mr-03	0	false	0	true	54	52	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	16	192	0	0	0	1314	Disks phase
14		31	1664	1597261857977	1597261857984	7	4	8	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1665	1597261857978	1597261857985	7	4	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11992	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1666	1597261857978	1597261857985	7	4	3	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1709	1597261858037	1597261858043	6	3	7	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1710	1597261858039	1597261858045	6	3	8	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7168	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1331	1597261827601	1597261827611	10	5	2	mr-08	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1330	1597261827601	1597261827609	8	3	5	mr-11	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1334	1597261827603	1597261827611	8	4	4	mr-02	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1373	1597261827631	1597261827638	7	4	8	mr-03	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1374	1597261827631	1597261827638	7	4	4	mr-02	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1416	1597261827658	1597261827664	6	4	1	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1419	1597261827659	1597261827667	8	5	6	mr-06	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1417	1597261827659	1597261827664	5	3	9	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1418	1597261827659	1597261827665	6	4	4	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1420	1597261827660	1597261827666	6	4	2	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
13		28	1465	1597261828279	1597261828412	133	4	4	mr-02	0	false	0	true	126	124	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19240	491	1314	Disks phase
13		28	1466	1597261828283	1597261828406	123	4	6	mr-06	0	false	0	true	116	114	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19251	487	1314	Disks phase
13		28	1507	1597261828759	1597261828885	126	4	1	mr-07	0	false	0	true	121	115	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19332	490	1314	Disks phase
13		28	1508	1597261828788	1597261828981	193	5	7	mr-09	0	false	0	true	184	151	4	3	0	31	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19646	501	1314	Disks phase
13		28	1511	1597261828832	1597261828986	154	5	9	mr-10	0	false	0	true	146	143	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19433	487	1314	Disks phase
13		28	1512	1597261828836	1597261828981	145	4	6	mr-06	0	false	0	true	139	136	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19227	486	1314	Disks phase
13		29	1602	1597261830757	1597261830819	62	5	7	mr-09	0	false	0	true	55	52	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	38894	216	16	200	0	0	0	1314	Disks phase
13		29	1603	1597261830812	1597261830931	119	4	8	mr-03	0	false	0	true	111	108	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	60292	216	18	198	0	0	0	1314	Disks phase
13		29	1606	1597261830847	1597261830914	67	4	1	mr-07	0	false	0	true	60	57	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	18	198	0	0	0	1314	Disks phase
13		29	1607	1597261830874	1597261830962	88	3	7	mr-09	0	false	0	true	82	80	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	50050	216	16	200	0	0	0	1314	Disks phase
14		31	1642	1597261857963	1597261857971	8	4	1	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1643	1597261857963	1597261857971	8	5	8	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	51568	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1644	1597261857964	1597261857972	8	5	3	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1684	1597261857995	1597261858001	6	3	8	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1683	1597261857995	1597261858001	6	3	5	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1685	1597261857997	1597261858003	6	3	1	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	47552	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1686	1597261857997	1597261858003	6	4	11	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1675	1597261857985	1597261857991	6	3	11	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1676	1597261857986	1597261857992	6	2	2	mr-08	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1677	1597261857987	1597261857993	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1678	1597261857988	1597261857995	7	4	5	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1690	1597261858003	1597261858009	6	4	11	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1689	1597261858003	1597261858009	6	3	1	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	48584	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1667	1597261857979	1597261857986	7	4	2	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1668	1597261857979	1597261857985	6	3	11	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1669	1597261857981	1597261857988	7	3	5	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1670	1597261857982	1597261857988	6	3	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1671	1597261857982	1597261857989	7	3	12	mr-05	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1713	1597261858045	1597261858050	5	3	8	mr-03	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	44656	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1714	1597261858048	1597261858054	6	4	7	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1715	1597261858053	1597261858059	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1716	1597261858059	1597261858065	6	4	7	mr-09	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1636	1597261857939	1597261857970	31	7	2	mr-08	0	false	0	true	1	1	23	19	0	0	1352	0	0	0	0	1	10056	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1635	1597261857939	1597261857966	27	6	9	mr-10	0	false	0	true	2	1	19	15	0	0	1353	0	0	0	0	1	37008	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1638	1597261857939	1597261857962	23	7	7	mr-09	0	false	0	true	1	0	14	10	1	0	1395	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1637	1597261857939	1597261857963	24	8	1	mr-07	0	false	0	true	1	1	15	11	0	0	1353	0	0	0	0	1	66688	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1640	1597261857959	1597261857969	10	7	7	mr-09	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1639	1597261857959	1597261857967	8	4	11	mr-12	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1641	1597261857962	1597261857970	8	4	10	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1691	1597261858004	1597261858010	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1692	1597261858006	1597261858012	6	4	8	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1693	1597261858008	1597261858014	6	3	11	mr-12	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	81312	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1694	1597261858010	1597261858016	6	3	7	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1711	1597261858041	1597261858047	6	4	11	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	31384	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1712	1597261858043	1597261858048	5	3	7	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1348	1597261827613	1597261827622	9	6	6	mr-06	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1350	1597261827614	1597261827623	9	6	9	mr-10	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1349	1597261827614	1597261827621	7	4	10	mr-01	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1351	1597261827615	1597261827624	9	7	8	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1365	1597261827625	1597261827632	7	4	4	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1411	1597261827654	1597261827662	8	6	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1412	1597261827655	1597261827662	7	4	10	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1413	1597261827655	1597261827661	6	4	3	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1414	1597261827656	1597261827662	6	4	12	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1415	1597261827657	1597261827665	8	6	5	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
13		28	1453	1597261828125	1597261828256	131	5	9	mr-10	0	false	0	true	124	121	2	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19801	506	1314	Disks phase
13		28	1454	1597261828129	1597261828287	158	4	12	mr-05	0	false	0	true	152	149	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	18955	476	1314	Disks phase
13		28	1455	1597261828136	1597261828277	141	5	7	mr-09	0	false	0	true	132	127	4	4	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19153	492	1314	Disks phase
13		28	1456	1597261828146	1597261828342	196	5	2	mr-08	0	false	0	true	189	134	2	3	0	50	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19334	489	1314	Disks phase
13		28	1495	1597261828628	1597261828788	160	5	7	mr-09	0	false	0	true	153	149	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19479	494	1314	Disks phase
13		28	1496	1597261828634	1597261828759	125	4	1	mr-07	0	false	0	true	118	116	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19660	498	1314	Disks phase
13		28	1499	1597261828678	1597261828813	135	5	4	mr-02	0	false	0	true	127	122	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19065	484	1314	Disks phase
13		28	1500	1597261828681	1597261828833	152	5	9	mr-10	0	false	0	true	146	140	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19251	489	1314	Disks phase
13		29	1537	1597261829391	1597261829760	369	6	8	mr-03	0	false	0	true	288	279	75	73	0	0	1604	0	0	0	0	0	0	0	0	0	51010	216	18	198	0	0	0	1314	Disks phase
13		29	1539	1597261829391	1597261829709	318	6	11	mr-12	0	false	0	true	242	227	70	67	0	0	1603	0	0	0	0	0	0	0	0	0	43312	216	18	198	0	0	0	1314	Disks phase
13		29	1538	1597261829391	1597261829755	364	6	4	mr-02	0	false	0	true	287	278	71	68	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	20	196	0	0	0	1314	Disks phase
13		29	1540	1597261829391	1597261829894	503	5	9	mr-10	0	false	0	true	427	414	70	67	1	0	1648	0	0	0	0	0	0	0	0	0	72768	216	20	196	0	0	0	1314	Disks phase
13		29	1549	1597261829672	1597261829800	128	5	5	mr-11	0	false	0	true	120	117	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1314	Disks phase
13		29	1616	1597261831063	1597261831117	54	3	7	mr-09	0	false	0	true	48	39	3	2	0	6	1645	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1314	Disks phase
13		29	1617	1597261831079	1597261831182	103	3	1	mr-07	0	false	0	true	97	94	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	56728	216	18	198	0	0	0	1314	Disks phase
14		31	1652	1597261857970	1597261857980	10	4	2	mr-08	0	false	0	true	2	0	4	4	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1653	1597261857970	1597261857977	7	3	10	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1655	1597261857971	1597261857978	7	4	8	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1654	1597261857971	1597261857978	7	3	1	mr-07	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1656	1597261857971	1597261857980	9	6	3	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1695	1597261858012	1597261858018	6	3	8	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	55288	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1696	1597261858014	1597261858019	5	2	11	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1697	1597261858016	1597261858021	5	2	7	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1698	1597261858017	1597261858023	6	4	8	mr-03	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
