jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1683	1597248544437	1597248544476	39	4	11	mr-09	0	false	0	true	32	30	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11560	110	12	98	0	0	0	1243	Disks phase
13		29	1684	1597248544454	1597248544525	71	4	2	mr-01	0	false	0	true	64	61	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44054	214	18	196	0	0	0	1243	Disks phase
13		29	1685	1597248544476	1597248544521	45	4	11	mr-09	0	false	0	true	39	36	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	20578	166	10	156	0	0	0	1243	Disks phase
13		29	1686	1597248544481	1597248544759	278	6	6	mr-08	0	false	0	true	269	80	3	3	0	185	1647	0	0	0	0	0	0	0	0	0	49972	216	20	196	0	0	0	1243	Disks phase
13		29	1687	1597248544521	1597248544770	249	5	11	mr-09	0	false	0	true	241	98	3	2	0	0	1604	0	0	0	0	0	0	0	0	140	46608	216	14	202	0	0	0	1243	Disks phase
13		29	1688	1597248544524	1597248544727	203	5	2	mr-01	0	false	0	true	196	56	2	2	0	0	1603	0	0	0	0	0	0	0	0	137	37858	216	18	198	0	0	0	1243	Disks phase
13		29	1732	1597248545631	1597248545745	114	4	6	mr-08	0	false	0	true	106	104	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	18	176	0	0	0	1243	Disks phase
13		29	1733	1597248545641	1597248545677	36	4	8	mr-02	0	false	0	true	29	27	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	16	122	0	0	0	1243	Disks phase
12		27	1446	1597248541500	1597248541509	9	5	1	mr-10	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1445	1597248541500	1597248541506	6	4	8	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1453	1597248541505	1597248541512	7	5	8	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1452	1597248541505	1597248541512	7	3	9	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1497	1597248541531	1597248541537	6	4	5	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1498	1597248541531	1597248541538	7	4	1	mr-10	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1499	1597248541532	1597248541537	5	3	6	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1500	1597248541532	1597248541539	7	5	11	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1501	1597248541533	1597248541539	6	3	9	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1502	1597248541533	1597248541540	7	3	12	mr-03	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
13		28	1547	1597248542012	1597248542198	186	5	3	mr-12	0	false	0	true	179	176	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20833	491	1243	Disks phase
13		28	1548	1597248542017	1597248542235	218	2	2	mr-01	0	false	0	true	212	159	3	2	1	51	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20904	494	1243	Disks phase
12		27	1454	1597248541506	1597248541513	7	4	5	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1455	1597248541506	1597248541516	10	6	11	mr-09	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1457	1597248541507	1597248541514	7	5	6	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1456	1597248541507	1597248541514	7	3	4	mr-05	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1458	1597248541508	1597248541515	7	5	7	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1503	1597248541534	1597248541540	6	3	3	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1504	1597248541534	1597248541540	6	4	7	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
13		28	1606	1597248542920	1597248543074	154	4	9	mr-11	0	false	0	true	147	145	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20775	490	1243	Disks phase
13		28	1607	1597248542930	1597248543077	147	5	12	mr-03	0	false	0	true	139	137	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20406	486	1243	Disks phase
13		29	1654	1597248544067	1597248544252	185	5	10	mr-06	0	false	0	true	176	174	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	81994	216	18	198	0	0	0	1243	Disks phase
13		29	1660	1597248544134	1597248544271	137	4	1	mr-10	0	false	0	true	130	127	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	18	196	0	0	0	1243	Disks phase
13		29	1661	1597248544147	1597248544198	51	4	3	mr-12	0	false	0	true	44	42	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	14	168	0	0	0	1243	Disks phase
13		29	1664	1597248544167	1597248544245	78	4	5	mr-07	0	false	0	true	71	68	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	29910	206	18	188	0	0	0	1243	Disks phase
13		29	1665	1597248544175	1597248544278	103	5	9	mr-11	0	false	0	true	96	93	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	60342	216	20	196	0	0	0	1243	Disks phase
13		29	1666	1597248544180	1597248544249	69	4	4	mr-05	0	false	0	true	62	60	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	37850	214	16	198	0	0	0	1243	Disks phase
12		27	1460	1597248541509	1597248541518	9	5	12	mr-03	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1459	1597248541509	1597248541518	9	4	1	mr-10	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1462	1597248541510	1597248541516	6	4	10	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1461	1597248541510	1597248541517	7	4	2	mr-01	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1464	1597248541511	1597248541517	6	4	8	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1463	1597248541511	1597248541520	9	4	3	mr-12	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1465	1597248541511	1597248541521	10	5	9	mr-11	0	false	0	true	3	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1505	1597248541535	1597248541540	5	2	4	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1506	1597248541535	1597248541541	6	4	10	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1507	1597248541536	1597248541541	5	3	2	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1508	1597248541536	1597248541542	6	4	5	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
13		28	1551	1597248542038	1597248542192	154	5	1	mr-10	0	false	0	true	146	143	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20977	499	1243	Disks phase
13		28	1552	1597248542074	1597248542321	247	4	9	mr-11	0	false	0	true	240	238	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20767	491	1243	Disks phase
13		28	1553	1597248542109	1597248542310	201	5	10	mr-06	0	false	0	true	193	190	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	13	21029	495	1243	Disks phase
13		28	1556	1597248542144	1597248542343	199	5	5	mr-07	0	false	0	true	191	150	3	2	0	37	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20821	499	1243	Disks phase
13		28	1557	1597248542155	1597248542304	149	5	4	mr-05	0	false	0	true	142	140	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20260	480	1243	Disks phase
13		28	1558	1597248542178	1597248542355	177	4	8	mr-02	0	false	0	true	170	168	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20874	494	1243	Disks phase
13		28	1559	1597248542191	1597248542358	167	4	1	mr-10	0	false	0	true	160	142	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20725	496	1243	Disks phase
13		28	1612	1597248542994	1597248543177	183	5	2	mr-01	0	false	0	true	176	174	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20694	489	1243	Disks phase
13		28	1613	1597248543009	1597248543164	155	7	10	mr-06	0	false	0	true	145	144	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	12	20665	489	1243	Disks phase
13		28	1614	1597248543033	1597248543180	147	4	8	mr-02	0	false	0	true	140	139	3	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20343	484	1243	Disks phase
13		28	1615	1597248543053	1597248543192	139	4	6	mr-08	0	false	0	true	132	130	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20288	490	1243	Disks phase
13		28	1616	1597248543074	1597248543227	153	3	9	mr-11	0	false	0	true	147	145	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20473	477	1243	Disks phase
13		29	1730	1597248545619	1597248545691	72	5	12	mr-03	0	false	0	true	65	61	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	41950	216	20	196	0	0	0	1243	Disks phase
13		29	1731	1597248545629	1597248545706	77	3	2	mr-01	0	false	0	true	70	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	29	23132	178	14	164	0	0	0	1243	Disks phase
14		31	1773	1597248573565	1597248573572	7	3	12	mr-03	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1774	1597248573566	1597248573573	7	3	11	mr-09	0	false	0	true	1	0	2	2	1	0	1396	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1775	1597248573566	1597248573574	8	4	7	mr-04	0	false	0	true	1	1	3	2	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1823	1597248573606	1597248573612	6	3	2	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1824	1597248573609	1597248573616	7	4	6	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1825	1597248573610	1597248573617	7	4	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1826	1597248573611	1597248573618	7	5	11	mr-09	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1438	1597248541495	1597248541502	7	4	2	mr-01	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1440	1597248541496	1597248541505	9	4	9	mr-11	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1439	1597248541496	1597248541507	11	5	11	mr-09	0	false	0	true	3	3	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1481	1597248541522	1597248541529	7	4	4	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1482	1597248541522	1597248541529	7	5	10	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1484	1597248541523	1597248541530	7	4	2	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1483	1597248541523	1597248541529	6	4	8	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1487	1597248541525	1597248541531	6	3	5	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1486	1597248541525	1597248541532	7	4	1	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
13		28	1535	1597248541853	1597248542003	150	4	6	mr-08	0	false	0	true	143	141	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21054	506	1243	Disks phase
13		28	1539	1597248541859	1597248542013	154	4	3	mr-12	0	false	0	true	146	146	3	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20874	500	1243	Disks phase
13		28	1581	1597248542539	1597248542696	157	5	11	mr-09	0	false	0	true	150	148	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21089	497	1243	Disks phase
13		28	1582	1597248542572	1597248542727	155	5	8	mr-02	0	false	0	true	147	145	3	2	0	0	1618	0	0	0	0	468	75616	0	0	0	0	0	0	0	12	20788	491	1243	Disks phase
13		28	1628	1597248543379	1597248543545	166	5	12	mr-03	0	false	0	true	159	157	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20577	489	1243	Disks phase
13		29	1629	1597248543702	1597248543877	175	12	9	mr-11	1	false	0	true	83	71	80	76	0	0	1601	0	0	0	0	0	0	0	0	6	2144	24	6	18	0	0	0	1243	Disks phase
13		29	1689	1597248544727	1597248544790	63	4	2	mr-01	0	false	0	true	56	49	3	2	0	0	1604	0	0	0	0	0	0	0	0	4	38366	212	18	194	0	0	0	1243	Disks phase
13		29	1690	1597248544758	1597248544819	61	4	6	mr-08	0	false	0	true	55	52	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	20	188	0	0	0	1243	Disks phase
13		29	1691	1597248544770	1597248544925	155	4	11	mr-09	0	false	0	true	147	145	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	70594	216	14	202	0	0	0	1243	Disks phase
13		29	1692	1597248544790	1597248544891	101	3	2	mr-01	0	false	0	true	94	91	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	57574	216	18	198	0	0	0	1243	Disks phase
13		29	1693	1597248544819	1597248544865	46	4	6	mr-08	0	false	0	true	39	37	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	24248	188	18	170	0	0	0	1243	Disks phase
13		29	1734	1597248545677	1597248545788	111	5	8	mr-02	0	false	0	true	103	101	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	56728	216	18	198	0	0	0	1243	Disks phase
13		29	1735	1597248545690	1597248545781	91	4	12	mr-03	0	false	0	true	84	81	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	20	196	0	0	0	1243	Disks phase
13		29	1736	1597248545694	1597248545829	135	3	11	mr-09	0	false	0	true	128	86	3	2	1	0	1650	0	0	0	0	0	0	0	0	1	70804	216	14	202	0	0	0	1243	Disks phase
13		29	1739	1597248545750	1597248545793	43	4	2	mr-01	0	false	0	true	36	34	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	14	144	0	0	0	1243	Disks phase
13		29	1740	1597248545781	1597248545836	55	4	12	mr-03	0	false	0	true	49	46	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	14	148	0	0	0	1243	Disks phase
14		31	1781	1597248573571	1597248573579	8	5	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1782	1597248573571	1597248573580	9	5	4	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1783	1597248573572	1597248573581	9	6	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1784	1597248573572	1597248573581	9	6	12	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1834	1597248573623	1597248573629	6	3	11	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1835	1597248573626	1597248573632	6	2	2	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5264	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1836	1597248573628	1597248573634	6	3	6	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1837	1597248573629	1597248573635	6	4	11	mr-09	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
13		29	1676	1597248544286	1597248559714	15428	7	3	mr-12	0	false	0	true	15418	14948	3	2	0	462	1653	0	0	0	0	0	0	0	0	0	49288	216	18	198	0	0	0	1243	Disks phase
13		29	1677	1597248544318	1597248573484	29166	6	4	mr-05	0	false	0	true	29157	28676	3	2	0	469	1654	0	0	0	0	0	0	0	0	1	55280	216	16	200	0	0	0	1243	Disks phase
13		29	1678	1597248544319	1597248547855	3536	7	7	mr-04	0	false	0	true	3526	3522	3	2	0	0	1610	0	0	0	0	0	0	0	0	0	35354	210	18	192	0	0	0	1243	Disks phase
13		29	1679	1597248544325	1597248559090	14765	4	5	mr-07	0	false	0	true	14758	14357	3	2	0	395	1653	0	0	0	0	0	0	0	0	0	36592	212	18	194	0	0	0	1243	Disks phase
13		29	1701	1597248545068	1597248545152	84	4	11	mr-09	0	false	0	true	77	68	3	2	0	6	1647	0	0	0	0	0	0	0	0	0	44804	216	14	202	0	0	0	1243	Disks phase
13		29	1702	1597248545080	1597248545145	65	4	2	mr-01	0	false	0	true	58	55	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	31260	202	18	184	0	0	0	1243	Disks phase
13		29	1703	1597248545087	1597248545145	58	5	6	mr-08	0	false	0	true	51	48	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1243	Disks phase
13		29	1704	1597248545144	1597248545204	60	5	2	mr-01	0	false	0	true	52	43	3	2	0	6	1646	0	0	0	0	0	0	0	0	0	23304	182	18	164	0	0	0	1243	Disks phase
13		29	1705	1597248545145	1597248545212	67	4	6	mr-08	0	false	0	true	60	58	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	35642	214	20	194	0	0	0	1243	Disks phase
13		29	1706	1597248545152	1597248545273	121	4	11	mr-09	0	false	0	true	113	111	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	53732	216	14	202	0	0	0	1243	Disks phase
14		31	1790	1597248573578	1597248573586	8	4	2	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1791	1597248573579	1597248573585	6	3	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1792	1597248573580	1597248573587	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1793	1597248573580	1597248573587	7	4	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
13		29	1646	1597248543989	1597248544066	77	4	7	mr-04	0	false	0	true	70	68	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	18	168	0	0	0	1243	Disks phase
13		29	1647	1597248543990	1597248544042	52	4	6	mr-08	0	false	0	true	45	42	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	2	102	0	0	0	1243	Disks phase
13		29	1648	1597248544011	1597248544095	84	4	3	mr-12	0	false	0	true	77	62	3	2	0	0	1603	0	0	0	0	0	0	0	0	11	31374	206	18	188	0	0	0	1243	Disks phase
13		29	1694	1597248544865	1597248544914	49	4	6	mr-08	0	false	0	true	42	40	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23832	180	16	164	0	0	0	1243	Disks phase
13		29	1695	1597248544890	1597248544964	74	5	2	mr-01	0	false	0	true	67	63	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1243	Disks phase
13		29	1696	1597248544913	1597248545009	96	4	6	mr-08	0	false	0	true	89	53	2	2	1	0	1648	0	0	0	0	0	0	0	0	33	31776	208	20	188	0	0	0	1243	Disks phase
13		29	1697	1597248544924	1597248545068	144	5	11	mr-09	0	false	0	true	135	115	4	3	0	0	1604	0	0	0	0	0	0	0	0	18	61672	216	14	202	0	0	0	1243	Disks phase
13		29	1698	1597248544963	1597248545022	59	5	2	mr-01	0	false	0	true	52	49	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1243	Disks phase
13		29	1699	1597248545009	1597248545088	79	4	6	mr-08	0	false	0	true	73	70	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	59256	216	20	196	0	0	0	1243	Disks phase
13		29	1700	1597248545021	1597248545080	59	5	2	mr-01	0	false	0	true	52	49	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	42416	214	18	196	0	0	0	1243	Disks phase
13		29	1741	1597248545787	1597248545849	62	3	8	mr-02	0	false	0	true	55	53	3	2	1	0	1650	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1243	Disks phase
13		29	1742	1597248545793	1597248545832	39	4	2	mr-01	0	false	0	true	32	30	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	12	110	0	0	0	1243	Disks phase
13		29	1746	1597248545844	1597248545945	101	5	6	mr-08	0	false	0	true	94	91	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	20	196	0	0	0	1243	Disks phase
14		31	1749	1597248573530	1597248573563	33	9	1	mr-10	0	false	0	true	2	1	22	19	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1748	1597248573530	1597248573563	33	8	3	mr-12	0	false	0	true	2	1	23	19	0	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1747	1597248573530	1597248573559	29	8	11	mr-09	0	false	0	true	0	0	21	16	0	0	1310	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1785	1597248573573	1597248573582	9	5	11	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1786	1597248573574	1597248573582	8	5	7	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1787	1597248573575	1597248573583	8	4	6	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1788	1597248573577	1597248573585	8	5	8	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18816	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1789	1597248573577	1597248573586	9	5	9	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1832	1597248573622	1597248573628	6	3	6	mr-08	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	19104	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1833	1597248573622	1597248573629	7	4	8	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1767	1597248573561	1597248573568	7	3	6	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1766	1597248573561	1597248573570	9	5	2	mr-01	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1816	1597248573599	1597248573607	8	5	2	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1817	1597248573599	1597248573606	7	4	3	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1818	1597248573600	1597248573606	6	4	11	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
14		31	1819	1597248573602	1597248573608	6	3	12	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	48616	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
