jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2065	1597259535274	1597259535327	53	3	7	mr-02	0	false	0	true	46	45	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1277	Disks phase
14		31	2195	1597259547532	1597259547539	7	3	2	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2197	1597259547533	1597259547541	8	5	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2196	1597259547533	1597259547540	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2198	1597259547534	1597259547542	8	5	6	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2199	1597259547535	1597259547543	8	4	11	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2200	1597259547537	1597259547544	7	3	5	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2202	1597259547537	1597259547545	8	5	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2201	1597259547537	1597259547545	8	4	8	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2203	1597259547538	1597259547544	6	3	3	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2270	1597259547634	1597259547642	8	5	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2271	1597259547637	1597259547645	8	5	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8040	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2272	1597259547638	1597259547644	6	2	11	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1735	1597259528293	1597259528301	8	5	12	mr-10	0	false	0	true	1	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1737	1597259528294	1597259528304	10	5	5	mr-08	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1736	1597259528294	1597259528302	8	4	7	mr-02	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1742	1597259528297	1597259528305	8	5	2	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1743	1597259528298	1597259528306	8	4	8	mr-11	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1745	1597259528298	1597259528306	8	5	4	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1744	1597259528298	1597259528307	9	5	9	mr-06	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1811	1597259528338	1597259528343	5	2	12	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1812	1597259528339	1597259528348	9	7	5	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1813	1597259528339	1597259528348	9	6	7	mr-02	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1814	1597259528340	1597259528345	5	2	9	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1815	1597259528341	1597259528347	6	3	2	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
13		28	1879	1597259529666	1597259529907	241	6	6	mr-04	0	false	0	true	233	230	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24790	513	1277	Disks phase
13		28	1880	1597259529681	1597259529952	271	4	9	mr-06	0	false	0	true	264	246	3	2	0	0	1694	0	0	0	0	470	75600	0	0	0	0	0	0	0	18	24217	505	1277	Disks phase
13		28	1881	1597259529696	1597259529931	235	7	5	mr-08	0	false	0	true	226	221	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	24614	510	1277	Disks phase
13		28	1882	1597259529698	1597259529902	204	4	11	mr-03	0	false	0	true	198	193	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	24165	505	1277	Disks phase
13		28	1883	1597259529702	1597259529935	233	4	3	mr-05	0	false	0	true	225	223	4	3	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	17	24077	487	1277	Disks phase
13		28	1884	1597259529707	1597259529921	214	4	2	mr-12	0	false	0	true	207	204	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23997	495	1277	Disks phase
13		29	1936	1597259531307	1597259531626	319	6	4	mr-07	0	false	0	true	235	215	78	74	0	11	1647	0	0	0	0	0	0	0	0	0	28684	204	16	188	0	0	0	1277	Disks phase
13		29	1937	1597259531307	1597259531635	328	5	7	mr-02	0	false	0	true	250	238	73	68	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1277	Disks phase
13		29	1939	1597259531307	1597259531552	245	6	6	mr-04	0	false	0	true	149	112	90	86	0	0	1600	0	0	0	0	0	0	0	0	29	6562	68	6	62	0	0	0	1277	Disks phase
13		29	1940	1597259531307	1597259531584	277	5	9	mr-06	0	false	0	true	189	182	83	77	0	0	1602	0	0	0	0	0	0	0	0	0	28394	196	18	178	0	0	0	1277	Disks phase
13		29	1938	1597259531307	1597259531495	188	6	3	mr-05	0	false	0	true	99	91	83	78	0	0	1600	0	0	0	0	0	0	0	0	1	5640	60	6	54	0	0	0	1277	Disks phase
13		29	1935	1597259531307	1597259531525	218	5	10	mr-09	0	false	0	true	141	127	72	69	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	4	92	0	0	0	1277	Disks phase
13		29	1942	1597259531476	1597259531722	246	4	11	mr-03	0	false	0	true	239	236	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	18	196	0	0	0	1277	Disks phase
13		29	1945	1597259531502	1597259531652	150	5	8	mr-11	0	false	0	true	141	139	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	33304	206	16	190	0	0	0	1277	Disks phase
13		29	1946	1597259531525	1597259531611	86	4	10	mr-09	0	false	0	true	80	77	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	10	192	0	0	0	1277	Disks phase
13		29	1947	1597259531534	1597259531694	160	4	5	mr-08	0	false	0	true	154	150	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	52162	214	18	196	0	0	0	1277	Disks phase
13		29	2075	1597259535412	1597259535456	44	5	12	mr-10	0	false	0	true	36	35	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	20	182	0	0	0	1277	Disks phase
13		29	2076	1597259535420	1597259535485	65	5	11	mr-03	0	false	0	true	57	56	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	49148	216	20	196	0	0	0	1277	Disks phase
13		29	2077	1597259535456	1597259535495	39	4	12	mr-10	0	false	0	true	33	30	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	18	138	0	0	0	1277	Disks phase
13		29	2078	1597259535459	1597259535495	36	4	5	mr-08	0	false	0	true	29	26	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	12	96	0	0	0	1277	Disks phase
13		29	2079	1597259535473	1597259535517	44	4	7	mr-02	0	false	0	true	38	35	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	18	172	0	0	0	1277	Disks phase
13		29	2080	1597259535484	1597259535519	35	4	11	mr-03	0	false	0	true	29	26	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	15878	146	12	134	0	0	0	1277	Disks phase
14		31	2137	1597259547493	1597259547502	9	6	12	mr-10	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2136	1597259547493	1597259547504	11	7	1	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2135	1597259547493	1597259547501	8	4	4	mr-07	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2138	1597259547494	1597259547502	8	4	2	mr-12	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2139	1597259547494	1597259547504	10	6	6	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2142	1597259547496	1597259547505	9	5	8	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2143	1597259547496	1597259547506	10	7	3	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2204	1597259547539	1597259547549	10	8	2	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	64896	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2205	1597259547540	1597259547557	17	14	10	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28248	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2206	1597259547541	1597259547550	9	6	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2207	1597259547541	1597259547550	9	6	6	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2265	1597259547623	1597259547629	6	4	12	mr-10	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	19280	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2264	1597259547623	1597259547630	7	3	7	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2266	1597259547626	1597259547633	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2267	1597259547629	1597259547635	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2268	1597259547630	1597259547638	8	4	7	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2269	1597259547632	1597259547638	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1747	1597259528300	1597259528310	10	6	12	mr-10	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1748	1597259528301	1597259528307	6	3	11	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1749	1597259528302	1597259528319	17	13	7	mr-02	0	false	0	true	1	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1750	1597259528302	1597259528308	6	4	3	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1756	1597259528305	1597259528313	8	5	8	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1757	1597259528306	1597259528315	9	5	9	mr-06	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1758	1597259528307	1597259528315	8	4	10	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1759	1597259528307	1597259528313	6	4	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1760	1597259528308	1597259528314	6	3	3	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1762	1597259528310	1597259528317	7	5	4	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1761	1597259528310	1597259528317	7	4	12	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
13		28	1891	1597259529902	1597259530113	211	4	11	mr-03	0	false	0	true	205	200	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24487	499	1277	Disks phase
13		28	1892	1597259529906	1597259530163	257	4	6	mr-04	0	false	0	true	250	245	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23955	502	1277	Disks phase
13		28	1893	1597259529920	1597259530161	241	5	2	mr-12	0	false	0	true	234	230	2	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24666	500	1277	Disks phase
13		29	1948	1597259531551	1597259531879	328	4	6	mr-04	0	false	0	true	320	138	4	3	0	0	1605	0	0	0	0	0	0	0	0	180	45864	214	18	196	0	0	0	1277	Disks phase
13		29	1949	1597259531575	1597259531836	261	5	2	mr-12	0	false	0	true	253	92	3	2	0	0	1605	0	0	0	0	0	0	0	0	159	44792	214	20	194	0	0	0	1277	Disks phase
13		29	1950	1597259531578	1597259531823	245	4	12	mr-10	0	false	0	true	237	74	4	3	0	0	1604	0	0	0	0	0	0	0	0	162	17212	156	12	144	0	0	0	1277	Disks phase
13		29	2033	1597259533770	1597259533840	70	4	7	mr-02	0	false	0	true	63	61	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	40806	212	16	196	0	0	0	1277	Disks phase
13		29	2034	1597259533795	1597259533847	52	4	12	mr-10	0	false	0	true	45	43	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	14	128	0	0	0	1277	Disks phase
13		29	2035	1597259533840	1597259534064	224	4	7	mr-02	0	false	0	true	218	36	2	2	0	0	1604	0	0	0	0	0	0	0	0	179	24248	188	18	170	0	0	0	1277	Disks phase
13		29	2036	1597259533847	1597259534089	242	5	12	mr-10	0	false	0	true	232	56	5	4	0	0	1605	0	0	0	0	0	0	0	0	174	23832	180	18	162	0	0	0	1277	Disks phase
13		29	2037	1597259534064	1597259534131	67	4	7	mr-02	0	false	0	true	60	57	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1277	Disks phase
13		29	2038	1597259534088	1597259534159	71	5	12	mr-10	0	false	0	true	61	50	5	4	0	10	1649	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1277	Disks phase
13		29	2039	1597259534131	1597259534210	79	4	7	mr-02	0	false	0	true	72	70	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1277	Disks phase
13		29	2040	1597259534159	1597259534218	59	4	12	mr-10	0	false	0	true	51	50	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	44184	214	20	194	0	0	0	1277	Disks phase
13		29	2041	1597259534210	1597259534254	44	4	7	mr-02	0	false	0	true	37	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	18	158	0	0	0	1277	Disks phase
13		29	2099	1597259535740	1597259535774	34	4	11	mr-03	0	false	0	true	26	25	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	14	124	0	0	0	1277	Disks phase
13		29	2100	1597259535743	1597259535793	50	4	6	mr-04	0	false	0	true	42	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	16598	144	10	134	0	0	0	1277	Disks phase
13		29	2101	1597259535760	1597259535820	60	5	12	mr-10	0	false	0	true	52	39	3	2	0	10	1646	0	0	0	0	0	0	0	0	0	9810	98	12	86	0	0	0	1277	Disks phase
13		29	2102	1597259535766	1597259535812	46	4	7	mr-02	0	false	0	true	40	38	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	12	164	0	0	0	1277	Disks phase
13		29	2104	1597259535773	1597259535872	99	5	11	mr-03	0	false	0	true	91	89	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	67504	216	20	196	0	0	0	1277	Disks phase
13		29	2103	1597259535773	1597259535944	171	4	5	mr-08	0	false	0	true	164	161	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	38842	212	18	194	0	0	0	1277	Disks phase
14		31	2150	1597259547503	1597259547511	8	3	11	mr-03	0	false	0	true	1	1	4	2	0	0	1352	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2151	1597259547503	1597259547512	9	5	6	mr-04	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2153	1597259547504	1597259547512	8	4	8	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2152	1597259547504	1597259547512	8	5	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2154	1597259547505	1597259547513	8	4	5	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2155	1597259547506	1597259547513	7	3	9	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2156	1597259547506	1597259547514	8	5	3	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2159	1597259547508	1597259547515	7	3	4	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2160	1597259547508	1597259547516	8	5	12	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2161	1597259547509	1597259547516	7	4	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2219	1597259547555	1597259547562	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2220	1597259547557	1597259547564	7	3	6	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2221	1597259547558	1597259547564	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	25136	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2222	1597259547560	1597259547568	8	4	5	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2223	1597259547561	1597259547569	8	5	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2224	1597259547562	1597259547568	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6816	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2285	1597259547669	1597259547675	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2286	1597259547671	1597259547678	7	3	7	mr-02	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2287	1597259547674	1597259547680	6	4	12	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2288	1597259547678	1597259547685	7	4	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2289	1597259547680	1597259547686	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2291	1597259547685	1597259547692	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2290	1597259547685	1597259547692	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1713	1597259528257	1597259528288	31	8	6	mr-04	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1718	1597259528258	1597259528288	30	7	8	mr-11	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1716	1597259528258	1597259528289	31	8	9	mr-06	0	false	0	true	4	3	19	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1715	1597259528258	1597259528290	32	6	2	mr-12	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1714	1597259528258	1597259528291	33	4	4	mr-07	0	false	0	true	3	3	25	21	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1717	1597259528258	1597259528295	37	6	5	mr-08	0	false	0	true	4	3	26	22	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1725	1597259528285	1597259528293	8	4	12	mr-10	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1790	1597259528327	1597259528334	7	5	5	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1791	1597259528327	1597259528333	6	4	3	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1792	1597259528328	1597259528333	5	3	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1793	1597259528328	1597259528341	13	10	10	mr-09	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1794	1597259528329	1597259528334	5	3	4	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1795	1597259528329	1597259528335	6	4	9	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
13		28	1858	1597259529230	1597259529445	215	4	9	mr-06	0	false	0	true	208	204	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24398	507	1277	Disks phase
13		28	1859	1597259529235	1597259529567	332	5	4	mr-07	0	false	0	true	325	273	2	3	0	48	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	24630	509	1277	Disks phase
13		28	1860	1597259529262	1597259529491	229	5	2	mr-12	0	false	0	true	222	216	2	3	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24667	507	1277	Disks phase
13		28	1864	1597259529302	1597259529525	223	5	8	mr-11	0	false	0	true	215	212	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24973	509	1277	Disks phase
13		28	1865	1597259529319	1597259529619	300	8	1	mr-01	0	false	0	true	288	224	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25041	513	1277	Disks phase
13		28	1866	1597259529379	1597259529615	236	10	7	mr-02	0	false	0	true	224	218	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24744	506	1277	Disks phase
13		28	1924	1597259530672	1597259530889	217	3	2	mr-12	0	false	0	true	211	206	3	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	15	24002	492	1277	Disks phase
13		28	1925	1597259530679	1597259530944	265	5	12	mr-10	0	false	0	true	258	255	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24690	510	1277	Disks phase
13		28	1926	1597259530718	1597259530942	224	5	6	mr-04	0	false	0	true	217	212	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23929	491	1277	Disks phase
13		29	1996	1597259532000	1597259532041	41	4	11	mr-03	0	false	0	true	34	32	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	15406	144	14	130	0	0	0	1277	Disks phase
13		29	1997	1597259532001	1597259532148	147	5	3	mr-05	0	false	0	true	140	124	2	2	0	12	1648	0	0	0	0	0	0	0	0	1	46216	216	16	200	0	0	0	1277	Disks phase
