jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2001	1597249749377	1597249749403	26	4	2	mr-12	0	false	0	true	18	18	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26471	519	1262	Disks phase
13		28	2002	1597249749378	1597249749406	28	5	6	mr-04	0	false	0	true	21	19	2	3	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	25692	517	1262	Disks phase
13		28	2003	1597249749378	1597249749409	31	7	7	mr-02	0	false	0	true	21	21	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26889	514	1262	Disks phase
13		28	2004	1597249749380	1597249749408	28	5	11	mr-03	0	false	0	true	19	20	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26062	505	1262	Disks phase
13		28	2005	1597249749380	1597249749409	29	5	10	mr-09	0	false	0	true	22	20	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26382	502	1262	Disks phase
13		28	1996	1597249749336	1597249749385	49	6	4	mr-07	0	false	0	true	31	31	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25584	498	1262	Disks phase
13		28	2000	1597249749336	1597249749387	51	7	1	mr-01	0	false	0	true	33	32	11	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27182	530	1262	Disks phase
13		28	1999	1597249749336	1597249749391	55	7	3	mr-05	0	false	0	true	36	34	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26542	510	1262	Disks phase
13		28	1997	1597249749336	1597249749380	44	6	10	mr-09	0	false	0	true	27	25	11	8	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	26358	505	1262	Disks phase
13		28	1998	1597249749336	1597249749381	45	6	9	mr-06	0	false	0	true	26	24	13	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27334	530	1262	Disks phase
13		28	2070	1597249749557	1597249749592	35	4	2	mr-12	0	false	0	true	27	27	4	3	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	26912	505	1262	Disks phase
13		28	2071	1597249749561	1597249749595	34	5	9	mr-06	0	false	0	true	26	26	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25968	495	1262	Disks phase
13		28	2072	1597249749570	1597249749595	25	6	1	mr-01	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25881	500	1262	Disks phase
13		28	2073	1597249749574	1597249749600	26	6	11	mr-03	0	false	0	true	18	16	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26449	495	1262	Disks phase
13		28	2074	1597249749576	1597249749601	25	4	12	mr-10	0	false	0	true	19	16	2	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26481	508	1262	Disks phase
13		28	2075	1597249749577	1597249749603	26	5	4	mr-07	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26741	515	1262	Disks phase
13		28	2076	1597249749578	1597249749602	24	4	3	mr-05	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25979	491	1262	Disks phase
13		28	2077	1597249749592	1597249749626	34	4	2	mr-12	0	false	0	true	26	24	4	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25338	493	1262	Disks phase
13		28	2079	1597249749594	1597249749619	25	5	1	mr-01	0	false	0	true	18	15	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25644	500	1262	Disks phase
13		28	2078	1597249749594	1597249749625	31	5	8	mr-11	0	false	0	true	24	22	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25691	503	1262	Disks phase
13		29	2143	1597249750172	1597249750301	129	5	7	mr-02	0	false	0	true	121	106	3	3	0	0	1603	0	0	0	0	0	0	0	0	12	25026	190	16	174	0	0	0	1262	Disks phase
13		29	2142	1597249750172	1597249750285	113	4	11	mr-03	0	false	0	true	107	87	2	3	0	0	1603	0	0	0	0	0	0	0	0	16	31374	206	20	186	0	0	0	1262	Disks phase
13		29	2144	1597249750185	1597249750266	81	6	6	mr-04	0	false	0	true	73	44	2	3	0	18	1645	0	0	0	0	0	0	0	0	8	15846	146	10	136	0	0	0	1262	Disks phase
13		29	2145	1597249750190	1597249750293	103	3	10	mr-09	0	false	0	true	94	75	5	3	1	15	1689	0	0	0	0	0	0	0	0	0	40512	216	16	200	0	0	0	1262	Disks phase
13		29	2228	1597249753953	1597249754003	50	5	7	mr-02	0	false	0	true	42	40	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	12	154	0	0	0	1262	Disks phase
13		29	2229	1597249753955	1597249754001	46	4	5	mr-08	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	18	170	0	0	0	1262	Disks phase
13		29	2230	1597249753956	1597249753998	42	5	6	mr-04	0	false	0	true	34	31	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	14952	136	4	132	0	0	0	1262	Disks phase
13		29	2235	1597249754001	1597249754051	50	4	5	mr-08	0	false	0	true	41	40	5	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	16	164	0	0	0	1262	Disks phase
13		29	2236	1597249754003	1597249754079	76	4	7	mr-02	0	false	0	true	67	65	5	4	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	16	198	0	0	0	1262	Disks phase
13		29	2237	1597249754034	1597249754085	51	4	12	mr-10	0	false	0	true	45	42	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1262	Disks phase
13		29	2300	1597249755422	1597249755474	52	4	5	mr-08	0	false	0	true	44	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	23132	178	16	162	0	0	0	1262	Disks phase
13		29	2301	1597249755428	1597249755477	49	5	12	mr-10	0	false	0	true	41	39	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	20	174	0	0	0	1262	Disks phase
13		29	2302	1597249755429	1597249755467	38	5	6	mr-04	0	false	0	true	29	27	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	10	128	0	0	0	1262	Disks phase
13		29	2303	1597249755434	1597249755476	42	4	7	mr-02	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	12	132	0	0	0	1262	Disks phase
13		29	2304	1597249755441	1597249755497	56	4	1	mr-01	0	false	0	true	48	46	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	14	84	0	0	0	1262	Disks phase
13		29	2305	1597249755466	1597249755518	52	5	6	mr-04	0	false	0	true	45	42	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	10	166	0	0	0	1262	Disks phase
13		29	2306	1597249755473	1597249755531	58	4	5	mr-08	0	false	0	true	50	48	3	3	1	0	1651	0	0	0	0	0	0	0	0	0	28940	198	20	178	0	0	0	1262	Disks phase
14		31	2371	1597249766647	1597249766655	8	5	6	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2370	1597249766647	1597249766655	8	5	12	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2438	1597249766689	1597249766698	9	6	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2437	1597249766689	1597249766696	7	4	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2439	1597249766690	1597249766698	8	5	6	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	25200	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2440	1597249766690	1597249766697	7	4	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22024	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2441	1597249766691	1597249766698	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2442	1597249766691	1597249766699	8	5	12	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2443	1597249766693	1597249766701	8	4	9	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2514	1597249766779	1597249766786	7	3	7	mr-02	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2516	1597249766781	1597249766789	8	4	1	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2515	1597249766781	1597249766790	9	3	12	mr-10	0	false	0	true	1	0	4	4	1	0	1395	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2517	1597249766782	1597249766788	6	3	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2518	1597249766783	1597249766790	7	3	6	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
13		28	2006	1597249749381	1597249749420	39	5	9	mr-06	0	false	0	true	31	28	3	3	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26368	512	1262	Disks phase
13		28	2007	1597249749384	1597249749421	37	6	4	mr-07	0	false	0	true	29	28	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26863	516	1262	Disks phase
13		29	2152	1597249750258	1597249750364	106	4	1	mr-01	0	false	0	true	98	79	4	3	0	0	1603	0	0	0	0	0	0	0	0	16	48320	216	18	198	0	0	0	1262	Disks phase
13		29	2153	1597249750265	1597249750366	101	5	6	mr-04	0	false	0	true	94	82	2	3	0	0	1605	0	0	0	0	0	0	0	0	9	37018	212	16	196	0	0	0	1262	Disks phase
13		29	2154	1597249750273	1597249750376	103	4	8	mr-11	0	false	0	true	95	69	4	3	0	19	1648	0	0	0	0	0	0	0	0	5	29626	196	16	180	0	0	0	1262	Disks phase
13		29	2155	1597249750276	1597249750335	59	5	2	mr-12	0	false	0	true	52	48	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	21326	166	14	152	0	0	0	1262	Disks phase
13		29	2231	1597249753958	1597249753995	37	5	12	mr-10	0	false	0	true	29	27	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	10	102	0	0	0	1262	Disks phase
13		29	2232	1597249753982	1597249754090	108	5	1	mr-01	0	false	0	true	99	88	4	4	0	8	1648	0	0	0	0	0	0	0	0	1	40806	212	18	194	0	0	0	1262	Disks phase
13		29	2233	1597249753995	1597249754034	39	4	12	mr-10	0	false	0	true	32	29	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	12	130	0	0	0	1262	Disks phase
13		29	2234	1597249753997	1597249754045	48	5	6	mr-04	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	14	174	0	0	0	1262	Disks phase
13		29	2238	1597249754044	1597249754148	104	5	6	mr-04	0	false	0	true	97	94	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	16	200	0	0	0	1262	Disks phase
13		29	2239	1597249754051	1597249754110	59	4	5	mr-08	0	false	0	true	52	50	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	44184	214	20	194	0	0	0	1262	Disks phase
13		29	2240	1597249754078	1597249754125	47	6	7	mr-02	0	false	0	true	39	36	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	14	162	0	0	0	1262	Disks phase
13		29	2241	1597249754085	1597249754131	46	4	12	mr-10	0	false	0	true	40	37	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	16	176	0	0	0	1262	Disks phase
13		29	2307	1597249755476	1597249755533	57	4	7	mr-02	0	false	0	true	49	47	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	14	178	0	0	0	1262	Disks phase
13		29	2308	1597249755477	1597249755555	78	3	12	mr-10	0	false	0	true	72	69	2	2	1	0	1648	0	0	0	0	0	0	0	0	0	67504	216	20	196	0	0	0	1262	Disks phase
13		29	2309	1597249755497	1597249755568	71	4	1	mr-01	0	false	0	true	64	62	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	16	178	0	0	0	1262	Disks phase
13		29	2310	1597249755517	1597249755573	56	5	6	mr-04	0	false	0	true	48	46	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	16	196	0	0	0	1262	Disks phase
13		29	2311	1597249755531	1597249755577	46	4	5	mr-08	0	false	0	true	39	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	18	164	0	0	0	1262	Disks phase
13		29	2312	1597249755532	1597249755576	44	4	7	mr-02	0	false	0	true	36	35	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	14	178	0	0	0	1262	Disks phase
13		29	2313	1597249755555	1597249755597	42	5	12	mr-10	0	false	0	true	35	33	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	18	172	0	0	0	1262	Disks phase
14		31	2372	1597249766648	1597249766655	7	4	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2373	1597249766648	1597249766657	9	5	10	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2375	1597249766649	1597249766657	8	4	4	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2374	1597249766649	1597249766656	7	3	2	mr-12	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2376	1597249766649	1597249766657	8	4	7	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2377	1597249766650	1597249766658	8	4	11	mr-03	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2378	1597249766650	1597249766658	8	4	8	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2382	1597249766654	1597249766662	8	4	1	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2383	1597249766655	1597249766663	8	4	6	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2384	1597249766655	1597249766663	8	5	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2385	1597249766656	1597249766664	8	4	2	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2386	1597249766656	1597249766664	8	5	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5176	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2446	1597249766695	1597249766703	8	4	1	mr-01	0	false	0	true	1	1	3	2	0	0	1352	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2445	1597249766695	1597249766704	9	4	10	mr-09	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2444	1597249766695	1597249766701	6	3	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2448	1597249766696	1597249766704	8	5	8	mr-11	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2576	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2447	1597249766696	1597249766702	6	3	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1800	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2449	1597249766697	1597249766703	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6872	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2450	1597249766697	1597249766704	7	4	4	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2509	1597249766772	1597249766780	8	5	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11576	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2510	1597249766774	1597249766781	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2511	1597249766774	1597249766783	9	5	6	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2512	1597249766775	1597249766782	7	4	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2513	1597249766775	1597249766782	7	4	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1890	1597249749116	1597249749159	43	7	8	mr-11	0	false	0	true	3	4	33	28	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1892	1597249749116	1597249749147	31	7	6	mr-04	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1891	1597249749116	1597249749149	33	7	3	mr-05	0	false	0	true	5	3	20	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1888	1597249749116	1597249749145	29	5	11	mr-03	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1889	1597249749116	1597249749146	30	7	1	mr-01	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1900	1597249749147	1597249749157	10	6	7	mr-02	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1902	1597249749148	1597249749158	10	6	3	mr-05	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1901	1597249749148	1597249749156	8	4	4	mr-07	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1984	1597249749199	1597249749205	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1985	1597249749202	1597249749207	5	3	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1986	1597249749203	1597249749209	6	4	8	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1987	1597249749204	1597249749211	7	4	1	mr-01	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1988	1597249749204	1597249749210	6	4	12	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
13		28	1994	1597249749335	1597249749377	42	6	2	mr-12	0	false	0	true	22	22	14	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26868	512	1262	Disks phase
13		28	1992	1597249749335	1597249749378	43	6	6	mr-04	0	false	0	true	24	24	13	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26382	511	1262	Disks phase
13		28	1991	1597249749335	1597249749379	44	8	7	mr-02	0	false	0	true	23	23	13	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26087	511	1262	Disks phase
13		28	1995	1597249749335	1597249749386	51	7	12	mr-10	0	false	0	true	32	31	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25793	497	1262	Disks phase
13		28	1993	1597249749335	1597249749387	52	6	5	mr-08	0	false	0	true	32	31	14	10	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26253	511	1262	Disks phase
13		28	2061	1597249749539	1597249749594	55	5	8	mr-11	0	false	0	true	47	27	3	2	0	18	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25953	501	1262	Disks phase
13		28	2062	1597249749544	1597249749584	40	6	6	mr-04	0	false	0	true	30	30	4	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	25473	495	1262	Disks phase
13		29	2118	1597249749998	1597249750277	279	6	2	mr-12	0	false	0	true	269	246	4	3	0	20	1646	0	0	0	0	0	0	0	0	1	32976	214	18	196	0	0	0	1262	Disks phase
13		29	2119	1597249750002	1597249750078	76	4	3	mr-05	0	false	0	true	68	66	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	14	142	0	0	0	1262	Disks phase
13		29	2120	1597249750003	1597249750108	105	5	8	mr-11	0	false	0	true	98	93	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	18	178	0	0	0	1262	Disks phase
13		29	2121	1597249750006	1597249750108	102	4	1	mr-01	0	false	0	true	94	92	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	33304	206	16	190	0	0	0	1262	Disks phase
13		29	2140	1597249750161	1597249750273	112	5	8	mr-11	0	false	0	true	105	72	2	3	0	0	1604	0	0	0	0	0	0	0	0	30	24962	186	16	170	0	0	0	1262	Disks phase
13		29	2139	1597249750161	1597249750258	97	4	1	mr-01	0	false	0	true	91	56	2	3	0	0	1604	0	0	0	0	0	0	0	0	31	22076	172	14	158	0	0	0	1262	Disks phase
13		29	2141	1597249750162	1597249750208	46	5	5	mr-08	0	false	0	true	38	28	3	3	0	0	1601	0	0	0	0	0	0	0	0	8	10590	104	2	102	0	0	0	1262	Disks phase
13		29	2146	1597249750207	1597249750307	100	4	4	mr-07	0	false	0	true	94	70	2	3	0	19	1646	0	0	0	0	0	0	0	0	0	24594	194	18	176	0	0	0	1262	Disks phase
13		29	2148	1597249750208	1597249750285	77	5	3	mr-05	0	false	0	true	70	65	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	20946	162	14	148	0	0	0	1262	Disks phase
13		29	2147	1597249750208	1597249750250	42	5	5	mr-08	0	false	0	true	34	26	3	3	0	0	1601	0	0	0	0	0	0	0	0	7	11406	114	12	102	0	0	0	1262	Disks phase
13		29	2149	1597249750220	1597249750286	66	6	12	mr-10	0	false	0	true	57	28	3	3	0	18	1644	0	0	0	0	0	0	0	0	9	7554	80	8	72	0	0	0	1262	Disks phase
13		29	2150	1597249750229	1597249750283	54	4	9	mr-06	0	false	0	true	46	37	4	3	0	0	1602	0	0	0	0	0	0	0	0	7	13198	128	8	120	0	0	0	1262	Disks phase
13		29	2151	1597249750249	1597249750319	70	5	5	mr-08	0	false	0	true	61	32	4	3	0	0	1601	0	0	0	0	0	0	0	0	28	10694	106	12	94	0	0	0	1262	Disks phase
13		29	2221	1597249753447	1597249753512	65	5	12	mr-10	0	false	0	true	57	55	3	3	0	0	1605	0	0	0	0	0	0	0	0	2	46824	216	20	196	0	0	0	1262	Disks phase
13		29	2222	1597249753482	1597249753539	57	5	7	mr-02	0	false	0	true	48	47	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	38074	216	16	200	0	0	0	1262	Disks phase
13		29	2223	1597249753512	1597249753958	446	6	12	mr-10	0	false	0	true	437	58	3	3	0	0	1605	0	0	0	0	0	0	0	0	378	38582	212	20	192	0	0	0	1262	Disks phase
13		29	2224	1597249753538	1597249753954	416	6	7	mr-02	0	false	0	true	407	52	3	3	0	0	1604	0	0	0	0	0	0	0	0	353	36850	208	14	194	0	0	0	1262	Disks phase
13		29	2225	1597249753587	1597249753956	369	5	6	mr-04	0	false	0	true	360	53	4	3	0	0	1605	0	0	0	0	0	0	0	0	304	22340	182	14	168	0	0	0	1262	Disks phase
13		29	2226	1597249753648	1597249753983	335	6	1	mr-01	0	false	0	true	326	83	3	3	0	0	1604	0	0	0	0	0	0	0	0	241	23004	184	16	168	0	0	0	1262	Disks phase
13		29	2227	1597249753773	1597249753955	182	4	5	mr-08	0	false	0	true	173	58	5	3	0	0	1605	0	0	0	0	0	0	0	0	115	28646	202	18	184	0	0	0	1262	Disks phase
13		29	2290	1597249754673	1597249755126	453	5	1	mr-01	0	false	0	true	445	54	3	3	0	0	1605	0	0	0	0	0	0	0	0	389	22406	182	14	168	0	0	0	1262	Disks phase
13		29	2291	1597249754675	1597249755178	503	5	6	mr-04	0	false	0	true	495	104	3	3	0	6	1649	0	0	0	0	0	0	0	0	383	61158	216	16	200	0	0	0	1262	Disks phase
13		29	2292	1597249754678	1597249755126	448	4	12	mr-10	0	false	0	true	442	48	2	2	0	0	1607	0	0	0	0	0	0	0	0	391	32132	206	20	186	0	0	0	1262	Disks phase
13		29	2298	1597249755132	1597249755423	291	5	5	mr-08	0	false	0	true	282	29	4	3	0	0	1603	0	0	0	0	0	0	0	0	253	6822	68	4	64	0	0	0	1262	Disks phase
13		29	2299	1597249755177	1597249755430	253	5	6	mr-04	0	false	0	true	244	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	203	18284	166	10	156	0	0	0	1262	Disks phase
12		27	1917	1597249749159	1597249749166	7	4	11	mr-03	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1916	1597249749159	1597249749167	8	4	8	mr-11	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
