jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2257	1597248752767	1597248752817	50	4	1	mr-07	0	false	0	true	44	40	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	10	172	0	0	0	1246	Disks phase
13		29	2258	1597248752772	1597248752821	49	4	7	mr-09	0	false	0	true	41	40	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	12	190	0	0	0	1246	Disks phase
13		29	2317	1597248753779	1597248754047	268	5	5	mr-11	0	false	0	true	259	73	4	5	0	0	1607	0	0	0	0	0	0	0	0	184	31086	198	18	180	0	0	0	1246	Disks phase
13		29	2318	1597248753786	1597248754045	259	5	1	mr-07	0	false	0	true	251	37	3	3	0	25	1648	0	0	0	0	0	0	0	0	186	13344	122	8	114	0	0	0	1246	Disks phase
13		29	2319	1597248754021	1597248754086	65	4	12	mr-05	0	false	0	true	57	56	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	14	168	0	0	0	1246	Disks phase
13		29	2320	1597248754027	1597248754073	46	5	8	mr-03	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	26724	196	18	178	0	0	0	1246	Disks phase
13		29	2321	1597248754033	1597248754079	46	6	7	mr-09	0	false	0	true	37	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19650	160	10	150	0	0	0	1246	Disks phase
13		29	2322	1597248754044	1597248754117	73	4	3	mr-04	0	false	0	true	66	64	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	31778	202	18	184	0	0	0	1246	Disks phase
13		29	2323	1597248754045	1597248754094	49	4	1	mr-07	0	false	0	true	43	40	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	28022	198	14	184	0	0	0	1246	Disks phase
13		29	2324	1597248754046	1597248754121	75	5	5	mr-11	0	false	0	true	66	57	4	3	0	8	1648	0	0	0	0	0	0	0	0	0	31594	198	20	178	0	0	0	1246	Disks phase
13		29	2325	1597248754072	1597248754124	52	5	8	mr-03	0	false	0	true	44	42	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	18	180	0	0	0	1246	Disks phase
13		29	2326	1597248754078	1597248754124	46	5	7	mr-09	0	false	0	true	39	37	2	3	0	0	1605	0	0	0	0	0	0	0	0	1	27968	202	12	190	0	0	0	1246	Disks phase
14		31	2387	1597248763658	1597248763675	17	14	5	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2386	1597248763658	1597248763668	10	7	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2388	1597248763658	1597248763669	11	7	11	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2394	1597248763662	1597248763670	8	4	1	mr-07	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2393	1597248763662	1597248763672	10	7	9	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2395	1597248763664	1597248763676	12	9	8	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2396	1597248763664	1597248763677	13	9	6	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2465	1597248763728	1597248763734	6	3	12	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2466	1597248763729	1597248763735	6	3	3	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11576	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2467	1597248763729	1597248763736	7	4	8	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2468	1597248763730	1597248763736	6	3	1	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2469	1597248763731	1597248763738	7	4	5	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2470	1597248763732	1597248763738	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
13		29	2279	1597248752986	1597248753052	66	5	3	mr-04	0	false	0	true	57	56	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	18	198	0	0	0	1246	Disks phase
13		29	2280	1597248752993	1597248753030	37	4	7	mr-09	0	false	0	true	30	29	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	14	142	0	0	0	1246	Disks phase
13		29	2281	1597248753029	1597248753064	35	5	12	mr-05	0	false	0	true	27	25	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	6	102	0	0	0	1246	Disks phase
13		29	2283	1597248753030	1597248753064	34	4	7	mr-09	0	false	0	true	26	25	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15878	146	8	138	0	0	0	1246	Disks phase
13		29	2282	1597248753030	1597248753093	63	4	8	mr-03	0	false	0	true	55	53	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	12	178	0	0	0	1246	Disks phase
14		31	2342	1597248763608	1597248763637	29	8	11	mr-12	0	false	0	true	2	1	19	15	0	0	1352	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2343	1597248763608	1597248763633	25	5	1	mr-07	0	false	0	true	2	1	18	14	0	0	1352	0	0	0	0	1	8144	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2341	1597248763608	1597248763633	25	5	10	mr-01	0	false	0	true	2	1	18	14	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2414	1597248763681	1597248763691	10	6	9	mr-10	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2413	1597248763681	1597248763690	9	6	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2415	1597248763682	1597248763691	9	6	4	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2304	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2416	1597248763683	1597248763691	8	5	10	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2490	1597248763757	1597248763764	7	4	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2491	1597248763759	1597248763766	7	4	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2492	1597248763761	1597248763768	7	4	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2493	1597248763762	1597248763771	9	4	8	mr-03	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2494	1597248763763	1597248763769	6	3	3	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2495	1597248763763	1597248763770	7	4	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2496	1597248763766	1597248763772	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2497	1597248763767	1597248763774	7	4	1	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2499	1597248763769	1597248763776	7	4	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2498	1597248763769	1597248763776	7	4	3	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
13		29	2194	1597248748976	1597248752416	3440	5	3	mr-04	0	false	0	true	3433	3042	2	2	0	349	1653	0	0	0	0	0	0	0	0	36	30336	200	16	184	0	0	0	1246	Disks phase
13		29	2195	1597248748986	1597248751282	2296	5	7	mr-09	0	false	0	true	2287	2239	4	3	0	20	1650	0	0	0	0	0	0	0	0	24	20402	172	12	160	0	0	0	1246	Disks phase
13		29	2196	1597248748987	1597248749301	314	4	8	mr-03	0	false	0	true	306	281	4	2	0	0	1606	0	0	0	0	0	0	0	0	23	16716	144	16	128	0	0	0	1246	Disks phase
13		29	2269	1597248752872	1597248752929	57	5	7	mr-09	0	false	0	true	49	47	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	14	198	0	0	0	1246	Disks phase
13		29	2270	1597248752911	1597248752983	72	5	12	mr-05	0	false	0	true	64	63	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	16	200	0	0	0	1246	Disks phase
13		29	2271	1597248752924	1597248752966	42	5	8	mr-03	0	false	0	true	35	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	18866	162	10	152	0	0	0	1246	Disks phase
13		29	2272	1597248752924	1597248752977	53	5	1	mr-07	0	false	0	true	45	43	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	18	172	0	0	0	1246	Disks phase
14		31	2338	1597248763607	1597248763636	29	9	7	mr-09	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2336	1597248763607	1597248763636	29	8	2	mr-08	0	false	0	true	2	1	19	15	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2340	1597248763607	1597248763636	29	7	12	mr-05	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2339	1597248763607	1597248763637	30	8	3	mr-04	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2335	1597248763607	1597248763637	30	10	5	mr-11	0	false	0	true	1	0	19	15	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2337	1597248763607	1597248763638	31	7	6	mr-06	0	false	0	true	1	0	23	18	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2406	1597248763674	1597248763686	12	9	5	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2407	1597248763675	1597248763687	12	9	8	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2408	1597248763676	1597248763686	10	7	6	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2409	1597248763677	1597248763687	10	7	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2410	1597248763678	1597248763688	10	7	3	mr-04	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2411	1597248763679	1597248763688	9	6	12	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2412	1597248763680	1597248763689	9	6	11	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2482	1597248763748	1597248763756	8	5	3	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2483	1597248763749	1597248763755	6	3	1	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2484	1597248763749	1597248763756	7	4	8	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2485	1597248763751	1597248763757	6	3	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2486	1597248763753	1597248763760	7	4	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4464	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2487	1597248763755	1597248763762	7	4	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2488	1597248763756	1597248763763	7	4	8	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2489	1597248763756	1597248763763	7	4	3	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2550	1597248763836	1597248763843	7	4	8	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2551	1597248763837	1597248763843	6	3	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2552	1597248763840	1597248763847	7	4	12	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2553	1597248763842	1597248763850	8	4	8	mr-03	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2554	1597248763843	1597248763849	6	3	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2555	1597248763846	1597248763852	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2556	1597248763849	1597248763855	6	3	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2557	1597248763849	1597248763856	7	4	8	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1950	1597248747636	1597248747646	10	8	9	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1951	1597248747637	1597248747646	9	6	12	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1952	1597248747637	1597248747647	10	7	10	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1953	1597248747638	1597248747647	9	7	2	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1954	1597248747639	1597248747648	9	7	5	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1955	1597248747639	1597248747648	9	7	6	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1957	1597248747641	1597248747649	8	6	8	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1956	1597248747641	1597248747650	9	6	7	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1960	1597248747644	1597248747653	9	7	4	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1961	1597248747645	1597248747652	7	5	3	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1962	1597248747645	1597248747653	8	6	9	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1963	1597248747646	1597248747654	8	6	12	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1964	1597248747646	1597248747658	12	8	10	mr-01	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1965	1597248747647	1597248747655	8	5	2	mr-08	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1966	1597248747647	1597248747656	9	6	5	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1967	1597248747648	1597248747656	8	6	6	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1968	1597248747649	1597248747657	8	6	8	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1969	1597248747649	1597248747660	11	9	7	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1970	1597248747650	1597248747659	9	7	11	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
13		28	2036	1597248747947	1597248747983	36	5	9	mr-10	0	false	0	true	27	26	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25599	502	1246	Disks phase
13		28	2037	1597248747948	1597248747995	47	26	3	mr-04	0	false	0	true	17	17	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26414	518	1246	Disks phase
13		28	2038	1597248747954	1597248747995	41	5	4	mr-02	0	false	0	true	32	31	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26417	505	1246	Disks phase
13		28	2043	1597248747970	1597248747994	24	4	1	mr-07	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26347	510	1246	Disks phase
13		28	2044	1597248747971	1597248747999	28	6	11	mr-12	0	false	0	true	19	19	3	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26414	516	1246	Disks phase
13		28	2045	1597248747976	1597248748014	38	7	7	mr-09	0	false	0	true	28	28	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26233	512	1246	Disks phase
13		28	2046	1597248747983	1597248748016	33	4	9	mr-10	0	false	0	true	26	26	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26360	509	1246	Disks phase
13		28	2047	1597248747983	1597248748019	36	6	5	mr-11	0	false	0	true	26	26	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25953	501	1246	Disks phase
13		28	2048	1597248747984	1597248748009	25	5	10	mr-01	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25437	501	1246	Disks phase
13		28	2049	1597248747987	1597248748012	25	5	8	mr-03	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26695	517	1246	Disks phase
13		29	2106	1597248748213	1597248748484	271	5	9	mr-10	0	false	0	true	195	178	71	67	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	14	176	0	0	0	1246	Disks phase
13		29	2108	1597248748213	1597248748521	308	6	7	mr-09	0	false	0	true	223	214	79	75	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	14	190	0	0	0	1246	Disks phase
13		29	2107	1597248748213	1597248748436	223	5	4	mr-02	0	false	0	true	148	129	70	66	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	6	90	0	0	0	1246	Disks phase
13		29	2111	1597248748385	1597248748451	66	5	8	mr-03	0	false	0	true	57	48	4	3	0	6	1643	0	0	0	0	0	0	0	0	0	6562	68	8	60	0	0	0	1246	Disks phase
13		29	2112	1597248748389	1597248748444	55	6	11	mr-12	1	false	0	true	47	44	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1246	Disks phase
13		29	2113	1597248748396	1597248748516	120	4	1	mr-07	0	false	0	true	111	109	4	3	1	0	1645	0	0	0	0	0	0	0	0	0	28394	196	16	180	0	0	0	1246	Disks phase
13		29	2114	1597248748409	1597248748499	90	5	12	mr-05	0	false	0	true	83	80	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	20818	172	14	158	0	0	0	1246	Disks phase
13		29	2181	1597248748891	1597248749053	162	5	9	mr-10	0	false	0	true	154	114	3	3	0	16	1648	0	0	0	0	0	0	0	0	20	46216	216	18	198	0	0	0	1246	Disks phase
13		29	2180	1597248748891	1597248748948	57	4	1	mr-07	0	false	0	true	49	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	13	15550	144	10	134	0	0	0	1246	Disks phase
13		29	2182	1597248748904	1597248748944	40	5	4	mr-02	0	false	0	true	32	27	3	3	0	0	1601	0	0	0	0	0	0	0	0	3	10130	96	10	86	0	0	0	1246	Disks phase
13		29	2191	1597248748948	1597248748994	46	4	11	mr-12	0	false	0	true	38	36	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	11834	108	14	94	0	0	0	1246	Disks phase
13		29	2190	1597248748948	1597248748998	50	5	1	mr-07	0	false	0	true	41	39	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	18402	162	10	152	0	0	0	1246	Disks phase
13		29	2192	1597248748965	1597248755838	6873	5	10	mr-01	0	false	0	true	6866	6481	2	3	0	375	1651	0	0	0	0	0	0	0	0	0	42424	216	18	198	0	0	0	1246	Disks phase
13		29	2193	1597248748973	1597248750316	1343	5	5	mr-11	0	false	0	true	1334	1281	4	3	0	15	1650	0	0	0	0	0	0	0	0	35	20200	172	16	156	0	0	0	1246	Disks phase
14		31	2344	1597248763631	1597248763639	8	4	4	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2345	1597248763632	1597248763642	10	6	9	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2346	1597248763633	1597248763641	8	4	1	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2347	1597248763633	1597248763641	8	4	10	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2348	1597248763634	1597248763641	7	3	7	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2350	1597248763634	1597248763642	8	3	8	mr-03	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2349	1597248763634	1597248763643	9	5	5	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1909	1597248747607	1597248747615	8	5	1	mr-07	0	false	0	true	1	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1911	1597248747609	1597248747617	8	4	9	mr-10	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1910	1597248747609	1597248747615	6	4	11	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1913	1597248747610	1597248747620	10	6	2	mr-08	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1912	1597248747610	1597248747616	6	3	6	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1914	1597248747611	1597248747618	7	4	4	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1916	1597248747611	1597248747619	8	6	3	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1915	1597248747611	1597248747619	8	6	12	mr-05	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1981	1597248747658	1597248747665	7	4	11	mr-12	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1982	1597248747659	1597248747666	7	4	1	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
