jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2384	1597262161376	1597262161511	135	6	4	mr-08	0	false	0	true	124	53	5	4	0	7	1646	0	0	0	0	0	0	0	0	63	21398	176	14	162	0	0	0	1319	Disks phase
13		29	2458	1597262162297	1597262162358	61	5	8	mr-06	0	false	0	true	53	51	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	34608	214	16	198	0	0	0	1319	Disks phase
13		29	2459	1597262162303	1597262162354	51	5	4	mr-08	0	false	0	true	43	41	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	17130	150	12	138	0	0	0	1319	Disks phase
13		29	2460	1597262162317	1597262162389	72	4	11	mr-10	0	false	0	true	65	56	3	2	0	5	1647	0	0	0	0	0	0	0	0	0	19424	160	18	142	0	0	0	1319	Disks phase
13		29	2461	1597262162345	1597262162401	56	4	9	mr-09	0	false	0	true	48	38	4	3	0	9	1648	0	0	0	0	0	0	0	0	0	28378	202	12	190	0	0	0	1319	Disks phase
13		29	2462	1597262162349	1597262162394	45	4	3	mr-07	0	false	0	true	38	35	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15932	144	10	134	0	0	0	1319	Disks phase
13		29	2463	1597262162354	1597262162414	60	3	4	mr-08	0	false	0	true	52	51	4	2	1	0	1649	0	0	0	0	0	0	0	0	0	26594	196	16	180	0	0	0	1319	Disks phase
13		29	2464	1597262162358	1597262162393	35	4	8	mr-06	0	false	0	true	29	27	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	15666	150	10	140	0	0	0	1319	Disks phase
13		29	2257	1597262157398	1597262157566	168	7	3	mr-07	1	false	0	true	83	72	77	73	1	0	1645	0	0	0	0	0	0	0	0	0	2558	26	8	18	0	0	0	1319	Disks phase
13		29	2258	1597262157398	1597262157569	171	9	8	mr-06	1	false	0	true	76	70	86	81	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1319	Disks phase
13		29	2259	1597262157398	1597262157594	196	8	2	mr-05	1	false	0	true	114	98	74	69	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1319	Disks phase
13		29	2256	1597262157398	1597262157596	198	8	6	mr-02	1	false	0	true	121	101	69	65	0	0	1601	0	0	0	0	0	0	0	0	0	4630	50	12	38	0	0	0	1319	Disks phase
13		29	2335	1597262157998	1597262158231	233	4	7	mr-11	0	false	0	true	225	65	4	3	0	0	1604	0	0	0	0	0	0	0	0	159	24746	182	18	164	0	0	0	1319	Disks phase
13		29	2336	1597262157998	1597262158242	244	6	5	mr-04	0	false	0	true	234	71	4	3	0	0	1604	0	0	0	0	0	0	0	0	161	19048	160	14	146	0	0	0	1319	Disks phase
13		29	2337	1597262158026	1597262158255	229	5	1	mr-12	0	false	0	true	220	78	4	3	0	0	1603	0	0	0	0	0	0	0	0	141	38066	210	18	192	0	0	0	1319	Disks phase
13		29	2338	1597262158032	1597262158200	168	4	12	mr-01	0	false	0	true	162	16	2	3	0	0	1601	0	0	0	0	0	0	0	0	143	5016	54	4	50	0	0	0	1319	Disks phase
13		29	2343	1597262158100	1597262158199	99	3	4	mr-08	0	false	0	true	91	14	4	3	1	0	1644	0	0	0	0	0	0	0	0	76	4162	44	6	38	0	0	0	1319	Disks phase
13		29	2344	1597262158160	1597262158227	67	5	9	mr-09	0	false	0	true	58	47	4	3	0	0	1604	0	0	0	0	0	0	0	0	9	24644	188	12	176	0	0	0	1319	Disks phase
13		29	2345	1597262158196	1597262158232	36	5	8	mr-06	0	false	0	true	28	27	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9994	100	6	94	0	0	0	1319	Disks phase
13		29	2346	1597262158199	1597262158266	67	3	4	mr-08	0	false	0	true	59	56	4	3	1	0	1646	0	0	0	0	0	0	0	0	1	14218	128	8	120	0	0	0	1319	Disks phase
13		29	2347	1597262158199	1597262158268	69	5	12	mr-01	0	false	0	true	62	58	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	26242	190	16	174	0	0	0	1319	Disks phase
13		29	2423	1597262161908	1597262161955	47	5	11	mr-10	0	false	0	true	38	36	4	4	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	18	150	0	0	0	1319	Disks phase
13		29	2424	1597262161912	1597262161955	43	4	8	mr-06	0	false	0	true	36	34	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19056	166	14	152	0	0	0	1319	Disks phase
13		29	2425	1597262161924	1597262161979	55	4	4	mr-08	0	false	0	true	47	46	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	14	134	0	0	0	1319	Disks phase
13		29	2426	1597262161930	1597262161971	41	5	3	mr-07	0	false	0	true	33	32	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17154	158	14	144	0	0	0	1319	Disks phase
13		29	2427	1597262161946	1597262161989	43	4	9	mr-09	0	false	0	true	36	35	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	2	128	0	0	0	1319	Disks phase
13		29	2428	1597262161954	1597262162019	65	4	11	mr-10	0	false	0	true	57	56	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	44804	216	22	194	0	0	0	1319	Disks phase
13		29	2429	1597262161955	1597262162036	81	4	8	mr-06	0	false	0	true	75	72	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	14	188	0	0	0	1319	Disks phase
13		29	2430	1597262161971	1597262162025	54	4	3	mr-07	0	false	0	true	48	45	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	20	190	0	0	0	1319	Disks phase
12		27	2088	1597262156822	1597262156828	6	4	7	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2089	1597262156822	1597262156829	7	5	4	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2090	1597262156823	1597262156834	11	6	8	mr-06	0	false	0	true	4	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2091	1597262156824	1597262156832	8	4	3	mr-07	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2092	1597262156825	1597262156831	6	3	10	mr-03	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2093	1597262156825	1597262156832	7	4	2	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2094	1597262156826	1597262156833	7	5	9	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2095	1597262156826	1597262156833	7	4	1	mr-12	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		28	2232	1597262157256	1597262157281	25	4	11	mr-10	0	false	0	true	18	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27869	500	1319	Disks phase
13		28	2233	1597262157256	1597262157285	29	6	3	mr-07	0	false	0	true	20	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28064	515	1319	Disks phase
13		28	2234	1597262157259	1597262157295	36	5	4	mr-08	0	false	0	true	29	28	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27356	505	1319	Disks phase
13		28	2235	1597262157261	1597262157285	24	5	8	mr-06	0	false	0	true	16	16	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27230	509	1319	Disks phase
13		28	2236	1597262157265	1597262157300	35	5	2	mr-05	0	false	0	true	26	27	4	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	27241	491	1319	Disks phase
13		28	2237	1597262157266	1597262157291	25	4	5	mr-04	0	false	0	true	18	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26630	496	1319	Disks phase
13		28	2238	1597262157267	1597262157293	26	5	7	mr-11	0	false	0	true	18	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26692	493	1319	Disks phase
13		28	2239	1597262157269	1597262157296	27	4	1	mr-12	0	false	0	true	19	18	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27447	503	1319	Disks phase
13		29	2316	1597262157881	1597262157921	40	4	8	mr-06	0	false	0	true	32	31	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	6	100	0	0	0	1319	Disks phase
13		29	2317	1597262157886	1597262157962	76	4	9	mr-09	0	false	0	true	68	67	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	48320	216	14	202	0	0	0	1319	Disks phase
13		29	2318	1597262157889	1597262157981	92	5	2	mr-05	0	false	0	true	84	82	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	37018	212	16	196	0	0	0	1319	Disks phase
13		29	2319	1597262157898	1597262157992	94	5	11	mr-10	0	false	0	true	86	62	3	2	0	19	1648	0	0	0	0	0	0	0	0	0	29626	196	20	176	0	0	0	1319	Disks phase
12		27	2049	1597262156795	1597262156804	9	4	11	mr-10	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2050	1597262156796	1597262156805	9	4	1	mr-12	0	false	0	true	3	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2051	1597262156797	1597262156807	10	5	8	mr-06	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2052	1597262156798	1597262156809	11	6	3	mr-07	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2053	1597262156798	1597262156810	12	6	12	mr-01	0	false	0	true	4	2	1	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		28	2179	1597262157090	1597262157121	31	7	9	mr-09	0	false	0	true	22	21	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27745	506	1319	Disks phase
13		28	2180	1597262157091	1597262157120	29	5	6	mr-02	0	false	0	true	21	19	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28010	506	1319	Disks phase
13		28	2181	1597262157092	1597262157121	29	6	10	mr-03	0	false	0	true	21	20	2	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	28002	510	1319	Disks phase
13		28	2182	1597262157096	1597262157137	41	5	12	mr-01	0	false	0	true	33	32	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27673	509	1319	Disks phase
13		29	2290	1597262157722	1597262157844	122	5	6	mr-02	0	false	0	true	113	111	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25274	190	14	176	0	0	0	1319	Disks phase
13		29	2291	1597262157734	1597262157794	60	4	3	mr-07	0	false	0	true	54	51	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	20068	166	18	148	0	0	0	1319	Disks phase
13		29	2292	1597262157741	1597262157809	68	4	7	mr-11	0	false	0	true	60	58	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	16944	152	16	136	0	0	0	1319	Disks phase
13		29	2297	1597262157768	1597262157831	63	4	2	mr-05	0	false	0	true	57	54	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	8	122	0	0	0	1319	Disks phase
13		29	2298	1597262157772	1597262157849	77	4	11	mr-10	0	false	0	true	70	68	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	21940	180	20	160	0	0	0	1319	Disks phase
13		29	2299	1597262157775	1597262157877	102	4	5	mr-04	0	false	0	true	93	73	4	3	1	17	1692	0	0	0	0	0	0	0	0	0	23456	182	12	170	0	0	0	1319	Disks phase
13		29	2300	1597262157777	1597262157839	62	4	9	mr-09	0	false	0	true	54	52	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	12	160	0	0	0	1319	Disks phase
13		29	2374	1597262158496	1597262161695	3199	5	11	mr-10	0	false	0	true	3189	3185	5	4	0	0	1610	0	0	0	0	0	0	0	0	0	26672	194	22	172	0	0	0	1319	Disks phase
13		29	2375	1597262158498	1597262158778	280	4	10	mr-03	0	false	0	true	271	269	5	3	0	0	1607	0	0	0	0	0	0	0	0	0	17150	148	14	134	0	0	0	1319	Disks phase
13		29	2376	1597262158502	1597262164082	5580	6	6	mr-02	0	false	0	true	5570	5208	4	3	0	356	1654	0	0	0	0	0	0	0	0	0	33430	210	18	192	0	0	0	1319	Disks phase
12		27	2037	1597262156766	1597262156801	35	8	2	mr-05	0	false	0	true	5	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2039	1597262156767	1597262156797	30	7	8	mr-06	0	false	0	true	4	3	19	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2040	1597262156767	1597262156799	32	7	12	mr-01	0	false	0	true	4	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2038	1597262156767	1597262156800	33	6	6	mr-02	0	false	0	true	4	3	22	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2042	1597262156767	1597262156801	34	7	4	mr-08	0	false	0	true	3	3	24	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2041	1597262156767	1597262156802	35	8	5	mr-04	0	false	0	true	5	3	22	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2048	1597262156769	1597262156799	30	6	9	mr-09	0	false	0	true	4	3	20	18	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2134	1597262156850	1597262156857	7	5	6	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2135	1597262156851	1597262156857	6	4	5	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2136	1597262156851	1597262156857	6	4	10	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2137	1597262156852	1597262156858	6	4	3	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2138	1597262156854	1597262156860	6	3	11	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2139	1597262156855	1597262156862	7	5	12	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2140	1597262156856	1597262156862	6	4	7	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2141	1597262156856	1597262156862	6	4	6	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		28	2217	1597262157205	1597262157265	60	5	2	mr-05	0	false	0	true	51	30	4	3	0	19	1864	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	27232	495	1319	Disks phase
13		28	2218	1597262157205	1597262157243	38	5	10	mr-03	0	false	0	true	31	29	2	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	28143	510	1319	Disks phase
13		28	2219	1597262157210	1597262157238	28	6	8	mr-06	0	false	0	true	19	17	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27878	519	1319	Disks phase
13		28	2220	1597262157211	1597262157240	29	5	7	mr-11	0	false	0	true	21	19	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27301	506	1319	Disks phase
14		31	2538	1597262173675	1597262173710	35	6	2	mr-05	0	false	0	true	3	3	26	16	0	0	1352	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2536	1597262173675	1597262173700	25	6	8	mr-06	0	false	0	true	1	0	18	14	0	0	1352	0	0	0	0	1	10840	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2533	1597262173675	1597262173701	26	6	11	mr-10	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2537	1597262173675	1597262173701	26	7	12	mr-01	0	false	0	true	0	0	19	14	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2535	1597262173675	1597262173698	23	6	6	mr-02	0	false	0	true	0	0	17	12	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2534	1597262173675	1597262173699	24	6	1	mr-12	0	false	0	true	2	0	16	13	0	0	1352	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2547	1597262173701	1597262173710	9	5	12	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	17024	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2548	1597262173702	1597262173711	9	5	10	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2550	1597262173704	1597262173711	7	3	4	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2549	1597262173704	1597262173713	9	4	7	mr-11	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2551	1597262173705	1597262173713	8	5	6	mr-02	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2552	1597262173706	1597262173714	8	4	5	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2620	1597262173749	1597262173756	7	4	5	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	24056	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2619	1597262173749	1597262173757	8	4	1	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2621	1597262173750	1597262173764	14	11	10	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2622	1597262173750	1597262173760	10	6	7	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2627	1597262173753	1597262173763	10	7	4	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	35192	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2629	1597262173754	1597262173761	7	4	12	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22192	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2628	1597262173754	1597262173763	9	6	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10640	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2698	1597262173821	1597262173827	6	3	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2699	1597262173821	1597262173830	9	6	7	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2700	1597262173822	1597262173828	6	3	3	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28384	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2701	1597262173823	1597262173830	7	4	8	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2702	1597262173823	1597262173830	7	4	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11576	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2703	1597262173827	1597262173833	6	3	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2704	1597262173828	1597262173834	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2706	1597262173829	1597262173836	7	4	4	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2707	1597262173829	1597262173836	7	4	8	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2705	1597262173829	1597262173836	7	4	7	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5864	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2782	1597262173926	1597262173932	6	3	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2783	1597262173928	1597262173935	7	4	4	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2784	1597262173930	1597262173937	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7744	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2786	1597262173931	1597262173939	8	5	8	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2785	1597262173931	1597262173937	6	3	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2787	1597262173932	1597262173938	6	3	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2788	1597262173934	1597262173940	6	3	4	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2789	1597262173937	1597262173944	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		29	2507	1597262163390	1597262163443	53	4	3	mr-07	0	false	0	true	45	43	4	4	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1319	Disks phase
13		29	2508	1597262163428	1597262163471	43	4	9	mr-09	0	false	0	true	35	34	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	12	178	0	0	0	1319	Disks phase
13		29	2510	1597262163429	1597262163473	44	4	11	mr-10	0	false	0	true	37	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1319	Disks phase
13		29	2509	1597262163429	1597262163477	48	5	4	mr-08	0	false	0	true	41	39	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	14	154	0	0	0	1319	Disks phase
14		31	2584	1597262173726	1597262173734	8	4	10	mr-03	0	false	0	true	2	0	2	2	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2585	1597262173727	1597262173734	7	4	6	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2586	1597262173727	1597262173735	8	4	2	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2588	1597262173728	1597262173736	8	4	5	mr-04	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2587	1597262173728	1597262173735	7	4	7	mr-11	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2589	1597262173729	1597262173737	8	4	8	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2590	1597262173730	1597262173738	8	5	3	mr-07	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2592	1597262173730	1597262173738	8	5	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2591	1597262173730	1597262173741	11	7	1	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2593	1597262173731	1597262173737	6	3	4	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2594	1597262173732	1597262173739	7	3	9	mr-09	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2672	1597262173790	1597262173797	7	3	3	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2673	1597262173791	1597262173798	7	4	8	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2674	1597262173793	1597262173799	6	3	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2675	1597262173793	1597262173799	6	3	4	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
