jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2722	1597259760711	1597259760761	50	5	5	mr-02	0	false	0	true	42	40	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22440	186	14	172	0	0	0	1281	Disks phase
13		29	2723	1597259760721	1597259760769	48	4	1	mr-05	0	false	0	true	40	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24172	194	16	178	0	0	0	1281	Disks phase
12		27	2265	1597259754307	1597259754316	9	5	9	mr-03	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2266	1597259754309	1597259754316	7	4	12	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2268	1597259754310	1597259754320	10	7	7	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2267	1597259754310	1597259754318	8	4	8	mr-09	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2269	1597259754311	1597259754319	8	5	11	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2270	1597259754311	1597259754319	8	4	10	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2271	1597259754312	1597259754318	6	3	4	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2272	1597259754312	1597259754321	9	4	1	mr-05	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2273	1597259754312	1597259754321	9	7	6	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2328	1597259754345	1597259754350	5	3	10	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2329	1597259754347	1597259754352	5	3	3	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2331	1597259754347	1597259754353	6	4	9	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2330	1597259754347	1597259754353	6	4	5	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2332	1597259754348	1597259754354	6	4	2	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2333	1597259754349	1597259754356	7	5	6	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2334	1597259754350	1597259754355	5	3	10	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2335	1597259754352	1597259754358	6	4	9	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2336	1597259754356	1597259754362	6	3	6	mr-11	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2308	1597259754334	1597259754340	6	4	1	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2309	1597259754334	1597259754342	8	5	3	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2310	1597259754335	1597259754341	6	4	12	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2311	1597259754335	1597259754342	7	5	5	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2313	1597259754336	1597259754342	6	4	9	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2312	1597259754336	1597259754343	7	5	6	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2314	1597259754337	1597259754343	6	3	2	mr-07	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
13		28	2358	1597259754560	1597259754591	31	5	9	mr-03	0	false	0	true	22	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1281	Disks phase
13		28	2360	1597259754561	1597259754590	29	4	2	mr-07	0	false	0	true	21	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28895	511	1281	Disks phase
13		28	2359	1597259754561	1597259754595	34	4	7	mr-06	0	false	0	true	28	26	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29513	526	1281	Disks phase
13		28	2362	1597259754563	1597259754616	53	5	5	mr-02	0	false	0	true	45	44	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29691	516	1281	Disks phase
13		28	2361	1597259754563	1597259754592	29	5	10	mr-10	0	false	0	true	21	21	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29344	514	1281	Disks phase
13		28	2363	1597259754564	1597259754618	54	4	12	mr-12	0	false	0	true	45	22	4	3	1	22	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28492	502	1281	Disks phase
13		28	2364	1597259754567	1597259754639	72	5	6	mr-11	0	false	0	true	63	60	3	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29257	510	1281	Disks phase
13		28	2365	1597259754570	1597259754611	41	5	11	mr-01	0	false	0	true	34	33	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29702	522	1281	Disks phase
13		28	2366	1597259754584	1597259754667	83	5	3	mr-08	0	false	0	true	76	28	2	3	0	44	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29338	508	1281	Disks phase
13		28	2367	1597259754586	1597259754616	30	5	8	mr-09	0	false	0	true	23	20	2	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29448	519	1281	Disks phase
13		28	2368	1597259754590	1597259754617	27	4	2	mr-07	0	false	0	true	19	19	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29753	519	1281	Disks phase
13		28	2369	1597259754591	1597259754620	29	5	9	mr-03	0	false	0	true	22	19	2	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29126	510	1281	Disks phase
13		28	2370	1597259754592	1597259754621	29	5	10	mr-10	0	false	0	true	22	21	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30084	511	1281	Disks phase
13		28	2371	1597259754592	1597259754625	33	6	4	mr-04	0	false	0	true	25	23	2	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	28826	522	1281	Disks phase
13		29	2457	1597259755183	1597259755207	24	5	7	mr-06	1	false	0	true	16	14	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	3252	36	8	28	0	0	0	1281	Disks phase
13		29	2458	1597259755184	1597259755240	56	5	12	mr-12	1	false	0	true	47	44	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1281	Disks phase
13		29	2459	1597259755190	1597259755213	23	5	6	mr-11	1	false	0	true	15	12	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1281	Disks phase
13		29	2460	1597259755192	1597259755238	46	5	9	mr-03	1	false	0	true	38	35	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	3390	38	8	30	0	0	0	1281	Disks phase
13		29	2461	1597259755193	1597259755295	102	5	5	mr-02	0	false	0	true	94	92	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15892	148	14	134	0	0	0	1281	Disks phase
12		27	2274	1597259754313	1597259754320	7	5	3	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2275	1597259754313	1597259754322	9	4	5	mr-02	0	false	0	true	2	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2276	1597259754314	1597259754323	9	6	2	mr-07	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2278	1597259754316	1597259754323	7	5	12	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2277	1597259754316	1597259754324	8	4	9	mr-03	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2279	1597259754317	1597259754325	8	5	8	mr-09	0	false	0	true	1	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2280	1597259754318	1597259754325	7	4	4	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2281	1597259754318	1597259754326	8	5	11	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
13		28	2355	1597259754532	1597259754563	31	5	5	mr-02	0	false	0	true	22	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28812	513	1281	Disks phase
13		28	2354	1597259754532	1597259754564	32	4	12	mr-12	0	false	0	true	25	23	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29391	527	1281	Disks phase
13		28	2356	1597259754542	1597259754584	42	5	3	mr-08	0	false	0	true	33	33	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28672	516	1281	Disks phase
13		28	2357	1597259754555	1597259754587	32	5	8	mr-09	0	false	0	true	24	21	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29058	505	1281	Disks phase
13		29	2642	1597259759617	1597259759661	44	5	5	mr-02	0	false	0	true	36	27	3	3	0	0	1603	0	0	0	0	0	0	0	0	7	14012	130	14	116	0	0	0	1281	Disks phase
13		29	2643	1597259759630	1597259759662	32	4	7	mr-06	0	false	0	true	24	23	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10592	102	10	92	0	0	0	1281	Disks phase
13		29	2644	1597259759645	1597259759675	30	4	10	mr-10	0	false	0	true	22	20	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5056	52	6	46	0	0	0	1281	Disks phase
13		29	2645	1597259759653	1597259759691	38	5	8	mr-09	0	false	0	true	30	29	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	11042	108	10	98	0	0	0	1281	Disks phase
13		29	2646	1597259759660	1597259759707	47	5	5	mr-02	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	16	152	0	0	0	1281	Disks phase
13		29	2734	1597259760804	1597259760838	34	3	5	mr-02	0	false	0	true	27	25	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	14	124	0	0	0	1281	Disks phase
13		29	2735	1597259760809	1597259760850	41	4	8	mr-09	0	false	0	true	35	32	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	8	136	0	0	0	1281	Disks phase
13		29	2736	1597259760815	1597259760850	35	4	1	mr-05	0	false	0	true	27	26	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	6	92	0	0	0	1281	Disks phase
14		31	2816	1597259771435	1597259771442	7	4	3	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5584	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2817	1597259771435	1597259771443	8	4	1	mr-05	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2818	1597259771437	1597259771445	8	4	4	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1816	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2819	1597259771438	1597259771445	7	3	9	mr-03	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2820	1597259771438	1597259771446	8	4	8	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2821	1597259771439	1597259771447	8	4	10	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2822	1597259771440	1597259771447	7	3	11	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2823	1597259771440	1597259771448	8	4	7	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2910	1597259771494	1597259771501	7	4	2	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11584	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2909	1597259771494	1597259771502	8	4	1	mr-05	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2911	1597259771495	1597259771501	6	3	5	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2913	1597259771496	1597259771503	7	3	8	mr-09	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2912	1597259771496	1597259771503	7	3	9	mr-03	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2914	1597259771497	1597259771504	7	3	7	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2080	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2915	1597259771498	1597259771504	6	2	10	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2916	1597259771500	1597259771507	7	4	6	mr-11	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2917	1597259771500	1597259771508	8	5	2	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2608	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3012	1597259771603	1597259771610	7	3	1	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3013	1597259771604	1597259771611	7	3	7	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3014	1597259771605	1597259771611	6	3	10	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3015	1597259771607	1597259771613	6	3	5	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2802	1597259771426	1597259771436	10	5	1	mr-05	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2801	1597259771426	1597259771434	8	4	6	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2803	1597259771427	1597259771434	7	3	5	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2804	1597259771427	1597259771435	8	4	12	mr-12	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1312	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2805	1597259771428	1597259771435	7	3	3	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2806	1597259771429	1597259771437	8	4	4	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5248	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2807	1597259771430	1597259771438	8	4	9	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2808	1597259771431	1597259771439	8	4	8	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2810	1597259771432	1597259771440	8	4	10	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2809	1597259771432	1597259771440	8	4	11	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2897	1597259771486	1597259771493	7	3	6	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2898	1597259771487	1597259771494	7	3	1	mr-05	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2899	1597259771487	1597259771495	8	4	2	mr-07	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2900	1597259771488	1597259771495	7	3	5	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2901	1597259771488	1597259771496	8	4	9	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	24056	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2902	1597259771489	1597259771496	7	4	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2903	1597259771490	1597259771497	7	4	11	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2904	1597259771491	1597259771497	6	3	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11832	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2906	1597259771491	1597259771498	7	4	10	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22072	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2905	1597259771491	1597259771498	7	3	3	mr-08	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2992	1597259771577	1597259771583	6	3	5	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5848	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2993	1597259771581	1597259771587	6	3	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6376	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2994	1597259771582	1597259771588	6	2	10	mr-10	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2995	1597259771582	1597259771590	8	4	1	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3760	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2996	1597259771583	1597259771589	6	3	5	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2997	1597259771583	1597259771590	7	3	8	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3992	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2998	1597259771587	1597259771593	6	3	7	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2999	1597259771587	1597259771594	7	4	10	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8440	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3000	1597259771589	1597259771595	6	3	5	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3001	1597259771589	1597259771596	7	4	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3002	1597259771590	1597259771596	6	3	1	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
13		28	2338	1597259754482	1597259754527	45	8	8	mr-09	0	false	0	true	25	25	12	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30157	530	1281	Disks phase
13		28	2337	1597259754482	1597259754610	128	6	1	mr-05	0	false	0	true	28	28	93	9	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28894	514	1281	Disks phase
13		28	2339	1597259754482	1597259754568	86	7	6	mr-11	0	false	0	true	65	64	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28646	506	1281	Disks phase
13		28	2340	1597259754482	1597259754570	88	7	11	mr-01	0	false	0	true	67	39	14	9	0	27	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30364	537	1281	Disks phase
13		28	2432	1597259754790	1597259754846	56	4	7	mr-06	0	false	0	true	48	26	4	3	0	20	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28313	510	1281	Disks phase
13		28	2433	1597259754799	1597259754825	26	4	3	mr-08	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29363	509	1281	Disks phase
13		28	2434	1597259754800	1597259754828	28	3	5	mr-02	0	false	0	true	21	19	3	2	1	0	1912	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	29568	506	1281	Disks phase
13		28	2435	1597259754803	1597259754833	30	4	6	mr-11	0	false	0	true	22	21	4	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1281	Disks phase
13		28	2436	1597259754812	1597259754840	28	5	11	mr-01	0	false	0	true	21	19	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27654	501	1281	Disks phase
13		28	2437	1597259754814	1597259754854	40	5	1	mr-05	0	false	0	true	31	30	3	3	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28534	500	1281	Disks phase
13		28	2438	1597259754825	1597259754850	25	4	3	mr-08	0	false	0	true	17	17	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28577	504	1281	Disks phase
13		28	2439	1597259754833	1597259754862	29	5	6	mr-11	0	false	0	true	20	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28866	505	1281	Disks phase
13		29	2527	1597259755571	1597259755612	41	4	1	mr-05	0	false	0	true	35	31	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13234	124	6	118	0	0	0	1281	Disks phase
13		29	2528	1597259755571	1597259755636	65	4	3	mr-08	0	false	0	true	59	55	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13308	122	10	112	0	0	0	1281	Disks phase
13		29	2529	1597259755577	1597259755633	56	4	2	mr-07	0	false	0	true	48	40	4	3	0	0	1603	0	0	0	0	0	0	0	0	7	21492	166	14	152	0	0	0	1281	Disks phase
13		29	2530	1597259755584	1597259755651	67	5	7	mr-06	0	false	0	true	59	54	3	3	0	0	1604	0	0	0	0	0	0	0	0	3	34814	208	16	192	0	0	0	1281	Disks phase
13		29	2617	1597259759191	1597259759424	233	7	7	mr-06	0	false	0	true	224	52	2	3	0	0	1604	0	0	0	0	0	0	0	0	169	36850	208	18	190	0	0	0	1281	Disks phase
13		29	2618	1597259759197	1597259759458	261	4	5	mr-02	0	false	0	true	254	72	3	4	0	16	1648	0	0	0	0	0	0	0	0	163	22340	182	16	166	0	0	0	1281	Disks phase
13		29	2619	1597259759202	1597259759424	222	5	8	mr-09	0	false	0	true	215	46	2	3	0	0	1604	0	0	0	0	0	0	0	0	166	23004	184	12	172	0	0	0	1281	Disks phase
13		29	2620	1597259759254	1597259759439	185	5	1	mr-05	0	false	0	true	176	68	4	4	0	0	1605	0	0	0	0	0	0	0	0	106	28646	202	16	186	0	0	0	1281	Disks phase
13		29	2703	1597259760263	1597259760317	54	4	1	mr-05	0	false	0	true	46	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	12	144	0	0	0	1281	Disks phase
13		29	2704	1597259760268	1597259760315	47	4	10	mr-10	0	false	0	true	39	38	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	12	96	0	0	0	1281	Disks phase
13		29	2705	1597259760290	1597259760355	65	5	8	mr-09	0	false	0	true	57	56	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	14	176	0	0	0	1281	Disks phase
13		29	2706	1597259760315	1597259760392	77	4	10	mr-10	0	false	0	true	69	38	4	3	0	0	1603	0	0	0	0	0	0	0	0	29	15878	146	12	134	0	0	0	1281	Disks phase
13		29	2707	1597259760316	1597259760365	49	5	1	mr-05	0	false	0	true	42	39	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	20216	168	14	154	0	0	0	1281	Disks phase
