jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2602	1597259153951	1597259153958	7	3	5	mr-06	0	false	0	true	1	1	3	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2604	1597259153952	1597259153959	7	4	9	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2605	1597259153953	1597259153960	7	3	6	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	35192	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2606	1597259153954	1597259153960	6	3	4	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2607	1597259153954	1597259153962	8	4	1	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2611	1597259153956	1597259153963	7	3	12	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2610	1597259153956	1597259153964	8	4	3	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5176	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2612	1597259153957	1597259153964	7	4	2	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2613	1597259153958	1597259153964	6	3	11	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2614	1597259153958	1597259153965	7	3	5	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
13		29	2324	1597259137460	1597259137635	175	4	2	mr-04	0	false	0	true	168	165	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	16	196	0	0	0	1271	Disks phase
13		29	2325	1597259137463	1597259137509	46	4	12	mr-07	0	false	0	true	38	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	6	134	0	0	0	1271	Disks phase
13		29	2326	1597259137467	1597259137532	65	3	10	mr-12	0	false	0	true	58	56	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	18	152	0	0	0	1271	Disks phase
13		29	2327	1597259137468	1597259137517	49	4	11	mr-05	0	false	0	true	42	40	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	13746	126	8	118	0	0	0	1271	Disks phase
13		29	2347	1597259137594	1597259137633	39	5	4	mr-11	0	false	0	true	31	29	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9994	100	10	90	0	0	0	1271	Disks phase
13		29	2348	1597259137601	1597259137648	47	5	11	mr-05	0	false	0	true	40	36	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14218	128	8	120	0	0	0	1271	Disks phase
13		29	2349	1597259137603	1597259137661	58	4	9	mr-01	0	false	0	true	52	48	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	26242	190	14	176	0	0	0	1271	Disks phase
13		29	2350	1597259137613	1597259137674	61	3	10	mr-12	0	false	0	true	55	52	2	3	1	0	1646	0	0	0	0	0	0	0	0	0	38064	214	20	194	0	0	0	1271	Disks phase
14		31	2558	1597259153925	1597259153934	9	4	4	mr-11	0	false	0	true	0	0	5	3	0	0	1309	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2560	1597259153926	1597259153933	7	4	8	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2559	1597259153926	1597259153933	7	3	6	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2623	1597259153964	1597259153973	9	5	11	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2624	1597259153965	1597259153972	7	4	5	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7352	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2625	1597259153966	1597259153972	6	3	9	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2626	1597259153966	1597259153973	7	4	6	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5048	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2627	1597259153967	1597259153973	6	3	4	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2628	1597259153968	1597259153974	6	3	7	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11448	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2629	1597259153969	1597259153975	6	2	12	mr-07	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2630	1597259153969	1597259153977	8	5	1	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2698	1597259154035	1597259154041	6	3	11	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2700	1597259154036	1597259154043	7	4	6	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2699	1597259154036	1597259154043	7	3	1	mr-08	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	11576	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2701	1597259154037	1597259154044	7	4	12	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5256	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2702	1597259154041	1597259154047	6	3	9	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2703	1597259154041	1597259154047	6	3	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2704	1597259154043	1597259154049	6	3	6	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2706	1597259154043	1597259154050	7	4	12	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6376	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2705	1597259154043	1597259154050	7	3	1	mr-08	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2782	1597259154145	1597259154153	8	5	1	mr-08	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	4792	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2783	1597259154147	1597259154153	6	3	11	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2784	1597259154147	1597259154154	7	3	12	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2785	1597259154152	1597259154160	8	4	1	mr-08	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	28016	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2092	1597259136359	1597259136366	7	3	6	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2093	1597259136359	1597259136365	6	4	5	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2095	1597259136360	1597259136366	6	3	3	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2094	1597259136360	1597259136368	8	5	4	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2096	1597259136361	1597259136367	6	3	2	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2097	1597259136361	1597259136369	8	6	7	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2098	1597259136362	1597259136369	7	4	12	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2099	1597259136362	1597259136370	8	5	8	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2137	1597259136384	1597259136389	5	2	10	mr-12	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2138	1597259136385	1597259136390	5	3	11	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2139	1597259136385	1597259136391	6	4	12	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2140	1597259136386	1597259136392	6	4	7	mr-03	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
13		29	2286	1597259137236	1597259137292	56	5	12	mr-07	0	false	0	true	48	45	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	17110	150	14	136	0	0	0	1271	Disks phase
13		29	2287	1597259137248	1597259137307	59	5	5	mr-06	0	false	0	true	52	49	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	16	164	0	0	0	1271	Disks phase
13		29	2288	1597259137252	1597259137372	120	5	2	mr-04	0	false	0	true	111	84	3	3	1	0	1647	0	0	0	0	0	0	0	0	24	22408	174	12	162	0	0	0	1271	Disks phase
13		29	2289	1597259137254	1597259137329	75	4	10	mr-12	0	false	0	true	67	47	4	3	0	17	1646	0	0	0	0	0	0	0	0	0	15628	140	14	126	0	0	0	1271	Disks phase
12		27	2060	1597259136337	1597259136349	12	6	11	mr-05	0	false	0	true	2	2	4	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2061	1597259136340	1597259136347	7	3	10	mr-12	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2063	1597259136341	1597259136350	9	6	9	mr-01	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2062	1597259136341	1597259136348	7	3	2	mr-04	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2064	1597259136341	1597259136348	7	4	3	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2065	1597259136342	1597259136351	9	4	6	mr-09	0	false	0	true	2	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2066	1597259136342	1597259136349	7	5	7	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2067	1597259136343	1597259136350	7	4	8	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2068	1597259136343	1597259136352	9	5	5	mr-06	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2110	1597259136369	1597259136375	6	3	7	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2111	1597259136369	1597259136376	7	5	8	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2112	1597259136370	1597259136377	7	4	9	mr-01	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2113	1597259136370	1597259136376	6	4	1	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2115	1597259136371	1597259136378	7	5	5	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2114	1597259136371	1597259136377	6	4	10	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2116	1597259136373	1597259136379	6	3	6	mr-09	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2117	1597259136373	1597259136379	6	4	11	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2118	1597259136374	1597259136380	6	3	3	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2119	1597259136374	1597259136380	6	4	2	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2120	1597259136374	1597259136381	7	4	12	mr-07	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2121	1597259136375	1597259136381	6	3	7	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2122	1597259136375	1597259136382	7	4	4	mr-11	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2125	1597259136377	1597259136384	7	4	10	mr-12	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2126	1597259136377	1597259136383	6	4	9	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2127	1597259136377	1597259136384	7	5	5	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2128	1597259136378	1597259136384	6	4	6	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2129	1597259136379	1597259136385	6	3	11	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2130	1597259136379	1597259136385	6	4	3	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2131	1597259136380	1597259136386	6	3	12	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2132	1597259136380	1597259136387	7	4	7	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2133	1597259136382	1597259136387	5	3	4	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2134	1597259136382	1597259136388	6	4	8	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2135	1597259136383	1597259136388	5	3	1	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2136	1597259136383	1597259136389	6	4	5	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
13		28	2206	1597259136723	1597259136761	38	5	6	mr-09	0	false	0	true	31	28	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27960	509	1271	Disks phase
13		28	2207	1597259136728	1597259136753	25	5	8	mr-10	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27259	498	1271	Disks phase
13		28	2208	1597259136731	1597259136762	31	5	3	mr-02	0	false	0	true	22	22	4	3	0	0	1821	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	27400	503	1271	Disks phase
13		29	2282	1597259137182	1597259137285	103	4	1	mr-08	0	false	0	true	97	93	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	14	182	0	0	0	1271	Disks phase
13		29	2283	1597259137187	1597259137305	118	5	8	mr-10	0	false	0	true	111	108	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	33304	206	16	190	0	0	0	1271	Disks phase
13		29	2284	1597259137190	1597259137283	93	6	3	mr-02	0	false	0	true	85	82	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	30066	202	16	186	0	0	0	1271	Disks phase
13		29	2285	1597259137193	1597259137283	90	6	7	mr-03	0	false	0	true	82	79	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	22054	182	12	170	0	0	0	1271	Disks phase
13		29	2294	1597259137282	1597259137321	39	4	3	mr-02	0	false	0	true	33	30	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	13938	128	14	114	0	0	0	1271	Disks phase
13		29	2293	1597259137282	1597259137333	51	3	7	mr-03	0	false	0	true	44	42	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	16944	152	12	140	0	0	0	1271	Disks phase
13		29	2295	1597259137285	1597259137373	88	7	1	mr-08	0	false	0	true	79	67	2	2	0	0	1604	0	0	0	0	0	0	0	0	10	25630	194	16	178	0	0	0	1271	Disks phase
13		29	2296	1597259137291	1597259137342	51	5	12	mr-07	0	false	0	true	44	33	2	3	0	0	1602	0	0	0	0	0	0	0	0	8	14146	134	10	124	0	0	0	1271	Disks phase
13		29	2320	1597259137436	1597259137509	73	4	6	mr-09	0	false	0	true	65	57	4	3	0	0	1605	0	0	0	0	0	0	0	0	6	29626	196	16	180	0	0	0	1271	Disks phase
13		29	2321	1597259137440	1597259137496	56	5	1	mr-08	0	false	0	true	48	42	3	2	0	0	1603	0	0	0	0	0	0	0	0	6	21326	166	10	156	0	0	0	1271	Disks phase
13		29	2322	1597259137444	1597259137544	100	4	4	mr-11	0	false	0	true	93	73	3	3	0	16	1647	0	0	0	0	0	0	0	0	0	34606	208	18	190	0	0	0	1271	Disks phase
13		29	2323	1597259137448	1597259137799	351	4	8	mr-10	0	false	0	true	345	341	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	20	196	0	0	0	1271	Disks phase
13		29	2358	1597259137661	1597259137750	89	3	9	mr-01	0	false	0	true	82	61	4	3	0	17	1647	0	0	0	0	0	0	0	0	0	29442	200	14	186	0	0	0	1271	Disks phase
13		29	2359	1597259137674	1597259137713	39	3	10	mr-12	0	false	0	true	32	30	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13560	126	12	114	0	0	0	1271	Disks phase
13		29	2360	1597259137675	1597259137712	37	4	4	mr-11	0	false	0	true	31	28	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	11298	106	10	96	0	0	0	1271	Disks phase
13		29	2361	1597259137686	1597259137831	145	5	5	mr-06	0	false	0	true	138	110	2	3	0	0	1603	0	0	0	0	0	0	0	0	24	23552	192	16	176	0	0	0	1271	Disks phase
13		29	2362	1597259137693	1597259137766	73	5	7	mr-03	0	false	0	true	65	51	3	3	0	0	1603	0	0	0	0	0	0	0	0	13	34088	206	18	188	0	0	0	1271	Disks phase
13		29	2363	1597259137696	1597259137755	59	5	11	mr-05	0	false	0	true	52	35	2	3	0	0	1603	0	0	0	0	0	0	0	0	15	17392	150	12	138	0	0	0	1271	Disks phase
13		29	2364	1597259137703	1597259137777	74	5	3	mr-02	0	false	0	true	65	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	22	15486	138	8	130	0	0	0	1271	Disks phase
13		29	2365	1597259137704	1597259137790	86	4	1	mr-08	0	false	0	true	78	46	4	3	0	10	1647	0	0	0	0	0	0	0	0	20	18402	162	18	144	0	0	0	1271	Disks phase
13		29	2370	1597259137742	1597259140255	2513	5	12	mr-07	0	false	0	true	2504	2136	4	3	0	364	1651	0	0	0	0	0	0	0	0	0	20402	172	18	154	0	0	0	1271	Disks phase
13		29	2371	1597259137750	1597259137991	241	5	9	mr-01	0	false	0	true	232	230	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	16716	144	10	134	0	0	0	1271	Disks phase
13		29	2372	1597259137755	1597259139903	2148	4	11	mr-05	0	false	0	true	2142	2104	2	3	0	28	1652	0	0	0	0	0	0	0	0	5	28244	198	14	184	0	0	0	1271	Disks phase
13		29	2373	1597259137761	1597259138863	1102	5	4	mr-11	0	false	0	true	1092	1087	5	4	0	0	1608	0	0	0	0	0	0	0	0	3	17370	158	12	146	0	0	0	1271	Disks phase
13		29	2427	1597259141194	1597259141246	52	5	1	mr-08	0	false	0	true	45	42	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17154	158	14	144	0	0	0	1271	Disks phase
13		29	2428	1597259141196	1597259141232	36	5	11	mr-05	0	false	0	true	29	26	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	10	120	0	0	0	1271	Disks phase
13		29	2429	1597259141213	1597259141280	67	4	9	mr-01	0	false	0	true	60	58	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	44804	216	16	200	0	0	0	1271	Disks phase
13		29	2430	1597259141218	1597259141273	55	5	6	mr-09	0	false	0	true	47	46	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	16	186	0	0	0	1271	Disks phase
13		29	2431	1597259141223	1597259141278	55	5	12	mr-07	0	false	0	true	47	45	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1271	Disks phase
13		29	2432	1597259141231	1597259141283	52	5	11	mr-05	0	false	0	true	44	42	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	14	168	0	0	0	1271	Disks phase
13		29	2433	1597259141245	1597259141347	102	5	1	mr-08	0	false	0	true	95	92	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	18	144	0	0	0	1271	Disks phase
13		29	2434	1597259141273	1597259141307	34	4	6	mr-09	0	false	0	true	26	25	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	10	94	0	0	0	1271	Disks phase
13		29	2496	1597259141992	1597259142026	34	3	6	mr-09	0	false	0	true	27	26	3	3	1	0	1646	0	0	0	0	0	0	0	0	0	9810	98	6	92	0	0	0	1271	Disks phase
13		29	2497	1597259142001	1597259142054	53	5	11	mr-05	0	false	0	true	45	44	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	12	164	0	0	0	1271	Disks phase
13		29	2498	1597259142011	1597259142096	85	5	9	mr-01	0	false	0	true	76	74	3	3	1	0	1651	0	0	0	0	0	0	0	0	1	28940	198	12	186	0	0	0	1271	Disks phase
13		29	2499	1597259142012	1597259142075	63	4	12	mr-07	0	false	0	true	56	54	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	16	176	0	0	0	1271	Disks phase
14		31	2687	1597259154022	1597259154028	6	3	9	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2689	1597259154023	1597259154029	6	3	11	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2688	1597259154023	1597259154030	7	4	1	mr-08	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	2088	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2690	1597259154024	1597259154030	6	3	6	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2779	1597259154139	1597259154146	7	3	1	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7744	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2780	1597259154141	1597259154147	6	3	11	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2781	1597259154141	1597259154148	7	4	12	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2787	1597259154153	1597259154160	7	4	12	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2786	1597259154153	1597259154159	6	3	11	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2788	1597259154159	1597259154165	6	3	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2789	1597259154159	1597259154168	9	5	12	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
13		29	2290	1597259137261	1597259137296	35	5	6	mr-09	0	false	0	true	28	25	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	6	84	0	0	0	1271	Disks phase
