jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2450	1597259251215	1597259251432	217	7	2	mr-12	1	false	0	true	133	105	77	74	0	0	1602	0	0	0	0	0	0	0	0	15	4626	48	10	38	0	0	0	1273	Disks phase
13		29	2535	1597259251808	1597259251857	49	4	4	mr-07	0	false	0	true	41	40	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15680	140	8	132	0	0	0	1273	Disks phase
13		29	2536	1597259251814	1597259251893	79	5	1	mr-01	0	false	0	true	72	54	2	3	0	15	1649	0	0	0	0	0	0	0	0	0	20492	170	14	156	0	0	0	1273	Disks phase
13		29	2537	1597259251818	1597259251865	47	4	5	mr-08	0	false	0	true	40	38	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	13872	126	16	110	0	0	0	1273	Disks phase
13		29	2538	1597259251822	1597259251879	57	5	3	mr-05	0	false	0	true	49	47	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	19008	160	14	146	0	0	0	1273	Disks phase
13		29	2617	1597259255196	1597259255257	61	4	4	mr-07	0	false	0	true	53	52	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	38582	212	16	196	0	0	0	1273	Disks phase
13		29	2618	1597259255198	1597259255255	57	5	10	mr-09	0	false	0	true	49	47	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	36850	208	14	194	0	0	0	1273	Disks phase
13		29	2619	1597259255209	1597259255262	53	4	11	mr-03	0	false	0	true	46	44	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1273	Disks phase
13		29	2620	1597259255255	1597259255313	58	4	10	mr-09	0	false	0	true	51	42	3	3	0	6	1647	0	0	0	0	0	0	0	0	0	23004	184	10	174	0	0	0	1273	Disks phase
13		29	2621	1597259255257	1597259255319	62	5	4	mr-07	0	false	0	true	54	52	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	16	186	0	0	0	1273	Disks phase
13		29	2622	1597259255262	1597259255310	48	5	11	mr-03	0	false	0	true	40	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	14	152	0	0	0	1273	Disks phase
13		29	2623	1597259255310	1597259255357	47	4	11	mr-03	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	20	168	0	0	0	1273	Disks phase
13		29	2624	1597259255313	1597259255350	37	5	10	mr-09	0	false	0	true	29	27	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	12	124	0	0	0	1273	Disks phase
13		29	2695	1597259256451	1597259256520	69	4	3	mr-05	0	false	0	true	61	59	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	34608	214	14	200	0	0	0	1273	Disks phase
13		29	2694	1597259256451	1597259256497	46	4	4	mr-07	0	false	0	true	40	37	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22508	182	16	166	0	0	0	1273	Disks phase
13		29	2696	1597259256467	1597259256503	36	4	11	mr-03	0	false	0	true	29	27	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	17130	150	12	138	0	0	0	1273	Disks phase
13		29	2697	1597259256468	1597259256510	42	3	10	mr-09	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	2	19424	160	10	150	0	0	0	1273	Disks phase
13		29	2698	1597259256483	1597259256532	49	5	7	mr-02	0	false	0	true	41	39	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	18	184	0	0	0	1273	Disks phase
13		29	2699	1597259256496	1597259256529	33	4	4	mr-07	0	false	0	true	26	24	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15932	144	10	134	0	0	0	1273	Disks phase
13		29	2700	1597259256503	1597259256546	43	3	11	mr-03	0	false	0	true	36	34	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	26594	196	18	178	0	0	0	1273	Disks phase
13		29	2701	1597259256510	1597259256545	35	4	10	mr-09	0	false	0	true	27	26	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15666	150	10	140	0	0	0	1273	Disks phase
13		29	2702	1597259256520	1597259256570	50	3	3	mr-05	0	false	0	true	45	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	21890	182	12	170	0	0	0	1273	Disks phase
14		31	2789	1597259268472	1597259268481	9	4	11	mr-03	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	5240	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2790	1597259268476	1597259268484	8	4	4	mr-07	0	false	0	true	0	0	4	4	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2791	1597259268476	1597259268484	8	4	10	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2792	1597259268477	1597259268484	7	3	1	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2793	1597259268477	1597259268485	8	5	2	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2969	1597259268615	1597259268622	7	3	10	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5192	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2970	1597259268616	1597259268623	7	4	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2971	1597259268617	1597259268623	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2972	1597259268617	1597259268625	8	4	7	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3042	1597259268708	1597259268714	6	3	10	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3043	1597259268712	1597259268718	6	2	11	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3044	1597259268713	1597259268719	6	3	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3045	1597259268713	1597259268720	7	3	10	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2312	1597259250200	1597259250206	6	4	11	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2313	1597259250200	1597259250207	7	5	6	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2315	1597259250201	1597259250208	7	4	10	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2314	1597259250201	1597259250207	6	3	5	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2317	1597259250202	1597259250209	7	5	3	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2316	1597259250202	1597259250208	6	4	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2318	1597259250203	1597259250209	6	4	4	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2319	1597259250203	1597259250209	6	4	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2321	1597259250204	1597259250210	6	4	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2320	1597259250204	1597259250210	6	2	1	mr-01	0	false	0	true	0	0	3	2	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2322	1597259250205	1597259250211	6	4	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2323	1597259250205	1597259250211	6	4	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2308	1597259250198	1597259250204	6	4	1	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2309	1597259250198	1597259250205	7	5	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2307	1597259250198	1597259250203	5	3	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2310	1597259250199	1597259250205	6	4	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2311	1597259250199	1597259250206	7	5	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
13		28	2410	1597259250569	1597259250608	39	5	10	mr-09	0	false	0	true	32	31	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1273	Disks phase
13		28	2411	1597259250570	1597259250610	40	5	3	mr-05	0	false	0	true	33	31	2	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28584	497	1273	Disks phase
13		28	2412	1597259250580	1597259250607	27	5	2	mr-12	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29289	505	1273	Disks phase
13		28	2413	1597259250581	1597259250608	27	6	6	mr-04	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28472	495	1273	Disks phase
13		29	2492	1597259251593	1597259251675	82	4	6	mr-04	0	false	0	true	74	73	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25274	190	14	176	0	0	0	1273	Disks phase
13		29	2493	1597259251597	1597259251670	73	4	8	mr-11	0	false	0	true	65	62	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20068	166	14	152	0	0	0	1273	Disks phase
13		29	2494	1597259251605	1597259251656	51	4	1	mr-01	0	false	0	true	44	41	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	16944	152	18	134	0	0	0	1273	Disks phase
13		29	2495	1597259251609	1597259251660	51	4	7	mr-02	0	false	0	true	43	41	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13938	128	10	118	0	0	0	1273	Disks phase
12		27	2300	1597259250193	1597259250200	7	5	11	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2299	1597259250193	1597259250200	7	5	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2301	1597259250194	1597259250201	7	4	6	mr-04	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2302	1597259250195	1597259250201	6	3	10	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2303	1597259250196	1597259250201	5	3	5	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2305	1597259250196	1597259250202	6	4	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2304	1597259250196	1597259250203	7	5	3	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2306	1597259250197	1597259250204	7	4	8	mr-11	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
13		28	2389	1597259250503	1597259250567	64	5	9	mr-06	0	false	0	true	57	21	2	2	0	33	1912	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	1	29207	513	1273	Disks phase
13		28	2390	1597259250505	1597259250546	41	5	5	mr-08	0	false	0	true	33	32	3	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29341	514	1273	Disks phase
13		28	2391	1597259250507	1597259250534	27	5	7	mr-02	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29078	509	1273	Disks phase
13		28	2392	1597259250516	1597259250542	26	5	12	mr-10	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28418	506	1273	Disks phase
13		28	2397	1597259250531	1597259250569	38	5	10	mr-09	0	false	0	true	31	30	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28949	518	1273	Disks phase
13		28	2398	1597259250534	1597259250570	36	4	3	mr-05	0	false	0	true	28	28	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28342	501	1273	Disks phase
13		28	2399	1597259250534	1597259250562	28	5	7	mr-02	0	false	0	true	21	20	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29292	512	1273	Disks phase
13		28	2400	1597259250541	1597259250568	27	5	12	mr-10	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28951	520	1273	Disks phase
13		28	2401	1597259250546	1597259250584	38	5	5	mr-08	0	false	0	true	29	29	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29345	517	1273	Disks phase
13		28	2402	1597259250553	1597259250580	27	5	2	mr-12	0	false	0	true	20	19	2	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29382	517	1273	Disks phase
13		28	2403	1597259250554	1597259250581	27	5	6	mr-04	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29476	518	1273	Disks phase
13		28	2404	1597259250555	1597259250582	27	4	4	mr-07	0	false	0	true	19	18	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28251	499	1273	Disks phase
13		28	2405	1597259250559	1597259250590	31	5	8	mr-11	0	false	0	true	23	22	3	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1273	Disks phase
13		29	2595	1597259252456	1597259261242	8786	6	8	mr-11	0	false	0	true	8777	8722	3	3	0	49	1654	0	0	0	0	0	0	0	0	0	31964	206	20	186	0	0	0	1273	Disks phase
13		29	2596	1597259253099	1597259263823	10724	8	1	mr-01	0	false	0	true	10711	10276	5	4	0	428	1653	0	0	0	0	0	0	0	0	0	35202	212	16	196	0	0	0	1273	Disks phase
13		29	2597	1597259253420	1597259257135	3715	6	5	mr-08	0	false	0	true	3706	3327	3	3	0	375	1654	0	0	0	0	0	0	0	0	0	35564	210	18	192	0	0	0	1273	Disks phase
13		29	2598	1597259253483	1597259268403	14920	6	6	mr-04	0	false	0	true	14910	14481	4	4	0	420	1654	0	0	0	0	0	0	0	0	1	36804	212	18	194	0	0	0	1273	Disks phase
13		29	2655	1597259255685	1597259255745	60	3	3	mr-05	0	false	0	true	53	51	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31264	202	16	186	0	0	0	1273	Disks phase
13		29	2657	1597259255688	1597259255739	51	5	10	mr-09	0	false	0	true	43	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	14	168	0	0	0	1273	Disks phase
13		29	2656	1597259255688	1597259255745	57	6	11	mr-03	0	false	0	true	47	46	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	20	190	0	0	0	1273	Disks phase
13		29	2658	1597259255709	1597259255775	66	5	4	mr-07	0	false	0	true	58	57	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	14	148	0	0	0	1273	Disks phase
13		29	2659	1597259255731	1597259255767	36	5	7	mr-02	0	false	0	true	28	27	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	12	92	0	0	0	1273	Disks phase
13		29	2660	1597259255739	1597259255790	51	4	10	mr-09	0	false	0	true	44	43	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	12	138	0	0	0	1273	Disks phase
13		29	2661	1597259255744	1597259255842	98	5	11	mr-03	0	false	0	true	88	86	5	5	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	20	196	0	0	0	1273	Disks phase
13		29	2662	1597259255745	1597259255813	68	4	3	mr-05	0	false	0	true	60	41	4	3	0	18	1647	0	0	0	0	0	0	0	0	0	21530	182	12	170	0	0	0	1273	Disks phase
13		29	2663	1597259255767	1597259255860	93	5	7	mr-02	0	false	0	true	85	83	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	17366	144	12	132	0	0	0	1273	Disks phase
13		29	2664	1597259255775	1597259255828	53	4	4	mr-07	0	false	0	true	45	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	7	11298	112	8	104	0	0	0	1273	Disks phase
13		29	2665	1597259255790	1597259255838	48	4	10	mr-09	0	false	0	true	40	39	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10230	98	10	88	0	0	0	1273	Disks phase
13		29	2666	1597259255813	1597259255844	31	4	3	mr-05	0	false	0	true	23	22	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	10	88	0	0	0	1273	Disks phase
13		29	2667	1597259255827	1597259255890	63	5	4	mr-07	0	false	0	true	55	53	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	16	166	0	0	0	1273	Disks phase
13		29	2737	1597259256844	1597259256905	61	4	10	mr-09	0	false	0	true	53	47	4	3	0	5	1649	0	0	0	0	0	0	0	0	0	22618	176	14	162	0	0	0	1273	Disks phase
13		29	2738	1597259256855	1597259256958	103	4	7	mr-02	0	false	0	true	95	94	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	16	182	0	0	0	1273	Disks phase
13		29	2739	1597259256874	1597259256965	91	5	3	mr-05	0	false	0	true	83	58	3	3	0	23	1649	0	0	0	0	0	0	0	0	0	23664	192	16	176	0	0	0	1273	Disks phase
13		29	2740	1597259256876	1597259256923	47	5	4	mr-07	0	false	0	true	39	38	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11498	112	10	102	0	0	0	1273	Disks phase
13		29	2741	1597259256887	1597259256946	59	5	11	mr-03	0	false	0	true	51	49	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	27434	192	20	172	0	0	0	1273	Disks phase
13		29	2742	1597259256905	1597259256942	37	4	10	mr-09	0	false	0	true	30	28	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18604	166	12	154	0	0	0	1273	Disks phase
13		29	2743	1597259256923	1597259257015	92	4	4	mr-07	0	false	0	true	84	81	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	41948	214	18	196	0	0	0	1273	Disks phase
13		29	2744	1597259256942	1597259257351	409	4	10	mr-09	0	false	0	true	403	46	2	3	0	0	1605	0	0	0	0	0	0	0	0	353	27810	194	14	180	0	0	0	1273	Disks phase
13		29	2745	1597259256946	1597259257384	438	4	11	mr-03	0	false	0	true	432	81	2	3	0	0	1607	0	0	0	0	0	0	0	0	348	34180	212	20	192	0	0	0	1273	Disks phase
14		31	2831	1597259268500	1597259268507	7	3	5	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2832	1597259268500	1597259268507	7	3	6	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11584	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2834	1597259268502	1597259268510	8	4	7	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2833	1597259268502	1597259268508	6	3	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2836	1597259268503	1597259268510	7	3	11	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2837	1597259268503	1597259268513	10	5	12	mr-10	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2835	1597259268503	1597259268513	10	6	8	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
13		28	2393	1597259250523	1597259250561	38	5	1	mr-01	0	false	0	true	30	30	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28250	507	1273	Disks phase
13		28	2394	1597259250524	1597259250559	35	6	8	mr-11	0	false	0	true	25	24	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29224	521	1273	Disks phase
13		28	2395	1597259250528	1597259250555	27	5	6	mr-04	0	false	0	true	18	19	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29061	526	1273	Disks phase
13		28	2396	1597259250528	1597259250555	27	5	4	mr-07	0	false	0	true	20	19	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	500	1273	Disks phase
13		29	2466	1597259251429	1597259251581	152	5	4	mr-07	0	false	0	true	144	121	3	3	0	19	1647	0	0	0	0	0	0	0	0	0	28684	204	16	188	0	0	0	1273	Disks phase
13		29	2467	1597259251430	1597259251574	144	5	9	mr-06	0	false	0	true	137	133	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	33726	206	16	190	0	0	0	1273	Disks phase
13		29	2468	1597259251431	1597259251453	22	5	5	mr-08	1	false	0	true	14	12	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	8	18	0	0	0	1273	Disks phase
13		29	2469	1597259251432	1597259251537	105	5	2	mr-12	0	false	0	true	97	76	3	3	0	18	1645	0	0	0	0	0	0	0	0	0	24504	182	16	166	0	0	0	1273	Disks phase
13		29	2532	1597259251790	1597259252000	210	5	6	mr-04	0	false	0	true	202	199	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	24264	184	16	168	0	0	0	1273	Disks phase
13		29	2531	1597259251790	1597259251847	57	6	2	mr-12	0	false	0	true	48	47	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22312	184	16	168	0	0	0	1273	Disks phase
13		29	2533	1597259251800	1597259251882	82	5	12	mr-10	0	false	0	true	74	73	3	3	0	0	1606	0	0	0	0	0	0	0	0	1	28386	198	14	184	0	0	0	1273	Disks phase
13		29	2534	1597259251804	1597259251969	165	6	9	mr-06	0	false	0	true	157	154	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	36598	212	18	194	0	0	0	1273	Disks phase
13		29	2543	1597259251857	1597259252086	229	4	4	mr-07	0	false	0	true	221	216	4	3	0	0	1607	0	0	0	0	0	0	0	0	2	43848	214	18	196	0	0	0	1273	Disks phase
13		29	2544	1597259251865	1597259251950	85	4	5	mr-08	0	false	0	true	79	76	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	26694	196	16	180	0	0	0	1273	Disks phase
13		29	2545	1597259251877	1597259251917	40	5	7	mr-02	0	false	0	true	32	29	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	10420	104	6	98	0	0	0	1273	Disks phase
13		29	2546	1597259251878	1597259251989	111	5	3	mr-05	0	false	0	true	103	84	3	3	0	17	1650	0	0	0	0	0	0	0	0	0	19520	160	8	152	0	0	0	1273	Disks phase
13		29	2547	1597259251882	1597259251914	32	4	12	mr-10	0	false	0	true	25	23	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	4630	50	2	48	0	0	0	1273	Disks phase
13		29	2552	1597259251915	1597259251972	57	7	8	mr-11	0	false	0	true	46	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	4	19210	170	16	154	0	0	0	1273	Disks phase
13		29	2553	1597259251916	1597259251968	52	4	7	mr-02	0	false	0	true	44	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	9	15588	146	10	136	0	0	0	1273	Disks phase
13		29	2554	1597259251918	1597259251989	71	4	2	mr-12	0	false	0	true	63	55	4	3	0	0	1603	0	0	0	0	0	0	0	0	6	20308	166	18	148	0	0	0	1273	Disks phase
13		29	2555	1597259251934	1597259251974	40	4	12	mr-10	0	false	0	true	33	32	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7254	72	6	66	0	0	0	1273	Disks phase
13		29	2629	1597259255356	1597259255423	67	4	11	mr-03	0	false	0	true	61	58	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31550	198	18	180	0	0	0	1273	Disks phase
13		29	2630	1597259255375	1597259255436	61	4	4	mr-07	0	false	0	true	54	33	3	3	0	19	1646	0	0	0	0	0	0	0	0	0	15846	142	8	134	0	0	0	1273	Disks phase
13		29	2631	1597259255382	1597259255426	44	5	10	mr-09	0	false	0	true	36	34	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	14	174	0	0	0	1273	Disks phase
13		29	2632	1597259255389	1597259255445	56	3	3	mr-05	0	false	0	true	49	43	3	3	1	0	1648	0	0	0	0	0	0	0	0	3	23832	180	14	166	0	0	0	1273	Disks phase
13		29	2633	1597259255423	1597259255494	71	4	11	mr-03	0	false	0	true	63	62	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1273	Disks phase
13		29	2634	1597259255425	1597259255479	54	4	10	mr-09	0	false	0	true	46	44	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	14	194	0	0	0	1273	Disks phase
13		29	2635	1597259255436	1597259255564	128	4	4	mr-07	0	false	0	true	121	93	3	3	0	25	1648	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1273	Disks phase
13		29	2636	1597259255444	1597259255484	40	5	3	mr-05	0	false	0	true	32	31	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	14854	130	10	120	0	0	0	1273	Disks phase
