jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2082	1597261598760	1597261598814	54	6	3	mr-11	0	false	0	true	43	42	5	4	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25953	501	1310	Disks phase
13		28	2083	1597261598763	1597261598788	25	5	10	mr-05	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25979	491	1310	Disks phase
13		28	2085	1597261598765	1597261598789	24	6	8	mr-01	0	false	0	true	15	15	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25980	506	1310	Disks phase
13		28	2084	1597261598765	1597261598790	25	4	9	mr-12	0	false	0	true	18	17	3	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	26912	505	1310	Disks phase
13		28	2086	1597261598769	1597261598794	25	6	6	mr-03	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25594	496	1310	Disks phase
13		28	2087	1597261598773	1597261598797	24	4	12	mr-08	0	false	0	true	18	16	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25485	493	1310	Disks phase
13		28	2088	1597261598779	1597261598804	25	6	2	mr-02	0	false	0	true	16	17	3	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	26314	503	1310	Disks phase
13		28	2089	1597261598788	1597261598813	25	4	10	mr-05	0	false	0	true	18	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26104	498	1310	Disks phase
13		28	2090	1597261598790	1597261598814	24	4	9	mr-12	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26239	491	1310	Disks phase
13		28	2091	1597261598790	1597261598824	34	6	7	mr-10	0	false	0	true	25	24	3	3	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	25985	507	1310	Disks phase
12		27	1881	1597261598221	1597261598253	32	7	9	mr-12	0	false	0	true	4	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1882	1597261598222	1597261598256	34	6	7	mr-10	0	false	0	true	4	3	23	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1884	1597261598222	1597261598259	37	7	8	mr-01	0	false	0	true	5	3	25	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1885	1597261598222	1597261598264	42	11	2	mr-02	0	false	0	true	4	4	27	22	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1883	1597261598222	1597261598254	32	8	6	mr-03	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
13		28	2060	1597261598690	1597261598716	26	4	8	mr-01	0	false	0	true	18	17	3	2	1	0	1825	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	26066	500	1310	Disks phase
13		28	2061	1597261598696	1597261598744	48	4	4	mr-06	0	false	0	true	40	40	3	2	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25728	499	1310	Disks phase
13		28	2062	1597261598701	1597261598725	24	4	12	mr-08	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25691	503	1310	Disks phase
13		29	2300	1597261604459	1597261604504	45	5	12	mr-08	0	false	0	true	38	36	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	16	162	0	0	0	1310	Disks phase
13		29	2301	1597261604466	1597261604515	49	4	11	mr-07	0	false	0	true	43	40	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	10	184	0	0	0	1310	Disks phase
13		29	2302	1597261604482	1597261604526	44	5	5	mr-09	0	false	0	true	36	34	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	10	128	0	0	0	1310	Disks phase
13		29	2303	1597261604489	1597261604532	43	4	4	mr-06	0	false	0	true	37	34	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	14	130	0	0	0	1310	Disks phase
13		29	2304	1597261604491	1597261604533	42	4	9	mr-12	0	false	0	true	35	26	3	3	0	6	1646	0	0	0	0	0	0	0	0	0	9810	98	4	94	0	0	0	1310	Disks phase
13		29	2305	1597261604503	1597261604551	48	5	12	mr-08	0	false	0	true	39	38	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	14	162	0	0	0	1310	Disks phase
13		29	2306	1597261604515	1597261604575	60	5	11	mr-07	0	false	0	true	52	50	3	2	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	16	182	0	0	0	1310	Disks phase
14		31	2338	1597261616433	1597261616488	55	7	8	mr-01	0	false	0	true	1	1	47	17	0	25	1395	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2336	1597261616433	1597261616464	31	11	6	mr-03	0	false	0	true	0	1	20	15	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2335	1597261616433	1597261616458	25	7	4	mr-06	0	false	0	true	1	0	17	13	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2337	1597261616433	1597261616460	27	8	1	mr-04	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2334	1597261616433	1597261616461	28	8	11	mr-07	0	false	0	true	1	0	19	13	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1893	1597261598252	1597261598261	9	4	1	mr-04	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1895	1597261598253	1597261598263	10	5	6	mr-03	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1894	1597261598253	1597261598260	7	4	9	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1899	1597261598256	1597261598265	9	4	7	mr-10	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1901	1597261598256	1597261598265	9	4	5	mr-09	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1900	1597261598256	1597261598266	10	5	12	mr-08	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
13		28	2032	1597261598602	1597261598643	41	6	10	mr-05	0	false	0	true	31	31	4	3	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	26088	493	1310	Disks phase
13		28	2033	1597261598604	1597261598642	38	5	7	mr-10	0	false	0	true	31	28	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27179	521	1310	Disks phase
13		28	2034	1597261598615	1597261598639	24	5	1	mr-04	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26155	509	1310	Disks phase
13		28	2035	1597261598619	1597261598654	35	6	6	mr-03	0	false	0	true	27	26	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26347	510	1310	Disks phase
13		28	2036	1597261598623	1597261598657	34	4	4	mr-06	0	false	0	true	26	26	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26546	507	1310	Disks phase
13		28	2038	1597261598624	1597261598650	26	5	5	mr-09	0	false	0	true	19	16	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26233	512	1310	Disks phase
13		28	2037	1597261598624	1597261598650	26	5	12	mr-08	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25544	497	1310	Disks phase
13		28	2039	1597261598625	1597261598653	28	5	2	mr-02	0	false	0	true	19	18	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26445	512	1310	Disks phase
13		28	2040	1597261598633	1597261598662	29	5	11	mr-07	0	false	0	true	22	21	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26694	513	1310	Disks phase
13		28	2041	1597261598637	1597261598690	53	3	8	mr-01	0	false	0	true	46	25	3	2	1	19	1868	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	25437	501	1310	Disks phase
13		28	2042	1597261598639	1597261598663	24	4	1	mr-04	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26449	495	1310	Disks phase
13		29	2276	1597261604174	1597261604247	73	4	11	mr-07	0	false	0	true	65	63	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1310	Disks phase
13		29	2277	1597261604186	1597261604280	94	6	4	mr-06	0	false	0	true	86	83	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	60292	216	18	198	0	0	0	1310	Disks phase
13		29	2278	1597261604191	1597261604238	47	5	9	mr-12	0	false	0	true	38	37	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	18	184	0	0	0	1310	Disks phase
14		31	2345	1597261616458	1597261616466	8	4	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2346	1597261616459	1597261616467	8	4	1	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2347	1597261616460	1597261616468	8	4	5	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2348	1597261616460	1597261616468	8	4	11	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2349	1597261616461	1597261616470	9	5	2	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2350	1597261616462	1597261616470	8	4	9	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2415	1597261616506	1597261616514	8	4	7	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2416	1597261616506	1597261616514	8	5	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2414	1597261616506	1597261616515	9	5	3	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	37320	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2417	1597261616507	1597261616516	9	5	4	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2418	1597261616508	1597261616515	7	4	12	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2419	1597261616509	1597261616517	8	4	9	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2080	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2478	1597261616560	1597261616566	6	3	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2479	1597261616563	1597261616569	6	3	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2088	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2480	1597261616563	1597261616571	8	4	4	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2481	1597261616564	1597261616571	7	4	5	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2547	1597261616652	1597261616659	7	3	4	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2548	1597261616653	1597261616659	6	3	12	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2549	1597261616655	1597261616662	7	4	11	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2550	1597261616656	1597261616663	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2551	1597261616658	1597261616665	7	4	4	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2552	1597261616659	1597261616668	9	5	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2553	1597261616661	1597261616668	7	4	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
13		29	2238	1597261603315	1597261603592	277	5	11	mr-07	0	false	0	true	267	62	5	4	0	0	1605	0	0	0	0	0	0	0	0	204	44184	214	18	196	0	0	0	1310	Disks phase
13		29	2239	1597261603333	1597261603636	303	5	4	mr-06	0	false	0	true	294	102	4	3	0	0	1604	0	0	0	0	0	0	0	0	190	22002	176	14	162	0	0	0	1310	Disks phase
13		29	2240	1597261603361	1597261603587	226	4	9	mr-12	0	false	0	true	218	48	4	2	0	0	1604	0	0	0	0	0	0	0	0	168	25442	192	18	174	0	0	0	1310	Disks phase
13		29	2241	1597261603393	1597261603582	189	5	12	mr-08	0	false	0	true	180	43	4	2	0	0	1605	0	0	0	0	0	0	0	0	136	28596	200	20	180	0	0	0	1310	Disks phase
13		29	2314	1597261604623	1597261604873	250	5	4	mr-06	0	false	0	true	242	49	3	2	0	0	1604	0	0	0	0	0	0	0	0	192	22260	168	16	152	0	0	0	1310	Disks phase
13		29	2315	1597261604799	1597261604864	65	4	7	mr-10	0	false	0	true	57	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	13	19890	158	18	140	0	0	0	1310	Disks phase
13		29	2316	1597261604863	1597261604912	49	4	12	mr-08	0	false	0	true	41	39	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	12	150	0	0	0	1310	Disks phase
14		31	2383	1597261616486	1597261616493	7	3	6	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2384	1597261616486	1597261616494	8	4	2	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2385	1597261616487	1597261616494	7	3	4	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2386	1597261616487	1597261616494	7	4	12	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2387	1597261616488	1597261616497	9	5	8	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2388	1597261616488	1597261616497	9	5	10	mr-05	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2452	1597261616535	1597261616543	8	4	7	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2451	1597261616535	1597261616542	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2454	1597261616536	1597261616542	6	3	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9560	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2453	1597261616536	1597261616543	7	3	4	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2455	1597261616537	1597261616543	6	3	11	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2456	1597261616538	1597261616545	7	3	5	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5856	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2457	1597261616540	1597261616547	7	4	12	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6088	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2513	1597261616605	1597261616612	7	3	4	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2514	1597261616607	1597261616614	7	4	5	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2515	1597261616608	1597261616616	8	5	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2516	1597261616609	1597261616615	6	3	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2517	1597261616610	1597261616617	7	4	12	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2518	1597261616612	1597261616619	7	4	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
13		29	2139	1597261599354	1597261599414	60	5	7	mr-10	0	false	0	true	52	50	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	25026	190	20	170	0	0	0	1310	Disks phase
13		29	2140	1597261599355	1597261599401	46	4	10	mr-05	0	false	0	true	39	37	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	14	132	0	0	0	1310	Disks phase
13		29	2141	1597261599359	1597261599487	128	5	11	mr-07	0	false	0	true	119	100	4	3	0	17	1646	0	0	0	0	0	0	0	0	1	40512	216	18	198	0	0	0	1310	Disks phase
13		29	2149	1597261599404	1597261599730	326	7	5	mr-09	0	false	0	true	317	100	2	3	0	210	1646	0	0	0	0	0	0	0	0	0	48320	216	14	202	0	0	0	1310	Disks phase
13		29	2150	1597261599409	1597261599490	81	5	2	mr-02	0	false	0	true	72	70	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	18	194	0	0	0	1310	Disks phase
13		29	2151	1597261599412	1597261599502	90	5	1	mr-04	0	false	0	true	83	71	2	3	0	0	1605	0	0	0	0	0	0	0	0	8	29626	196	16	180	0	0	0	1310	Disks phase
13		29	2152	1597261599414	1597261599485	71	4	7	mr-10	0	false	0	true	63	44	4	3	0	0	1603	0	0	0	0	0	0	0	0	17	21326	166	14	152	0	0	0	1310	Disks phase
13		29	2153	1597261599414	1597261599491	77	4	8	mr-01	0	false	0	true	70	61	3	3	0	0	1604	0	0	0	0	0	0	0	0	6	34606	208	18	190	0	0	0	1310	Disks phase
13		29	2154	1597261599426	1597261599815	389	5	9	mr-12	0	false	0	true	380	359	4	3	0	17	1648	0	0	0	0	0	0	0	0	2	53058	216	20	196	0	0	0	1310	Disks phase
13		29	2155	1597261599428	1597261599636	208	5	3	mr-11	0	false	0	true	200	197	3	3	0	0	1605	0	0	0	0	0	0	0	0	2	36386	212	18	194	0	0	0	1310	Disks phase
13		29	2200	1597261599914	1597261605917	6003	4	3	mr-11	0	false	0	true	5995	5792	4	3	0	14	1653	0	0	0	0	0	0	0	0	184	33210	210	18	192	0	0	0	1310	Disks phase
13		29	2201	1597261599915	1597261603197	3282	4	5	mr-09	0	false	0	true	3274	3087	4	3	0	0	1609	0	0	0	0	0	0	0	0	184	26672	194	10	184	0	0	0	1310	Disks phase
13		29	2202	1597261599918	1597261600449	531	5	6	mr-03	0	false	0	true	523	330	3	3	0	7	1650	0	0	0	0	0	0	0	0	182	17150	148	10	138	0	0	0	1310	Disks phase
13		29	2203	1597261600131	1597261605360	5229	6	1	mr-04	0	false	0	true	5220	4934	3	3	0	280	1654	0	0	0	0	0	0	0	0	0	33430	210	16	194	0	0	0	1310	Disks phase
13		29	2218	1597261603075	1597261603171	96	6	11	mr-07	0	false	0	true	87	59	3	3	0	0	1605	0	0	0	0	0	0	0	0	26	28600	200	16	184	0	0	0	1310	Disks phase
13		29	2219	1597261603090	1597261603166	76	5	4	mr-06	0	false	0	true	66	64	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1310	Disks phase
13		29	2220	1597261603092	1597261603155	63	4	9	mr-12	0	false	0	true	55	53	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	38074	216	20	196	0	0	0	1310	Disks phase
13		29	2279	1597261604206	1597261604265	59	4	5	mr-09	0	false	0	true	52	50	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	14	202	0	0	0	1310	Disks phase
13		29	2280	1597261604237	1597261604279	42	7	9	mr-12	0	false	0	true	32	30	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	16	140	0	0	0	1310	Disks phase
13		29	2281	1597261604247	1597261604281	34	5	11	mr-07	0	false	0	true	27	25	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	10	98	0	0	0	1310	Disks phase
13		29	2282	1597261604265	1597261604313	48	5	5	mr-09	0	false	0	true	40	36	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	14	176	0	0	0	1310	Disks phase
14		31	2351	1597261616463	1597261616473	10	5	3	mr-11	0	false	0	true	2	0	3	4	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2352	1597261616463	1597261616472	9	5	6	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2354	1597261616464	1597261616474	10	5	10	mr-05	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2353	1597261616464	1597261616475	11	5	7	mr-10	0	false	0	true	1	0	5	4	0	0	1352	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2355	1597261616465	1597261616473	8	4	4	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2356	1597261616466	1597261616474	8	5	12	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2357	1597261616467	1597261616475	8	4	1	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2358	1597261616467	1597261616476	9	5	5	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2370	1597261616476	1597261616485	9	5	5	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2371	1597261616477	1597261616485	8	5	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2372	1597261616478	1597261616486	8	4	2	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2373	1597261616479	1597261616486	7	3	6	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2374	1597261616479	1597261616487	8	5	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2375	1597261616480	1597261616487	7	3	12	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2377	1597261616481	1597261616489	8	5	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2376	1597261616481	1597261616489	8	5	3	mr-11	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2378	1597261616482	1597261616490	8	4	7	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2379	1597261616482	1597261616491	9	5	1	mr-04	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2430	1597261616517	1597261616524	7	3	11	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2431	1597261616518	1597261616527	9	5	2	mr-02	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2432	1597261616518	1597261616526	8	4	8	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2433	1597261616519	1597261616526	7	4	5	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2434	1597261616520	1597261616527	7	3	10	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
