jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2391	1597261148361	1597261148493	132	4	11	mr-10	0	false	0	true	124	61	3	3	1	0	1648	0	0	0	0	0	0	0	0	60	28600	200	14	186	0	0	0	1303	Disks phase
13		29	2392	1597261148366	1597261148520	154	7	2	mr-05	0	false	0	true	144	85	3	3	0	0	1605	0	0	0	0	0	0	0	0	56	46824	216	18	198	0	0	0	1303	Disks phase
13		29	2393	1597261148398	1597261148477	79	5	10	mr-03	0	false	0	true	70	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	27	15972	148	10	138	0	0	0	1303	Disks phase
13		29	2394	1597261148476	1597261148534	58	5	10	mr-03	0	false	0	true	48	47	4	3	1	0	1647	0	0	0	0	0	0	0	0	0	18260	156	14	142	0	0	0	1303	Disks phase
13		29	2395	1597261148480	1597261148523	43	3	5	mr-04	0	false	0	true	36	34	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	17254	148	16	132	0	0	0	1303	Disks phase
13		29	2396	1597261148493	1597261148513	20	4	11	mr-10	0	false	0	true	14	11	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	5570	58	8	50	0	0	0	1303	Disks phase
13		29	2465	1597261149275	1597261149321	46	5	12	mr-01	0	false	0	true	38	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	21890	182	16	166	0	0	0	1303	Disks phase
13		29	2466	1597261149278	1597261149329	51	4	10	mr-03	0	false	0	true	42	41	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	14	142	0	0	0	1303	Disks phase
13		29	2467	1597261149281	1597261149315	34	4	11	mr-10	0	false	0	true	27	26	3	2	0	0	1602	0	0	0	0	0	0	0	0	1	11078	108	10	98	0	0	0	1303	Disks phase
13		29	2468	1597261149285	1597261149330	45	3	2	mr-05	0	false	0	true	38	36	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	18	172	0	0	0	1303	Disks phase
13		29	2397	1597261148513	1597261148572	59	5	11	mr-10	0	false	0	true	51	49	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	38582	212	18	194	0	0	0	1303	Disks phase
13		29	2398	1597261148520	1597261148602	82	4	2	mr-05	0	false	0	true	72	70	6	5	0	0	1604	0	0	0	0	0	0	0	0	0	36850	208	18	190	0	0	0	1303	Disks phase
13		29	2399	1597261148521	1597261148576	55	4	12	mr-01	0	false	0	true	47	46	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1303	Disks phase
13		29	2400	1597261148523	1597261148574	51	5	5	mr-04	0	false	0	true	44	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	23004	184	12	172	0	0	0	1303	Disks phase
13		29	2401	1597261148534	1597261148612	78	4	10	mr-03	0	false	0	true	70	68	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	18	184	0	0	0	1303	Disks phase
13		29	2402	1597261148571	1597261148628	57	5	11	mr-10	0	false	0	true	47	46	5	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	14	152	0	0	0	1303	Disks phase
13		29	2403	1597261148573	1597261148595	22	4	5	mr-04	0	false	0	true	14	12	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3648	38	2	36	0	0	0	1303	Disks phase
13		29	2404	1597261148575	1597261148625	50	5	12	mr-01	0	false	0	true	42	40	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	10	178	0	0	0	1303	Disks phase
13		29	2405	1597261148595	1597261148632	37	4	5	mr-04	0	false	0	true	30	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	6	130	0	0	0	1303	Disks phase
13		29	2406	1597261148602	1597261148649	47	3	2	mr-05	0	false	0	true	39	38	4	2	1	0	1645	0	0	0	0	0	0	0	0	0	12440	112	8	104	0	0	0	1303	Disks phase
13		29	2407	1597261148611	1597261148662	51	5	10	mr-03	0	false	0	true	43	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	11138	106	10	96	0	0	0	1303	Disks phase
13		29	2473	1597261149330	1597261149374	44	4	2	mr-05	0	false	0	true	37	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22152	180	14	166	0	0	0	1303	Disks phase
13		29	2474	1597261149333	1597261149378	45	4	5	mr-04	0	false	0	true	38	37	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	23162	186	14	172	0	0	0	1303	Disks phase
13		29	2475	1597261149360	1597261149410	50	5	12	mr-01	0	false	0	true	42	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1303	Disks phase
13		29	2476	1597261149374	1597261149414	40	5	2	mr-05	0	false	0	true	32	30	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	12	130	0	0	0	1303	Disks phase
13		29	2477	1597261149378	1597261149423	45	5	5	mr-04	0	false	0	true	38	36	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	18	174	0	0	0	1303	Disks phase
13		29	2478	1597261149388	1597261149437	49	5	11	mr-10	0	false	0	true	41	40	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	12	182	0	0	0	1303	Disks phase
13		29	2479	1597261149404	1597261149456	52	4	10	mr-03	0	false	0	true	45	43	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	16	166	0	0	0	1303	Disks phase
13		29	2480	1597261149410	1597261149466	56	3	12	mr-01	0	false	0	true	49	48	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	34782	212	18	194	0	0	0	1303	Disks phase
13		29	2481	1597261149413	1597261149452	39	5	2	mr-05	0	false	0	true	31	28	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15688	142	14	128	0	0	0	1303	Disks phase
13		29	2482	1597261149423	1597261149469	46	3	5	mr-04	0	false	0	true	39	38	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22440	186	14	172	0	0	0	1303	Disks phase
13		29	2483	1597261149436	1597261149483	47	4	11	mr-10	0	false	0	true	40	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24172	194	18	176	0	0	0	1303	Disks phase
14		31	2539	1597261161365	1597261161375	10	6	10	mr-03	0	false	0	true	1	0	3	4	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2540	1597261161366	1597261161375	9	4	11	mr-10	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2541	1597261161367	1597261161376	9	5	2	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2542	1597261161368	1597261161376	8	4	7	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2543	1597261161369	1597261161380	11	5	1	mr-12	0	false	0	true	1	0	5	4	0	0	1352	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2545	1597261161370	1597261161378	8	4	4	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2544	1597261161370	1597261161379	9	4	8	mr-06	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2546	1597261161371	1597261161379	8	4	6	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2547	1597261161372	1597261161380	8	4	3	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2548	1597261161372	1597261161382	10	5	12	mr-01	0	false	0	true	2	0	3	4	0	0	1352	0	0	0	0	1	17024	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2616	1597261161415	1597261161423	8	5	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2615	1597261161415	1597261161423	8	5	8	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2617	1597261161417	1597261161424	7	4	6	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2618	1597261161418	1597261161425	7	4	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15584	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2619	1597261161418	1597261161425	7	4	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9568	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2620	1597261161419	1597261161425	6	3	2	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2621	1597261161419	1597261161426	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2131	1597261143472	1597261143478	6	4	8	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2132	1597261143473	1597261143479	6	4	12	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
13		28	2202	1597261143819	1597261143844	25	5	12	mr-01	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	27400	503	1303	Disks phase
13		28	2203	1597261143820	1597261143856	36	4	5	mr-04	0	false	0	true	28	28	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27720	522	1303	Disks phase
13		28	2204	1597261143825	1597261143862	37	4	9	mr-09	0	false	0	true	29	29	3	2	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27745	506	1303	Disks phase
13		28	2206	1597261143830	1597261143868	38	5	10	mr-03	0	false	0	true	30	29	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27960	509	1303	Disks phase
13		28	2205	1597261143830	1597261143887	57	3	11	mr-10	0	false	0	true	50	24	3	3	1	23	1907	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	1	27972	513	1303	Disks phase
13		29	2274	1597261144484	1597261144522	38	5	7	mr-11	0	false	0	true	30	27	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	5640	60	4	56	0	0	0	1303	Disks phase
13		29	2275	1597261144491	1597261144536	45	6	1	mr-12	0	false	0	true	36	34	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1303	Disks phase
13		29	2276	1597261144493	1597261144596	103	4	2	mr-05	0	false	0	true	95	93	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	28394	196	18	178	0	0	0	1303	Disks phase
13		29	2278	1597261144494	1597261144591	97	4	10	mr-03	0	false	0	true	89	87	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	20818	172	14	158	0	0	0	1303	Disks phase
13		29	2277	1597261144494	1597261144518	24	5	5	mr-04	1	false	0	true	16	14	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	4	18	0	0	0	1303	Disks phase
13		29	2355	1597261145039	1597261145074	35	4	2	mr-05	0	false	0	true	29	26	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	10130	96	8	88	0	0	0	1303	Disks phase
13		29	2356	1597261145041	1597261145111	70	4	10	mr-03	0	false	0	true	62	60	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	29442	200	16	184	0	0	0	1303	Disks phase
13		29	2357	1597261145061	1597261145102	41	4	12	mr-01	0	false	0	true	35	31	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	13560	126	8	118	0	0	0	1303	Disks phase
13		29	2435	1597261148928	1597261148957	29	5	5	mr-04	0	false	0	true	22	15	2	3	0	0	1602	0	0	0	0	0	0	0	0	4	4352	46	8	38	0	0	0	1303	Disks phase
13		29	2436	1597261148932	1597261149028	96	5	2	mr-05	0	false	0	true	89	87	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1303	Disks phase
13		29	2437	1597261148944	1597261149035	91	5	12	mr-01	0	false	0	true	84	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	16	166	0	0	0	1303	Disks phase
13		29	2438	1597261148956	1597261149008	52	5	5	mr-04	0	false	0	true	45	42	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	16	186	0	0	0	1303	Disks phase
13		29	2439	1597261148968	1597261149017	49	4	10	mr-03	0	false	0	true	41	39	4	4	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	12	86	0	0	0	1303	Disks phase
13		29	2440	1597261148975	1597261149028	53	3	11	mr-10	0	false	0	true	46	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	12	170	0	0	0	1303	Disks phase
13		29	2441	1597261149007	1597261149053	46	5	5	mr-04	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	19652	154	14	140	0	0	0	1303	Disks phase
13		29	2446	1597261149050	1597261149106	56	4	11	mr-10	0	false	0	true	48	47	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	16	194	0	0	0	1303	Disks phase
13		29	2447	1597261149052	1597261149107	55	5	5	mr-04	0	false	0	true	48	45	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	14	188	0	0	0	1303	Disks phase
13		29	2448	1597261149069	1597261149134	65	6	10	mr-03	0	false	0	true	55	52	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	35800	210	18	192	0	0	0	1303	Disks phase
13		29	2449	1597261149081	1597261149142	61	5	2	mr-05	0	false	0	true	53	51	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	18	194	0	0	0	1303	Disks phase
14		31	2603	1597261161407	1597261161415	8	5	8	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2604	1597261161407	1597261161415	8	5	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2605	1597261161410	1597261161417	7	3	6	mr-02	0	false	0	true	0	0	3	3	1	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2607	1597261161411	1597261161420	9	4	7	mr-11	0	false	0	true	0	0	5	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2606	1597261161411	1597261161418	7	4	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2611	1597261161413	1597261161421	8	5	12	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2612	1597261161413	1597261161422	9	5	5	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2610	1597261161413	1597261161420	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2613	1597261161414	1597261161421	7	4	10	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2614	1597261161414	1597261161422	8	5	4	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2141	1597261143495	1597261143502	7	5	10	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2142	1597261143502	1597261143508	6	4	10	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2143	1597261143507	1597261143513	6	3	10	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
13		28	2217	1597261143875	1597261143903	28	5	1	mr-12	0	false	0	true	19	19	4	4	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27765	501	1303	Disks phase
13		28	2218	1597261143876	1597261143938	62	5	7	mr-11	0	false	0	true	53	53	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27241	491	1303	Disks phase
13		28	2219	1597261143879	1597261143941	62	5	6	mr-02	0	false	0	true	55	51	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27221	505	1303	Disks phase
13		28	2220	1597261143885	1597261143935	50	27	3	mr-07	0	false	0	true	20	19	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28064	515	1303	Disks phase
13		28	2226	1597261143910	1597261143938	28	5	5	mr-04	0	false	0	true	19	19	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27024	488	1303	Disks phase
13		28	2227	1597261143913	1597261143939	26	6	11	mr-10	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27869	500	1303	Disks phase
13		29	2279	1597261144511	1597261144726	215	5	12	mr-01	0	false	0	true	206	205	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	32976	214	18	196	0	0	0	1303	Disks phase
13		29	2280	1597261144517	1597261144587	70	4	5	mr-04	0	false	0	true	62	60	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	14	142	0	0	0	1303	Disks phase
13		29	2281	1597261144522	1597261144674	152	5	7	mr-11	0	false	0	true	144	118	3	3	0	21	1647	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1303	Disks phase
13		29	2290	1597261144596	1597261144689	93	5	2	mr-05	0	false	0	true	86	83	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	25274	190	18	172	0	0	0	1303	Disks phase
13		29	2291	1597261144611	1597261144711	100	5	3	mr-07	0	false	0	true	93	66	2	3	0	0	1603	0	0	0	0	0	0	0	0	24	20068	166	16	150	0	0	0	1303	Disks phase
13		29	2292	1597261144629	1597261144694	65	5	9	mr-09	0	false	0	true	56	44	4	3	0	0	1603	0	0	0	0	0	0	0	0	11	16944	152	6	146	0	0	0	1303	Disks phase
13		29	2293	1597261144632	1597261144678	46	4	6	mr-02	0	false	0	true	40	30	2	3	0	0	1602	0	0	0	0	0	0	0	0	7	13938	128	10	118	0	0	0	1303	Disks phase
13		29	2294	1597261144634	1597261144704	70	4	8	mr-06	0	false	0	true	62	53	4	3	0	0	1604	0	0	0	0	0	0	0	0	7	25630	194	20	174	0	0	0	1303	Disks phase
13		29	2295	1597261144639	1597261144711	72	4	1	mr-12	0	false	0	true	64	45	4	3	0	17	1645	0	0	0	0	0	0	0	0	1	14146	134	14	120	0	0	0	1303	Disks phase
13		29	2296	1597261144649	1597261144719	70	5	10	mr-03	0	false	0	true	62	60	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	8	148	0	0	0	1303	Disks phase
13		29	2362	1597261145078	1597261145120	42	4	5	mr-04	0	false	0	true	34	32	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15486	138	8	130	0	0	0	1303	Disks phase
13		29	2363	1597261145082	1597261145128	46	4	8	mr-06	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18402	162	16	146	0	0	0	1303	Disks phase
13		29	2365	1597261145096	1597261151925	6829	5	4	mr-08	0	false	0	true	6821	6782	3	3	0	33	1652	0	0	0	0	0	0	0	0	0	42424	216	20	196	0	0	0	1303	Disks phase
13		29	2364	1597261145096	1597261145134	38	4	7	mr-11	0	false	0	true	30	28	4	3	0	0	1602	0	0	0	0	0	0	0	0	1	11834	108	4	104	0	0	0	1303	Disks phase
13		29	2366	1597261145098	1597261146493	1395	4	1	mr-12	0	false	0	true	1387	1385	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	20200	172	16	156	0	0	0	1303	Disks phase
13		29	2367	1597261145102	1597261148521	3419	4	12	mr-01	0	false	0	true	3411	3073	4	3	0	335	1654	0	0	0	0	0	0	0	0	0	30336	200	16	184	0	0	0	1303	Disks phase
13		29	2368	1597261145110	1597261147757	2647	5	10	mr-03	0	false	0	true	2638	2269	4	3	0	365	1651	0	0	0	0	0	0	0	0	0	20402	172	14	158	0	0	0	1303	Disks phase
13		29	2369	1597261145118	1597261145401	283	5	2	mr-05	0	false	0	true	275	251	3	3	0	0	1607	0	0	0	0	0	0	0	0	23	16716	144	10	134	0	0	0	1303	Disks phase
13		29	2370	1597261145120	1597261147287	2167	6	5	mr-04	0	false	0	true	2158	2138	3	3	0	0	1609	0	0	0	0	0	0	0	0	16	28244	198	16	182	0	0	0	1303	Disks phase
13		29	2371	1597261145127	1597261146170	1043	5	8	mr-06	0	false	0	true	1036	1020	2	3	0	0	1608	0	0	0	0	0	0	0	0	13	17370	158	18	140	0	0	0	1303	Disks phase
13		29	2372	1597261145134	1597261146645	1511	5	7	mr-11	0	false	0	true	1502	1496	4	3	0	0	1609	0	0	0	0	0	0	0	0	5	21590	172	16	156	0	0	0	1303	Disks phase
13		29	2373	1597261145134	1597261150238	5104	7	9	mr-09	0	false	0	true	5094	5067	3	3	0	21	1654	0	0	0	0	0	0	0	0	0	33210	210	12	198	0	0	0	1303	Disks phase
13		29	2374	1597261145142	1597261148362	3220	6	11	mr-10	0	false	0	true	3210	3206	4	3	0	0	1610	0	0	0	0	0	0	0	0	1	26672	194	18	176	0	0	0	1303	Disks phase
13		29	2375	1597261145157	1597261145470	313	6	6	mr-02	0	false	0	true	304	283	3	3	0	18	1650	0	0	0	0	0	0	0	0	0	17150	148	16	132	0	0	0	1303	Disks phase
13		29	2376	1597261145162	1597261150858	5696	4	3	mr-07	0	false	0	true	5688	5331	4	3	0	350	1654	0	0	0	0	0	0	0	0	0	33430	210	16	194	0	0	0	1303	Disks phase
13		29	2381	1597261146645	1597261161292	14647	4	7	mr-11	0	false	0	true	14638	14195	5	3	0	437	1654	0	0	0	0	0	0	0	0	0	36804	212	16	196	0	0	0	1303	Disks phase
13		29	2382	1597261147286	1597261148308	1022	5	5	mr-04	0	false	0	true	1013	818	4	3	0	0	1608	0	0	0	0	0	0	0	0	192	17958	156	12	144	0	0	0	1303	Disks phase
13		29	2383	1597261147756	1597261147833	77	6	10	mr-03	0	false	0	true	67	31	4	3	0	0	1603	0	0	0	0	0	0	0	0	34	9186	92	10	82	0	0	0	1303	Disks phase
13		29	2384	1597261147832	1597261147883	51	6	10	mr-03	0	false	0	true	41	40	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21398	176	16	160	0	0	0	1303	Disks phase
13		29	2442	1597261149017	1597261149069	52	4	10	mr-03	0	false	0	true	44	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	10	150	0	0	0	1303	Disks phase
13		29	2443	1597261149027	1597261149082	55	5	2	mr-05	0	false	0	true	47	46	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	18	164	0	0	0	1303	Disks phase
13		29	2444	1597261149028	1597261149051	23	5	11	mr-10	0	false	0	true	15	13	3	2	0	0	1602	0	0	0	0	0	0	0	0	1	4546	46	8	38	0	0	0	1303	Disks phase
13		29	2445	1597261149035	1597261149119	84	5	12	mr-01	0	false	0	true	74	72	5	4	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	16	198	0	0	0	1303	Disks phase
13		29	2450	1597261149106	1597261149180	74	5	11	mr-10	0	false	0	true	66	65	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1303	Disks phase
13		29	2451	1597261149107	1597261149163	56	4	5	mr-04	0	false	0	true	48	47	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1303	Disks phase
13		29	2452	1597261149118	1597261149181	63	4	12	mr-01	0	false	0	true	56	53	3	4	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	14	176	0	0	0	1303	Disks phase
13		29	2453	1597261149133	1597261149168	35	5	10	mr-03	0	false	0	true	26	25	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	10	102	0	0	0	1303	Disks phase
13		29	2523	1597261149879	1597261149960	81	4	11	mr-10	0	false	0	true	73	72	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	40906	216	18	198	0	0	0	1303	Disks phase
13		29	2524	1597261149896	1597261149955	59	5	5	mr-04	0	false	0	true	50	48	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24342	186	18	168	0	0	0	1303	Disks phase
13		29	2525	1597261149910	1597261149968	58	5	12	mr-01	0	false	0	true	49	48	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17940	156	16	140	0	0	0	1303	Disks phase
14		31	2591	1597261161400	1597261161407	7	4	8	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2592	1597261161400	1597261161407	7	3	3	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2593	1597261161401	1597261161412	11	7	7	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2594	1597261161401	1597261161411	10	7	6	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2596	1597261161402	1597261161412	10	7	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2595	1597261161402	1597261161411	9	5	1	mr-12	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2597	1597261161403	1597261161412	9	6	2	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2598	1597261161404	1597261161413	9	6	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11448	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
14		31	2679	1597261161472	1597261161478	6	3	10	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
