jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2785	1597248933019	1597248933027	8	3	2	mr-12	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2786	1597248933020	1597248933028	8	4	4	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2787	1597248933020	1597248933029	9	5	7	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2788	1597248933021	1597248933030	9	5	1	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	17024	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2789	1597248933022	1597248933030	8	3	8	mr-11	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2790	1597248933022	1597248933033	11	5	11	mr-03	0	false	0	true	0	0	6	4	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2791	1597248933024	1597248933032	8	4	9	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2792	1597248933025	1597248933032	7	3	3	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2793	1597248933025	1597248933033	8	4	12	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2863	1597248933067	1597248933073	6	3	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2864	1597248933068	1597248933079	11	6	9	mr-06	0	false	0	true	1	0	4	4	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2865	1597248933068	1597248933075	7	3	11	mr-03	0	false	0	true	0	1	4	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2944	1597248933128	1597248933134	6	2	8	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2945	1597248933130	1597248933136	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2946	1597248933130	1597248933137	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2947	1597248933131	1597248933137	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2948	1597248933132	1597248933138	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2949	1597248933134	1597248933140	6	2	8	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2950	1597248933136	1597248933143	7	3	4	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2951	1597248933136	1597248933143	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3016	1597248933215	1597248933220	5	2	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3017	1597248933216	1597248933222	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3018	1597248933217	1597248933223	6	3	6	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3019	1597248933218	1597248933224	6	3	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3020	1597248933219	1597248933225	6	2	10	mr-09	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3021	1597248933220	1597248933227	7	4	4	mr-07	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	3696	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3022	1597248933221	1597248933227	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3023	1597248933223	1597248933229	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3024	1597248933223	1597248933233	10	7	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
13		28	2380	1597248915884	1597248915935	51	5	6	mr-04	0	false	0	true	44	23	2	2	0	19	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29476	518	1249	Disks phase
13		28	2381	1597248915885	1597248915979	94	4	2	mr-12	0	false	0	true	87	26	2	3	1	58	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29449	516	1249	Disks phase
13		28	2382	1597248915888	1597248915917	29	5	7	mr-02	0	false	0	true	22	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29007	509	1249	Disks phase
13		28	2383	1597248915894	1597248915925	31	5	11	mr-03	0	false	0	true	22	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29344	514	1249	Disks phase
13		28	2384	1597248915896	1597248915957	61	3	8	mr-11	0	false	0	true	54	31	3	2	1	21	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29224	521	1249	Disks phase
13		28	2385	1597248915899	1597248915936	37	5	5	mr-08	0	false	0	true	29	29	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28337	500	1249	Disks phase
13		28	2386	1597248915901	1597248915930	29	5	1	mr-01	0	false	0	true	21	19	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	30348	532	1249	Disks phase
13		28	2388	1597248915902	1597248915933	31	5	12	mr-10	0	false	0	true	23	20	3	3	0	0	1869	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	1	29207	513	1249	Disks phase
13		28	2387	1597248915902	1597248915941	39	5	3	mr-05	0	false	0	true	32	30	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28342	501	1249	Disks phase
13		28	2389	1597248915904	1597248915933	29	6	9	mr-06	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28418	506	1249	Disks phase
13		28	2390	1597248915905	1597248915931	26	5	4	mr-07	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29484	521	1249	Disks phase
13		28	2391	1597248915917	1597248915947	30	4	7	mr-02	0	false	0	true	23	21	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29078	509	1249	Disks phase
13		28	2392	1597248915925	1597248915958	33	5	11	mr-03	0	false	0	true	24	22	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30084	511	1249	Disks phase
13		29	2475	1597248916488	1597248916553	65	4	12	mr-10	0	false	0	true	57	55	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	12	144	0	0	0	1249	Disks phase
13		29	2476	1597248916495	1597248916582	87	4	9	mr-06	0	false	0	true	79	77	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	18	178	0	0	0	1249	Disks phase
13		29	2477	1597248916504	1597248916571	67	5	11	mr-03	0	false	0	true	60	57	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14884	136	10	126	0	0	0	1249	Disks phase
13		29	2478	1597248916508	1597248916578	70	4	7	mr-02	0	false	0	true	63	43	3	3	0	16	1645	0	0	0	0	0	0	0	0	0	12062	122	10	112	0	0	0	1249	Disks phase
13		29	2561	1597248917112	1597248917138	26	5	4	mr-07	0	false	0	true	18	17	3	3	0	0	1602	0	0	0	0	0	0	0	0	1	11278	108	10	98	0	0	0	1249	Disks phase
13		29	2562	1597248917114	1597248917187	73	4	1	mr-01	0	false	0	true	66	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	29	23382	180	16	164	0	0	0	1249	Disks phase
13		29	2563	1597248917115	1597248917174	59	5	7	mr-02	0	false	0	true	49	48	5	3	0	0	1605	0	0	0	0	0	0	0	0	0	23290	184	14	170	0	0	0	1249	Disks phase
13		29	2564	1597248917121	1597248917200	79	4	10	mr-09	0	false	0	true	71	52	4	3	0	15	1647	0	0	0	0	0	0	0	0	0	15550	144	12	132	0	0	0	1249	Disks phase
13		29	2565	1597248917123	1597248917179	56	4	3	mr-05	0	false	0	true	48	47	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26180	194	10	184	0	0	0	1249	Disks phase
13		29	2567	1597248917137	1597248917389	252	5	4	mr-07	0	false	0	true	243	47	4	3	0	0	1604	0	0	0	0	0	0	0	0	194	19762	166	14	152	0	0	0	1249	Disks phase
13		29	2566	1597248917137	1597248917399	262	4	8	mr-11	0	false	0	true	256	60	2	3	0	0	1607	0	0	0	0	0	0	0	0	193	22190	184	18	166	0	0	0	1249	Disks phase
13		29	2568	1597248917139	1597248917371	232	4	11	mr-03	0	false	0	true	224	29	4	3	0	0	1602	0	0	0	0	0	0	0	0	193	10130	96	4	92	0	0	0	1249	Disks phase
13		29	2569	1597248917139	1597248917411	272	5	5	mr-08	0	false	0	true	264	70	3	3	0	0	1605	0	0	0	0	0	0	0	0	193	29442	200	18	182	0	0	0	1249	Disks phase
13		29	2570	1597248917146	1597248917385	239	4	6	mr-04	0	false	0	true	231	44	3	3	1	0	1646	0	0	0	0	0	0	0	0	184	13560	126	6	120	0	0	0	1249	Disks phase
13		29	2571	1597248917160	1597248917375	215	4	2	mr-12	0	false	0	true	208	32	3	3	0	0	1603	0	0	0	0	0	0	0	0	174	11298	106	8	98	0	0	0	1249	Disks phase
13		29	2572	1597248917171	1597248917412	241	5	12	mr-10	0	false	0	true	233	77	3	3	0	0	1604	0	0	0	0	0	0	0	0	154	23552	192	18	174	0	0	0	1249	Disks phase
13		29	2573	1597248917173	1597248917402	229	4	7	mr-02	0	false	0	true	221	64	3	3	1	0	1647	0	0	0	0	0	0	0	0	157	34088	206	16	190	0	0	0	1249	Disks phase
13		29	2574	1597248917179	1597248917378	199	5	3	mr-05	0	false	0	true	191	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	152	17392	150	12	138	0	0	0	1249	Disks phase
13		29	2575	1597248917187	1597248917374	187	4	1	mr-01	0	false	0	true	179	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	146	15486	138	14	124	0	0	0	1249	Disks phase
13		29	2576	1597248917200	1597248917381	181	5	10	mr-09	0	false	0	true	173	40	3	3	0	0	1604	0	0	0	0	0	0	0	0	132	18402	162	10	152	0	0	0	1249	Disks phase
13		29	2577	1597248917371	1597248917423	52	3	11	mr-03	0	false	0	true	44	31	4	3	1	0	1645	0	0	0	0	0	0	0	0	11	11834	108	16	92	0	0	0	1249	Disks phase
12		27	2282	1597248915565	1597248915572	7	5	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2284	1597248915566	1597248915575	9	5	1	mr-01	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2283	1597248915566	1597248915573	7	5	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2285	1597248915567	1597248915575	8	5	11	mr-03	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2287	1597248915568	1597248915576	8	5	10	mr-09	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2286	1597248915568	1597248915577	9	5	6	mr-04	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2288	1597248915569	1597248915576	7	5	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2289	1597248915570	1597248915577	7	5	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2290	1597248915570	1597248915578	8	5	3	mr-05	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
13		28	2352	1597248915789	1597248915819	30	5	9	mr-06	0	false	0	true	23	21	2	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29312	514	1249	Disks phase
13		28	2351	1597248915789	1597248915823	34	5	3	mr-05	0	false	0	true	26	25	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29409	520	1249	Disks phase
13		28	2353	1597248915790	1597248915826	36	7	4	mr-07	0	false	0	true	27	22	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30073	515	1249	Disks phase
13		29	2711	1597248921357	1597248921394	37	3	10	mr-09	0	false	0	true	30	28	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16874	148	10	138	0	0	0	1249	Disks phase
13		29	2712	1597248921367	1597248921792	425	4	6	mr-04	0	false	0	true	417	50	4	3	0	6	1648	0	0	0	0	0	0	0	0	359	32082	208	16	192	0	0	0	1249	Disks phase
13		29	2713	1597248921369	1597248921783	414	4	12	mr-10	0	false	0	true	408	44	2	3	0	0	1604	0	0	0	0	0	0	0	0	362	22152	180	16	164	0	0	0	1249	Disks phase
13		29	2714	1597248921392	1597248921781	389	3	4	mr-07	0	false	0	true	381	39	4	3	1	0	1648	0	0	0	0	0	0	0	0	341	23162	186	14	172	0	0	0	1249	Disks phase
13		29	2715	1597248921394	1597248921781	387	4	10	mr-09	0	false	0	true	379	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	335	34070	214	14	200	0	0	0	1249	Disks phase
13		29	2716	1597248921435	1597248921799	364	6	8	mr-11	0	false	0	true	354	48	4	3	0	10	1647	0	0	0	0	0	0	0	0	294	15440	142	12	130	0	0	0	1249	Disks phase
13		29	2717	1597248921780	1597248921824	44	5	4	mr-07	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	18	174	0	0	0	1249	Disks phase
13		29	2718	1597248921781	1597248921829	48	2	10	mr-09	0	false	0	true	40	39	5	3	1	0	1647	0	0	0	0	0	0	0	0	0	27150	194	14	180	0	0	0	1249	Disks phase
13		29	2719	1597248921783	1597248921840	57	5	12	mr-10	0	false	0	true	49	47	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	16	166	0	0	0	1249	Disks phase
12		27	2316	1597248915584	1597248915590	6	4	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2315	1597248915584	1597248915590	6	4	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2317	1597248915585	1597248915590	5	3	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2318	1597248915586	1597248915591	5	3	1	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2319	1597248915586	1597248915592	6	3	2	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2320	1597248915587	1597248915593	6	3	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2321	1597248915587	1597248915594	7	4	11	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2322	1597248915588	1597248915593	5	3	12	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2323	1597248915588	1597248915594	6	4	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2324	1597248915588	1597248915595	7	5	6	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
13		28	2376	1597248915872	1597248915902	30	5	1	mr-01	0	false	0	true	23	21	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29134	513	1249	Disks phase
13		28	2377	1597248915873	1597248915903	30	6	12	mr-10	0	false	0	true	22	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29498	509	1249	Disks phase
13		28	2378	1597248915877	1597248915905	28	6	9	mr-06	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30540	527	1249	Disks phase
13		28	2379	1597248915879	1597248915905	26	5	4	mr-07	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29366	522	1249	Disks phase
13		29	2479	1597248916518	1597248916599	81	4	3	mr-05	0	false	0	true	75	62	2	3	0	9	1646	0	0	0	0	0	0	0	0	0	15532	138	16	122	0	0	0	1249	Disks phase
13		29	2480	1597248916526	1597248916557	31	3	6	mr-04	0	false	0	true	24	21	3	3	1	0	1644	0	0	0	0	0	0	0	0	0	7910	78	8	70	0	0	0	1249	Disks phase
13		29	2481	1597248916551	1597248916631	80	3	8	mr-11	0	false	0	true	73	71	3	3	1	0	1646	0	0	0	0	0	0	0	0	0	30066	202	20	182	0	0	0	1249	Disks phase
13		29	2482	1597248916552	1597248916637	85	5	10	mr-09	0	false	0	true	77	75	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	22054	182	10	172	0	0	0	1249	Disks phase
13		29	2552	1597248917068	1597248917108	40	4	12	mr-10	0	false	0	true	33	32	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7254	72	6	66	0	0	0	1249	Disks phase
13		29	2553	1597248917071	1597248917090	19	3	11	mr-03	0	false	0	true	12	11	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	4162	44	4	40	0	0	0	1249	Disks phase
13		29	2554	1597248917076	1597248917147	71	4	6	mr-04	0	false	0	true	62	61	5	3	0	0	1604	0	0	0	0	0	0	0	0	0	24644	188	14	174	0	0	0	1249	Disks phase
13		29	2555	1597248917077	1597248917112	35	4	4	mr-07	0	false	0	true	28	26	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9994	100	6	94	0	0	0	1249	Disks phase
12		27	2237	1597248915510	1597248915542	32	8	2	mr-12	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2236	1597248915510	1597248915543	33	9	8	mr-11	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2238	1597248915510	1597248915544	34	9	7	mr-02	0	false	0	true	4	3	21	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2235	1597248915510	1597248915548	38	8	10	mr-09	0	false	0	true	4	3	26	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2239	1597248915511	1597248915540	29	6	3	mr-05	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2240	1597248915511	1597248915543	32	8	1	mr-01	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2241	1597248915538	1597248915546	8	3	9	mr-06	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
13		28	2354	1597248915800	1597248915830	30	5	7	mr-02	0	false	0	true	22	21	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28812	513	1249	Disks phase
13		28	2355	1597248915801	1597248915831	30	6	5	mr-08	0	false	0	true	22	21	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28672	516	1249	Disks phase
13		28	2356	1597248915804	1597248915847	43	6	2	mr-12	0	false	0	true	34	32	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29391	527	1249	Disks phase
13		28	2357	1597248915806	1597248915853	47	8	8	mr-11	0	false	0	true	36	36	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29695	521	1249	Disks phase
13		28	2358	1597248915815	1597248915847	32	6	6	mr-04	0	false	0	true	23	22	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28982	506	1249	Disks phase
13		28	2360	1597248915819	1597248915850	31	5	9	mr-06	0	false	0	true	22	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29513	526	1249	Disks phase
13		28	2359	1597248915819	1597248915846	27	5	12	mr-10	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29072	507	1249	Disks phase
13		28	2361	1597248915823	1597248915863	40	4	3	mr-05	0	false	0	true	32	32	4	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28694	498	1249	Disks phase
13		28	2362	1597248915826	1597248915853	27	3	4	mr-07	0	false	0	true	19	19	4	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28895	511	1249	Disks phase
13		29	2445	1597248916247	1597248916411	164	11	9	mr-06	1	false	0	true	78	71	75	73	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1249	Disks phase
13		29	2446	1597248916251	1597248916416	165	7	7	mr-02	1	false	0	true	91	75	67	63	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	6	14	0	0	0	1249	Disks phase
13		29	2452	1597248916252	1597248916428	176	5	8	mr-11	1	false	0	true	86	79	84	79	1	0	1644	0	0	0	0	0	0	0	0	1	2028	22	6	16	0	0	0	1249	Disks phase
13		29	2447	1597248916252	1597248916456	204	6	5	mr-08	1	false	0	true	123	107	75	71	0	0	1600	0	0	0	0	0	0	0	0	7	5426	54	16	38	0	0	0	1249	Disks phase
13		29	2451	1597248916252	1597248916413	161	7	3	mr-05	1	false	0	true	77	70	77	73	0	0	1601	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1249	Disks phase
13		29	2448	1597248916252	1597248916425	173	6	6	mr-04	1	false	0	true	93	71	74	69	0	0	1601	0	0	0	0	0	0	0	0	14	540	6	2	4	0	0	0	1249	Disks phase
13		29	2449	1597248916252	1597248916426	174	7	11	mr-03	1	false	0	true	81	75	86	81	0	0	1600	0	0	0	0	0	0	0	0	0	1604	18	6	12	0	0	0	1249	Disks phase
13		29	2450	1597248916252	1597248916426	174	6	4	mr-07	1	false	0	true	96	75	72	67	0	0	1600	0	0	0	0	0	0	0	0	11	1956	22	6	16	0	0	0	1249	Disks phase
12		27	2291	1597248915571	1597248915579	8	5	8	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2293	1597248915572	1597248915579	7	4	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2292	1597248915572	1597248915578	6	4	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2294	1597248915573	1597248915579	6	4	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2295	1597248915574	1597248915580	6	3	2	mr-12	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2296	1597248915574	1597248915580	6	4	1	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2297	1597248915575	1597248915582	7	5	11	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
13		28	2346	1597248915745	1597248915790	45	7	9	mr-06	0	false	0	true	26	25	12	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	512	1249	Disks phase
13		28	2348	1597248915745	1597248915801	56	6	5	mr-08	0	false	0	true	37	35	13	10	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28885	515	1249	Disks phase
13		28	2347	1597248915745	1597248915805	60	6	2	mr-12	0	false	0	true	41	41	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30044	521	1249	Disks phase
13		28	2345	1597248915745	1597248915807	62	7	8	mr-11	0	false	0	true	43	42	12	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28646	506	1249	Disks phase
12		27	2300	1597248915576	1597248915583	7	5	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2298	1597248915576	1597248915581	5	2	10	mr-09	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
