jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2386	1597249306480	1597249306857	377	6	12	mr-05	0	false	0	true	369	38	2	3	0	0	1603	0	0	0	0	0	0	0	0	328	11670	110	6	104	0	0	0	1255	Disks phase
13		29	2387	1597249306494	1597249306884	390	8	1	mr-07	0	false	0	true	379	67	3	3	0	0	1605	0	0	0	0	0	0	0	0	309	44268	214	18	196	0	0	0	1255	Disks phase
13		29	2388	1597249306509	1597249306859	350	12	6	mr-06	0	false	0	true	333	43	5	3	0	0	1603	0	0	0	0	0	0	0	0	288	20744	166	12	154	0	0	0	1255	Disks phase
13		29	2393	1597249306858	1597249307237	379	5	6	mr-06	0	false	0	true	370	71	4	3	0	0	1605	0	0	0	0	0	0	0	0	298	46824	216	18	198	0	0	0	1255	Disks phase
13		29	2394	1597249306867	1597249307222	355	4	9	mr-10	0	false	0	true	347	51	4	3	0	0	1604	0	0	0	0	0	0	0	0	295	15972	148	16	132	0	0	0	1255	Disks phase
13		29	2395	1597249306883	1597249307226	343	5	1	mr-07	0	false	0	true	334	56	4	3	0	0	1604	0	0	0	0	0	0	0	0	277	18260	156	16	140	0	0	0	1255	Disks phase
13		29	2396	1597249307206	1597249307250	44	5	11	mr-12	0	false	0	true	36	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17254	148	8	140	0	0	0	1255	Disks phase
13		29	2397	1597249307222	1597249307245	23	4	9	mr-10	0	false	0	true	14	13	5	4	0	0	1602	0	0	0	0	0	0	0	0	0	5570	58	10	48	0	0	0	1255	Disks phase
13		29	2398	1597249307226	1597249307305	79	5	1	mr-07	0	false	0	true	71	68	3	4	0	0	1605	0	0	0	0	0	0	0	0	0	38582	212	16	196	0	0	0	1255	Disks phase
13		29	2399	1597249307237	1597249307296	59	4	6	mr-06	0	false	0	true	51	50	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	36850	208	18	190	0	0	0	1255	Disks phase
13		29	2469	1597249307972	1597249308006	34	4	1	mr-07	0	false	0	true	28	25	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15878	146	10	136	0	0	0	1255	Disks phase
13		29	2470	1597249307974	1597249308073	99	4	12	mr-05	0	false	0	true	92	90	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1255	Disks phase
13		29	2471	1597249307991	1597249308030	39	5	6	mr-06	0	false	0	true	32	30	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	16874	148	14	134	0	0	0	1255	Disks phase
13		29	2472	1597249307994	1597249308049	55	5	11	mr-12	0	false	0	true	47	44	2	3	1	0	1648	0	0	0	0	0	0	0	0	0	32082	208	16	192	0	0	0	1255	Disks phase
13		29	2473	1597249308006	1597249308050	44	4	1	mr-07	0	false	0	true	38	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22152	180	18	162	0	0	0	1255	Disks phase
13		29	2474	1597249308012	1597249308076	64	5	3	mr-04	0	false	0	true	56	55	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	23162	186	14	172	0	0	0	1255	Disks phase
13		29	2475	1597249308015	1597249308065	50	4	9	mr-10	0	false	0	true	42	41	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1255	Disks phase
13		29	2476	1597249308030	1597249308067	37	4	6	mr-06	0	false	0	true	31	29	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	14	128	0	0	0	1255	Disks phase
13		29	2477	1597249308048	1597249308095	47	4	11	mr-12	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	16	176	0	0	0	1255	Disks phase
13		29	2478	1597249308050	1597249308095	45	4	1	mr-07	0	false	0	true	39	36	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	18	176	0	0	0	1255	Disks phase
13		29	2479	1597249308065	1597249308119	54	4	9	mr-10	0	false	0	true	48	45	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	16	166	0	0	0	1255	Disks phase
13		29	2480	1597249308066	1597249308124	58	5	6	mr-06	0	false	0	true	50	49	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	34782	212	18	194	0	0	0	1255	Disks phase
14		31	2554	1597249319918	1597249319925	7	3	6	mr-06	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2555	1597249319918	1597249319926	8	5	1	mr-07	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2556	1597249319919	1597249319926	7	4	11	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
13		28	2209	1597249302479	1597249302505	26	5	3	mr-04	0	false	0	true	18	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27648	497	1255	Disks phase
13		28	2210	1597249302479	1597249302506	27	5	1	mr-07	0	false	0	true	19	17	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27680	513	1255	Disks phase
13		28	2211	1597249302483	1597249302544	61	5	5	mr-11	0	false	0	true	52	52	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27350	501	1255	Disks phase
13		28	2212	1597249302483	1597249302509	26	5	12	mr-05	0	false	0	true	18	18	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27333	507	1255	Disks phase
13		28	2225	1597249302527	1597249302551	24	5	2	mr-08	0	false	0	true	17	16	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27087	496	1255	Disks phase
13		28	2226	1597249302531	1597249302556	25	4	1	mr-07	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27973	519	1255	Disks phase
13		28	2227	1597249302533	1597249302560	27	5	7	mr-09	0	false	0	true	18	17	4	4	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27823	517	1255	Disks phase
13		28	2228	1597249302534	1597249302562	28	5	12	mr-05	0	false	0	true	19	18	4	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27232	495	1255	Disks phase
13		28	2229	1597249302536	1597249302561	25	5	11	mr-12	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27692	496	1255	Disks phase
13		28	2230	1597249302542	1597249302590	48	4	8	mr-03	0	false	0	true	40	22	4	3	0	17	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26831	495	1255	Disks phase
13		28	2231	1597249302544	1597249302604	60	5	5	mr-11	0	false	0	true	51	51	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27301	506	1255	Disks phase
13		29	2374	1597249303645	1597249309730	6085	6	4	mr-02	0	false	0	true	6076	5697	3	3	0	373	1654	0	0	0	0	0	0	0	0	0	33210	210	20	190	0	0	0	1255	Disks phase
13		29	2375	1597249303651	1597249306773	3122	6	9	mr-10	0	false	0	true	3112	2934	4	3	0	173	1653	0	0	0	0	0	0	0	0	0	26672	194	14	180	0	0	0	1255	Disks phase
13		29	2376	1597249303666	1597249303943	277	4	5	mr-11	0	false	0	true	270	268	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	17150	148	12	136	0	0	0	1255	Disks phase
13		29	2377	1597249303677	1597249309490	5813	6	7	mr-09	0	false	0	true	5803	5408	4	3	0	388	1654	0	0	0	0	0	0	0	0	0	33430	210	16	194	0	0	0	1255	Disks phase
13		29	2378	1597249303908	1597249306626	2718	4	11	mr-12	0	false	0	true	2710	2432	4	2	0	274	1653	0	0	0	0	0	0	0	0	0	24842	186	16	170	0	0	0	1255	Disks phase
13		29	2379	1597249303943	1597249312417	8474	5	5	mr-11	0	false	0	true	8466	8103	3	3	0	356	1654	0	0	0	0	0	0	0	0	0	31964	206	20	186	0	0	0	1255	Disks phase
13		29	2380	1597249304797	1597249316681	11884	6	10	mr-01	0	false	0	true	11874	11548	4	3	0	315	1653	0	0	0	0	0	0	0	0	1	35202	212	16	196	0	0	0	1255	Disks phase
13		29	2389	1597249306625	1597249306852	227	6	11	mr-12	0	false	0	true	217	32	4	3	0	0	1603	0	0	0	0	0	0	0	0	183	13898	122	12	110	0	0	0	1255	Disks phase
13		29	2390	1597249306772	1597249306867	95	5	9	mr-10	0	false	0	true	86	51	4	3	0	0	1603	0	0	0	0	0	0	0	0	31	18984	156	14	142	0	0	0	1255	Disks phase
13		29	2391	1597249306851	1597249307206	355	5	11	mr-12	0	false	0	true	346	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	308	15886	148	12	136	0	0	0	1255	Disks phase
13		29	2392	1597249306856	1597249307239	383	5	12	mr-05	0	false	0	true	374	71	4	3	0	0	1605	0	0	0	0	0	0	0	0	300	28600	200	18	182	0	0	0	1255	Disks phase
13		29	2462	1597249307925	1597249307960	35	5	11	mr-12	0	false	0	true	28	26	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15932	144	14	130	0	0	0	1255	Disks phase
13		29	2463	1597249307929	1597249307973	44	5	1	mr-07	0	false	0	true	36	35	3	3	0	0	1606	0	0	0	0	0	0	0	0	1	26594	196	18	178	0	0	0	1255	Disks phase
13		29	2464	1597249307933	1597249307969	36	4	9	mr-10	0	false	0	true	30	28	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	15666	150	18	132	0	0	0	1255	Disks phase
13		29	2465	1597249307950	1597249308012	62	4	3	mr-04	0	false	0	true	55	53	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	21890	182	12	170	0	0	0	1255	Disks phase
13		29	2466	1597249307951	1597249307992	41	5	6	mr-06	0	false	0	true	34	31	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	14	142	0	0	0	1255	Disks phase
13		29	2467	1597249307960	1597249307995	35	4	11	mr-12	0	false	0	true	27	26	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	4	104	0	0	0	1255	Disks phase
13		29	2468	1597249307969	1597249308016	47	4	9	mr-10	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	25636	190	14	176	0	0	0	1255	Disks phase
14		31	2543	1597249319911	1597249319919	8	4	1	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2544	1597249319911	1597249319920	9	5	11	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2546	1597249319912	1597249319920	8	4	4	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2545	1597249319912	1597249319920	8	4	9	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2547	1597249319913	1597249319921	8	4	2	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2549	1597249319914	1597249319921	7	4	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2548	1597249319914	1597249319922	8	3	5	mr-11	0	false	0	true	1	0	3	3	1	0	1395	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2084	1597249302124	1597249302130	6	4	8	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2085	1597249302125	1597249302133	8	3	12	mr-05	0	false	0	true	3	1	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2086	1597249302125	1597249302132	7	4	6	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2088	1597249302126	1597249302132	6	4	11	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2087	1597249302126	1597249302134	8	4	1	mr-07	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2089	1597249302127	1597249302133	6	4	9	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2090	1597249302128	1597249302134	6	3	3	mr-04	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2091	1597249302128	1597249302135	7	5	7	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2092	1597249302128	1597249302135	7	4	2	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
13		28	2157	1597249302330	1597249302359	29	5	8	mr-03	0	false	0	true	22	21	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28210	514	1255	Disks phase
13		28	2232	1597249302547	1597249302574	27	6	4	mr-02	0	false	0	true	18	18	3	2	0	0	1821	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	1	27400	503	1255	Disks phase
13		28	2233	1597249302550	1597249302576	26	5	10	mr-01	0	false	0	true	18	16	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26655	501	1255	Disks phase
13		28	2234	1597249302551	1597249302575	24	4	2	mr-08	0	false	0	true	17	16	3	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27065	498	1255	Disks phase
13		28	2235	1597249302551	1597249302577	26	4	6	mr-06	0	false	0	true	19	17	2	2	1	0	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27230	509	1255	Disks phase
13		28	2236	1597249302556	1597249302583	27	5	1	mr-07	0	false	0	true	20	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28064	515	1255	Disks phase
13		28	2237	1597249302559	1597249302585	26	5	7	mr-09	0	false	0	true	18	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28289	517	1255	Disks phase
13		28	2238	1597249302562	1597249302587	25	5	12	mr-05	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27241	491	1255	Disks phase
13		28	2239	1597249302574	1597249302600	26	4	4	mr-02	0	false	0	true	18	19	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28060	509	1255	Disks phase
13		29	2316	1597249303278	1597249303326	48	6	9	mr-10	0	false	0	true	39	31	3	3	0	0	1601	0	0	0	0	0	0	0	0	7	10694	106	6	100	0	0	0	1255	Disks phase
13		29	2317	1597249303292	1597249303374	82	5	12	mr-05	0	false	0	true	74	71	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	48320	216	18	198	0	0	0	1255	Disks phase
13		29	2318	1597249303296	1597249303384	88	4	6	mr-06	0	false	0	true	80	79	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	16	196	0	0	0	1255	Disks phase
13		29	2319	1597249303298	1597249303400	102	4	10	mr-01	0	false	0	true	96	78	2	3	0	13	1648	0	0	0	0	0	0	0	0	1	29626	196	16	180	0	0	0	1255	Disks phase
12		27	2103	1597249302134	1597249302141	7	4	7	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2102	1597249302134	1597249302142	8	5	1	mr-07	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2104	1597249302135	1597249302141	6	4	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2106	1597249302136	1597249302144	8	5	5	mr-11	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2105	1597249302136	1597249302143	7	5	8	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
13		28	2187	1597249302413	1597249302451	38	5	2	mr-08	0	false	0	true	29	29	3	2	1	0	1864	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	27932	511	1255	Disks phase
13		28	2186	1597249302413	1597249302453	40	5	4	mr-02	0	false	0	true	32	32	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28268	515	1255	Disks phase
13		28	2188	1597249302416	1597249302442	26	6	8	mr-03	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28095	507	1255	Disks phase
13		28	2189	1597249302418	1597249302445	27	4	6	mr-06	0	false	0	true	20	18	2	2	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28479	521	1255	Disks phase
13		29	2257	1597249302803	1597249302972	169	7	1	mr-07	1	false	0	true	88	73	74	70	0	0	1602	0	0	0	0	0	0	0	0	0	2558	26	8	18	0	0	0	1255	Disks phase
13		29	2256	1597249302803	1597249302982	179	6	2	mr-08	1	false	0	true	103	82	69	64	1	0	1645	0	0	0	0	0	0	0	0	0	2560	26	8	18	0	0	0	1255	Disks phase
13		29	2255	1597249302803	1597249303022	219	6	4	mr-02	1	false	0	true	131	120	82	76	0	0	1601	0	0	0	0	0	0	0	0	0	4630	50	12	38	0	0	0	1255	Disks phase
13		29	2258	1597249302803	1597249303028	225	6	7	mr-09	1	false	0	true	142	94	77	72	0	0	1602	0	0	0	0	0	0	0	0	35	2052	22	6	16	0	0	0	1255	Disks phase
13		29	2265	1597249302968	1597249303013	45	5	12	mr-05	1	false	0	true	37	35	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1255	Disks phase
13		29	2266	1597249302969	1597249302988	19	4	6	mr-06	1	false	0	true	11	10	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1255	Disks phase
13		29	2515	1597249308728	1597249308774	46	4	6	mr-06	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	26724	196	14	182	0	0	0	1255	Disks phase
13		29	2516	1597249308729	1597249308813	84	4	11	mr-12	0	false	0	true	76	48	4	2	0	24	1647	0	0	0	0	0	0	0	0	0	19650	160	12	148	0	0	0	1255	Disks phase
13		29	2517	1597249308755	1597249308825	70	5	1	mr-07	0	false	0	true	63	43	2	3	0	0	1607	0	0	0	0	0	0	0	0	17	31778	202	16	186	0	0	0	1255	Disks phase
13		29	2518	1597249308756	1597249308818	62	4	12	mr-05	0	false	0	true	54	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	18	28022	198	16	182	0	0	0	1255	Disks phase
14		31	2637	1597249319966	1597249319973	7	4	12	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11832	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2638	1597249319967	1597249319973	6	3	6	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2639	1597249319967	1597249319974	7	4	2	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2640	1597249319968	1597249319975	7	4	10	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22192	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2641	1597249319969	1597249319975	6	3	8	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2642	1597249319970	1597249319977	7	4	5	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2643	1597249319971	1597249319977	6	3	9	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2644	1597249319971	1597249319978	7	4	3	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2710	1597249320034	1597249320040	6	3	11	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2711	1597249320035	1597249320042	7	3	9	mr-10	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2712	1597249320036	1597249320042	6	3	3	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2713	1597249320036	1597249320043	7	3	12	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2714	1597249320036	1597249320043	7	4	6	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2786	1597249320122	1597249320128	6	3	1	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2787	1597249320123	1597249320129	6	3	9	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2789	1597249320124	1597249320130	6	3	6	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2788	1597249320124	1597249320131	7	4	11	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2550	1597249319915	1597249319923	8	4	7	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2551	1597249319915	1597249319923	8	4	10	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2553	1597249319917	1597249319924	7	4	8	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2552	1597249319917	1597249319925	8	4	3	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2624	1597249319958	1597249319965	7	4	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2304	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2622	1597249319958	1597249319964	6	2	5	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2623	1597249319958	1597249319965	7	4	3	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15584	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2625	1597249319959	1597249319966	7	4	11	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10640	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2626	1597249319959	1597249319966	7	4	4	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	37520	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2627	1597249319960	1597249319967	7	4	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2628	1597249319961	1597249319967	6	3	6	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22072	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2629	1597249319961	1597249319968	7	4	2	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2696	1597249320018	1597249320024	6	3	6	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2697	1597249320021	1597249320027	6	3	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2698	1597249320021	1597249320028	7	4	3	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2779	1597249320112	1597249320118	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2780	1597249320113	1597249320119	6	4	6	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2781	1597249320116	1597249320122	6	3	1	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2782	1597249320116	1597249320124	8	5	9	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2783	1597249320118	1597249320124	6	3	11	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2785	1597249320118	1597249320125	7	4	6	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7744	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2784	1597249320118	1597249320125	7	4	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4792	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
13		29	2324	1597249303323	1597249303370	47	4	1	mr-07	0	false	0	true	39	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	10	130	0	0	0	1255	Disks phase
13		29	2325	1597249303325	1597249303394	69	4	9	mr-10	0	false	0	true	61	59	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	14	156	0	0	0	1255	Disks phase
